,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,69,2005-06-20,,KCR,6-8,W(2-0),4,2.1,1,0,0,1,3,0,0,1.93,8,35,21,6,5,2,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.93,0.11699999999999999,0.68,0.05%,1.04,6t --- 1 out tie,8t -2- 2 out a3,,CHW,0.9523809523809524,W,11,8
86,87,72,2005-06-24,,CHC,8-8,,3,1.0,1,1,1,0,1,1,0,2.17,4,13,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8t --- 0 out a11,8t 3 out a10,,CHW,1.0,W,12,2
87,88,73,2005-06-25,,CHC,7-7,,0,0.2,1,0,0,1,2,0,0,2.12,4,22,12,2,5,1,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,0.58,-0.027000000000000003,0.22,-0.01%,-0.28,7t -2- 1 out d3,7t 3 out d4,,CHW,10.0,L,2,6
88,89,76,2005-06-29,,DET,7-7,BS(1),3,0.2,1,0,0,0,0,0,0,2.08,3,15,8,0,1,2,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.78,-0.031,0.89,-0.01%,-0.05,7b --3 1 out a1,7b 3 out tie,,DET,5.0,W,4,3
89,90,78,2005-07-01,,OAK,8-GF(8),,1,0.1,1,0,0,0,1,0,1,2.05,3,13,10,2,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.46,-0.049,0.15,-0.01%,-1.55,8b 12- 2 out d2,8b end d 4,,OAK,10.0,L,2,6
90,91,82,2005-07-05,,TBD,8-8,,3,0.2,0,0,0,0,0,0,0,2.01,2,6,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,0.044000000000000004,0.35,0.01%,0.43,8t --- 0 out d1,8t --- 2 out d1,,CHW,0.0,W,6,4
91,92,83,2005-07-06,,TBD,7-8,,0,1.2,0,0,0,0,1,0,0,1.91,5,13,9,3,1,2,2,0,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.049,0.12,0.01%,1.37,7t 1-- 0 out a5,8t --- 2 out a5,,CHW,0.0,W,7,2
92,93,84,2005-07-08,,OAK,7-8,,1,1.0,1,1,1,0,1,0,0,2.12,4,12,7,4,0,1,2,1,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.87,0.027999999999999997,0.19,0.00%,0.54,7t 1-- 0 out d2,8t 1-- 0 out d1,,CHW,1.0,L,2,4
93,94,86,2005-07-10,,OAK,7-7,BS(2),1,0.2,2,3,3,4,1,0,0,2.86,8,42,17,5,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,2,0,2,0,0,0,2.26,-0.506,0.82,-0.11%,-3.26,7t --- 0 out a1,7t 123 2 out d2,,CHW,30.0,L,8,9
94,95,88,2005-07-15,,CLE,8-8,,4,1.0,0,0,0,0,1,0,0,2.78,3,9,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.03,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,CLE,0.0,W,7,1
95,96,89,2005-07-16,,CLE,8-8,,0,1.0,1,0,0,0,0,0,0,2.7,4,13,8,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.015,0.06,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,CLE,1.0,W,7,5
96,97,90,2005-07-17,,CLE,7-8,,0,1.1,1,0,0,0,0,0,0,2.61,5,15,10,2,1,0,5,1,3,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.05,0.12,0.01%,0.75,7b --- 0 out a4,8b --- 1 out a4,,CLE,0.9090909090909092,W,4,0
97,98,92,2005-07-19,,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,2.54,3,8,7,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,CHW,0.0,L,1,7
98,99,93,2005-07-20,,DET,9-GF,,0,0.2,1,0,0,0,1,0,0,2.5,3,11,8,2,0,0,2,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.013000000000000001,0.02,0.00%,-0.38,9t 123 1 out d3,9t end d 5,,CHW,5.0,L,6,8
99,100,94,2005-07-21,,BOS,9-GF,,0,0.2,1,0,0,0,0,0,0,2.45,2,6,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,1.2,0.059000000000000004,0.18,0.01%,0.72,9t -2- 1 out d1,9t end d 1,,CHW,5.0,L,5,6
100,101,96,2005-07-23,,BOS,7-7,,1,0.1,0,0,0,0,1,0,0,2.43,1,3,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.032,0.19,0.00%,0.46,7t 12- 2 out d2,7t 3 out d2,,CHW,0.0,L,0,3
101,102,97,2005-07-24,,BOS,6-8,H(7),0,1.1,0,0,0,1,2,0,0,2.36,5,23,12,5,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.091,0.23,0.01%,0.61,6t 12- 2 out a2,8t 1-- 0 out a3,,CHW,0.9090909090909092,W,6,4
102,103,100,2005-07-27,,KCR,8-8,,2,0.0,0,1,0,0,0,0,0,2.36,1,7,5,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,1,2.02,-0.121,0.24,-0.01%,-0.96,8b 1-- 0 out a3,8b 1-3 0 out a3,,KCR,,L,5,6
103,104,102,2005-07-30,,BAL,7-7,W(3-0),2,1.0,0,0,0,0,0,0,0,2.3,3,8,4,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.03,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,BAL,0.0,W,9,6
104,105,103,2005-07-31,,BAL,8-8,,0,1.0,0,0,0,0,1,0,0,2.25,3,9,6,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.01,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,BAL,0.0,W,9,4
105,106,104,2005-08-01,,BAL,7-7,H(8),0,0.1,0,0,0,1,0,0,0,2.23,2,12,7,3,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.11,-0.006,0.12,0.00%,-0.02,7b --- 0 out a2,7b 1-- 1 out a2,,BAL,10.0,W,6,3
106,107,106,2005-08-03,,TOR,8-8,,1,0.1,0,0,0,1,0,0,0,2.22,2,16,10,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.84,-0.001,0.05,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,CHW,10.0,L,3,4
107,108,107,2005-08-04,,TOR,6-6,H(9),0,0.2,1,0,0,0,0,0,0,2.18,3,15,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.06,0.028999999999999998,0.08,0.00%,0.2,6t --- 0 out a1,6t -2- 2 out a1,,CHW,5.0,W,5,4
108,109,111,2005-08-08,,NYY,7-7,,3,1.0,0,0,0,0,1,0,0,2.14,3,8,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.03,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,NYY,0.0,L,2,3
109,110,113,2005-08-10,,NYY,9-10,W(4-0),1,1.1,1,0,0,1,1,0,0,2.08,6,19,10,1,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.77,0.133,0.13,0.00%,0.5,9b --- 0 out tie,10b 1-- 1 out a1,,NYY,1.818181818181818,W,2,1
110,111,114,2005-08-12,,BOS,8-8,,1,0.1,0,0,0,0,1,0,0,2.06,1,7,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.019,0.03,0.00%,0.32,8b 1-- 1 out d1,8b 1-- 2 out d1,,BOS,0.0,L,8,9
111,112,116,2005-08-15,,MIN,9-GF,,2,0.1,0,0,0,0,0,0,0,2.05,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.04,0.00%,0.34,9t -2- 2 out d2,9t end d 2,,CHW,0.0,L,2,4
112,113,117,2005-08-16,,MIN,10-10,,0,1.0,1,0,0,0,2,0,0,2.01,3,19,14,4,3,0,1,1,0,0,,0.0,0.0,1,1,1,3,0,0,0,0,0,0,2.6,0.146,0.23,0.01%,0.54,10t --- 0 out tie,10t 3 out tie,,CHW,1.0,L,4,9
113,114,120,2005-08-20,,NYY,8-8,,3,0.2,0,0,0,1,0,0,0,1.98,3,12,5,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.008,0.03,0.00%,0.96,8t 12- 1 out d5,8t 3 out d5,,CHW,5.0,L,0,5
114,115,126,2005-08-27,,SEA,8-8,H(10),6,0.2,0,0,0,1,1,0,0,1.95,3,11,5,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.83,0.084,0.5,0.01%,0.45,8b 1-- 0 out a2,8b 12- 2 out a2,,SEA,5.0,W,4,3
115,116,129,2005-08-30,,TEX,5-7,,2,2.0,0,0,0,0,1,0,0,1.88,6,23,17,4,3,1,4,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.083,0.11,0.01%,1.4,5b 1-- 1 out d2,7b --- 1 out d2,1.0,TEX,0.0,L,6,8
116,117,137,2005-09-06,,KCR,7-7,H(11),6,0.1,1,0,0,0,0,0,1,1.87,3,6,3,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,-0.035,0.02,0.00%,-0.24,7t --- 1 out a2,7t 1-3 2 out a2,,CHW,10.0,W,6,5
117,118,139,2005-09-08,,KCR,8-8,,1,0.1,1,1,1,1,1,0,0,2.03,3,17,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,-0.07,0.02,0.00%,-0.68,8t --- 0 out d1,8t 1-3 1 out d1,,CHW,20.0,L,2,4
118,119,140,2005-09-09,,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,2.01,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.86,0.11,0.06,0.00%,0.53,8t 1-3 2 out tie,8t 3 out tie,,CHW,0.0,L,5,6
119,120,142,2005-09-11,,LAA,8-9,,1,0.2,0,0,0,1,0,0,0,1.99,3,11,5,0,1,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.23,8t 1-- 2 out d6,9t 1-- 1 out d6,,CHW,5.0,L,1,6
120,121,144,2005-09-14,,KCR,6-6,H(12),2,0.1,1,0,0,0,0,0,0,1.98,2,8,5,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,1.01,-0.019,0.07,0.00%,-0.28,6b --3 1 out a3,6b 1-- 2 out a2,,KCR,10.0,L,9,10
121,122,147,2005-09-17,,MIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.94,5,24,15,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.03,0.001,0.0,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MIN,1.0,L,0,5
122,123,149,2005-09-19,,CLE,7-7,,1,0.2,0,0,0,0,1,0,0,1.92,2,15,10,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.051,0.23,0.01%,0.29,7t --- 1 out tie,7t 3 out tie,,CHW,0.0,L,5,7
123,124,150,2005-09-20,,CLE,7-7,,0,0.1,3,1,1,1,0,0,0,2.06,5,20,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.25,-0.18600000000000003,0.5,-0.04%,-2.08,7t --- 0 out d1,7t 123 1 out d2,,CHW,40.0,W,7,6
124,125,152,2005-09-22,,MIN,9-10,,1,1.1,1,0,0,1,0,0,0,2.02,5,17,7,2,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,2.91,0.289,1.35,0.08%,1.07,9t 1-3 2 out tie,10t 3 out tie,,CHW,1.818181818181818,L,1,4
125,126,156,2005-09-26,,DET,7-7,,3,0.1,0,0,0,0,0,0,0,2.01,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.58,0.01%,0.24,7b 1-- 2 out tie,7b 3 out tie,,DET,0.0,L,3,4
126,127,157,2005-09-27,,DET,7-7,,0,0.2,0,0,0,0,0,0,0,1.98,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.88,0.055999999999999994,0.77,0.03%,1.2,7b 1-3 1 out d2,7b 3 out d2,,DET,0.0,L,2,3
127,128,159,2005-09-29,,DET,8-8,H(13),1,0.1,0,0,0,0,1,0,0,1.97,1,6,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.39,0.067,0.4,0.01%,0.36,8b -2- 1 out a2,8b -2- 2 out a2,,DET,0.0,W,4,2
128,129,160,2005-09-30,,CLE,11-11,,0,1.0,1,0,0,2,2,0,0,1.94,6,29,16,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.89,0.139,0.0,0.00%,0.51,11b --- 0 out tie,11b 3 out tie,,CLE,3.0,W,3,2
129,130,2,2006-04-04,,CLE,7-8,,99,2.0,3,1,1,1,3,1,0,4.5,10,29,20,4,4,1,5,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.06,-0.004,0.06,0.00%,0.15,7t --- 0 out d6,8t 3 out d6,,CHW,2.0,L,2,8
130,131,3,2006-04-05,,CLE,9-11,L(0-1),0,2.0,3,1,1,1,1,0,0,4.5,10,26,18,4,0,2,6,1,2,0,,2.0,0.0,0,0,0,8,1,0,1,0,0,0,2.71,-0.039,2.93,-0.03%,0.15,9t 12- 2 out tie,11t 12- 2 out d1,,CHW,2.0,L,3,4
131,132,5,2006-04-08,,KCR,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.86,3,17,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.54,0.02,0.52,0.01%,0.3,8b --- 1 out d1,8b end d 1,,KCR,0.0,L,3,4
132,133,10,2006-04-14,,TOR,9-GF,,5,1.0,4,2,2,0,0,1,0,6.35,6,29,19,4,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.01,-0.002,0.01,0.00%,-1.43,9t --- 0 out d6,9t end d 8,,CHW,4.0,L,7,13
133,134,15,2006-04-19,,KCR,9-9,,4,0.1,1,0,0,0,0,0,0,6.0,2,16,12,2,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.005,1.51,0.00%,-0.28,9t 1-- 0 out a4,9t 1-3 1 out a4,,CHW,10.0,W,4,0
134,135,16,2006-04-21,,MIN,9-GF,,1,1.0,1,0,0,1,0,0,0,5.14,5,26,14,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.15,0.00%,0.58,9t --- 0 out a6,9t end a 6,,CHW,2.0,W,7,1
135,136,19,2006-04-24,,SEA,10-10,,2,1.0,0,0,0,0,1,0,0,4.5,3,17,12,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.31,0.11%,0.54,10b --- 0 out tie,10b 3 out tie,,SEA,0.0,L,3,4
136,137,22,2006-04-28,,LAA,7-9,H(1),3,2.0,1,0,0,0,1,0,0,3.6,7,35,24,5,1,1,5,0,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,1.02,0.099,1.26,0.07%,0.52,7b 1-3 2 out a4,9b --- 2 out a3,,LAA,0.5,W,8,5
137,138,24,2006-04-30,,LAA,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,3.27,3,9,7,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,3.6,0.17%,0.55,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,6,5
138,139,25,2006-05-01,,CLE,8-9,H(2),0,0.1,1,1,1,1,0,0,1,3.97,4,14,6,1,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.11,-0.08800000000000001,3.03,-0.08%,-0.63,8b --3 2 out a2,9b 12- 0 out a3,,CLE,20.0,W,8,6
139,140,27,2006-05-03,,SEA,9-10,,1,1.2,1,0,0,0,0,0,0,3.46,6,25,15,0,0,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.2,0.161,1.54,0.12%,1.03,9t --- 0 out d1,10t --- 2 out tie,,CHW,0.8333333333333334,W,6,5
140,141,28,2006-05-04,,SEA,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.29,2,4,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.024,0.57,0.02%,0.31,8t --- 1 out a3,8t 3 out a3,,CHW,0.0,W,4,1
141,142,30,2006-05-06,,KCR,8-8,,1,0.1,0,0,0,0,1,0,0,3.21,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.13,0.00%,0.26,8t 1-- 2 out a6,8t 3 out a6,,CHW,0.0,W,9,2
142,143,33,2006-05-10,,LAA,9-9,,3,0.1,0,0,0,0,1,0,0,3.14,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.035,1.73,0.03%,0.51,9t 12- 1 out d1,9t 12- 2 out d1,,CHW,0.0,L,5,12
143,144,36,2006-05-14,,MIN,7-8,H(4),3,1.1,0,0,0,1,0,0,0,2.87,5,18,8,3,1,1,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.21,3.31,0.18%,1.25,7b 12- 1 out a2,8b 1-- 2 out a2,,MIN,0.9090909090909092,W,9,7
144,145,37,2006-05-15,,MIN,7-8,H(5),0,1.1,1,0,0,0,1,0,0,2.65,5,24,15,6,1,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.083,1.06,0.07%,0.79,7b 1-- 2 out a3,8b 3 out a3,,MIN,0.9090909090909092,W,7,3
145,146,39,2006-05-17,,TBD,8-9,H(6),1,1.0,1,0,0,1,0,0,0,2.5,5,20,10,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,0.008,1.71,0.01%,0.15,8b --- 0 out a3,9b 1-- 0 out a3,,TBD,2.0,W,5,2
146,147,43,2006-05-21,,CHC,8-8,BL(0-2),3,0.1,2,2,2,0,0,1,0,3.44,3,11,9,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,2.86,-0.5710000000000001,3.58,-0.43%,-2.87,8t 1-3 1 out a2,8t --- 2 out d2,,CHW,20.0,L,4,7
147,148,45,2006-05-23,,OAK,7-7,,1,0.2,0,0,0,0,0,0,0,3.32,2,9,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.26,0.01%,0.45,7t --- 0 out a6,7t --- 2 out a6,,CHW,0.0,W,9,3
148,149,47,2006-05-26,,TOR,6-6,,2,0.2,0,0,0,0,0,0,0,3.2,2,6,5,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.04,0.76,0.03%,0.98,6b --3 1 out d3,6b 3 out d3,,TOR,0.0,L,2,8
149,150,50,2006-05-29,,CLE,7-8,,2,2.0,0,0,0,0,1,0,0,2.91,6,21,17,4,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.09,7b --- 0 out a10,8b 3 out a10,,CLE,0.0,W,11,0
150,151,53,2006-06-01,,CLE,8-8,,2,0.2,1,1,1,0,1,1,0,3.22,3,12,8,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,-0.013999999999999999,0.18,-0.01%,-0.57,8b --- 0 out d3,8b --- 2 out d4,,CLE,5.0,L,8,12
151,152,54,2006-06-02,,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,3.18,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,0.077,3.89,0.06%,0.48,7t 12- 2 out tie,7t 3 out tie,,CHW,0.0,L,3,4
152,153,55,2006-06-03,,TEX,7-8,H(7),0,0.2,0,1,1,1,0,0,0,3.47,3,12,6,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.08,0.012,1.48,0.01%,0.19,7t 1-- 1 out a3,8t 1-- 0 out a3,,CHW,5.0,W,8,6
153,154,58,2006-06-07,,DET,8-8,H(8),3,0.1,0,0,0,0,1,0,0,3.42,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,3.5,0.06%,0.26,8t 1-- 2 out a1,8t 3 out a1,,CHW,0.0,W,4,3
154,155,60,2006-06-09,,CLE,6-7,BS(2),1,1.1,2,1,1,0,1,1,0,3.6,6,22,13,1,1,2,3,1,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,1.07,-0.318,1.63,-0.29%,-1.95,6t 12- 2 out a1,7t 3 out d1,,CHW,1.818181818181818,W,5,4
155,156,63,2006-06-12,,TEX,9-GF,,2,1.0,0,0,0,0,1,0,0,3.46,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.17,0.01%,0.56,9b --- 0 out a5,9b end a 5,,TEX,0.0,W,8,3
156,157,64,2006-06-13,,TEX,6-6,H(9),0,0.2,0,0,0,0,1,0,0,3.38,2,11,8,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.28,0.166,3.12,0.14%,1.47,6b -23 1 out a3,6b 3 out a3,,TEX,0.0,W,5,2
157,158,68,2006-06-17,,CIN,7-7,,3,0.1,0,0,0,0,0,0,0,3.33,1,6,4,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.54,0.01%,0.12,7b --- 2 out d1,7b 3 out d1,,CIN,0.0,W,8,6
158,159,70,2006-06-20,,STL,7-8,,2,1.1,2,0,0,0,2,0,0,3.18,6,22,13,4,4,2,2,0,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.05,7t 12- 2 out a17,8t 3 out a18,,CHW,1.818181818181818,W,20,6
159,160,73,2006-06-23,,HOU,7-7,H(10),2,0.2,0,0,0,0,1,0,0,3.1,2,13,9,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.099,1.76,0.06%,0.74,7t -2- 1 out a2,7t 3 out a2,,CHW,0.0,W,7,4
160,161,75,2006-06-25,,HOU,10-10,,1,0.1,1,0,0,1,0,0,0,3.07,3,9,5,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.48,-0.177,2.49,-0.11%,-0.68,10t --- 0 out tie,10t 1-3 1 out tie,,CHW,20.0,L,9,10
161,162,78,2006-06-29,,PIT,7-7,,3,1.0,0,0,0,1,0,0,0,2.97,4,17,9,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.37,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,6,7
162,163,79,2006-06-30,,CHC,7-7,H(11),0,0.2,1,0,0,0,0,0,0,2.9,3,13,10,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,1.6,0.047,1.78,0.03%,0.31,7b --- 0 out a2,7b 1-- 2 out a2,,CHC,5.0,W,6,2
163,164,80,2006-07-01,,CHC,8-8,W(1-2),0,0.1,0,0,0,0,0,0,0,2.87,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.62,0.01%,0.25,8b 1-- 2 out d1,8b 3 out d1,,CHC,0.0,W,8,6
164,165,83,2006-07-04,,BAL,7-8,,2,1.1,0,0,0,1,3,0,0,2.76,5,22,13,8,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.83,7t 1-- 2 out a12,8t 3 out a13,,CHW,0.9090909090909092,W,13,0
165,166,85,2006-07-06,,BAL,6-7,H(12),1,1.1,0,0,0,0,2,0,0,2.65,4,15,12,4,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.138,1.24,0.08%,1.05,6t 12- 2 out a2,7t 3 out a2,,CHW,0.0,W,11,8
166,167,87,2006-07-08,,BOS,6-7,,1,1.0,2,2,2,0,2,0,0,3.09,5,19,14,4,3,1,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,0.053,1.27,0.04%,0.51,6t 12- 2 out d1,7t 1-3 2 out d1,,CHW,2.0,L,6,9
167,168,88,2006-07-09,,BOS,7-8,,0,1.2,2,0,0,0,3,0,0,2.95,7,27,17,4,6,2,2,2,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.88,0.083,1.27,0.07%,0.8,7t --- 0 out d1,8t -2- 2 out d1,,CHW,1.6666666666666667,W,6,5
168,169,89,2006-07-14,,NYY,8-GF(8),,4,0.2,2,0,0,1,0,0,0,2.89,5,16,9,1,0,2,2,1,0,0,,3.0,3.0,0,0,0,3,1,0,1,0,1,0,1.39,-0.187,1.88,-0.15%,-1.36,8b 123 1 out tie,8b end d 3,,NYY,15.0,L,5,6
169,170,91,2006-07-16,,NYY,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.82,3,11,8,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.35,0.02%,0.56,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,4,6
170,171,93,2006-07-19,,DET,7-8,,2,0.2,0,0,0,0,1,0,0,2.77,2,6,4,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.016,0.45,0.01%,0.72,7b 12- 2 out d3,8b --- 1 out d3,,DET,0.0,L,2,5
171,172,95,2006-07-21,,TEX,8-8,,1,0.1,1,1,1,0,0,1,0,2.97,2,7,4,1,0,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.64,-0.057,1.01,-0.05%,-2.14,8t 12- 1 out d3,8t --- 2 out d6,,CHW,10.0,L,3,10
