,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,183,108,2000-08-05,NYN,ARI,GS-6,W(6-5),5,6.0,8,2,2,2,1,1,0,5.58,27,102,71,18,3,5,19,7,3,0,47.0,,,0,0,0,24,2,0,0,1,1,0,1.13,0.184,2.16,0.21%,1.49,1b start a 2,6b 3 out a2,,ARI,1.6666666666666667,W,6,2
17,184,113,2000-08-10,NYN,HOU,GS-8,W(7-5),4,8.0,10,2,2,1,3,2,1,5.31,32,109,75,19,9,9,18,10,3,0,56.0,,,0,0,0,30,3,0,0,3,0,0,0.99,0.21600000000000003,1.33,0.18%,2.79,1b start a 1,8b 3 out a8,,HOU,1.375,W,10,3
18,185,119,2000-08-15,NYN,COL,GS-8,W(8-5),4,8.0,4,3,2,1,2,1,0,5.08,30,96,67,21,3,14,13,5,3,0,65.0,,,1,0,0,28,1,0,0,0,0,1,1.09,0.161,0.98,0.09%,1.31,1t start tie,8t 3 out tie,2.0,NYM,0.625,W,4,3
19,186,124,2000-08-20,NYN,LAD,GS-5,,4,4.2,8,5,5,1,2,2,0,5.27,23,82,56,15,6,7,13,2,0,0,29.0,,,1,0,0,22,1,0,0,0,0,0,1.0,-0.304,1.15,-0.21%,-2.82,1b start a 2,5b 12- 2 out d1,,LAD,2.142857142857143,W,9,6
20,187,129,2000-08-26,NYN,ARI,GS-7,,5,7.0,7,1,1,3,1,0,0,5.04,29,94,54,15,3,7,18,9,0,0,57.0,,,2,0,0,25,1,1,1,1,0,0,1.52,0.27,1.59,0.17%,2.77,1t start tie,7t 3 out tie,,NYM,1.4285714285714286,L,1,5
21,188,134,2000-09-01,NYN,STL,GS-5,,5,5.0,7,4,4,1,3,1,1,5.13,22,70,45,9,4,7,10,4,3,0,39.0,,,2,1,0,19,1,0,0,0,0,0,1.09,-0.222,0.66,-0.08%,-1.17,1b start tie,5b 3 out d1,,STL,1.6,L,5,6
22,189,139,2000-09-06,NYN,CIN,GS-3,,4,2.0,6,5,5,3,2,2,0,5.4,15,56,31,9,4,4,6,2,0,0,23.0,,,0,0,0,12,1,0,0,0,0,0,1.21,-0.45899999999999996,1.11,-0.25%,-4.88,1b start a 3,3b 12- 0 out tie,,CIN,4.5,L,8,11
23,190,144,2000-09-12,NYN,MIL,GS-8,W(9-5),5,8.0,7,2,2,2,5,0,0,5.21,32,112,75,26,9,12,13,6,2,0,63.0,,,0,0,0,30,4,0,0,1,0,0,0.69,0.106,0.88,0.08%,2.31,1t start tie,8t 3 out a7,,NYM,1.125,W,10,2
24,191,149,2000-09-17,NYN,MON,GS-5,L(9-6),4,5.0,5,5,5,0,2,3,1,5.35,20,63,45,13,5,10,7,2,0,0,39.0,,,0,0,0,19,0,1,0,0,0,0,0.46,-0.19699999999999998,0.23,-0.06%,-2.12,1b start tie,5b 3 out d5,,MON,1.0,L,0,5
25,192,154,2000-09-22,NYN,PHI,GS-7,W(10-6),4,7.0,5,3,3,4,3,0,0,5.28,29,119,76,24,4,8,14,6,2,0,54.0,,,0,0,0,24,1,0,0,1,1,0,1.15,0.045,0.34,0.01%,0.92,1b start a 2,7b 3 out a4,,PHI,1.2857142857142858,W,9,6
26,193,159,2000-09-28,NYN,ATL,GS-8,W(11-6),5,8.0,7,2,1,1,4,0,0,5.06,33,122,80,20,12,17,11,4,1,0,65.0,,,0,0,0,31,2,0,0,0,1,1,0.94,0.185,0.0,0.00%,2.31,1t start tie,8t 3 out a6,,NYM,1.0,W,8,2
27,194,3,2001-04-05,SDN,SFG,GS-5,L(0-1),99,5.0,6,4,4,0,2,1,0,7.2,21,67,51,13,2,8,11,2,0,0,41.0,,,0,0,0,20,0,0,0,0,0,0,0.88,-0.23199999999999998,0.82,-0.13%,-1.56,1b start a 1,5b 3 out d2,,SFG,1.2,L,2,8
28,195,8,2001-04-11,SDN,SFG,GS-8,,5,8.0,5,1,1,3,6,0,0,3.46,32,98,64,19,12,12,11,5,2,0,71.0,,,0,0,0,29,3,0,1,0,0,0,1.43,0.337,1.56,0.22%,2.82,1t start tie,8t 3 out tie,,SDP,1.0,L,1,2
29,196,13,2001-04-17,SDN,COL,GS-6,L(0-2),5,6.0,8,4,3,1,3,1,1,3.79,28,102,69,16,9,10,13,5,1,0,44.0,,,1,0,0,25,0,0,0,0,0,1,1.34,-0.20199999999999999,1.45,-0.13%,-1.13,1t start tie,6t 3 out d2,,SDP,1.5,L,5,9
30,197,18,2001-04-22,SDN,LAD,GS-7,,4,7.0,6,3,3,1,5,2,0,3.81,27,100,63,19,11,9,12,4,1,0,57.0,,,2,1,0,26,2,0,0,0,0,0,0.91,0.084,0.72,0.04%,0.38,1b start tie,7b 3 out a1,,LAD,1.0,W,7,6
31,198,23,2001-04-27,SDN,PIT,GS-7,L(0-3),4,7.0,5,3,2,1,4,2,1,3.55,27,86,55,25,5,12,9,3,3,0,60.0,,,0,1,0,25,1,1,0,1,0,1,0.63,-0.075,0.38,-0.03%,0.34,1t start tie,7t 3 out d3,,SDP,0.8571428571428571,L,0,3
32,199,28,2001-05-03,SDN,CHC,GS-7,W(1-3),5,7.0,3,2,2,2,6,1,0,3.38,26,103,66,22,8,8,10,3,1,0,67.0,,,1,0,0,24,2,0,0,0,0,0,1.03,0.209,0.69,0.08%,1.49,1b start tie,7b 3 out a2,,CHC,0.7142857142857143,W,5,3
33,200,33,2001-05-09,SDN,ATL,GS-7,L(1-4),5,7.0,6,3,1,1,6,1,0,3.06,31,105,76,24,11,11,13,4,1,0,62.0,,,2,0,0,29,0,0,0,0,1,3,0.8,-0.051,0.76,-0.03%,0.34,1t start tie,7t 3 out d3,,SDP,1.0,L,0,3
34,201,38,2001-05-15,SDN,NYM,GS-7,L(1-5),5,7.0,6,1,1,0,4,0,0,2.83,27,106,70,30,5,13,10,3,0,0,65.0,,,1,0,0,27,1,0,0,1,0,1,1.01,0.207,0.86,0.11%,2.49,1b start tie,7b 3 out d1,,NYM,0.8571428571428571,L,0,1
35,202,43,2001-05-20,SDN,MON,GS-7,W(2-5),4,7.0,6,3,2,2,5,0,0,2.8,29,102,74,24,5,10,12,6,2,0,58.0,,,3,0,0,25,1,0,1,0,1,1,1.28,-0.053,1.21,-0.03%,0.72,1b start a 1,7b 3 out d1,,MON,1.1428571428571428,W,5,3
36,203,48,2001-05-25,SDN,ARI,GS-7,L(2-6),4,6.1,8,7,1,1,2,1,0,2.67,31,106,76,16,3,19,9,6,0,0,42.0,,,2,0,0,30,2,0,1,0,0,3,0.68,-0.32899999999999996,1.0,-0.29%,-4.32,1t start tie,7t -2- 1 out d7,,SDP,1.475409836065574,L,1,7
37,204,52,2001-05-30,SDN,HOU,GS-7,L(2-7),4,7.0,13,6,6,0,4,1,0,3.15,34,108,77,23,7,9,21,11,2,0,31.0,,,0,0,0,33,1,0,0,0,1,0,1.04,-0.337,1.19,-0.23%,-2.66,1t start tie,7t 3 out d2,,SDP,1.8571428571428568,L,4,7
38,205,57,2001-06-04,SDN,SFG,CG(8),L(2-8),4,8.0,12,3,3,2,4,2,0,3.17,38,127,84,21,13,12,20,9,2,0,48.0,,,0,0,0,35,2,0,1,0,1,0,0.46,-0.086,0.35,-0.04%,0.91,1b start tie,8b 3 out d3,,SFG,1.75,L,1,3
39,206,62,2001-06-09,SDN,SEA,GS-7,W(3-8),4,6.0,8,3,2,1,2,0,0,3.16,27,99,62,19,1,4,20,9,2,0,47.0,,,1,0,0,25,2,0,0,0,1,0,1.26,-0.21100000000000002,0.69,-0.07%,-0.54,1b start tie,7b -2- 0 out a1,,SEA,1.5,W,6,3
40,207,67,2001-06-15,SDN,SEA,GS-5,L(3-9),5,4.1,9,8,6,3,2,1,0,3.59,25,85,54,19,5,4,16,7,1,0,16.0,,,2,1,1,21,1,0,0,0,1,1,0.66,-0.401,0.28,-0.10%,-6.12,1t start tie,5t 1-- 1 out d7,,SDP,2.9268292682926838,L,4,8
41,208,72,2001-06-21,SDN,SFG,GS-6,L(3-10),5,5.1,12,6,4,1,4,2,0,3.77,30,102,69,23,9,10,15,10,0,0,27.0,,,1,0,0,28,0,1,1,3,0,4,1.01,-0.444,0.32,-0.09%,-4.02,1t start tie,6t 12- 1 out d3,,SDP,2.549019607843137,L,3,8
42,209,77,2001-06-26,SDN,COL,GS-7,W(4-10),4,6.2,8,3,2,0,2,0,0,3.7,29,101,69,18,5,9,18,6,4,0,50.0,,,1,0,0,28,2,0,0,0,1,1,1.09,0.182,0.56,0.06%,1.21,1b start tie,7b 1-- 2 out a3,,COL,1.2903225806451613,W,11,3
43,210,82,2001-07-01,SDN,LAD,GS-6,L(4-11),4,5.1,7,6,5,2,3,2,0,3.93,26,89,60,20,5,9,12,2,1,0,33.0,,,0,0,0,24,3,0,0,0,0,1,0.63,-0.23800000000000002,0.19,-0.04%,-3.64,1t start tie,6t 1-- 1 out d6,,SDP,1.7647058823529411,L,0,8
44,211,87,2001-07-07,SDN,TEX,GS-7,L(4-12),5,6.1,8,4,4,1,6,1,0,4.02,27,97,72,23,13,10,10,5,1,0,46.0,,,0,0,0,25,0,0,0,1,0,0,1.17,-0.21899999999999997,0.3,-0.03%,-0.82,1t start tie,7t 1-3 1 out tie,,SDP,1.475409836065574,L,3,4
45,212,89,2001-07-12,SDN,HOU,GS-5,W(5-12),4,5.0,7,4,4,1,5,2,0,4.15,23,97,65,16,7,5,12,5,1,0,41.0,,,0,0,0,21,2,0,0,0,1,0,0.96,-0.087,0.27,-0.02%,-1.22,1b start tie,5b 3 out a3,,HOU,1.6,W,7,4
46,213,94,2001-07-17,SDN,ANA,GS-7,,4,6.1,8,4,4,0,0,1,1,4.23,27,117,74,28,2,12,14,6,1,0,41.0,,,0,1,0,26,2,0,0,1,0,1,1.18,0.052000000000000005,0.38,0.01%,0.91,1b start a 1,7b 12- 1 out a5,,ANA,1.3114754098360657,L,7,8
47,214,99,2001-07-22,SDN,MIL,GS-7,W(6-12),4,7.0,5,0,0,1,3,0,1,4.01,29,108,71,20,6,9,15,6,0,0,69.0,,,0,0,0,26,0,0,0,0,0,1,1.35,0.41600000000000004,0.37,0.07%,3.34,1t start tie,7t 3 out a2,,SDP,0.8571428571428571,W,4,0
48,215,103,2001-07-27,SDN,MIL,GS-3,L(6-13),4,3.0,9,6,6,0,3,2,0,4.31,18,63,44,15,5,3,12,8,1,0,20.0,,,0,0,0,17,2,0,0,0,1,0,0.49,-0.341,0.09,-0.04%,-4.47,1b start tie,3b 3 out d6,,MIL,3.0,L,0,8
49,216,107,2001-08-01,SDN,CHC,GS-7,W(7-13),4,7.0,9,3,3,1,6,2,0,4.29,32,101,67,17,11,8,17,7,2,0,52.0,,,0,0,0,30,1,0,0,0,0,1,0.72,-0.037000000000000005,0.14,0.00%,0.34,1t start tie,7t 3 out d2,,SDP,1.4285714285714286,W,4,3
50,217,112,2001-08-07,SDN,PHI,GS-6,L(7-14),5,5.2,11,7,7,0,5,3,0,4.55,28,110,72,22,9,10,13,6,0,0,24.0,,,1,0,0,28,1,1,0,0,0,0,0.59,-0.37,0.12,-0.05%,-4.31,1b start tie,6b --3 2 out d4,,PHI,2.1153846153846154,L,3,7
51,218,117,2001-08-12,SDN,PIT,GS-7,,4,7.0,9,3,3,0,4,0,0,4.52,30,96,67,16,9,14,12,4,2,0,51.0,,,1,1,0,28,0,0,0,0,0,0,1.29,0.153,0.27,0.02%,0.79,1b start tie,7b 3 out a1,,PIT,1.2857142857142858,L,6,7
52,219,122,2001-08-18,SDN,MON,GS-8,W(8-14),5,7.2,7,3,3,0,3,1,0,4.47,30,96,68,15,7,7,20,5,3,0,56.0,,,0,0,0,30,1,0,0,0,0,0,0.93,0.13,0.1,0.01%,0.72,1t start tie,8t --- 2 out a1,,SDP,0.9722222222222222,W,4,3
53,220,127,2001-08-24,SDN,FLA,GS-6,L(8-15),5,6.0,6,5,5,2,2,1,0,4.58,25,65,46,9,4,7,14,7,2,0,40.0,,,0,0,0,23,1,0,0,0,0,0,0.78,-0.29100000000000004,0.05,-0.01%,-1.97,1b start tie,6b 3 out d3,,FLA,1.3333333333333333,L,3,6
54,221,132,2001-08-29,SDN,STL,GS-2,L(8-16),4,1.2,7,9,4,1,0,2,0,4.74,14,59,34,11,0,3,10,6,0,0,14.0,,,0,0,0,13,3,0,0,0,0,1,0.88,-0.672,0.17,-0.08%,-8.06,1b start a 2,2b --- 2 out d5,,STL,6.666666666666668,L,14,16
55,222,138,2001-09-03,SDN,STL,GS-7,L(8-17),4,6.2,7,4,3,3,3,1,0,4.72,30,107,66,19,3,10,14,6,1,0,46.0,,,1,0,0,27,1,0,0,0,0,0,0.61,-0.128,0.04,-0.01%,-1.08,1t start tie,7t 12- 2 out d4,,SDP,1.6129032258064515,L,0,4
56,223,143,2001-09-09,SDN,ARI,GS-4,L(8-18),5,4.0,8,5,5,1,3,1,0,4.86,20,84,56,16,6,7,9,5,0,0,28.0,,,2,0,0,19,1,0,0,1,0,0,0.86,-0.218,0.01,0.00%,-2.73,1b start tie,4b 3 out d5,,ARI,2.25,L,2,8
57,224,148,2001-09-22,SDN,SFG,GS-7,,12,7.0,5,2,2,2,5,1,0,4.78,27,114,70,22,8,10,10,3,0,0,62.0,,,0,1,0,25,3,0,0,0,0,0,0.67,0.061,0.0,0.00%,1.34,1t start tie,7t 3 out d2,,SDP,1.0,W,4,3
58,225,153,2001-09-27,SDN,COL,GS-3,,4,2.0,9,7,7,1,1,1,0,5.05,15,49,36,11,2,4,9,6,0,0,10.0,,,0,0,0,14,0,2,0,1,0,0,0.83,-0.36700000000000005,0.0,0.00%,-6.06,1b start a 2,3b 1-3 0 out a2,,COL,5.0,L,9,13
59,226,158,2001-10-03,SDN,LAD,GS-3,L(8-19),5,2.2,7,5,3,3,0,1,0,5.12,17,75,38,15,0,6,8,4,0,0,25.0,,,0,2,0,14,1,1,1,0,0,0,0.63,-0.34,0.0,0.00%,-3.99,1t start tie,3t 12- 2 out d5,,SDP,4.545454545454545,L,5,12
60,227,8,2002-04-09,SDN,ARI,GS-7,W(1-0),99,6.1,5,2,2,2,2,2,0,2.84,24,90,58,18,6,12,8,2,1,0,55.0,,,0,0,0,21,1,0,0,2,0,0,0.97,0.153,0.88,0.08%,0.64,1t start tie,7t 1-- 1 out a3,,SDP,1.1475409836065575,W,5,2
61,228,13,2002-04-15,SDN,SFG,GS-6,,5,6.0,7,2,2,1,3,2,0,2.92,26,89,54,11,9,4,18,8,1,0,52.0,,,0,0,0,25,1,0,1,0,0,0,0.82,0.013999999999999999,0.88,0.01%,0.67,1t start tie,6t 3 out d2,,SDP,1.3333333333333333,W,4,3
62,229,18,2002-04-20,SDN,LAD,GS-7,L(1-1),4,7.0,8,3,3,0,3,1,0,3.26,29,97,67,20,9,10,16,5,1,0,52.0,,,0,0,0,28,3,0,0,1,0,1,0.6,-0.09,0.61,-0.06%,0.19,1b start tie,7b 3 out d3,,LAD,1.1428571428571428,L,1,4
63,230,22,2002-04-25,SDN,PHI,GS-6,W(2-1),4,6.0,6,3,3,2,4,0,0,3.55,25,119,70,21,6,9,10,4,1,0,50.0,,,1,0,0,23,1,0,0,0,0,0,0.72,-0.09,0.64,-0.05%,-0.21,1b start tie,6b 3 out d2,,PHI,1.3333333333333333,W,6,4
64,231,27,2002-05-01,SDN,CHC,GS-6,W(3-1),5,5.2,6,2,2,2,7,1,0,3.48,24,96,66,21,3,7,8,3,0,0,54.0,,,0,0,0,22,0,0,0,0,0,0,1.09,0.01,1.15,0.01%,0.27,1t start tie,6t 12- 2 out a2,,SDP,1.5384615384615383,W,4,3
65,232,32,2002-05-07,SDN,FLA,GS-2,L(3-2),5,1.2,6,8,8,3,1,0,1,5.51,15,73,47,9,4,1,9,6,1,0,9.0,,,2,0,0,11,2,1,0,0,0,0,0.79,-0.397,0.84,-0.26%,-6.39,1b start tie,2b --3 2 out d7,,FLA,7.5,L,4,12
66,233,37,2002-05-12,SDN,ATL,GS-5,,4,5.0,7,4,4,0,0,1,0,5.73,23,72,46,13,2,7,16,5,3,0,37.0,,,0,0,0,23,3,0,0,0,0,0,0.98,-0.20600000000000002,0.76,-0.10%,-1.47,1b start a 1,5b 3 out d1,,ATL,1.4,W,6,5
67,234,54,2002-05-30,SDN,COL,GS-7,L(3-3),17,7.0,7,4,4,2,4,1,0,5.64,29,101,67,16,9,7,16,7,1,0,49.0,,,0,1,1,27,1,0,0,0,0,1,0.5,-0.24,0.31,-0.09%,-0.88,1t start tie,7t 3 out d4,,SDP,1.2857142857142858,L,2,4
68,235,59,2002-06-04,SDN,SFG,GS-7,L(3-4),4,7.0,4,3,3,1,3,1,0,5.4,26,83,56,19,3,5,17,5,1,0,59.0,,,0,0,0,25,2,0,0,0,0,0,0.53,-0.10800000000000001,0.15,-0.02%,0.12,1t start tie,7t 3 out d2,,SDP,0.7142857142857143,L,1,3
69,236,63,2002-06-09,SDN,TBD,GS-6,W(4-4),4,5.2,8,6,6,3,3,2,0,5.81,28,104,68,15,8,5,17,6,2,0,29.0,,,0,0,0,25,3,1,0,0,0,0,1.0,-0.26899999999999996,0.16,-0.03%,-3.17,1b start tie,6b -2- 2 out a1,,TBD,2.1153846153846154,W,9,6
70,237,68,2002-06-15,SDN,SEA,GS-7,W(5-4),5,6.2,5,1,1,2,3,0,0,5.34,27,115,74,18,6,10,12,5,1,0,61.0,,,0,1,0,25,1,0,0,0,0,1,1.24,0.285,0.16,0.02%,2.02,1t start tie,7t --- 2 out a2,,SDP,1.1290322580645158,W,3,1
71,238,91,2002-07-14,SDN,STL,GS-7,L(5-5),28,7.0,11,3,2,0,2,0,0,5.07,32,85,63,15,8,11,19,11,2,0,47.0,,,0,0,0,30,2,1,0,0,1,0,0.84,-0.073,0.0,0.00%,0.12,1t start tie,7t 3 out d3,,SDP,1.5714285714285714,L,1,4
72,239,96,2002-07-19,SDN,ARI,GS-7,W(6-5),4,7.0,9,1,1,0,3,1,0,4.73,27,83,55,19,5,8,16,9,1,0,58.0,,,0,0,0,27,0,0,0,3,0,0,0.91,0.21100000000000002,0.01,0.00%,2.12,1t start tie,7t 3 out a3,,SDP,1.2857142857142858,W,6,1
73,240,101,2002-07-24,SDN,LAD,GS-8,W(7-5),4,8.0,5,0,0,0,4,0,0,4.29,29,102,80,23,10,10,15,4,0,0,76.0,,,0,0,0,29,0,0,0,1,0,1,0.83,0.39,0.01,0.00%,3.56,1t start tie,8t 3 out a7,,SDP,0.625,W,8,0
74,241,106,2002-07-30,SDN,CHC,GS-6,,5,6.0,9,5,5,0,4,3,0,4.5,27,82,55,15,12,7,16,8,0,0,38.0,,,0,0,0,27,1,0,0,0,0,0,0.58,-0.239,0.0,0.00%,-2.09,1b start tie,6b 3 out d1,,CHC,1.5,W,6,5
75,242,111,2002-08-04,SDN,CIN,GS-6,,4,5.1,9,7,7,0,4,3,0,4.9,25,88,66,19,7,7,14,7,1,0,26.0,,,1,0,0,25,2,0,0,0,0,0,0.89,-0.32,0.0,0.00%,-3.81,1t start tie,6t 1-- 1 out a4,,SDP,1.7647058823529411,L,10,15
76,243,112,2002-08-06,SDN,PHI,16-GF(16),L(7-6),1,1.0,3,1,1,0,1,0,0,4.94,6,24,17,3,3,3,2,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.24,-0.319,0.0,0.00%,-0.56,16t --- 0 out tie,16t end d 1,,SDP,3.0,L,4,5
77,244,116,2002-08-10,SDN,CIN,GS-6,L(7-7),3,5.2,12,8,7,2,8,1,0,5.28,32,112,79,19,14,7,15,9,0,0,21.0,,,1,0,0,29,5,0,0,0,1,0,0.66,-0.254,0.0,0.00%,-4.24,1b start tie,6b -2- 2 out d7,,CIN,2.692307692307692,L,0,9
78,245,137,2002-09-02,SDN,COL,GS-4,L(7-8),22,4.0,7,5,5,1,1,1,0,5.5,20,75,46,15,5,7,11,6,1,0,28.0,,,0,0,0,19,1,2,0,0,0,0,0.7,-0.359,0.0,0.00%,-3.22,1t start tie,4t 3 out d4,,SDP,2.0,L,2,5
