,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,290,59,2000-06-07,SLN,KCR,CG,W(9-3),4,9.0,7,2,2,1,10,0,0,4.54,34,114,77,24,8,13,10,4,0,0,74,,,0,0,0,31,1,0,0,1,1,0,0.9,0.35600000000000004,1.23,0.29%,3.09,1t start tie,9t 3 out a2,,STL,0.8888888888888888,W,4,2
13,291,64,2000-06-13,SLN,SDP,GS-7,W(10-3),5,7.0,9,3,2,3,3,0,0,4.39,32,118,71,20,7,12,14,9,0,0,49,,,0,1,0,29,1,0,0,0,0,0,1.09,0.124,1.46,0.10%,0.61,1b start tie,7b 3 out a3,,SDP,1.7142857142857142,W,8,3
14,292,68,2000-06-18,SLN,LAD,GS-6,L(10-4),4,6.0,6,6,6,3,6,2,0,4.67,27,111,75,22,9,6,12,6,1,0,39,,,0,0,0,23,1,0,0,0,1,0,0.62,-0.389,0.71,-0.27%,-2.84,1b start a 2,6b 3 out d4,,LAD,1.5,L,3,6
15,293,73,2000-06-24,SLN,LAD,GS-2,,5,2.0,0,0,0,1,2,0,0,4.57,7,33,20,4,2,2,2,0,2,0,57,,,0,0,0,6,0,0,0,0,0,0,0.67,0.102,0.65,0.06%,1.13,1t start tie,2t 3 out a2,,STL,0.5,W,6,1
16,294,76,2000-06-27,SLN,CIN,GS-8,W(11-4),2,7.1,8,3,3,0,5,2,0,4.51,28,84,56,15,6,10,13,5,0,0,55,,,0,0,0,28,2,1,0,1,0,0,1.07,0.159,1.37,0.12%,0.99,1b start tie,8b 1-- 1 out a1,,CIN,1.1267605633802815,W,4,3
17,295,81,2000-07-02,SLN,HOU,GS-7,L(11-5),4,7.0,7,5,5,1,10,3,0,4.63,30,126,83,24,16,8,11,2,0,0,52,,,0,0,0,29,0,0,0,0,0,1,0.73,-0.18600000000000003,0.45,-0.07%,-1.04,1t start tie,7t 3 out d3,,STL,1.1428571428571428,L,3,6
18,296,85,2000-07-07,SLN,SFG,GS-7,,4,7.0,6,2,2,2,5,1,1,4.51,30,105,65,19,4,11,11,3,2,0,60,,,0,0,0,27,2,0,0,0,0,0,1.14,0.23399999999999999,0.69,0.09%,1.96,1t start tie,7t 3 out tie,,STL,1.1428571428571428,L,2,4
19,297,90,2000-07-15,SLN,CHW,GS-5,L(11-6),7,4.2,8,6,6,2,4,1,1,4.77,25,103,61,18,11,4,14,8,1,0,26,,,1,1,0,21,3,0,0,0,1,1,0.93,-0.344,0.61,-0.14%,-3.45,1b start a 1,5b 12- 2 out d2,,CHW,2.380952380952381,L,7,15
20,298,95,2000-07-20,SLN,ARI,GS-8,,4,8.0,3,1,1,0,9,1,0,4.56,25,90,66,26,13,6,10,3,1,0,81,,,0,1,0,25,0,0,0,1,0,0,1.06,0.424,1.01,0.24%,3.66,1b start tie,8b 3 out tie,,ARI,0.375,L,2,3
21,299,100,2000-07-26,SLN,ARI,GS-9,W(12-6),5,8.0,10,4,1,2,4,1,0,4.36,34,119,79,27,8,13,15,9,1,0,54,,,0,1,0,31,3,0,0,2,0,1,0.51,0.127,0.45,0.07%,-0.11,1t start tie,9t -2- 0 out a4,,STL,1.5,W,8,4
22,300,105,2000-07-31,SLN,MON,SHO,W(13-6),4,9.0,6,0,0,1,6,0,0,4.1,33,106,76,26,8,13,13,7,1,0,80,,,0,0,0,31,0,0,0,1,0,0,0.92,0.49700000000000005,1.2,0.39%,5.19,1b start tie,9b 3 out a4,,MON,0.7777777777777778,W,4,0
23,301,110,2000-08-06,SLN,ATL,GS-7,L(13-7),5,6.1,8,5,5,2,4,0,0,4.22,28,101,66,14,7,9,13,8,1,0,39,,,0,1,0,26,5,0,0,1,0,1,1.16,-0.223,1.21,-0.14%,-1.52,1t start tie,7t -23 1 out tie,,STL,1.639344262295082,L,4,6
24,302,115,2000-08-11,SLN,MIL,GS-6,L(13-8),4,6.0,7,4,4,2,7,1,0,4.29,27,96,62,18,12,5,13,6,2,0,47,,,0,0,0,24,1,0,0,0,0,0,1.12,-0.187,1.21,-0.12%,-0.74,1b start tie,6b 3 out d2,,MIL,1.5,L,2,6
25,303,120,2000-08-16,SLN,CHC,CG,W(14-8),4,9.0,6,1,1,2,4,0,0,4.12,34,110,71,25,4,13,15,5,1,0,73,,,0,0,0,31,1,0,0,1,0,0,0.74,0.345,0.79,0.22%,3.89,1b start tie,9b 3 out a4,,CHC,0.8888888888888888,W,5,1
26,304,125,2000-08-22,SLN,PIT,GS-7,L(14-9),5,6.2,11,6,6,2,4,3,0,4.27,33,108,70,22,3,7,20,8,1,0,30,,,1,0,0,30,2,0,1,0,0,1,1.26,-0.28800000000000003,0.61,-0.08%,-2.29,1t start tie,7t 1-- 2 out d4,,STL,2.096774193548387,L,2,6
27,305,130,2000-08-27,SLN,ATL,CG,W(15-9),4,9.0,8,2,2,0,5,0,0,4.16,34,102,71,16,8,17,12,5,0,0,68,,,0,1,0,32,1,0,0,0,1,0,0.88,0.214,0.36,0.05%,3.04,1b start tie,9b 3 out a5,,ATL,0.8888888888888888,W,7,2
28,306,135,2000-09-02,SLN,NYM,CG,W(16-9),5,9.0,5,1,1,0,2,0,0,4.01,31,94,63,19,2,8,21,8,1,0,75,,,0,0,0,30,1,0,0,1,0,0,1.17,0.5770000000000001,0.31,0.09%,4.09,1t start tie,9t 3 out tie,,STL,0.5555555555555556,W,2,1
29,307,140,2000-09-07,SLN,MON,GS-7,W(17-9),4,7.0,5,1,1,1,10,0,1,3.92,28,119,87,27,16,9,7,5,1,0,72,,,0,0,0,26,3,0,0,0,0,0,0.93,0.299,0.1,0.02%,2.96,1t start tie,7t 3 out a4,,STL,0.8571428571428571,W,6,1
30,308,145,2000-09-12,SLN,PIT,GS-6,W(18-9),4,6.0,5,1,0,3,5,0,0,3.81,26,108,71,18,14,9,9,4,1,0,62,,,0,0,0,23,4,0,0,0,0,1,0.88,0.214,0.04,0.01%,2.33,1b start a 1,6b 3 out a5,,PIT,1.3333333333333333,W,11,1
31,309,150,2000-09-17,SLN,CHC,GS-8,W(19-9),4,8.0,6,2,2,2,6,2,0,3.75,30,112,75,23,9,5,17,5,1,0,66,,,0,2,0,28,0,0,0,0,0,0,0.89,0.21100000000000002,0.0,0.00%,2.53,1t start tie,8t 3 out d1,,STL,1.0,W,4,2
32,310,154,2000-09-22,SLN,CHC,GS-8,,4,7.0,8,4,4,3,2,0,1,3.79,32,120,75,19,8,11,15,6,1,0,44,,,0,1,0,28,1,0,0,0,0,0,1.3,-0.003,0.0,0.00%,-0.21,1b start a 2,8b 12- 0 out a1,,CHC,1.5714285714285714,L,4,5
33,311,159,2000-09-28,SLN,SDP,GS-7,W(20-9),5,7.0,6,6,6,3,5,2,0,3.91,29,101,70,22,10,6,15,6,1,0,43,,,0,0,0,26,0,1,0,1,0,0,1.04,-0.534,0.0,0.00%,-2.39,1b start tie,7b 3 out d1,,SDP,1.2857142857142858,W,7,6
34,312,1,2001-04-02,SLN,COL,GS-5,L(0-1),99,5.0,11,6,6,3,0,1,1,10.8,27,73,44,13,1,8,15,9,1,0,18,,,0,0,0,21,2,1,0,1,1,0,0.74,-0.196,0.7,-0.11%,-2.79,1b start tie,5b 3 out d6,,COL,2.8,L,0,8
35,313,5,2001-04-07,SLN,ARI,GS-6,W(1-1),4,6.0,8,4,4,3,2,1,0,8.18,27,106,71,24,6,5,17,8,0,0,39,,,0,0,0,24,0,0,0,1,0,0,1.28,-0.032,1.12,-0.02%,-0.59,1b start a 2,6b 3 out a4,,ARI,1.8333333333333333,W,8,4
36,314,10,2001-04-13,SLN,HOU,GS-7,L(1-2),5,7.0,8,4,4,3,6,2,0,7.0,31,101,68,26,6,9,13,5,0,0,48,,,0,0,0,28,1,1,0,1,0,0,0.98,-0.14300000000000002,1.12,-0.10%,-0.32,1t start tie,7t 3 out d2,,STL,1.5714285714285714,L,2,4
37,315,15,2001-04-18,SLN,ARI,GS-7,W(2-2),4,7.0,5,1,1,4,7,1,0,5.4,27,102,65,20,11,8,8,3,0,0,66,,,0,0,0,23,0,0,0,3,0,0,1.17,0.292,0.95,0.14%,2.68,1t start tie,7t 3 out a2,,STL,1.2857142857142858,W,3,1
38,316,19,2001-04-24,SLN,MON,GS-7,W(3-2),5,7.0,5,0,0,0,7,0,1,4.22,26,91,69,18,11,10,8,3,1,0,74,,,0,0,0,24,1,0,0,0,0,0,0.76,0.25,0.61,0.12%,3.68,1t start tie,7t 3 out a7,,STL,0.7142857142857143,W,7,2
39,317,24,2001-04-29,SLN,NYM,GS-9,W(4-2),4,8.0,6,1,1,1,5,1,0,3.6,28,110,71,23,6,12,10,7,0,0,70,,,0,1,0,27,1,0,0,2,0,1,0.4,0.141,0.34,0.07%,3.21,1t start tie,9t --- 0 out a11,,STL,0.875,W,12,1
40,318,29,2001-05-06,SLN,ATL,GS-6,,6,6.0,10,4,4,2,7,2,0,3.91,28,121,79,22,10,6,13,9,0,0,41,,,0,0,0,26,3,0,0,1,0,0,1.14,-0.12,1.06,-0.07%,-0.75,1b start a 2,6b 3 out d1,,ATL,2.0,L,5,7
41,319,34,2001-05-11,SLN,CHC,GS-7,W(5-2),4,7.0,6,2,2,2,5,2,1,3.74,28,100,64,22,11,8,12,4,1,0,60,,,0,1,0,25,0,0,0,1,0,0,0.97,0.129,1.23,0.10%,1.68,1t start tie,7t 3 out a5,,STL,1.1428571428571428,W,7,2
42,320,38,2001-05-16,SLN,PIT,SHO,W(6-2),4,9.0,7,0,0,1,4,0,0,3.19,34,118,77,23,7,12,17,7,0,0,76,,,0,1,0,33,1,1,0,0,0,1,1.04,0.491,1.35,0.39%,4.87,1b start tie,9b 3 out a3,,PIT,0.8888888888888888,W,3,0
43,321,43,2001-05-22,SLN,MIL,GS-8,L(6-3),5,7.1,7,5,4,1,10,0,1,3.38,31,104,68,19,12,11,9,6,0,0,55,,,0,0,0,27,2,0,0,0,1,1,0.73,-0.071,1.12,-0.07%,0.16,1b start tie,8b 12- 1 out d3,,MIL,1.1267605633802815,L,0,5
44,322,48,2001-05-27,SLN,CIN,GS-7,W(7-3),4,6.1,7,0,0,0,6,0,0,3.09,26,94,62,18,9,6,14,7,1,0,65,,,0,0,0,25,5,0,0,0,0,0,1.3,0.307,1.79,0.26%,2.89,1b start a 1,7b --3 1 out a1,,CIN,1.1475409836065575,W,2,0
45,323,53,2001-06-01,SLN,CIN,GS-8,L(7-4),4,8.0,8,2,2,2,6,0,1,3.01,33,111,69,20,14,9,15,7,0,0,62,,,1,0,0,29,0,0,0,0,0,0,1.48,0.122,1.96,0.10%,2.21,1t start tie,8t 3 out d1,,STL,1.25,L,1,5
46,324,58,2001-06-06,SLN,CHC,GS-6,L(7-5),4,6.0,7,3,3,3,4,2,2,3.11,29,85,50,17,4,9,11,5,0,0,47,,,0,1,0,23,0,1,0,1,1,1,0.86,-0.068,1.42,-0.07%,-0.01,1b start tie,6b 3 out d2,,CHC,1.6666666666666667,L,1,4
47,325,63,2001-06-12,SLN,KCR,GS-7,L(7-6),5,6.0,9,7,6,3,1,0,1,3.48,32,106,66,14,5,15,12,7,1,0,26,,,0,0,0,26,3,0,1,0,1,1,0.98,-0.139,1.19,-0.10%,-2.36,1b start tie,7b 123 0 out d3,,KCR,2.0,L,4,7
48,326,69,2001-06-18,SLN,CHC,GS-7,W(8-6),5,7.0,5,2,2,1,11,2,0,3.42,27,104,71,32,10,3,12,4,1,0,69,,,0,0,0,26,2,0,0,0,0,0,0.85,0.23199999999999998,1.29,0.21%,1.68,1t start tie,7t 3 out a2,,STL,0.8571428571428571,W,6,2
49,327,74,2001-06-23,SLN,SFG,GS-6,,4,6.0,7,3,3,0,5,1,2,3.48,26,94,57,19,6,8,11,7,1,0,51,,,0,0,0,22,0,0,0,0,0,0,1.02,-0.037000000000000005,1.26,-0.03%,0.16,1t start tie,6t 3 out d1,,STL,1.1666666666666667,W,6,5
50,328,78,2001-06-29,SLN,SFG,GS-7,,5,7.0,7,2,2,2,3,0,0,3.42,29,92,58,16,6,8,16,7,3,0,56,,,0,0,0,27,0,0,0,1,0,0,1.26,0.08800000000000001,1.52,0.06%,1.42,1b start tie,7b 3 out tie,,SFG,1.2857142857142858,L,2,3
51,329,83,2001-07-05,SLN,MIL,GS-9,W(9-6),5,8.0,6,2,2,0,8,1,0,3.35,29,108,76,26,11,9,12,5,1,0,70,,,0,0,0,29,3,0,0,2,0,1,0.72,0.213,0.63,0.11%,1.7,1b start a 1,9b 1-- 0 out a3,,MIL,0.75,W,5,2
52,330,87,2001-07-12,SLN,DET,GS-6,L(9-7),6,6.0,8,4,3,4,5,0,0,3.4,28,109,68,22,7,10,9,7,1,0,43,,,0,1,0,24,1,0,1,0,0,0,0.87,-0.135,0.63,-0.06%,-0.85,1t start tie,6t 3 out d4,,STL,2.0,L,5,7
53,331,92,2001-07-17,SLN,MIN,GS-7,W(10-7),4,6.1,7,1,1,0,6,0,0,3.31,24,78,55,20,7,10,8,7,0,0,61,,,1,1,0,24,1,0,0,1,0,0,1.09,0.212,0.92,0.11%,2.14,1t start tie,7t 1-- 1 out a3,,STL,1.1475409836065575,W,4,2
54,332,97,2001-07-22,SLN,PIT,GS-8,,4,8.0,6,0,0,2,4,0,0,3.13,32,117,79,23,9,8,18,4,4,0,72,,,0,0,0,29,0,0,0,0,0,0,1.41,0.562,1.2,0.29%,4.21,1t start tie,8t 3 out tie,,STL,1.0,L,0,2
55,333,101,2001-07-27,SLN,CHC,GS-6,,4,5.1,4,3,2,2,1,1,0,3.13,23,66,45,15,5,10,10,6,0,0,49,,,1,0,0,20,1,0,0,0,0,1,1.2,0.071,1.1,0.04%,0.47,1b start a 1,6b 1-- 1 out a1,,CHC,1.1764705882352942,L,3,4
56,334,105,2001-08-01,SLN,ATL,GS-8,W(11-7),4,8.0,8,0,0,1,8,0,0,2.97,33,123,84,30,13,11,13,5,0,0,73,,,0,0,0,32,1,0,0,0,0,0,1.1,0.457,0.83,0.21%,4.21,1t start tie,8t 3 out a3,,STL,1.125,W,4,0
57,335,111,2001-08-07,SLN,MON,CG,W(12-7),5,9.0,4,1,1,1,5,0,0,2.87,31,124,80,18,12,14,11,3,2,0,79,,,0,0,0,29,2,0,0,1,0,1,1.16,0.528,0.72,0.20%,3.78,1b start tie,9b 3 out a2,,MON,0.5555555555555556,W,3,1
58,336,116,2001-08-12,SLN,NYM,GS-6,W(13-7),4,6.0,3,1,1,4,3,1,0,2.82,25,111,64,20,7,7,11,1,2,0,61,,,0,0,0,21,0,0,0,0,0,0,1.21,0.245,1.11,0.14%,1.99,1b start a 3,6b 3 out a2,,NYM,1.1666666666666667,W,4,1
59,337,121,2001-08-17,SLN,PHI,GS-7,,4,7.0,6,1,1,2,5,0,0,2.76,29,100,62,22,11,7,15,5,2,0,64,,,0,0,0,26,1,0,0,1,0,1,1.15,0.314,1.79,0.29%,2.68,1t start tie,7t 3 out a2,,STL,1.1428571428571428,W,4,3
60,338,126,2001-08-22,SLN,CIN,GS-7,L(13-8),4,7.0,7,3,3,2,3,0,0,2.8,30,104,65,22,4,11,14,5,5,0,52,,,0,0,0,28,2,0,0,0,0,0,0.85,-0.03,1.71,-0.04%,0.87,1b start a 1,7b 3 out d2,,CIN,1.2857142857142858,L,1,3
61,339,131,2001-08-28,SLN,SDP,GS-5,L(13-9),5,5.0,7,4,4,4,5,0,0,2.92,27,105,66,20,7,6,12,7,0,0,38,,,1,0,0,22,1,0,1,0,1,1,0.83,-0.182,1.29,-0.17%,-1.37,1t start tie,5t 3 out d4,,STL,2.2,L,2,5
62,340,136,2001-09-02,SLN,LAD,GS-6,L(13-10),4,5.1,8,6,5,3,6,1,0,3.07,27,79,55,23,6,8,10,6,1,0,33,,,0,0,0,24,0,0,0,0,0,1,1.12,-0.431,1.86,-0.43%,-3.36,1b start tie,6b --- 1 out d3,,LAD,2.1568627450980395,L,3,7
63,341,143,2001-09-10,SLN,MIL,GS-6,W(14-10),7,6.0,9,0,0,1,5,0,1,2.98,28,83,58,10,11,8,14,7,0,0,58,,,0,0,0,26,1,0,0,0,0,0,0.87,0.179,2.45,0.30%,3.06,1b start tie,6b 3 out a8,,MIL,1.6666666666666667,W,8,0
64,342,148,2001-09-21,SLN,PIT,GS-6,,10,6.0,5,4,4,1,5,1,0,3.06,24,82,54,20,5,9,9,1,1,0,50,,,0,0,0,23,0,0,0,1,0,0,1.05,-0.11599999999999999,2.92,-0.20%,-0.75,1b start a 1,6b 3 out tie,,PIT,1.0,W,9,5
65,343,153,2001-09-26,SLN,HOU,GS-7,W(15-10),4,7.0,4,0,0,2,10,0,0,2.96,26,102,63,24,12,6,8,4,0,0,77,,,0,0,0,24,0,0,0,1,0,0,1.18,0.38799999999999996,1.91,0.38%,3.9,1b start tie,7b 3 out a4,,HOU,0.8571428571428571,W,5,1
66,344,157,2001-10-02,SLN,MIL,GS-5,W(16-10),5,5.0,3,0,0,3,6,0,0,2.9,21,84,48,15,9,5,7,3,2,0,64,,,0,0,0,18,0,0,0,0,0,0,0.97,0.27899999999999997,0.3,0.05%,2.55,1b start tie,5b 3 out a3,,MIL,1.2,W,5,1
67,345,162,2001-10-07,SLN,HOU,GS-7,L(16-11),4,6.2,10,7,7,2,5,2,0,3.09,30,93,61,17,14,10,13,8,0,0,29,,,0,1,0,27,3,0,0,1,0,0,0.84,-0.198,0.0,0.00%,-3.43,1t start tie,7t --- 2 out d6,,STL,1.9354838709677415,L,2,9
68,346,6,2002-04-07,SLN,HOU,GS-5,,99,5.0,5,2,2,0,3,0,1,3.6,21,81,51,16,6,2,15,7,0,0,52,,,1,0,0,20,2,0,0,0,0,0,1.23,0.061,1.3,0.04%,0.63,1b start tie,5b 3 out a1,,HOU,1.0,L,6,7
69,347,11,2002-04-13,SLN,HOU,GS-6,,5,6.0,1,1,1,3,5,0,1,2.45,22,94,51,20,6,5,8,2,1,0,68,,,0,1,0,17,0,0,0,0,1,0,1.12,0.24600000000000002,1.37,0.18%,1.91,1t start tie,6t 3 out tie,,STL,0.6666666666666666,W,2,1
70,348,16,2002-04-18,SLN,MIL,GS-6,,4,6.0,8,4,4,1,4,1,0,3.71,27,98,68,16,10,11,11,7,0,0,43,,,0,0,0,25,2,1,0,0,0,0,1.18,-0.048,1.32,-0.03%,-1.09,1b start tie,6b 3 out a1,,MIL,1.5,L,5,7
71,349,21,2002-04-24,SLN,NYM,GS-7,W(1-0),5,7.0,4,1,1,3,5,0,0,3.0,27,105,66,18,8,7,12,4,1,0,67,,,1,0,0,23,0,0,0,0,0,0,1.35,0.324,1.18,0.17%,2.33,1b start tie,7b 3 out tie,,NYM,1.0,W,4,2
72,350,26,2002-04-30,SLN,FLA,GS-6,L(1-1),5,6.0,7,4,4,3,3,1,1,3.6,29,102,61,21,4,12,10,5,0,0,42,,,0,0,0,23,2,0,0,1,1,1,0.77,-0.16399999999999998,0.69,-0.09%,-1.09,1t start tie,6t 3 out d2,,STL,1.6666666666666667,L,2,7
73,351,31,2002-05-05,SLN,ATL,GS-6,L(1-2),4,6.0,9,3,3,1,1,1,0,3.75,27,91,59,9,5,10,15,6,0,0,42,,,0,1,1,24,3,0,0,1,1,0,0.8,-0.065,0.7,-0.03%,-0.09,1t start tie,6t 3 out d3,,STL,1.6666666666666667,L,2,4
74,352,36,2002-05-11,SLN,CIN,GS-6,L(1-3),5,5.1,7,6,6,0,2,0,2,4.57,25,91,60,15,3,9,12,5,2,0,32,,,3,0,0,23,1,0,0,0,0,0,0.65,-0.19899999999999998,0.71,-0.13%,-2.11,1b start tie,6b 1-3 1 out d3,,CIN,1.3725490196078431,L,1,8
75,353,41,2002-05-17,SLN,CIN,GS-7,W(2-3),5,7.0,2,1,1,5,2,0,1,4.1,27,106,60,15,2,10,9,4,2,0,66,,,0,0,0,19,1,0,1,1,0,0,1.7,0.23800000000000002,2.08,0.18%,2.4,1t start tie,7t 3 out tie,,STL,1.0,W,3,1
76,354,46,2002-05-22,SLN,HOU,GS-6,,4,6.0,6,2,2,4,7,1,0,3.98,28,99,60,14,12,5,12,4,4,0,55,,,0,1,0,24,1,0,0,0,0,1,1.09,0.073,1.43,0.06%,0.91,1t start tie,6t 3 out d1,,STL,1.6666666666666667,W,3,2
77,355,51,2002-05-27,SLN,HOU,GS-6,,4,6.0,8,1,1,1,4,1,1,3.73,24,89,60,17,9,8,10,4,1,0,55,,,0,0,0,22,2,0,0,3,0,0,1.42,0.2,2.07,0.17%,2.16,1b start tie,6b 3 out tie,,HOU,1.5,W,4,3
78,356,55,2002-06-01,SLN,PIT,GS-7,W(3-3),4,7.0,6,1,1,2,2,0,0,3.48,29,108,74,23,8,7,18,6,3,0,61,,,1,0,0,27,1,0,0,0,0,0,0.44,0.114,0.63,0.10%,2.4,1t start tie,7t 3 out a7,,STL,1.1428571428571428,W,9,4
79,357,59,2002-06-07,SLN,KCR,GS-6,W(4-3),5,5.1,6,4,3,4,2,2,0,3.59,27,105,57,17,3,13,8,3,1,0,40,,,1,0,0,23,1,0,0,0,0,1,0.84,-0.047,1.12,-0.04%,-1.42,1b start a 1,6b 12- 1 out a3,,KCR,1.9607843137254903,W,12,6
80,358,64,2002-06-12,SLN,SEA,GS-5,L(4-4),4,4.1,7,5,5,0,5,2,0,3.97,20,83,59,19,6,5,10,4,0,0,34,,,0,0,0,20,1,0,0,0,0,0,0.57,-0.273,0.81,-0.23%,-3.07,1b start tie,5b -2- 1 out d5,,SEA,1.707317073170732,L,0,5
81,359,68,2002-06-18,SLN,ANA,GS-8,W(5-4),5,7.2,6,1,1,1,5,0,1,3.72,31,104,66,24,3,10,14,7,0,0,67,,,0,1,0,29,2,0,0,0,0,1,0.45,0.18600000000000003,0.63,0.16%,2.46,1t start tie,8t 12- 2 out a5,,STL,0.9722222222222222,W,7,2
