,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,157,2005-09-27,DET,CHW,GS-7,W(7-15),6,6.1,5,1,1,5,5,0,0,4.41,28,98.0,55.0,19.0,12.0,12.0,6.0,2.0,0.0,0.0,59.0,,,1,0,0,23,0,0,0,1,0,0,1.48,0.222,0.0,0.00%,2.05,1t start tie,7t 1-- 1 out a2,,DET,1.639344262295082,W,3,2
79,80,162,2005-10-02,DET,MIN,GS-7,L(7-16),4,7.0,10,5,5,0,4,1,1,4.48,30,103.0,64.0,19.0,11.0,11.0,14.0,7.0,0.0,0.0,41.0,,,1,0,0,29,1,0,0,1,0,0,0.57,-0.228,0.0,0.00%,-1.23,1b start tie,7b 3 out d4,,MIN,1.4285714285714286,L,4,6
80,81,3,2006-04-06,DET,TEX,GS-6,W(1-0),99,5.1,8,3,3,0,4,1,0,5.06,23,78.0,48.0,16.0,6.0,7.0,12.0,6.0,1.0,0.0,44.0,,,0,0,0,23,5,0,0,1,0,0,0.62,0.146,0.67,0.09%,0.05,1b start a 2,6b --- 1 out a5,,TEX,1.5686274509803924,W,10,6
81,82,8,2006-04-12,DET,CHW,GS-7,L(1-1),5,7.0,5,4,3,3,6,1,0,4.38,30,101.0,62.0,22.0,13.0,15.0,6.0,1.0,1.0,0.0,56.0,,,0,0,0,26,2,0,1,0,1,0,0.81,-0.063,1.0,-0.05%,-0.13,1t start tie,7t 3 out d3,,DET,1.1428571428571428,L,3,4
82,83,13,2006-04-17,DET,CLE,GS-3,L(1-2),4,2.1,8,7,6,1,0,1,0,7.36,17,49.0,33.0,7.0,2.0,7.0,9.0,5.0,0.0,0.0,14.0,,,0,0,0,16,1,0,0,0,0,1,1.05,-0.44,1.29,-0.33%,-6.31,1t start tie,3t 12- 1 out d6,,DET,4.285714285714286,L,2,10
83,84,18,2006-04-22,DET,SEA,GS-7,W(2-2),4,7.0,2,0,0,2,4,0,1,4.98,23,85.0,54.0,16.0,10.0,11.0,5.0,1.0,1.0,0.0,75.0,,,0,1,0,20,0,0,0,1,0,0,1.36,0.513,1.57,0.36%,3.75,1b start a 1,7b 3 out a1,,SEA,0.5714285714285714,W,2,0
84,85,23,2006-04-28,DET,MIN,GS-7,W(3-2),5,7.0,5,0,0,1,7,0,1,3.77,27,100.0,66.0,24.0,7.0,11.0,7.0,4.0,1.0,0.0,73.0,,,0,0,0,25,2,0,0,2,0,1,0.75,0.223,1.02,0.18%,3.87,1t start tie,7t 3 out a6,,DET,0.8571428571428571,W,9,0
85,86,28,2006-05-03,DET,LAA,GS-8,,4,7.1,4,1,1,2,6,0,0,3.25,28,86.0,57.0,14.0,15.0,10.0,10.0,2.0,1.0,0.0,70.0,,,2,0,0,25,0,0,0,1,1,1,1.07,0.314,1.34,0.24%,2.85,1t start tie,8t 1-- 1 out tie,,DET,0.8450704225352114,W,2,1
86,87,33,2006-05-09,DET,BAL,GS-6,,5,5.1,6,4,2,5,1,2,0,3.27,26,104.0,59.0,20.0,6.0,9.0,11.0,4.0,1.0,0.0,40.0,,,0,0,0,20,0,0,0,2,0,1,1.2,-0.207,1.56,-0.16%,-1.44,1b start tie,6b -2- 1 out a1,,BAL,2.1568627450980395,L,6,7
87,88,38,2006-05-16,DET,MIN,GS-5,W(4-2),6,5.0,7,3,3,3,1,0,1,3.5,24,75.0,47.0,9.0,5.0,11.0,8.0,3.0,1.0,0.0,39.0,,,1,0,0,19,1,0,0,2,1,0,1.22,-0.049,1.7,-0.04%,-0.24,1t start tie,5t 3 out a4,,DET,2.0,W,7,4
88,89,43,2006-05-21,DET,CIN,GS-8,,4,7.1,3,0,0,5,7,0,0,3.02,30,117.0,65.0,18.0,11.0,7.0,11.0,4.0,1.0,0.0,74.0,,,1,0,0,25,2,0,0,0,0,0,1.55,0.461,1.89,0.34%,3.85,1t start tie,8t 1-- 1 out tie,,DET,1.1267605633802815,W,1,0
89,90,48,2006-05-26,DET,CLE,GS-7,W(5-2),4,6.0,7,3,2,1,2,1,0,3.02,24,91.0,54.0,14.0,8.0,5.0,16.0,7.0,1.0,0.0,49.0,,,0,0,0,23,2,0,0,1,0,0,1.07,0.10300000000000001,1.18,0.07%,0.32,1t start tie,7t --- 0 out a4,,DET,1.3333333333333333,W,8,3
90,91,53,2006-05-31,DET,NYY,GS-9,L(5-3),4,8.2,10,6,6,2,7,0,1,3.42,38,120.0,78.0,20.0,12.0,15.0,13.0,5.0,2.0,0.0,45.0,,,1,0,0,35,1,1,0,1,0,0,0.83,0.016,1.03,0.01%,-0.37,1t start tie,9t -2- 2 out d5,,DET,1.4634146341463417,L,1,6
91,92,58,2006-06-06,DET,CHW,GS-7,,5,6.1,6,1,1,3,4,1,1,3.25,28,105.0,57.0,19.0,5.0,10.0,10.0,4.0,2.0,0.0,58.0,,,0,0,0,24,0,0,0,1,0,1,1.31,0.221,1.88,0.19%,2.04,1b start tie,7b 12- 1 out a2,,CHW,1.475409836065574,L,3,4
92,93,63,2006-06-11,DET,TOR,GS-6,W(6-3),4,5.0,5,4,4,3,8,3,0,3.5,23,106.0,59.0,21.0,12.0,1.0,11.0,2.0,4.0,0.0,46.0,,,0,0,0,20,1,0,0,0,0,0,1.15,0.004,1.55,0.00%,-1.24,1b start a 1,6b --- 0 out a4,,TOR,1.6,W,10,5
93,94,68,2006-06-16,DET,CHC,GS-7,W(7-3),4,7.0,5,2,2,2,2,1,1,3.43,28,108.0,69.0,18.0,5.0,10.0,13.0,4.0,3.0,0.0,59.0,,,0,0,0,24,1,0,0,1,0,0,1.07,0.233,1.07,0.14%,1.9,1b start a 2,7b 3 out a3,,CHC,1.0,W,5,3
94,95,73,2006-06-21,DET,MIL,GS-7,,4,6.2,7,3,2,0,7,0,0,3.38,27,89.0,59.0,18.0,9.0,8.0,13.0,6.0,0.0,0.0,57.0,,,1,0,0,26,0,0,0,1,1,1,1.35,0.22,0.97,0.10%,1.57,1b start tie,7b 1-- 2 out a1,,MIL,1.1290322580645158,L,3,4
95,96,78,2006-06-27,DET,HOU,GS-7,W(8-3),5,7.0,6,0,0,3,4,0,0,3.14,27,106.0,61.0,16.0,6.0,13.0,7.0,3.0,2.0,0.0,66.0,,,0,2,1,24,0,0,0,1,0,0,1.38,0.462,0.95,0.19%,3.87,1t start tie,7t 3 out tie,,DET,1.2857142857142858,W,4,0
96,97,83,2006-07-03,DET,OAK,GS-7,L(8-4),5,7.0,7,5,5,4,3,1,0,3.35,31,107.0,63.0,19.0,5.0,12.0,12.0,7.0,1.0,0.0,42.0,,,0,0,0,27,0,0,0,1,0,0,1.09,-0.33799999999999997,0.7,-0.13%,-1.25,1b start tie,7b 3 out d2,,OAK,1.5714285714285714,L,3,5
97,98,88,2006-07-09,DET,SEA,CG(8),L(8-5),5,8.0,9,3,3,1,5,1,0,3.36,31,101.0,71.0,18.0,12.0,11.0,14.0,4.0,2.0,0.0,56.0,,,0,1,0,30,2,0,0,0,0,0,1.05,-0.02,0.54,-0.01%,1.29,1b start tie,8b 3 out d1,,SEA,1.25,L,2,3
98,99,93,2006-07-18,DET,CHW,GS-7,L(8-6),8,6.2,9,6,6,1,6,2,0,3.61,30,105.0,68.0,15.0,14.0,10.0,13.0,5.0,3.0,0.0,37.0,,,0,0,0,29,4,0,0,0,0,0,0.8,-0.139,0.49,-0.05%,-0.66,1t start tie,7t 1-3 2 out d3,,DET,1.6129032258064515,L,1,7
99,100,98,2006-07-23,DET,OAK,GS-7,W(9-6),4,7.0,5,4,4,0,3,2,0,3.7,26,87.0,53.0,16.0,6.0,11.0,12.0,5.0,0.0,0.0,54.0,,,0,0,0,26,1,0,0,0,0,0,0.4,0.086,0.18,0.02%,-0.13,1t start tie,7t 3 out a4,,DET,0.7142857142857143,W,8,4
100,101,103,2006-07-29,DET,MIN,GS-7,W(10-6),5,6.0,9,5,5,1,4,2,0,3.87,26,92.0,59.0,21.0,5.0,13.0,8.0,4.0,0.0,0.0,37.0,,,0,0,0,25,0,0,0,2,0,0,0.7,-0.040999999999999995,0.25,-0.01%,-1.15,1b start a 2,7b 1-- 0 out a2,,MIN,1.6666666666666667,W,8,6
101,102,108,2006-08-03,DET,TBD,GS-7,L(10-7),4,6.1,5,2,2,3,5,0,0,3.82,25,92.0,54.0,15.0,9.0,10.0,7.0,4.0,1.0,0.0,57.0,,,0,1,0,21,1,0,0,2,0,1,1.35,0.20800000000000002,0.24,0.02%,2.37,1b start tie,7b -23 1 out a1,,TBD,1.3114754098360657,L,1,2
102,103,113,2006-08-08,DET,MIN,GS-7,L(10-8),4,7.0,7,3,3,3,2,0,0,3.82,31,116.0,70.0,24.0,6.0,16.0,10.0,3.0,1.0,0.0,50.0,,,0,0,0,28,4,0,0,0,0,0,1.08,0.065,0.15,0.01%,0.87,1t start tie,7t 3 out d1,,DET,1.4285714285714286,L,2,4
103,104,118,2006-08-14,DET,BOS,GS-6,W(11-8),5,6.0,5,3,3,2,5,1,0,3.85,25,102.0,61.0,19.0,7.0,6.0,12.0,4.0,1.0,0.0,53.0,,,0,0,0,23,2,0,0,1,0,1,0.87,0.078,0.32,0.02%,0.48,1b start a 3,6b 3 out a2,,BOS,1.1666666666666667,W,7,4
104,105,123,2006-08-19,DET,TEX,GS-8,L(11-9),4,8.0,2,3,1,2,3,1,0,3.71,29,106.0,69.0,20.0,7.0,11.0,13.0,4.0,2.0,0.0,71.0,,,0,0,0,26,0,0,0,0,1,1,0.76,0.032,0.16,0.00%,1.42,1t start tie,8t 3 out d2,,DET,0.5,L,1,3
105,106,128,2006-08-24,DET,CHW,GS-7,L(11-10),4,6.2,9,10,10,2,6,3,0,4.1,30,88.0,59.0,12.0,11.0,10.0,12.0,4.0,2.0,0.0,20.0,,,0,0,0,28,1,1,1,1,0,0,0.49,-0.266,0.16,-0.05%,-3.94,1t start tie,7t 123 2 out d7,,DET,1.7741935483870968,L,0,10
106,107,132,2006-08-30,DET,NYY,GS-7,L(11-11),5,7.0,10,2,2,2,4,1,1,4.04,34,107.0,71.0,21.0,9.0,12.0,15.0,7.0,1.0,0.0,51.0,,,0,0,0,29,2,0,0,2,1,1,1.03,0.086,0.37,0.02%,1.91,1b start tie,7b 3 out d2,1.0,NYY,1.7142857142857142,L,0,2
107,108,138,2006-09-04,DET,SEA,GS-7,W(12-11),4,7.0,8,1,1,2,4,0,0,3.93,31,101.0,70.0,22.0,6.0,14.0,11.0,7.0,0.0,0.0,59.0,,,1,0,0,29,1,0,0,1,0,1,1.24,0.386,0.55,0.10%,2.87,1t start tie,7t 3 out a1,,DET,1.4285714285714286,W,6,2
108,109,143,2006-09-09,DET,MIN,GS-7,L(12-12),4,7.0,6,2,1,1,5,0,0,3.84,28,101.0,65.0,14.0,8.0,9.0,13.0,2.0,3.0,0.0,63.0,,,0,0,0,27,0,0,0,1,0,1,0.97,0.131,0.62,0.05%,1.79,1b start tie,7b 3 out d1,,MIN,1.0,L,1,2
109,110,148,2006-09-16,DET,BAL,GS-8,W(13-12),6,8.0,6,0,0,1,5,0,0,3.68,29,93.0,65.0,18.0,9.0,14.0,9.0,3.0,2.0,0.0,74.0,,,0,0,0,28,1,1,0,2,0,0,1.29,0.56,1.03,0.27%,4.42,1t start tie,8t 3 out a2,,DET,0.875,W,2,0
110,111,153,2006-09-21,DET,BAL,GS-6,,4,6.0,5,2,2,5,5,0,1,3.66,28,98.0,58.0,18.0,9.0,6.0,11.0,1.0,4.0,0.0,54.0,,,1,0,0,21,1,0,0,1,1,0,1.69,0.184,0.11,0.01%,1.28,1b start a 2,6b 3 out a1,,BAL,1.6666666666666667,L,3,4
111,112,158,2006-09-27,DET,TOR,GS-5,L(13-13),5,4.2,10,6,6,1,2,4,0,3.84,24,89.0,60.0,17.0,6.0,7.0,14.0,2.0,1.0,0.0,21.0,,,1,0,0,23,0,0,0,1,0,0,0.61,-0.258,0.0,0.00%,-3.35,1t start tie,5t --- 2 out d6,,DET,2.619047619047619,L,4,7
112,113,2,2007-04-04,DET,TOR,GS-6,W(1-0),99,5.2,7,2,2,2,4,1,0,3.18,25,104.0,57.0,19.0,8.0,12.0,7.0,4.0,2.0,0.0,49.0,,,0,0,0,23,0,0,0,1,0,0,0.51,0.17,0.48,0.10%,1.25,1t start tie,6t --- 2 out a7,,DET,1.7307692307692306,W,10,9
113,114,7,2007-04-10,DET,BAL,GS-8,W(2-0),5,7.1,4,0,0,1,5,0,0,1.38,24,86.0,58.0,18.0,5.0,9.0,9.0,2.0,1.0,0.0,74.0,,,0,0,0,23,1,0,0,1,0,0,1.06,0.49,1.06,0.30%,4.15,1b start tie,8b --- 1 out a3,,BAL,0.7042253521126761,W,3,1
114,115,12,2007-04-15,DET,TOR,GS-7,L(2-1),4,7.0,7,2,2,2,5,0,0,1.8,29,96.0,58.0,22.0,7.0,6.0,15.0,4.0,1.0,1.0,58.0,,,0,0,0,27,3,0,0,0,0,0,1.22,0.125,1.43,0.09%,1.85,1b start a 1,7b 3 out d1,,TOR,1.2857142857142858,L,1,2
115,116,17,2007-04-21,DET,CHW,GS-7,,5,6.1,5,4,2,2,3,0,0,2.05,27,96.0,63.0,13.0,8.0,13.0,9.0,4.0,1.0,0.0,52.0,,,0,0,0,23,1,0,0,0,1,1,1.31,-0.071,1.64,-0.05%,-0.8,1t start tie,7t -2- 1 out a1,,DET,1.1475409836065575,L,5,7
116,117,22,2007-04-27,DET,MIN,GS-8,,5,7.0,5,3,3,2,3,1,0,2.43,28,95.0,58.0,21.0,6.0,12.0,11.0,2.0,1.0,0.0,56.0,,,1,0,0,26,0,0,0,0,0,0,1.21,0.187,1.58,0.15%,1.91,1t start tie,8t 12- 0 out a2,,DET,1.0,L,3,5
117,118,27,2007-05-02,DET,BAL,GS-7,W(3-1),4,6.2,7,2,2,3,3,0,0,2.48,28,107.0,66.0,19.0,4.0,12.0,10.0,3.0,2.0,0.0,52.0,,,0,0,0,24,1,0,0,2,0,0,1.3,0.171,1.61,0.13%,1.58,1t start tie,7t -2- 2 out a1,,DET,1.6129032258064515,W,3,2
118,119,32,2007-05-09,DET,SEA,GS-5,L(3-2),6,4.2,10,6,6,0,0,1,0,3.43,24,76.0,54.0,14.0,2.0,13.0,11.0,5.0,1.0,0.0,20.0,,,0,0,0,24,4,0,0,0,0,1,0.99,-0.369,1.28,-0.29%,-3.54,1t start tie,5t -2- 2 out d4,,DET,2.380952380952381,L,2,9
119,120,37,2007-05-14,DET,BOS,GS-5,L(3-3),4,5.0,11,3,3,0,3,0,0,3.62,25,115.0,73.0,19.0,6.0,9.0,13.0,4.0,1.0,0.0,36.0,,,1,0,0,25,3,0,0,1,0,0,1.01,-0.07,1.35,-0.06%,-0.08,1b start tie,5b 3 out d2,,BOS,2.2,L,1,7
120,121,42,2007-05-19,DET,STL,GS-5,W(4-3),4,5.0,6,2,2,4,3,0,0,3.62,25,100.0,65.0,16.0,7.0,9.0,9.0,2.0,1.0,0.0,46.0,,,0,0,0,21,1,0,0,0,0,1,0.93,0.14300000000000002,1.18,0.11%,0.81,1t start tie,5t 3 out a4,,DET,2.0,W,8,7
121,122,47,2007-05-25,DET,CLE,GS-6,L(4-4),5,5.2,10,5,5,3,2,3,0,4.03,28,101.0,59.0,16.0,9.0,15.0,8.0,5.0,0.0,0.0,28.0,,,0,1,1,25,0,0,0,1,0,0,0.76,-0.212,1.18,-0.20%,-1.88,1t start tie,6t 1-- 2 out d4,,DET,2.5,L,4,7
122,123,52,2007-05-30,DET,TBD,GS-6,L(4-5),4,5.1,9,4,4,3,3,2,0,4.25,27,89.0,53.0,10.0,9.0,14.0,7.0,2.0,1.0,0.0,34.0,,,0,0,0,24,1,0,0,1,0,0,1.33,-0.205,1.84,-0.17%,-1.05,1b start a 3,6b --- 1 out d1,,TBD,2.3529411764705883,L,3,5
123,124,57,2007-06-05,DET,TEX,GS-1,L(4-6),5,0.0,4,6,6,2,0,1,0,5.07,6,30.0,15.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,,,0,0,0,4,0,1,0,0,0,0,1.28,-0.377,1.81,-0.32%,-5.93,1b start tie,1b --3 0 out d5,,TEX,inf,L,4,7
124,125,76,2007-06-26,DET,TEX,GS-6,,20,5.1,4,1,1,2,4,0,0,4.82,21,84.0,54.0,15.0,5.0,8.0,7.0,2.0,0.0,0.0,58.0,,,0,0,0,19,2,0,0,1,0,0,0.94,0.214,1.2,0.16%,2.12,1t start tie,6t 1-3 1 out a3,,DET,1.1764705882352942,L,6,9
125,126,81,2007-07-03,DET,CLE,GS-5,,6,5.0,6,3,3,2,8,0,0,4.86,24,108.0,69.0,18.0,7.0,4.0,9.0,4.0,1.0,0.0,49.0,,,0,0,0,19,1,0,0,0,2,0,1.23,-0.024,2.26,-0.03%,-0.19,1t start tie,5t 3 out tie,,DET,1.6,L,4,5
126,127,86,2007-07-08,DET,BOS,GS-7,W(5-6),4,6.1,4,4,4,4,2,2,1,4.92,29,107.0,66.0,21.0,1.0,12.0,10.0,2.0,0.0,0.0,47.0,,,1,0,0,23,0,0,1,0,1,1,1.09,-0.065,1.56,-0.06%,-0.65,1t start tie,7t 1-- 1 out a2,,DET,1.3114754098360657,W,6,5
127,128,91,2007-07-17,DET,MIN,GS-7,W(6-6),8,7.0,3,0,0,2,5,0,0,4.53,25,102.0,62.0,22.0,10.0,10.0,8.0,1.0,1.0,0.0,74.0,,,0,1,0,23,0,0,0,0,0,0,1.17,0.484,1.93,0.48%,3.66,1b start tie,7b 3 out a1,,MIN,0.7142857142857143,W,1,0
128,129,96,2007-07-22,DET,KCR,GS-7,L(6-7),4,6.0,11,5,4,1,5,1,0,4.63,30,96.0,68.0,13.0,7.0,7.0,17.0,10.0,3.0,0.0,36.0,,,0,1,0,26,2,2,0,0,2,1,1.04,-0.166,1.12,-0.11%,-1.98,1t start tie,7t 1-3 0 out d3,,DET,2.0,L,2,5
129,130,102,2007-07-27,DET,LAA,GS-6,L(6-8),4,5.2,10,8,8,2,6,0,1,5.08,29,110.0,67.0,25.0,10.0,7.0,13.0,5.0,1.0,0.0,21.0,,,1,0,0,25,4,0,0,0,0,0,0.62,-0.47600000000000003,0.73,-0.34%,-5.01,1b start a 2,6b -2- 2 out d2,,LAA,2.3076923076923075,L,6,11
130,131,107,2007-08-01,DET,OAK,GS-7,L(6-9),4,6.0,9,3,3,1,2,1,0,5.05,28,96.0,65.0,12.0,13.0,9.0,16.0,6.0,2.0,0.0,43.0,,,0,0,0,27,3,0,0,0,0,0,1.11,-0.21100000000000002,1.58,-0.18%,-1.39,1b start tie,7b -23 0 out d1,,OAK,1.6666666666666667,L,2,3
131,132,112,2007-08-07,DET,TBD,GS-8,,5,7.2,9,3,3,0,9,1,0,4.94,31,96.0,71.0,18.0,16.0,10.0,12.0,4.0,2.0,0.0,58.0,,,0,0,0,31,0,1,0,1,0,0,0.72,0.201,1.27,0.21%,2.24,1t start tie,8t 1-- 2 out a4,,DET,1.25,W,9,6
132,133,117,2007-08-12,DET,OAK,GS-6,W(7-9),4,5.2,5,4,4,5,6,1,0,5.01,27,105.0,62.0,17.0,11.0,9.0,7.0,2.0,1.0,0.0,44.0,,,0,0,0,22,2,0,0,0,0,0,0.63,-0.071,1.17,-0.08%,-1.1,1t start tie,6t 12- 2 out a5,,DET,1.9230769230769231,W,11,6
133,134,122,2007-08-17,DET,NYY,GS-6,L(7-10),4,6.0,10,5,5,2,7,1,0,5.13,29,109.0,71.0,21.0,7.0,8.0,12.0,3.0,1.0,0.0,37.0,,,1,0,0,27,2,0,1,1,0,0,1.02,-0.188,2.17,-0.24%,-1.66,1b start tie,6b 3 out d4,,NYY,2.0,L,1,6
134,135,127,2007-08-23,DET,CLE,GS-9,,5,8.2,4,0,0,0,3,0,0,4.8,28,91.0,64.0,21.0,5.0,10.0,15.0,3.0,3.0,0.0,79.0,,,0,0,0,28,2,0,0,2,0,0,1.15,0.62,3.97,1.29%,4.71,1t start tie,9t -2- 2 out tie,,DET,0.4878048780487805,L,1,3
135,136,132,2007-08-28,DET,KCR,GS-5,L(7-11),4,4.1,6,6,6,4,2,1,0,5.04,22,92.0,53.0,10.0,8.0,3.0,13.0,3.0,1.0,0.0,25.0,,,1,1,0,17,1,0,0,0,0,0,1.19,-0.252,2.61,-0.33%,-3.54,1b start tie,5b --- 1 out d5,,KCR,2.4390243902439033,L,3,6
136,137,137,2007-09-02,DET,OAK,GS-6,,4,6.0,4,2,2,1,5,0,0,4.95,23,90.0,62.0,17.0,11.0,6.0,11.0,4.0,2.0,0.0,60.0,,,0,0,0,22,1,0,0,0,0,0,0.59,0.22699999999999998,1.11,0.26%,1.1,1b start a 2,6b 3 out a5,,OAK,0.8333333333333334,L,7,8
137,138,142,2007-09-08,DET,SEA,GS-5,,5,4.2,7,5,4,3,3,2,0,5.04,25,83.0,50.0,13.0,8.0,9.0,10.0,5.0,1.0,0.0,32.0,,,0,0,0,22,1,0,0,0,0,1,1.07,-0.275,2.47,-0.38%,-2.45,1t start tie,5t 1-- 2 out tie,,DET,2.380952380952381,W,12,6
138,139,148,2007-09-14,DET,MIN,GS-7,W(8-11),5,7.0,5,2,2,3,5,1,0,4.93,29,106.0,65.0,23.0,12.0,11.0,10.0,0.0,1.0,0.0,61.0,,,0,0,0,26,1,0,0,0,0,0,1.14,0.16699999999999998,1.77,0.16%,1.66,1b start tie,7b 3 out a2,,MIN,1.1428571428571428,W,4,2
139,140,153,2007-09-19,DET,CLE,GS-7,L(8-12),4,7.0,6,4,4,3,5,1,1,4.94,28,105.0,64.0,23.0,8.0,7.0,12.0,5.0,1.0,0.0,51.0,,,1,0,0,24,2,0,0,3,0,0,0.99,-0.154,0.75,-0.07%,-0.11,1b start tie,7b 3 out d2,,CLE,1.2857142857142858,L,2,4
140,141,157,2007-09-24,DET,MIN,GS-7,L(8-13),4,7.0,3,1,1,4,6,0,0,4.79,29,111.0,69.0,24.0,6.0,11.0,8.0,1.0,3.0,0.0,69.0,,,0,0,0,25,0,0,0,0,0,1,0.94,0.287,0.04,0.01%,2.93,1t start tie,7t 3 out d1,,DET,1.0,L,0,2
141,142,162,2007-09-30,DET,CHW,GS-7,W(9-13),5,6.2,8,3,3,0,2,1,0,4.76,28,104.0,72.0,15.0,6.0,11.0,15.0,6.0,4.0,0.0,48.0,,,0,0,0,28,1,0,0,0,0,0,0.9,0.087,0.0,0.00%,0.46,1b start a 1,7b 1-3 2 out a8,,CHW,1.2903225806451613,W,13,3
142,143,4,2008-04-04,DET,CHW,GS-5,,99,5.0,7,5,5,2,5,1,1,9.0,25,91.0,54.0,16.0,7.0,5.0,12.0,4.0,2.0,0.0,36.0,,,0,0,0,22,5,0,0,0,0,0,1.04,-0.226,0.99,-0.13%,-2.28,1t start tie,5t 3 out tie,,DET,1.8,L,5,8
143,144,9,2008-04-10,DET,BOS,GS-6,L(0-1),5,5.1,8,4,4,2,6,0,0,7.84,24,107.0,61.0,20.0,11.0,6.0,10.0,6.0,1.0,0.0,40.0,,,0,0,0,22,2,0,0,1,0,0,1.06,-0.21,0.73,-0.09%,-1.16,1b start tie,6b 1-- 1 out d2,,BOS,1.9607843137254903,L,6,12
144,145,14,2008-04-15,DET,MIN,GS-7,,4,6.1,6,4,4,1,5,1,0,7.02,26,94.0,59.0,17.0,10.0,8.0,11.0,1.0,1.0,1.0,49.0,,,2,0,0,25,2,0,0,0,0,0,0.88,-0.1,0.64,-0.04%,-0.48,1t start tie,7t --- 1 out d2,,DET,1.1475409836065575,W,6,5
145,146,19,2008-04-20,DET,TOR,GS-5,L(0-2),4,5.0,8,5,5,1,5,1,1,7.48,25,93.0,64.0,21.0,10.0,6.0,12.0,3.0,2.0,0.0,35.0,,,1,0,0,23,2,0,0,0,0,0,1.07,-0.337,0.78,-0.15%,-2.41,1b start tie,5b 3 out d2,,TOR,1.8,L,3,5
146,147,24,2008-04-25,DET,LAA,GS-7,L(0-3),4,7.0,6,4,4,1,3,1,0,6.91,27,89.0,58.0,15.0,3.0,12.0,11.0,1.0,4.0,0.0,51.0,,,0,0,0,26,2,0,0,1,0,0,0.87,-0.043,0.79,-0.02%,-0.19,1t start tie,7t 3 out d1,,DET,1.0,L,3,4
147,148,29,2008-05-01,DET,NYY,GS-6,W(1-3),5,5.2,7,4,4,2,3,1,0,6.82,27,106.0,64.0,20.0,5.0,7.0,15.0,5.0,3.0,0.0,40.0,,,0,0,0,25,0,0,0,0,0,1,1.25,-0.095,1.25,-0.06%,-0.95,1b start tie,6b 1-- 2 out a2,,NYY,1.7307692307692306,W,8,4
148,149,34,2008-05-06,DET,BOS,GS-7,L(1-4),4,6.1,10,4,4,2,4,1,0,6.64,30,109.0,68.0,22.0,7.0,13.0,11.0,6.0,0.0,0.0,39.0,,,0,0,0,27,3,0,0,1,0,0,0.79,-0.109,0.68,-0.06%,-0.48,1t start tie,7t --- 1 out d4,,DET,1.9672131147540983,L,0,5
149,150,39,2008-05-13,DET,KCR,GS-7,,6,7.0,10,2,2,0,2,0,0,6.04,28,82.0,53.0,13.0,4.0,12.0,13.0,5.0,3.0,1.0,51.0,,,0,1,1,28,3,0,0,1,0,0,1.24,0.22899999999999998,1.0,0.11%,1.66,1b start a 1,7b 3 out tie,,KCR,1.4285714285714286,L,2,3
150,151,44,2008-05-18,DET,ARI,GS-6,L(1-5),4,5.2,7,4,4,4,5,0,0,6.08,27,91.0,50.0,11.0,11.0,4.0,14.0,5.0,5.0,0.0,40.0,,,0,1,0,23,3,0,1,0,0,0,1.06,-0.054000000000000006,0.53,-0.02%,-0.53,1b start tie,6b 123 2 out d3,,ARI,2.1153846153846154,L,0,4
151,152,49,2008-05-24,DET,MIN,GS-7,W(2-5),5,6.1,7,3,3,2,4,1,0,5.88,27,99.0,62.0,17.0,7.0,10.0,11.0,4.0,0.0,0.0,49.0,,,1,0,0,25,0,0,0,1,0,0,0.68,-0.057999999999999996,0.48,-0.02%,-0.14,1t start tie,7t 12- 1 out a16,,DET,1.475409836065574,W,19,3
152,153,54,2008-05-30,DET,SEA,GS-6,W(3-5),5,5.2,4,4,4,2,2,2,0,5.92,22,107.0,63.0,18.0,3.0,6.0,12.0,4.0,2.0,0.0,45.0,,,1,0,0,20,1,0,0,2,0,1,0.47,-0.022000000000000002,0.23,-0.01%,-1.16,1b start a 7,6b 1-- 2 out a3,,SEA,1.1538461538461535,W,7,4
153,154,59,2008-06-04,DET,OAK,GS-7,L(3-6),4,6.1,8,5,5,3,5,1,0,6.03,30,109.0,71.0,20.0,11.0,6.0,16.0,6.0,3.0,0.0,39.0,,,0,0,0,27,2,0,1,1,0,1,0.9,-0.16,0.42,-0.05%,-1.02,1b start tie,7b 1-- 1 out d2,,OAK,1.8032786885245904,L,2,10
154,155,64,2008-06-10,DET,CHW,GS-7,W(4-6),5,6.1,8,3,3,2,4,1,0,5.88,26,87.0,53.0,15.0,8.0,8.0,12.0,3.0,2.0,0.0,47.0,,,1,2,0,23,2,0,0,0,0,0,0.94,-0.017,0.46,-0.01%,0.19,1t start tie,7t 123 1 out a3,,DET,1.639344262295082,W,6,4
155,156,69,2008-06-15,DET,LAD,GS-6,W(5-6),4,6.0,4,0,0,0,3,0,0,5.46,21,66.0,45.0,14.0,6.0,13.0,5.0,2.0,0.0,0.0,67.0,,,0,0,0,21,0,0,0,1,0,0,1.02,0.341,0.63,0.13%,3.27,1t start tie,6t 3 out a3,,DET,0.6666666666666666,W,5,4
