,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,115,2006-08-11,MIL,ATL,GS-7,,4,7.0,4,1,1,0,4,1,0,3.76,24,68,47,6,10,13,7,1,0,0,69.0,,,0,0,1,23,1,0,0,0,0,0,0.81,0.239,0.55,0.10%,2.78,1b start tie,7b 3 out d1,,ATL,0.5714285714285714,L,1,2
86,87,120,2006-08-16,MIL,PIT,GS-6,,4,6.0,5,2,1,0,5,0,1,3.68,25,86,60,17,9,8,11,5,1,0,61.0,,,0,0,0,23,1,0,0,0,0,1,1.1,0.040999999999999995,0.67,0.02%,1.18,1b start tie,6b 3 out d1,,PIT,0.8333333333333334,W,5,2
87,88,125,2006-08-22,MIL,COL,GS-6,W(11-8),5,6.0,3,0,0,3,3,0,0,3.55,24,106,63,22,8,6,12,3,3,0,66.0,,,0,0,0,21,1,0,0,1,0,1,1.24,0.32799999999999996,0.75,0.12%,3.28,1t start tie,6t 3 out a3,,MIL,1.0,W,4,1
88,89,130,2006-08-27,MIL,FLA,GS-7,,4,6.0,4,2,2,0,9,2,0,3.53,22,96,64,14,20,6,7,3,0,0,65.0,,,0,0,0,22,0,0,0,0,0,0,0.95,-0.01,0.73,-0.01%,1.08,1b start tie,7b --- 0 out tie,,FLA,0.6666666666666666,L,3,4
89,90,135,2006-09-01,MIL,FLA,GS-7,L(11-9),4,7.0,5,3,3,1,7,1,0,3.55,26,86,58,14,8,5,13,2,2,0,61.0,,,0,0,1,24,3,0,0,0,1,0,1.17,-0.059000000000000004,0.15,-0.01%,0.82,1t start tie,7t 3 out d2,,MIL,0.8571428571428571,L,2,3
90,91,140,2006-09-06,MIL,LAD,GS-8,L(11-10),4,8.0,5,2,2,2,3,0,0,3.49,31,105,68,16,7,13,13,3,1,0,65.0,,,0,0,0,26,2,1,0,0,1,0,1.13,0.172,0.04,0.00%,2.37,1t start tie,8t 3 out d1,,MIL,0.875,L,1,2
91,92,145,2006-09-13,MIL,PIT,GS-6,L(11-11),6,5.2,9,6,6,4,4,0,2,3.66,32,116,68,16,9,8,14,7,2,0,27.0,,,0,0,0,24,4,0,1,0,2,0,1.14,-0.289,0.0,0.00%,-3.16,1b start a 1,6b -2- 2 out d4,1.0,PIT,2.5,L,3,6
92,93,150,2006-09-18,MIL,STL,GS-7,,4,7.0,8,3,3,2,2,1,1,3.67,32,106,69,21,12,7,20,7,6,0,49.0,,,0,0,0,29,4,0,0,0,0,0,1.24,0.07,0.0,0.00%,0.82,1t start tie,7t 3 out tie,,MIL,1.4285714285714286,W,4,3
93,94,155,2006-09-23,MIL,SFG,GS-6,,4,5.1,11,7,7,1,3,2,0,3.87,29,105,66,19,9,8,17,7,2,0,20.0,,,0,0,0,27,5,0,0,0,1,1,0.99,-0.45899999999999996,0.0,0.00%,-4.29,1t start tie,6t 1-- 1 out d1,,MIL,2.3529411764705883,W,10,8
94,95,160,2006-09-29,MIL,STL,GS-5,L(11-12),5,5.0,7,8,6,3,2,2,1,4.03,27,88,50,18,7,11,10,4,0,0,24.0,,,0,0,0,23,2,0,1,0,0,1,0.68,-0.307,0.0,0.00%,-5.33,1b start a 1,5b 3 out d7,,STL,2.0,L,5,10
95,96,2,2007-04-03,MIL,LAD,GS-5,,99,5.0,5,3,3,2,6,1,0,5.4,22,95,59,16,13,6,8,4,1,0,49.0,,,0,0,0,20,2,0,0,0,0,0,0.96,-0.091,0.92,-0.05%,-0.37,1t start tie,5t 3 out d1,,MIL,1.4,W,4,3
96,97,6,2007-04-08,MIL,CHC,GS-6,W(1-0),4,5.1,4,4,2,1,4,0,0,4.35,22,93,59,18,8,9,8,2,1,0,51.0,,,0,0,0,21,2,0,0,0,0,1,0.56,0.052000000000000005,0.53,0.03%,-0.78,1t start tie,6t 12- 1 out a3,,MIL,0.9803921568627452,W,9,4
97,98,12,2007-04-16,MIL,CIN,GS-6,W(2-0),7,5.2,4,3,0,1,5,0,0,2.81,23,94,60,20,6,10,7,4,1,0,59.0,,,0,0,0,22,1,0,0,0,0,1,1.18,0.222,1.32,0.15%,1.65,1b start a 1,6b -23 2 out a3,,CIN,0.9615384615384616,W,10,6
98,99,17,2007-04-21,MIL,HOU,GS-7,W(3-0),4,6.0,4,4,4,6,6,1,0,3.68,27,109,60,21,5,8,7,1,1,0,48.0,,,0,0,0,21,1,0,0,1,0,0,0.98,0.087,1.14,0.06%,0.31,1t start tie,7t 123 0 out a5,,MIL,1.6666666666666667,W,6,4
99,100,22,2007-04-27,MIL,HOU,GS-6,W(4-0),5,6.0,5,1,1,3,0,0,1,3.21,25,80,44,10,4,11,10,3,1,0,55.0,,,0,0,0,20,1,0,0,1,0,0,1.06,0.18600000000000003,1.43,0.15%,2.16,1b start tie,6b 3 out d1,,HOU,1.3333333333333333,W,4,1
100,101,27,2007-05-02,MIL,STL,GS-3,,4,3.0,2,0,0,0,1,0,0,2.9,11,43,29,8,3,5,5,1,2,0,56.0,,,0,0,0,11,0,0,0,0,0,0,0.71,0.157,0.97,0.13%,1.58,1t start tie,3t 3 out tie,,MIL,0.6666666666666666,W,4,0
101,102,32,2007-05-07,MIL,WSN,GS-9,W(5-0),4,8.0,7,0,0,0,9,0,0,2.31,31,98,74,24,10,7,15,3,4,0,77.0,,,0,0,0,31,1,0,0,0,0,0,0.86,0.27,1.08,0.20%,3.2,1t start tie,9t 12- 0 out a3,,MIL,0.875,W,3,0
102,103,37,2007-05-13,MIL,NYM,GS-4,L(5-1),5,4.0,7,4,4,2,2,1,0,2.93,20,65,36,8,4,11,5,2,0,0,32.0,,,2,0,0,18,1,0,0,1,0,0,0.55,-0.233,0.67,-0.17%,-1.94,1b start tie,4b 3 out d4,,NYM,2.25,L,1,9
103,104,42,2007-05-18,MIL,MIN,GS-6,L(5-2),4,5.1,7,6,6,4,2,1,0,3.72,25,89,51,19,5,7,12,4,0,0,28.0,,,1,0,0,20,1,1,0,2,0,0,0.84,-0.34,1.04,-0.25%,-3.55,1t start tie,6t -2- 1 out d5,,MIL,2.1568627450980395,L,1,8
104,105,47,2007-05-23,MIL,LAD,GS-4,L(5-3),4,4.0,8,4,4,0,4,0,1,4.13,21,84,54,14,7,4,12,5,1,0,34.0,,,1,0,0,20,2,0,0,0,0,1,0.68,-0.23399999999999999,0.91,-0.19%,-1.87,1b start tie,4b 3 out d4,,LAD,2.0,L,1,5
105,106,51,2007-05-28,MIL,ATL,GS-7,L(5-4),4,7.0,7,2,2,2,6,1,0,3.94,29,96,68,13,13,12,9,2,3,0,59.0,,,0,0,0,26,0,0,0,1,0,1,1.09,0.114,1.46,0.09%,1.68,1t start tie,7t 3 out d1,,MIL,1.2857142857142858,L,1,2
106,107,56,2007-06-02,MIL,FLA,GS-7,,4,7.0,3,2,2,3,10,1,0,3.8,27,119,71,22,18,6,8,3,2,0,70.0,,,0,0,0,24,1,0,0,0,0,0,1.1,0.086,1.44,0.07%,1.68,1t start tie,7t 3 out d1,,MIL,0.8571428571428571,L,2,5
107,108,61,2007-06-08,MIL,TEX,GS-4,L(5-5),5,4.0,8,6,6,4,5,1,0,4.35,23,82,49,15,9,5,9,4,3,0,23.0,,,0,0,0,18,3,0,0,0,0,0,1.15,-0.306,1.56,-0.25%,-3.78,1b start tie,4b 3 out d5,,TEX,3.0,L,6,9
108,109,83,2007-07-03,MIL,PIT,GS-4,,24,3.1,5,2,1,2,3,0,1,4.28,20,84,52,12,12,7,7,3,0,0,45.0,,,1,0,0,16,1,1,1,0,0,2,1.7,-0.136,1.92,-0.09%,-0.88,1b start a 1,4b 12- 1 out tie,,PIT,2.2580645161290316,L,2,6
109,110,88,2007-07-08,MIL,WSN,GS-6,L(5-6),4,5.1,8,7,7,3,4,2,1,4.78,26,103,64,17,13,12,6,2,0,0,25.0,,,0,0,0,20,0,0,0,2,1,0,1.01,-0.38799999999999996,1.31,-0.30%,-2.6,1b start tie,6b 123 1 out d2,,WSN,2.1568627450980395,L,2,7
110,111,89,2007-07-13,MIL,COL,GS-4,,4,3.0,6,5,5,3,3,0,0,5.16,18,67,42,13,6,5,7,2,0,0,27.0,,,0,0,0,15,2,0,0,0,0,0,1.25,-0.45899999999999996,1.77,-0.39%,-3.92,1t start tie,4t -23 0 out tie,,MIL,3.0,L,6,10
111,112,94,2007-07-18,MIL,ARI,GS-7,,4,7.0,4,2,2,2,5,0,0,4.96,27,99,58,17,8,9,11,1,1,0,64.0,,,0,0,0,25,1,0,0,0,0,0,1.06,0.205,1.37,0.16%,1.68,1t start tie,7t 3 out tie,,MIL,0.8571428571428571,L,2,5
112,113,99,2007-07-23,MIL,CIN,GS-8,,4,8.0,7,1,1,0,7,1,0,4.64,31,107,74,20,15,10,14,6,1,0,71.0,,,0,0,0,31,1,0,0,0,0,0,1.09,0.45399999999999996,1.55,0.39%,3.38,1b start tie,8b 3 out tie,,CIN,0.875,L,1,2
113,114,105,2007-07-28,MIL,STL,GS-7,L(5-7),4,6.1,6,4,4,4,6,0,0,4.7,29,105,67,18,14,8,11,4,1,0,47.0,,,0,0,0,24,3,0,0,1,0,1,0.9,-0.087,1.62,-0.09%,-0.32,1b start tie,7b --3 1 out d1,2.0,STL,1.639344262295082,L,2,5
114,115,109,2007-08-02,MIL,NYM,GS-6,L(5-8),4,6.0,10,5,5,1,8,2,0,4.86,29,96,64,18,17,4,15,6,3,1,39.0,,,1,0,0,28,3,0,0,0,0,0,0.92,-0.306,1.76,-0.35%,-1.85,1t start tie,6t 3 out d2,,MIL,1.8333333333333333,L,4,12
115,116,114,2007-08-07,MIL,COL,GS-6,L(5-9),4,5.0,7,4,4,3,3,1,0,4.96,23,90,50,13,7,8,9,5,0,0,37.0,,,0,0,1,20,1,0,0,1,0,0,1.18,-0.07400000000000001,2.25,-0.09%,-0.21,1b start tie,6b 12- 0 out a1,,COL,2.0,L,4,11
116,117,119,2007-08-14,MIL,STL,GS-5,L(5-10),6,4.1,8,7,6,1,6,0,2,5.23,24,96,61,18,9,9,6,3,1,0,26.0,,,0,0,0,21,1,0,0,1,0,1,1.43,-0.33799999999999997,3.19,-0.45%,-2.97,1t start tie,5t 123 1 out d1,,MIL,2.1951219512195124,L,4,12
117,118,124,2007-08-19,MIL,CIN,GS-7,,4,6.1,9,5,5,1,8,2,1,5.33,29,113,71,20,12,11,8,2,0,0,42.0,,,0,0,0,26,2,0,0,1,1,0,1.01,-0.20800000000000002,2.02,-0.25%,-2.26,1t start tie,7t 12- 1 out tie,,MIL,1.639344262295082,L,6,7
118,119,128,2007-08-24,MIL,SFG,2-6,L(5-11),4,5.0,6,4,4,0,3,3,0,5.4,20,66,43,14,2,7,10,1,1,0,,0.0,0.0,0,0,0,20,1,0,0,1,0,0,0.56,-0.18899999999999997,1.15,-0.23%,-1.34,2b --- 0 out d2,6b 3 out d4,,SFG,1.2,L,6,11
119,120,133,2007-08-30,MIL,CHC,4-7,L(5-12),5,4.0,6,2,2,1,2,2,0,5.37,18,66,41,8,10,5,10,0,0,0,,0.0,0.0,0,0,0,17,0,0,0,1,0,0,0.91,-0.069,2.87,-0.13%,0.21,4b --- 0 out tie,7b 3 out d2,,CHC,1.75,L,4,5
120,121,140,2007-09-07,MIL,CIN,3-4,,7,2.0,3,2,1,1,2,0,0,5.36,10,42,28,11,5,1,6,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.05,-0.009000000000000001,0.13,-0.01%,-0.91,3b --- 0 out d8,4b 3 out d10,,CIN,2.0,L,4,11
121,122,146,2007-09-14,MIL,CIN,4-7,,6,4.0,2,0,0,1,4,0,0,5.21,14,56,38,7,12,4,5,1,0,0,,0.0,0.0,0,0,0,13,0,0,1,0,0,0,0.45,0.092,1.33,0.16%,2.1,4t --- 0 out d5,7t 3 out d3,,MIL,0.75,L,5,6
122,123,155,2007-09-23,MIL,ATL,GS-5,,8,5.0,7,1,1,1,5,0,1,5.09,24,88,56,13,8,9,8,0,1,0,53.0,,,0,0,0,20,0,0,0,0,0,0,1.44,0.17600000000000002,3.74,0.28%,1.58,1b start tie,5b 3 out a1,,ATL,1.6,L,4,7
123,124,160,2007-09-28,MIL,SDP,GS-5,,4,5.0,5,3,3,2,3,0,0,5.1,21,75,45,11,9,5,11,4,0,0,46.0,,,0,0,1,18,0,0,0,0,1,0,1.29,-0.076,3.35,-0.12%,-0.37,1t start tie,5t 3 out tie,,MIL,1.4,L,3,6
124,125,54,2010-06-03,MIL,FLA,GS-4,L(0-1),99,3.2,7,3,3,1,4,0,0,7.36,19,80,46,16,4,6,8,3,1,0,38.0,,,0,0,0,17,4,0,0,1,0,1,1.04,-0.154,0.41,-0.04%,-1.76,1b start tie,4b 123 2 out d3,,FLA,2.5,L,2,3
125,126,62,2010-06-12,MIL,TEX,8-8,,8,1.0,2,1,1,0,1,0,0,7.71,5,15,9,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.026000000000000002,0.11,-0.01%,-0.51,8t --- 0 out d3,8t 3 out d4,,MIL,2.0,L,3,4
126,127,76,2010-06-28,MIL,HOU,9-GF,,15,1.0,1,0,0,0,0,0,0,6.35,4,17,10,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIL,1.0,L,5,9
127,128,78,2010-06-30,MIL,HOU,7-8,,1,1.1,0,0,0,1,2,0,0,5.14,5,27,14,3,5,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.015,0.09,0.00%,0.81,7t -2- 2 out d4,8t 3 out d4,,MIL,0.9090909090909092,L,1,5
128,129,81,2010-07-03,MIL,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,4.5,4,16,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9b --- 0 out a7,9b end a 7,,STL,1.0,W,12,5
129,130,83,2010-07-05,MIL,SFG,9-GF,,1,1.0,1,0,0,1,0,0,0,4.0,4,19,12,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.02,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIL,2.0,L,1,6
130,131,85,2010-07-07,MIL,SFG,4-4,,1,0.2,3,1,1,0,1,1,0,4.66,5,28,19,4,1,1,3,1,1,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.025,0.02,0.00%,-2.44,4t 123 1 out d6,4t 3 out d10,,MIL,15.0,L,2,15
131,132,87,2010-07-09,MIL,PIT,8-8,,1,0.2,1,0,0,0,0,0,0,4.35,3,10,6,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.58,0.006999999999999999,0.09,0.00%,0.17,8t --- 0 out d2,8t -2- 2 out d2,,MIL,5.0,W,5,4
132,133,94,2010-07-19,MIL,PIT,GS-5,W(1-1),9,5.0,3,1,1,1,4,0,0,3.52,18,65,37,10,9,5,8,2,0,0,60.0,,,0,0,0,17,2,1,0,0,0,0,1.08,0.11599999999999999,0.23,0.02%,1.39,1b start tie,5b 3 out tie,,PIT,0.8,W,3,1
133,134,97,2010-07-22,MIL,PIT,7-8,H(1),2,0.2,0,0,0,0,0,0,0,3.38,2,6,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.56,0.136,0.33,0.01%,0.54,7b -2- 2 out a1,8b --- 1 out a1,,PIT,0.0,W,3,2
134,135,102,2010-07-27,MIL,CIN,4-6,,4,3.0,6,4,4,1,4,0,1,4.74,16,59,38,10,11,4,6,4,1,0,,0.0,0.0,1,0,0,14,1,0,0,1,0,0,0.53,-0.11900000000000001,0.25,-0.03%,-2.54,4t --- 0 out d3,6t 3 out d6,,MIL,2.333333333333333,L,4,12
135,136,105,2010-07-31,MIL,HOU,6-7,,3,2.0,1,0,0,2,2,0,0,4.29,9,37,19,6,2,1,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.03,0.004,0.0,0.00%,0.95,6b --- 0 out d6,7b 3 out d6,,HOU,1.5,L,0,6
136,137,109,2010-08-04,MIL,CHC,8-GF(8),,3,0.1,1,1,1,0,0,1,0,4.64,2,5,2,0,0,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.56,8b 12- 2 out d9,8b end d12,,CHC,10.0,L,3,15
137,138,114,2010-08-10,MIL,ARI,7-8,L(1-2),5,2.0,1,1,1,0,3,1,0,4.63,7,25,16,5,3,1,3,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.04,-0.115,0.09,-0.01%,-0.03,7t --- 0 out tie,8t 3 out d1,,MIL,0.5,L,1,2
138,139,117,2010-08-13,MIL,COL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.44,3,13,10,0,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.02,0.00%,0.56,8b --- 0 out d1,8b end d 1,,COL,0.0,L,4,5
139,140,122,2010-08-20,MIL,SDP,4-7,W(2-2),6,3.2,0,0,0,1,4,0,0,3.86,11,40,27,8,8,4,2,1,0,0,,3.0,0.0,0,0,0,10,0,0,0,1,0,0,1.24,0.324,0.04,0.01%,3.02,4t 123 1 out d1,7t 3 out a3,,MIL,0.3125,W,10,6
140,141,125,2010-08-24,MIL,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,3.72,3,10,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.01,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,3,5
141,142,129,2010-08-28,MIL,PIT,GS-3,,3,3.0,6,6,6,3,5,2,0,5.06,18,75,44,17,6,4,6,2,1,0,25.0,,,0,0,0,15,1,0,0,0,0,0,1.43,-0.456,0.02,0.00%,-4.54,1t start tie,3t 3 out d4,,MIL,3.0,W,8,7
142,143,134,2010-09-03,MIL,PHI,GS-5,L(2-3),5,5.0,4,1,1,2,4,0,0,4.62,20,80,47,17,5,7,7,3,1,0,57.0,,,0,0,0,18,1,0,0,0,0,0,1.08,0.124,0.0,0.00%,1.49,1b start tie,5b 3 out d1,,PHI,1.2,L,0,1
143,144,139,2010-09-08,MIL,STL,GS-7,W(3-3),4,7.0,4,1,1,0,2,1,0,4.09,25,83,55,16,2,10,13,4,4,0,67.0,,,0,0,0,25,1,0,0,0,0,0,0.52,0.125,0.0,0.00%,2.41,1t start tie,7t 3 out a6,,MIL,0.5714285714285714,W,8,1
144,145,144,2010-09-14,MIL,HOU,GS-7,L(3-4),5,6.1,5,3,3,3,3,1,0,4.11,28,90,55,11,12,7,15,5,3,0,51.0,,,0,0,0,24,1,0,0,0,0,0,0.84,-0.113,0.0,0.00%,-0.19,1b start a 1,7b 1-- 1 out d2,,HOU,1.3114754098360657,L,2,3
145,146,149,2010-09-20,MIL,CIN,GS-6,,5,6.0,4,2,2,3,7,1,0,3.99,24,105,63,26,7,6,8,2,0,0,60.0,,,0,0,0,20,1,0,0,1,0,0,1.09,0.094,0.0,0.00%,0.93,1t start tie,6t 3 out tie,,MIL,1.1666666666666667,L,2,5
146,147,155,2010-09-26,MIL,FLA,GS-6,W(4-4),5,6.0,4,1,1,1,1,0,0,3.75,22,72,51,17,4,13,7,1,3,0,60.0,,,0,0,0,20,0,0,0,1,1,0,0.71,0.08900000000000001,0.0,0.00%,1.93,1t start tie,6t 3 out a6,,MIL,0.8333333333333334,W,7,1
147,148,161,2010-10-02,MIL,CIN,GS-4,,5,3.2,10,3,3,1,4,1,0,3.95,21,82,53,11,10,6,10,3,1,0,32.0,,,0,0,0,19,2,0,0,1,1,0,1.21,-0.188,0.0,0.00%,-1.61,1b start tie,4b -23 2 out d2,,CIN,3.4375,L,4,7
148,149,3,2011-04-03,NYN,FLA,7-7,,99,0.2,3,1,1,1,0,0,0,13.5,6,21,11,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.033,0.24,-0.02%,-1.28,7b --- 0 out a6,7b 123 2 out a5,,FLA,20.0,W,9,2
149,150,8,2011-04-09,NYN,WSN,GS-6,W(1-0),5,6.0,7,4,4,1,8,2,1,6.75,27,97,71,25,15,9,8,3,2,0,49.0,,,0,0,0,25,1,0,0,0,0,0,1.03,-0.209,1.07,-0.13%,-1.36,1t start tie,6t 3 out d1,,NYM,1.3333333333333333,W,8,4
150,151,13,2011-04-14,NYN,COL,GS-6,L(1-1),4,5.2,8,7,7,2,5,1,1,8.76,28,101,62,19,9,7,13,3,0,0,28.0,,,1,0,0,25,1,0,0,0,0,0,1.41,-0.446,1.09,-0.21%,-2.77,1t start tie,6t 12- 2 out d1,2.0,NYM,1.9230769230769231,L,4,9
151,152,16,2011-04-17,NYN,ATL,6-6,H(1),2,0.1,0,0,0,0,0,0,0,8.53,1,4,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,0.065,1.7,0.03%,0.42,6b 12- 2 out a2,6b 3 out a2,,ATL,0.0,W,3,2
152,153,19,2011-04-21,NYN,HOU,GS-7,W(2-1),3,7.0,6,1,1,2,4,0,0,5.95,27,100,68,20,12,9,12,4,5,0,63.0,,,0,0,0,25,3,0,0,1,0,0,0.65,0.245,0.33,0.08%,2.08,1t start tie,7t 3 out a5,,NYM,1.1428571428571428,W,9,1
153,154,25,2011-04-28,NYN,WSN,GS-6,L(2-2),6,5.2,10,4,4,0,2,1,0,6.04,28,94,67,16,7,11,15,2,3,0,35.0,,,0,0,0,27,1,1,0,0,0,0,1.01,-0.25,0.85,-0.13%,-1.47,1b start tie,6b 1-- 2 out d1,,WSN,1.9230769230769231,L,3,4
154,155,30,2011-05-04,NYN,SFG,GS-7,L(2-3),5,6.1,8,2,2,3,5,0,0,5.4,30,105,69,19,12,12,10,3,0,0,51.0,,,0,0,0,27,2,0,1,0,0,0,1.44,0.012,0.89,0.01%,0.61,1t start tie,7t 1-- 1 out d2,,NYM,1.8032786885245904,L,0,2
155,156,35,2011-05-09,NYN,COL,GS-7,L(2-4),4,6.2,5,2,2,3,4,1,0,4.93,27,98,61,17,14,10,10,4,2,0,57.0,,,0,0,0,24,1,0,0,1,0,0,1.12,0.046,0.7,0.02%,1.57,1b start tie,7b 1-- 2 out d1,,COL,1.2903225806451613,L,1,2
156,157,40,2011-05-15,NYN,HOU,GS-5,W(3-4),5,5.0,6,2,2,3,6,0,0,4.78,23,94,60,10,15,5,10,2,1,0,50.0,,,0,1,1,20,3,0,0,0,0,0,1.0,0.002,0.7,0.00%,0.24,1b start tie,5b 3 out a2,,HOU,1.8,W,7,4
157,158,45,2011-05-21,NYN,NYY,GS-6,L(3-5),5,5.1,6,6,6,0,5,4,0,5.36,22,79,53,16,8,4,13,3,3,0,37.0,,,0,0,0,22,0,0,0,0,0,0,0.74,-0.35,0.68,-0.19%,-3.09,1b start a 2,6b --- 1 out d3,,NYY,1.1764705882352942,L,3,7
158,159,50,2011-05-27,NYN,PHI,GS-6,,5,6.0,4,2,1,1,8,0,1,4.94,23,78,50,14,11,6,7,2,2,0,65.0,,,1,0,0,20,0,0,0,1,0,0,0.95,0.024,0.77,0.01%,0.64,1t start tie,6t 3 out d1,,NYM,0.8333333333333334,L,4,6
159,160,55,2011-06-01,NYN,PIT,GS-7,L(3-6),4,6.0,8,5,5,1,2,0,0,5.19,25,79,52,13,5,10,12,6,2,0,37.0,,,0,1,0,24,0,0,0,1,0,0,1.37,-0.281,0.8,-0.10%,-1.18,1t start tie,7t 123 0 out tie,,NYM,1.5,L,3,9
160,161,60,2011-06-07,NYN,MIL,GS-6,W(4-6),5,6.0,6,1,1,2,5,1,0,4.86,26,106,66,25,7,6,13,5,0,0,59.0,,,0,0,0,24,2,0,0,0,0,0,0.99,0.14300000000000002,0.69,0.06%,1.83,1b start tie,6b 3 out d1,,MIL,1.3333333333333333,W,2,1
161,162,65,2011-06-12,NYN,PIT,GS-7,W(5-6),4,7.0,3,0,0,2,5,0,1,4.4,25,95,62,12,10,9,8,3,2,0,74.0,,,0,0,0,22,1,0,0,2,0,0,1.1,0.436,0.8,0.19%,3.04,1b start tie,7b 3 out a1,,PIT,0.7142857142857143,W,7,0
162,163,70,2011-06-17,NYN,LAA,GS-6,L(5-7),4,6.0,8,3,2,3,5,0,0,4.29,27,92,54,16,9,11,8,2,0,0,48.0,,,0,1,0,23,2,0,2,2,0,1,1.36,-0.115,0.99,-0.05%,-0.36,1t start tie,6t 3 out d1,,NYM,1.8333333333333333,L,3,4
163,164,75,2011-06-23,NYN,OAK,GS-6,W(6-7),5,6.0,5,0,0,0,7,0,1,3.99,24,88,64,21,11,9,7,2,1,0,69.0,,,1,0,0,22,1,0,0,0,0,0,1.0,0.293,0.63,0.11%,2.64,1t start tie,6t 3 out a3,,NYM,0.8333333333333334,W,4,1
164,165,80,2011-06-29,NYN,DET,GS-6,W(7-7),5,5.0,6,5,5,0,6,3,0,4.27,22,88,58,13,11,6,10,3,0,0,41.0,,,0,0,0,22,2,0,0,0,0,0,0.54,-0.067,0.45,-0.03%,-2.44,1b start a 4,6b --- 0 out a3,,DET,1.2,W,16,9
165,166,85,2011-07-04,NYN,LAD,GS-6,W(8-7),4,6.0,6,2,2,2,5,0,0,4.19,26,87,59,15,11,10,9,2,2,0,55.0,,,2,0,0,24,2,0,1,0,0,0,1.01,0.046,0.7,0.02%,0.64,1b start tie,6b 3 out a1,,LAD,1.3333333333333333,W,5,2
166,167,90,2011-07-09,NYN,SFG,GS-6,L(8-8),4,6.0,4,2,2,4,5,0,0,4.12,26,105,62,17,11,10,7,2,1,0,57.0,,,0,0,0,22,1,0,0,0,0,0,1.12,0.013000000000000001,1.07,0.01%,0.53,1b start a 1,6b 3 out d1,,SFG,1.3333333333333333,L,1,3
167,168,95,2011-07-18,NYN,FLA,GS-8,L(8-9),8,7.2,7,4,4,2,5,0,0,4.16,31,98,67,27,4,12,12,3,3,0,52.0,,,1,0,0,28,1,0,0,0,0,0,0.56,-0.135,0.28,-0.04%,-0.69,1t start tie,8t 1-- 2 out d4,,NYM,1.25,L,1,4
168,169,100,2011-07-23,NYN,FLA,GS-6,L(8-10),4,6.0,6,4,4,3,6,2,0,4.26,25,90,60,17,9,7,9,3,2,0,47.0,,,0,1,1,22,1,1,0,1,0,0,1.18,-0.319,0.54,-0.09%,-1.23,1b start tie,6b 3 out d2,,FLA,1.5,L,5,8
169,170,105,2011-07-28,NYN,CIN,GS-6,W(9-10),4,5.1,8,6,6,3,4,0,0,4.51,26,98,61,18,12,7,12,8,1,0,29.0,,,0,0,0,23,5,0,0,1,0,0,0.8,-0.149,0.45,-0.05%,-2.03,1b start a 1,6b 12- 1 out a5,,CIN,2.1568627450980395,W,10,9
170,171,110,2011-08-02,NYN,FLA,GS-6,,4,6.0,4,2,2,2,5,2,0,4.44,24,94,57,15,8,5,12,2,2,0,59.0,,,1,0,0,22,1,0,0,0,0,0,1.02,0.043,0.54,0.01%,0.64,1t start tie,6t 3 out tie,,NYM,1.0,L,3,4
