,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,68,2014-06-12,SFN,WSN,8-8,,3,1.0,1,0,0,0,0,0,0,0.31,3,14,8,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.45,0.018000000000000002,0.36,0.01%,0.42,8t --- 0 out a4,8t 3 out a4,,SFG,1.0,W,7,1
88,89,69,2014-06-13,SFN,COL,8-8,H(9),0,0.1,0,0,0,0,0,0,0,0.31,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.35,0.01%,0.09,8t --- 2 out a2,8t 3 out a2,,SFG,0.0,L,4,7
89,90,70,2014-06-14,SFN,COL,8-8,H(10),0,0.2,1,0,0,0,0,0,0,0.3,3,14,9,2,1,0,3,2,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.13,0.11900000000000001,2.97,0.07%,0.46,8t 1-- 1 out a1,8t 3 out a1,,SFG,5.0,L,4,5
90,91,71,2014-06-15,SFN,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,0.29,3,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.028999999999999998,0.41,0.02%,0.42,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,7,8
91,92,75,2014-06-21,SFN,ARI,7-7,H(11),5,0.1,0,0,0,1,0,0,0,0.29,2,7,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.071,4.71,0.05%,0.41,7b 12- 2 out a2,7b 3 out a2,,ARI,10.0,W,6,4
92,93,80,2014-06-26,SFN,CIN,7-7,,4,1.0,3,2,2,0,1,1,0,0.84,7,27,17,2,4,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.62,-0.182,0.74,-0.13%,-1.58,7t --- 0 out d1,7t 3 out d3,,SFG,3.0,L,1,3
93,94,82,2014-06-28,SFN,CIN,11-GF(11),,1,0.2,3,2,2,0,1,0,0,1.36,5,19,13,4,3,0,4,2,0,0,,3,3,0,0,0,5,1,1,0,0,0,0,2.73,-0.273,3.68,-0.22%,-3.53,11t 123 1 out tie,11t end d 5,,SFG,15.0,L,3,7
94,95,84,2014-07-01,SFN,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,1.32,4,11,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.005,0.24,0.00%,0.42,9t --- 0 out a5,9t end a 5,,SFG,1.0,W,5,0
95,96,87,2014-07-04,SFN,SDP,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.29,4,17,10,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.01,0.43,0.01%,0.41,8b --- 0 out d2,8b end d 2,,SDP,1.0,L,0,2
96,97,88,2014-07-05,SFN,SDP,7-7,BS(1),0,0.2,2,2,2,1,1,0,0,1.77,5,21,11,3,2,0,3,3,0,0,,0,0,0,0,0,3,1,1,0,0,1,0,1.91,-0.47,3.07,-0.45%,-1.79,7b --- 0 out a1,7b 1-- 2 out d1,,SDP,15.0,W,5,3
97,98,91,2014-07-08,SFN,OAK,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.72,3,4,3,0,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,1,0,0,0.07,-0.002,0.11,0.00%,0.07,8b -2- 0 out d4,8b end d 5,,OAK,1.0,L,1,6
98,99,93,2014-07-10,SFN,OAK,6-7,,1,1.1,0,0,0,0,1,0,0,1.66,4,14,10,3,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.08,0.01%,0.87,6t 1-3 2 out d6,7t 3 out d6,,SFG,0.0,L,1,6
99,100,95,2014-07-12,SFN,ARI,8-8,,1,0.1,1,0,0,1,0,0,0,1.64,3,14,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,0.57,-0.034,0.88,-0.03%,-0.69,8t --- 0 out d2,8t 1-3 1 out d2,,SFG,20.0,L,0,2
100,101,97,2014-07-18,SFN,MIA,9-GF,,5,1.0,0,0,0,0,1,0,0,1.6,3,9,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.44,9b --- 0 out a8,9b end a 8,,MIA,0.0,W,9,1
101,102,100,2014-07-21,SFN,PHI,7-7,H(12),2,0.2,0,0,0,0,0,0,0,1.58,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.01,0.08199999999999999,2.97,0.07%,0.48,7b 1-- 1 out a2,7b 3 out a2,,PHI,0.0,W,7,4
102,103,101,2014-07-22,SFN,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,1.56,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.033,2.01,0.03%,0.41,7b 12- 2 out d1,7b 3 out d1,,PHI,0.0,W,9,6
103,104,103,2014-07-24,SFN,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.52,3,10,7,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.48,0.02%,0.45,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,1,2
104,105,105,2014-07-26,SFN,LAD,7-7,,1,1.0,3,1,1,1,2,0,0,1.7,7,22,12,2,3,1,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.18,-0.018000000000000002,0.43,-0.03%,-0.58,7t --- 0 out d4,7t 3 out d5,,SFG,4.0,L,0,5
105,106,106,2014-07-27,SFN,LAD,7-7,,0,1.0,0,0,0,0,1,0,0,1.66,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.046,1.57,0.07%,0.42,7t --- 0 out d1,7t 3 out d1,,SFG,0.0,L,3,4
106,107,108,2014-07-29,SFN,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,1.62,4,14,10,3,0,2,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.52,0.021,0.93,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,SFG,1.0,L,1,3
107,108,109,2014-07-30,SFN,PIT,6-7,W(6-0),0,2.0,0,0,0,1,0,0,0,1.55,5,17,9,1,1,3,1,0,0,0,,2,0,0,1,1,3,0,0,0,0,0,0,1.09,0.183,1.98,0.20%,1.8,6t 12- 0 out d1,7t 3 out d1,,SFG,0.5,W,7,5
108,109,114,2014-08-05,SFN,MIL,7-GF(8),L(6-1),5,2.0,1,1,1,1,2,1,1,1.68,8,34,20,5,3,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.74,-0.15,1.33,-0.16%,-0.09,7b --- 0 out tie,8b end d 1,,MIL,1.0,L,3,4
109,110,116,2014-08-07,SFN,MIL,7-7,,1,1.0,0,0,0,0,0,0,0,1.64,3,9,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.49,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,MIL,0.0,L,1,3
110,111,118,2014-08-09,SFN,KCR,7-7,,1,0.1,0,0,0,0,0,0,0,1.63,1,5,2,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.06,0.001,0.11,0.00%,0.22,7b 1-- 2 out d5,7b 3 out d5,,KCR,0.0,L,0,5
111,112,120,2014-08-12,SFN,CHW,8-8,,2,1.0,0,0,0,0,2,0,0,1.6,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.47,0.02%,0.42,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,2,3
112,113,123,2014-08-16,SFN,PHI,7-7,,3,1.0,0,0,0,0,1,0,0,1.57,3,14,12,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08,1.8,0.08%,0.42,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,W,6,5
113,114,124,2014-08-17,SFN,PHI,7-7,H(13),0,0.1,0,0,0,0,1,0,0,1.56,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,0.019,1.37,0.02%,0.09,7t --- 2 out a1,7t 3 out a1,,SFG,0.0,W,5,2
114,115,125,2014-08-19,SFN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,1.53,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.94,0.04%,0.45,7b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,1,2
115,116,126,2014-08-20,SFN,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,1.5,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.45,9b --- 0 out a5,9b end a 5,,CHC,0.0,W,8,3
116,117,128,2014-08-22,SFN,WSN,7-8,H(14),1,1.2,1,0,0,0,2,0,0,1.46,6,25,18,7,2,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.091,1.29,0.10%,0.71,7b --- 0 out a2,8b 1-- 2 out a4,,WSN,0.8333333333333334,W,10,3
117,118,130,2014-08-24,SFN,WSN,6-6,,1,0.2,2,1,1,1,1,0,0,1.6,4,18,9,4,1,1,1,1,0,0,,2,1,0,0,1,3,0,0,0,0,0,0,2.09,-0.152,3.93,-0.17%,-0.86,6b 1-3 1 out tie,6b 3 out d2,,WSN,15.0,L,6,14
118,119,134,2014-08-28,SFN,COL,7-7,H(15),3,1.0,0,0,0,1,0,0,0,1.57,3,7,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.27,0.061,2.33,0.07%,0.42,7t --- 0 out a2,7t 3 out a2,,SFG,1.0,W,4,1
119,120,138,2014-09-01,SFN,COL,6-7,BS(2),3,1.2,2,3,3,1,2,1,0,1.98,9,27,15,5,2,2,4,2,1,0,,1,0,1,0,0,7,0,0,1,0,0,0,1.93,-0.406,3.53,-0.45%,-1.95,6b 1-- 1 out a1,7b 3 out d2,,COL,2.5,L,9,10
120,121,139,2014-09-02,SFN,COL,8-8,,0,1.0,0,0,0,0,0,0,0,1.95,3,9,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.36,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,COL,0.0,W,12,7
121,122,142,2014-09-06,SFN,DET,7-7,H(16),3,1.0,0,0,0,0,2,0,0,1.92,3,12,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.077,1.72,0.08%,0.47,7b --- 0 out a2,7b 3 out a2,,DET,0.0,W,5,4
122,123,145,2014-09-10,SFN,ARI,7-7,W(7-1),3,0.1,0,0,0,0,0,0,0,1.91,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.98,0.073,3.76,0.06%,0.39,7t 12- 2 out tie,7t 3 out tie,,SFG,0.0,W,5,0
123,124,146,2014-09-11,SFN,ARI,6-6,H(17),0,0.1,0,0,0,0,0,0,0,1.9,1,6,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.038,1.82,0.03%,0.29,6t -2- 2 out a2,6t 3 out a2,,SFG,0.0,W,6,2
124,125,149,2014-09-14,SFN,LAD,8-8,,2,0.1,0,0,0,0,1,0,0,1.89,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.92,0.02%,0.2,8t 1-- 2 out d2,8t 3 out d2,,SFG,0.0,L,2,4
125,126,152,2014-09-17,SFN,ARI,7-7,,2,1.0,1,0,0,1,2,0,0,1.86,5,20,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.084,2.6,0.06%,0.45,7b --- 0 out tie,7b 3 out tie,,ARI,2.0,W,4,2
126,127,155,2014-09-21,SFN,SDP,7-7,,3,0.1,2,3,3,1,0,0,0,2.27,4,18,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.21,-0.037000000000000005,0.18,-0.02%,-2.2,7b --- 0 out d3,7b -2- 1 out d5,,SDP,30.0,L,2,8
127,128,156,2014-09-22,SFN,LAD,9-10,,0,2.0,0,0,0,0,1,0,0,2.2,6,22,15,4,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.69,0.243,1.14,0.10%,0.85,9b --- 0 out tie,10b 3 out tie,,LAD,0.0,W,5,2
128,129,158,2014-09-24,SFN,LAD,6-6,,1,0.2,1,0,0,0,0,0,0,2.18,2,4,3,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,0.33,-0.022000000000000002,0.13,-0.01%,-0.38,6b -2- 1 out d3,6b 3 out d4,,LAD,5.0,L,1,9
129,130,159,2014-09-25,SFN,SDP,7-7,BS(3),0,0.1,2,3,3,1,1,2,0,2.58,4,16,9,1,5,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.73,-0.6890000000000001,0.69,-0.16%,-4.26,7t 12- 1 out a3,7t --- 2 out d2,,SFG,30.0,W,9,8
130,131,1,2015-04-06,SFN,ARI,8-8,,99,0.1,1,2,2,1,0,0,0,54.0,3,8,4,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.068,1.53,-0.04%,-0.69,8b 1-- 0 out a4,8b 123 1 out a4,,ARI,20.0,W,5,4
131,132,3,2015-04-08,SFN,ARI,7-7,H(1),1,1.0,1,0,0,0,0,0,0,13.5,4,8,4,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.107,2.57,0.07%,0.49,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,5,2
132,133,4,2015-04-09,SFN,SDP,9-9,,0,0.2,1,0,0,0,1,0,0,9.0,4,13,8,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.01,-0.004,3.37,0.00%,-0.02,9b --- 0 out tie,9b 1-3 2 out tie,,SDP,5.0,W,1,0
133,134,7,2015-04-12,SFN,SDP,7-8,,2,1.0,1,0,0,1,0,0,0,6.0,5,20,11,2,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.4,0.02,0.44,0.01%,0.48,7b --3 2 out d2,8b -2- 2 out d2,,SDP,2.0,L,4,6
134,135,9,2015-04-14,SFN,COL,8-8,,1,1.0,0,0,0,1,0,0,0,4.5,3,9,4,0,2,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.18,0.013000000000000001,0.18,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,SFG,1.0,L,1,4
135,136,11,2015-04-16,SFN,ARI,8-9,,1,2.0,0,0,0,0,2,0,0,3.0,6,30,22,7,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,0.08,0.43,0.04%,0.92,8t --- 0 out d1,9t 3 out d1,,SFG,0.0,L,6,7
136,137,14,2015-04-19,SFN,ARI,8-9,,2,1.1,2,0,0,0,1,0,0,2.45,6,15,10,1,2,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.1,0.002,0.07,0.00%,-0.23,8t --- 0 out d4,9t 1-3 1 out d4,,SFG,1.818181818181818,L,1,5
137,138,15,2015-04-21,SFN,LAD,9-9,,1,0.2,2,1,1,1,1,0,0,3.38,5,20,10,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.006999999999999999,0.16,0.00%,-0.28,9t --- 0 out a5,9t 123 2 out a5,,SFG,15.0,W,6,2
138,139,17,2015-04-23,SFN,LAD,9-9,,1,1.0,0,0,0,0,0,0,0,3.0,3,11,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.36,0.02%,0.46,9t --- 0 out d1,9t 3 out d1,,SFG,0.0,W,3,2
139,140,19,2015-04-25,SFN,COL,10-GF(11),W(1-0),1,1.2,1,0,0,0,0,0,0,2.53,5,17,10,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.85,0.303,2.34,0.15%,0.84,10b --- 1 out tie,11b end a 1,,COL,0.8333333333333334,W,5,4
140,141,22,2015-04-29,SFN,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,2.31,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.44,7b --- 0 out d4,7b 3 out d4,,LAD,0.0,L,3,7
141,142,23,2015-05-01,SFN,LAA,7-7,,1,0.2,0,0,0,0,1,0,0,2.19,2,6,4,1,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.34,0.207,2.48,0.09%,1.14,7t 1-3 1 out tie,7t 3 out tie,,SFG,0.0,W,3,2
142,143,25,2015-05-03,SFN,LAA,9-GF,,1,1.0,0,0,0,1,2,0,0,2.03,4,18,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.46,9t --- 0 out a5,9t end a 5,,SFG,1.0,W,5,0
143,144,28,2015-05-06,SFN,SDP,8-8,,2,0.2,2,3,3,2,0,0,0,3.86,7,31,16,5,1,1,4,2,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,0.04,-0.013000000000000001,0.04,-0.01%,-2.95,8t --- 0 out d5,8t 12- 2 out d8,,SFG,20.0,L,1,9
144,145,29,2015-05-07,SFN,MIA,8-8,,0,1.0,0,0,0,0,1,0,0,3.6,3,14,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,SFG,0.0,L,2,7
145,146,31,2015-05-09,SFN,MIA,8-8,,1,0.2,2,3,3,2,0,0,0,5.17,7,22,11,3,2,4,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.47,-0.109,0.44,-0.06%,-2.95,8t --- 0 out d2,8t 12- 2 out d5,,SFG,20.0,L,2,6
146,147,35,2015-05-14,SFN,CIN,7-7,,4,1.0,0,0,0,0,1,0,0,4.86,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.51,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,L,3,4
147,148,37,2015-05-16,SFN,CIN,6-8,,1,2.1,1,0,0,1,2,0,1,4.26,10,33,19,7,3,6,0,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,1.51,6b -23 2 out a9,8b 3 out a9,,CIN,0.9523809523809524,W,11,2
148,149,39,2015-05-19,SFN,LAD,7-7,H(2),2,0.1,0,0,0,0,0,0,0,4.19,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.33,0.035,3.3,0.03%,0.18,7t 1-- 1 out a1,7t -2- 2 out a1,,SFG,0.0,W,2,0
149,150,40,2015-05-20,SFN,LAD,8-8,,0,0.2,2,0,0,0,0,0,0,4.05,4,14,10,0,1,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,-0.005,0.79,-0.01%,-0.11,8t --- 0 out a4,8t -23 2 out a4,,SFG,10.0,W,4,0
150,151,42,2015-05-22,SFN,COL,8-8,,1,0.2,2,1,1,1,0,0,0,4.35,5,13,5,1,0,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.54,-0.040999999999999995,0.69,-0.03%,-0.92,8b --- 0 out a4,8b 12- 2 out a3,,COL,15.0,W,11,8
151,152,45,2015-05-24,SFN,COL,4-7,,1,2.2,5,3,2,1,1,1,0,4.63,15,46,30,8,2,6,7,4,0,0,,2,2,0,0,0,14,2,0,0,0,0,1,0.02,-0.027000000000000003,0.03,-0.02%,-3.79,4b 1-3 2 out d6,7b 12- 1 out d11,,COL,2.727272727272727,L,2,11
152,153,51,2015-05-30,SFN,ATL,8-GF,,5,2.0,5,4,4,0,3,1,0,5.68,11,38,25,3,4,0,8,5,0,0,,0,0,1,0,0,11,0,1,0,0,0,0,0.1,-0.018000000000000002,0.13,-0.01%,-3.08,8t --- 0 out d4,9t end d 8,,SFG,2.5,L,0,8
153,154,53,2015-06-01,SFN,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,5.47,3,8,5,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.58,0.03%,0.46,7t --- 0 out d2,7t 3 out d2,,SFG,0.0,L,3,4
154,155,73,2015-06-24,SFN,SDP,9-GF,,22,1.0,0,0,0,0,1,0,0,5.27,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.46,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,6,0
155,156,75,2015-06-26,SFN,COL,9-GF,,1,0.1,1,0,0,0,0,0,0,5.2,2,6,5,0,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.21,9t 1-- 2 out d5,9t end d 5,,SFG,10.0,L,6,8
156,157,78,2015-06-30,SFN,MIA,8-8,,3,0.2,1,1,1,1,0,0,0,5.4,4,11,5,1,1,2,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,0.75,-0.068,1.06,-0.06%,-0.89,8b --- 0 out d1,8b --3 2 out d2,,MIA,10.0,L,3,5
157,158,80,2015-07-02,SFN,MIA,7-8,,1,1.1,1,0,0,1,1,0,0,5.16,6,16,8,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.43,-0.02,0.61,-0.02%,-0.24,7b --- 0 out d2,8b 1-3 1 out d1,,MIA,1.818181818181818,L,4,5
158,159,82,2015-07-04,SFN,WSN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.99,4,8,8,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d7,8b end d 7,,WSN,1.0,L,3,9
159,160,84,2015-07-06,SFN,NYM,9-GF,,1,0.2,0,0,0,0,1,0,0,4.88,2,7,6,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.17,0.01%,0.49,9t 1-- 1 out d3,9t end d 3,,SFG,0.0,L,0,3
160,161,86,2015-07-08,SFN,NYM,9-GF,,1,1.0,2,2,2,0,0,1,0,5.29,5,15,11,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,-0.052000000000000005,0.19,-0.04%,-1.54,9t --- 0 out d2,9t end d 4,,SFG,2.0,L,1,4
161,162,87,2015-07-10,SFN,PHI,7-8,,1,2.0,2,0,0,0,1,0,0,4.98,7,22,15,6,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.92,7t --- 0 out a9,8t 3 out a11,,SFG,1.0,W,15,2
162,163,90,2015-07-17,SFN,ARI,6-6,,6,0.2,2,1,1,0,0,0,0,5.14,4,18,12,3,1,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.64,-0.061,0.88,-0.05%,-0.83,6b --- 0 out d2,6b -2- 2 out d3,,ARI,10.0,W,6,5
163,164,105,2015-08-01,BOS,TBR,8-GF,S(1),14,1.1,1,1,1,0,1,1,0,5.2,5,21,15,4,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.38,0.051,0.04,0.00%,0.03,8t 1-3 2 out a3,9t end a 4,,BOS,0.9090909090909092,W,11,7
164,165,107,2015-08-04,BOS,NYY,6-7,,2,0.1,1,3,2,1,1,0,0,5.65,4,18,10,3,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,1,1.04,-0.111,0.11,-0.01%,-1.56,6b 12- 2 out d2,7b 12- 0 out d2,,NYY,20.0,L,3,13
165,166,110,2015-08-07,BOS,DET,7-7,,2,1.0,1,0,0,0,1,0,0,5.5,4,10,8,2,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.019,0.02,0.00%,0.48,7b --- 0 out a5,7b 3 out a5,,DET,1.0,W,7,2
166,167,112,2015-08-09,BOS,DET,9-GF,,1,1.0,0,0,0,1,2,0,0,5.35,4,17,10,7,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.006999999999999999,0.01,0.00%,0.48,9b --- 0 out a5,9b end a 5,,DET,1.0,W,7,2
167,168,113,2015-08-11,BOS,MIA,8-8,H(3),1,1.0,1,0,0,1,1,0,0,5.22,5,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.73,0.132,0.19,0.01%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,2.0,L,4,5
168,169,115,2015-08-14,BOS,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,5.09,4,19,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a14,9t end a14,,BOS,1.0,W,15,1
169,170,117,2015-08-16,BOS,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,4.97,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.02,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,L,8,10
170,171,119,2015-08-18,BOS,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,4.85,3,7,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,BOS,0.0,W,9,1
171,172,120,2015-08-19,BOS,CLE,8-8,,0,0.1,1,2,2,1,0,1,0,5.23,3,17,9,3,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.36,-0.052000000000000005,0.01,0.00%,-2.76,8t 1-- 2 out a5,8t 3 out a2,,BOS,20.0,W,6,4
172,173,124,2015-08-23,BOS,KCR,8-8,H(4),3,0.1,0,0,0,0,0,0,0,5.19,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.02,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,BOS,0.0,L,6,8
173,174,125,2015-08-24,BOS,CHW,9-GF,S(2),0,1.0,3,2,2,0,0,0,0,5.48,6,11,9,2,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.39,0.037000000000000005,0.05,0.00%,-1.53,9b --- 0 out a3,9b end a 1,,CHW,3.0,W,5,4
174,175,128,2015-08-28,BOS,NYM,7-8,,3,1.1,0,0,0,0,1,0,0,5.32,4,15,11,3,2,0,3,3,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.21,0.215,0.05,0.00%,1.18,7b 123 2 out tie,8b 3 out tie,,NYM,0.0,W,6,4
