,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,79,66,2011-06-11,OAK,CHW,7-GF(8),,0,1.1,1,0,0,0,1,0,0,1.54,5,23.0,14.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.7,0.055,0.37,0.02%,0.77,7b 1-- 2 out d1,8b end d 1,,CHW,0.9090909090909092,L,2,3
79,80,68,2011-06-14,OAK,KCR,8-8,,2,1.0,2,2,2,0,0,0,0,2.84,6,19.0,12.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,1,0,0.61,-0.091,0.27,-0.03%,-1.51,8t --- 0 out d2,8t 3 out d4,,OAK,2.0,L,4,7
80,81,70,2011-06-16,OAK,KCR,7-7,,1,1.0,0,0,0,1,3,0,0,2.63,5,25.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,2,0,0,4,0,0,0,0,0,1,0.71,0.016,0.33,0.01%,0.49,7t --- 0 out a5,7t 3 out a5,,OAK,1.0,W,8,4
81,82,72,2011-06-18,OAK,SFG,6-6,H(4),1,1.0,2,0,0,0,2,0,0,2.45,5,16.0,11.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,0.064,1.11,0.02%,0.49,6t --- 0 out a2,6t 3 out a2,,OAK,2.0,W,4,2
82,83,75,2011-06-22,OAK,NYM,8-8,,3,1.0,2,1,1,0,2,0,0,2.87,5,19.0,11.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,1,0,0,0,0,1.66,-0.253,1.12,-0.10%,-0.56,8b --- 0 out tie,8b 3 out d1,,NYM,2.0,L,2,3
83,84,77,2011-06-24,OAK,PHI,8-8,,1,1.0,0,0,0,2,0,0,0,2.7,5,24.0,12.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.102,1.18,0.04%,0.46,8b --- 0 out tie,8b 3 out tie,,PHI,2.0,L,0,1
84,85,83,2011-07-01,OAK,ARI,8-8,H(5),6,0.2,0,0,0,0,1,0,0,2.6,2,8.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,0.5,0.02%,0.26,8t --- 1 out a1,8t 3 out a1,,OAK,0.0,W,5,4
85,86,85,2011-07-03,OAK,ARI,8-8,,1,1.0,1,0,0,0,1,0,0,2.45,3,18.0,11.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,,3,1,0,0,0,3,0,0,0,0,0,0,0.75,0.05,0.29,0.01%,1.33,8t 123 0 out a6,8t 3 out a5,,OAK,1.0,W,7,2
86,87,87,2011-07-05,OAK,SEA,9-9,,1,0.2,0,0,0,1,2,0,0,2.37,3,17.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.038,0.44,0.01%,0.52,9t 1-- 1 out d1,9t 3 out d1,,OAK,5.0,L,2,4
87,88,88,2011-07-06,OAK,SEA,8-8,H(6),0,1.0,0,0,0,0,0,0,0,2.25,3,6.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.29,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,2,0
88,89,91,2011-07-09,OAK,TEX,7-7,H(7),2,1.0,2,0,0,0,0,0,0,2.14,5,10.0,6.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.11199999999999999,0.56,0.01%,0.55,7b --- 0 out a1,7b 3 out a1,,TEX,2.0,L,6,7
89,90,93,2011-07-15,OAK,LAA,2-2,,5,0.0,0,0,0,0,0,0,0,2.14,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,6t 123 1 out a3,6t 123 1 out a2,,OAK,,W,5,3
90,91,98,2011-07-20,OAK,DET,6-6,BW(1-1),4,1.0,2,1,1,1,0,0,0,2.45,6,19.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,,2,2,0,0,0,4,1,0,0,0,1,0,1.47,-0.264,0.08,-0.01%,-1.49,6b 12- 0 out a1,6b 3 out d2,,DET,3.0,W,7,5
91,92,99,2011-07-22,OAK,NYY,7-7,,1,0.0,0,2,2,3,0,0,0,3.27,3,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-1.85,7b --- 0 out d7,7b 123 0 out d7,,NYY,inf,L,7,17
92,93,101,2011-07-24,OAK,NYY,8-GF(8),,1,1.0,1,1,1,0,1,0,0,3.52,4,15.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,0.3,-0.027000000000000003,0.02,0.00%,-0.47,8b --- 0 out d2,8b end d 3,,NYY,1.0,L,5,7
