,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,150,131,2002-08-26,SFN,COL,8-8,,1,0.0,1,1,1,0,0,0,0,4.91,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,-0.08,2.55,-0.07%,-0.4,8b --- 0 out a2,8b 1-- 0 out a2,,COL,inf,W,4,3
85,151,132,2002-08-27,SFN,COL,7-7,,0,0.0,1,0,0,1,0,0,0,4.91,2,8,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1.52,-0.054000000000000006,2.48,-0.05%,-0.35,7b --- 2 out tie,7b 12- 2 out tie,,COL,inf,W,7,4
86,152,133,2002-08-28,SFN,COL,9-GF,,0,1.0,2,1,1,0,0,0,0,4.97,4,18,12,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.0,0.03,0.00%,-0.43,9b --- 0 out a9,9b end a 8,,COL,2.0,W,9,1
87,153,136,2002-08-31,SFN,ARI,8-9,,2,1.0,1,0,0,1,0,0,0,4.9,5,20,11,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.022000000000000002,1.39,0.03%,0.16,8b --- 0 out a4,9b 1-- 0 out a5,,ARI,2.0,W,5,0
88,154,137,2002-09-01,SFN,ARI,7-7,H(14),0,0.2,0,0,0,0,1,0,0,4.85,2,9,5,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.087,3.52,0.11%,0.44,7b --- 0 out a1,7b --- 2 out a1,,ARI,0.0,L,6,7
89,155,138,2002-09-03,SFN,COL,7-7,H(15),1,1.0,1,0,0,0,1,0,0,4.78,3,7,6,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.8,0.09300000000000001,3.27,0.10%,0.47,7t --- 0 out a1,7t 3 out a1,,SFG,1.0,W,4,2
90,156,139,2002-09-04,SFN,COL,9-GF,,0,0.2,0,0,0,0,0,0,0,4.73,2,6,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.71,0.02%,0.25,9t --- 1 out d1,9t end d 1,,SFG,0.0,L,1,2
91,157,140,2002-09-05,SFN,ARI,8-8,,0,0.0,2,2,0,0,0,0,0,4.73,2,7,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.11,-0.08,2.05,-0.09%,-0.98,8t --- 0 out d1,8t 12- 0 out d1,,SFG,inf,L,5,8
92,158,142,2002-09-07,SFN,ARI,7-8,,1,1.2,0,0,0,0,1,0,0,4.63,5,22,14,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,0.16399999999999998,2.24,0.17%,0.85,7t --- 0 out tie,8t --- 2 out tie,,SFG,0.0,W,4,3
93,159,145,2002-09-10,SFN,LAD,8-8,H(16),2,0.1,0,0,0,0,1,0,0,4.6,1,7,4,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,2.75,0.05%,0.22,8t 1-- 2 out a3,8t 3 out a3,,SFG,0.0,W,5,2
94,160,147,2002-09-12,SFN,SDP,6-6,,1,0.2,0,0,0,0,0,0,0,4.56,2,7,4,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,0.07400000000000001,4.37,0.12%,0.85,6b 12- 1 out d1,6b 3 out d1,,SDP,0.0,L,2,3
95,161,150,2002-09-15,SFN,SDP,8-8,,2,0.2,0,0,0,1,1,0,0,4.52,3,13,7,4,0,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.43,0.013999999999999999,1.17,0.02%,0.25,8t --- 1 out d2,8t 3 out d2,,SFG,5.0,L,1,4
96,162,152,2002-09-17,SFN,LAD,8-8,H(17),1,0.1,0,0,0,0,0,0,0,4.5,1,2,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,15.63,0.23%,0.22,8b --- 0 out a1,8b --- 1 out a1,,LAD,0.0,W,6,4
97,163,157,2002-09-22,SFN,MIL,8-8,,4,0.1,0,0,0,0,0,0,0,4.48,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.55,0.07200000000000001,6.44,0.11%,0.35,8b -2- 1 out tie,8b -2- 2 out tie,,MIL,0.0,W,3,1
98,164,158,2002-09-24,SFN,SDP,7-7,,1,0.0,0,0,0,2,0,0,0,4.48,2,10,2,1,0,0,0,0,0,0,,2.0,1.0,0,0,0,0,0,0,0,0,0,0,0.24,-0.016,0.61,-0.02%,-1.27,7t 1-3 2 out a7,7t 123 2 out a6,,SFG,inf,W,12,3
99,165,161,2002-09-28,SFN,HOU,8-8,H(18),3,0.1,0,0,0,0,0,0,0,4.46,1,2,2,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.23,0.08199999999999999,0.0,0.00%,0.75,8t 123 2 out a3,8t 3 out a3,,SFG,0.0,W,5,2
100,166,1,2003-03-31,SFN,SDP,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,5,17,9,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.2,0.085,2.35,0.05%,0.47,7b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,5,2
101,167,3,2003-04-02,SFN,SDP,6-7,H(1),1,1.1,1,0,0,1,1,0,0,0.0,6,23,13,3,3,0,4,2,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.98,0.151,2.32,0.11%,0.95,6b 1-3 2 out a2,7b 3 out a2,,SDP,1.818181818181818,W,5,3
102,168,5,2003-04-05,SFN,MIL,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,7.5,0.12%,0.44,9b 12- 2 out a1,9b end a 1,,MIL,0.0,W,6,5
103,169,7,2003-04-07,SFN,SDP,6-7,H(2),1,1.1,0,0,0,0,0,0,0,0.0,4,9,6,0,0,1,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.069,0.84,0.05%,0.75,6t 1-- 2 out a3,7t 3 out a3,,SFG,0.0,W,7,4
104,170,8,2003-04-08,SFN,SDP,7-7,L(0-1),0,1.0,3,2,2,0,0,1,0,3.6,6,22,14,3,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.15,-0.28,1.52,-0.22%,-1.49,7t --- 0 out tie,7t 3 out d2,,SFG,3.0,L,4,9
105,171,10,2003-04-10,SFN,LAD,9-9,H(3),1,0.1,0,0,0,0,0,0,0,3.38,1,5,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.68,0.068,3.6,0.06%,0.45,9t -2- 0 out a2,9t -2- 1 out a2,,SFG,0.0,W,2,1
106,172,12,2003-04-13,SFN,LAD,7-7,,2,0.1,2,0,0,0,0,0,0,3.18,3,10,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.26,-0.061,3.06,-0.05%,-0.41,7t --- 0 out tie,7t 12- 1 out tie,,SFG,20.0,W,5,4
107,173,14,2003-04-15,SFN,HOU,7-8,H(4),1,0.2,2,0,0,0,1,0,0,2.84,4,17,11,3,1,1,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.011000000000000001,1.38,0.01%,0.2,7t -23 2 out a3,8t 12- 1 out a3,,SFG,10.0,W,8,4
108,174,15,2003-04-16,SFN,HOU,7-7,,0,0.2,1,0,0,0,0,0,0,2.57,3,11,6,2,0,0,3,3,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.39,-0.075,2.97,-0.06%,-0.08,7t 12- 1 out tie,7t 3 out d1,,SFG,5.0,L,5,8
109,175,16,2003-04-18,SFN,LAD,8-8,,1,0.1,0,0,0,0,1,0,0,2.45,1,5,4,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.021,1.02,0.02%,0.35,8b -2- 1 out a4,8b -2- 2 out a4,,LAD,0.0,W,5,1
110,176,19,2003-04-22,SFN,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,2.16,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.11,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,PIT,0.0,L,2,5
111,177,20,2003-04-23,SFN,PIT,9-9,,0,0.1,0,0,0,0,0,0,0,2.08,1,4,4,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.82,0.141,5.69,0.10%,0.52,9b 1-3 2 out tie,9b 3 out tie,,PIT,0.0,W,4,3
112,178,22,2003-04-25,SFN,PHI,9-GF,,1,1.0,2,2,2,1,1,1,0,3.72,6,33,20,7,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.006999999999999999,0.34,0.01%,-1.52,9b --- 0 out a5,9b end a 3,,PHI,3.0,W,7,4
113,179,27,2003-05-01,SFN,CHC,8-8,,5,0.1,0,0,0,0,0,0,0,3.6,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,2.26,0.04%,0.24,8t --- 0 out tie,8t --- 1 out tie,,SFG,0.0,L,1,5
114,180,28,2003-05-02,SFN,CIN,8-8,,0,1.0,0,0,0,0,0,0,0,3.27,3,6,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,SFG,0.0,L,1,5
115,181,29,2003-05-03,SFN,CIN,9-9,,0,0.2,4,2,2,0,0,0,0,4.63,6,19,13,3,1,5,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.4,-0.027000000000000003,0.49,-0.02%,-1.93,9t --- 0 out a5,9t 12- 2 out a3,,SFG,20.0,W,9,6
116,182,32,2003-05-07,SFN,FLA,7-7,H(5),3,0.2,1,0,0,1,0,0,0,4.38,3,13,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.61,0.043,1.83,0.03%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,FLA,10.0,W,3,2
117,183,35,2003-05-10,SFN,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.24,0.00%,0.11,7b --- 2 out d2,7b 3 out d2,,ATL,0.0,L,3,6
118,184,36,2003-05-11,SFN,ATL,6-7,,0,2.0,2,0,0,0,1,0,0,3.68,8,27,18,6,1,3,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.73,0.094,0.8,0.06%,1.05,6b --- 0 out d1,7b 3 out d1,,ATL,1.0,L,3,7
119,185,38,2003-05-13,SFN,MON,8-8,,1,1.0,0,0,0,0,0,0,0,3.45,3,6,5,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.44,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,4,6
120,186,41,2003-05-16,SFN,NYM,7-7,,2,0.1,0,0,0,0,0,0,0,3.38,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,0.076,3.45,0.05%,0.44,7t 12- 2 out tie,7t 3 out tie,,SFG,0.0,W,7,5
121,187,42,2003-05-17,SFN,NYM,9-9,,0,0.0,2,2,2,1,0,0,0,4.5,3,10,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,-0.047,0.44,-0.03%,-1.84,9t --- 0 out d2,9t 123 0 out d2,,SFG,inf,L,1,5
122,188,43,2003-05-18,SFN,NYM,8-8,,0,1.0,0,0,0,1,1,0,0,4.24,4,16,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,SFG,1.0,L,1,5
123,189,44,2003-05-19,SFN,ARI,7-7,H(6),0,0.2,2,0,0,0,0,0,0,4.08,4,11,8,0,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.33,-0.063,4.88,-0.06%,-0.45,7b -2- 0 out a2,7b -23 2 out a1,,ARI,10.0,L,3,4
124,190,45,2003-05-20,SFN,ARI,8-8,H(7),0,0.1,0,0,0,0,0,0,0,4.0,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,0.07200000000000001,3.56,0.06%,0.25,8b 1-- 2 out a1,8b 3 out a1,,ARI,0.0,W,6,5
125,191,49,2003-05-25,SFN,COL,5-6,,4,1.2,1,0,0,2,0,0,0,3.66,7,28,17,1,1,3,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.37,0.031,0.53,0.03%,0.7,5b --- 0 out d3,6b 12- 2 out d3,,COL,2.5,L,1,5
126,192,52,2003-05-28,SFN,ARI,7-8,,2,1.2,0,0,0,0,3,0,0,3.38,5,14,12,4,4,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.044000000000000004,0.48,0.04%,1.05,7t 1-- 1 out a4,8t 3 out a5,,SFG,0.0,W,10,2
127,193,55,2003-06-01,SFN,COL,8-8,,3,0.1,0,0,0,0,1,0,0,3.32,1,11,8,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.009000000000000001,0.43,0.01%,0.24,8t 1-- 2 out a4,8t 3 out a4,,SFG,0.0,W,4,0
128,194,56,2003-06-02,SFN,COL,8-8,,0,1.0,1,1,1,0,0,0,0,3.57,4,13,8,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.06,-0.08900000000000001,1.45,-0.07%,-0.49,8t --- 0 out d1,8t 3 out d2,,SFG,1.0,L,1,4
129,195,58,2003-06-04,SFN,MIN,7-8,,1,0.2,0,0,0,1,0,0,0,3.47,3,10,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.008,0.51,0.01%,0.09,7t --- 2 out d2,8t 1-- 1 out d2,,SFG,5.0,W,4,3
130,196,61,2003-06-07,SFN,DET,8-8,H(8),2,0.1,0,0,0,0,0,0,0,3.42,1,4,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.018000000000000002,0.76,0.01%,0.24,8t 1-- 2 out a3,8t 3 out a3,,SFG,0.0,W,7,5
131,197,63,2003-06-10,SFN,CHW,6-6,,2,1.0,1,0,0,0,1,0,0,3.28,3,12,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.35,0.079,1.56,0.05%,0.56,6b --- 0 out tie,6b 3 out tie,,CHW,1.0,L,3,5
132,198,66,2003-06-13,SFN,KCR,8-GF(8),,2,1.0,2,2,1,0,1,1,0,3.51,6,23,16,4,4,1,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.08,-0.024,0.09,-0.02%,-1.42,8b --- 0 out d3,8b end d 5,,KCR,2.0,L,1,6
133,199,67,2003-06-14,SFN,KCR,8-9,H(9),0,0.1,0,1,1,1,1,0,0,3.81,2,8,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.03,1.6,0.02%,0.08,8b 12- 2 out a3,9b 1-- 0 out a4,,KCR,10.0,W,7,4
134,200,70,2003-06-18,SFN,LAD,6-7,,3,1.1,2,0,0,0,0,0,0,3.62,6,21,16,4,1,3,3,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.03,-0.005,0.06,-0.01%,-0.2,6b -2- 2 out d6,7b 3 out d7,,LAD,1.818181818181818,L,2,8
135,201,72,2003-06-20,SFN,OAK,7-7,,1,0.2,0,0,0,1,1,0,0,3.54,3,12,6,2,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,0.023,0.83,0.02%,0.95,7b 12- 1 out d3,7b 3 out d3,,OAK,5.0,L,3,5
136,202,73,2003-06-21,SFN,OAK,7-7,,0,0.0,1,1,1,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.07,-0.028999999999999998,1.48,-0.02%,-0.5,7b -23 1 out a5,7b 12- 1 out a4,,OAK,inf,W,6,4
137,203,75,2003-06-23,SFN,LAD,7-8,H(10),1,2.0,0,0,0,0,0,0,0,3.6,6,21,14,5,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.96,0.14800000000000002,1.81,0.17%,1.03,7t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,3,2
138,204,79,2003-06-28,SFN,OAK,7-8,,4,2.0,0,0,0,0,5,0,0,3.38,6,28,18,11,4,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.11,1.04,0.09%,1.03,7t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,8,7
139,205,83,2003-07-02,SFN,STL,7-7,,3,0.0,1,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.01,-0.11900000000000001,3.79,-0.09%,-0.85,7b 12- 0 out a3,7b 123 0 out a3,,STL,inf,W,4,1
140,206,84,2003-07-03,SFN,STL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.27,3,12,10,0,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,STL,0.0,L,5,9
141,207,85,2003-07-04,SFN,SDP,7-7,H(11),0,0.2,0,0,0,0,0,0,0,3.21,2,9,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,1.43,0.04%,0.25,7b --- 1 out a1,7b 3 out a1,,SDP,0.0,W,8,6
142,208,87,2003-07-06,SFN,SDP,7-8,,1,1.1,0,0,0,2,0,0,0,3.09,6,23,13,4,2,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.142,2.86,0.10%,0.75,7b 1-- 1 out tie,8b 1-- 2 out tie,,SDP,1.818181818181818,W,3,2
143,209,90,2003-07-09,SFN,COL,8-GF(8),,2,1.0,3,2,2,0,0,0,0,3.5,5,18,11,1,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.33,-0.05,0.34,-0.03%,-1.4,8b --- 0 out d2,8b end d 4,,COL,3.0,L,7,11
144,210,92,2003-07-11,SFN,ARI,9-9,H(12),1,0.1,0,0,0,0,0,0,0,3.47,1,5,3,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.43,0.047,2.21,0.04%,0.08,9b -23 1 out a4,9b --3 2 out a3,,ARI,0.0,W,10,7
145,211,93,2003-07-12,SFN,ARI,7-8,,0,1.2,1,0,0,2,4,0,0,3.32,8,36,21,6,6,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.016,0.22,0.01%,0.65,7b --- 0 out a6,8b 12- 2 out a7,,ARI,2.5,W,8,1
146,212,95,2003-07-17,SFN,COL,7-7,,4,0.0,2,1,1,0,0,0,0,3.55,3,8,7,2,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,1,0.76,-0.109,0.9,-0.08%,-2.61,7t 1-- 0 out a6,7t 12- 0 out a4,,SFG,inf,W,8,4
147,213,97,2003-07-19,SFN,COL,7-7,,1,0.0,1,0,0,0,0,0,0,3.55,1,4,3,1,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.49,-0.10099999999999999,1.57,-0.06%,-0.91,7t -2- 2 out a2,7t 1-- 2 out a1,,SFG,inf,W,5,3
148,214,98,2003-07-20,SFN,COL,7-7,,0,0.1,1,0,0,0,1,0,0,3.52,2,10,7,4,1,0,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.91,-0.024,0.77,-0.01%,-0.55,7t -2- 0 out a4,7t -2- 1 out a3,,SFG,10.0,W,8,4
149,215,99,2003-07-21,SFN,ARI,8-8,H(13),0,1.0,2,0,0,0,1,0,0,3.43,5,15,11,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,0.122,2.02,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,SFG,2.0,W,5,4
150,216,101,2003-07-23,SFN,ARI,9-GF,,1,1.0,3,1,1,0,2,0,0,3.57,6,20,16,4,5,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.001,0.03,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,SFG,3.0,W,7,1
151,217,103,2003-07-25,SFN,SDP,8-8,BS(1),1,1.0,1,1,0,1,0,0,0,3.48,6,15,9,2,2,2,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.89,-0.13699999999999998,0.78,-0.02%,-0.49,8t --- 0 out a1,8t 3 out tie,,SFG,2.0,W,5,2
152,218,105,2003-07-27,SFN,SDP,7-7,H(14),1,0.1,0,0,0,0,0,0,0,3.46,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,0.28,0.00%,0.44,7t 12- 2 out a4,7t 3 out a4,,SFG,0.0,W,6,2
153,219,107,2003-07-30,SFN,CHC,8-8,H(15),2,0.1,0,0,0,0,0,0,0,3.43,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.036000000000000004,0.3,0.01%,0.31,8b 1-- 1 out a3,8b 1-- 2 out a3,,CHC,0.0,W,6,3
154,220,108,2003-07-31,SFN,CHC,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.35,4,17,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,8b --- 0 out d5,8b end d 5,,CHC,1.0,L,4,9
155,221,110,2003-08-02,SFN,CIN,7-8,,1,1.1,1,0,0,4,0,0,0,3.25,9,36,15,3,4,3,2,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.85,-0.157,0.32,-0.02%,-0.42,7b 1-- 1 out tie,8b 12- 2 out d1,,CIN,4.545454545454545,L,4,5
156,222,113,2003-08-06,SFN,PIT,8-8,,3,0.1,0,0,0,0,0,0,0,3.22,1,2,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.02,0.11,0.00%,0.36,8t -2- 1 out d2,8t -2- 2 out d2,,SFG,0.0,L,0,2
157,223,114,2003-08-07,SFN,PIT,7-7,W(1-1),0,1.0,0,0,0,1,0,0,0,3.15,4,18,11,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08900000000000001,0.26,0.01%,0.51,7t --- 0 out tie,7t 3 out tie,,SFG,1.0,W,7,5
158,224,116,2003-08-09,SFN,PHI,6-7,H(16),1,0.2,2,2,2,0,1,0,0,3.5,4,21,13,2,3,1,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.011000000000000001,0.17,0.00%,0.03,6t 12- 2 out a2,7t 12- 1 out a3,,SFG,10.0,L,6,8
159,225,119,2003-08-13,SFN,NYM,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.42,4,16,10,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,NYM,1.0,L,2,9
160,226,129,2003-08-24,SFN,FLA,7-7,,10,1.0,2,2,2,1,0,1,0,3.72,5,17,10,4,1,3,1,0,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.22,-0.039,0.02,0.00%,-1.49,7t --- 0 out d4,7t 3 out d6,,SFG,3.0,L,4,7
161,227,132,2003-08-28,SFN,COL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.65,3,11,7,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.6,8b --- 0 out d5,8b end d 5,,COL,1.0,L,1,6
162,228,138,2003-09-03,SFN,COL,7-8,,5,1.1,0,0,0,0,1,0,0,3.55,4,16,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.136,0.01,0.00%,0.75,7t --- 0 out tie,8t --- 1 out tie,,SFG,0.0,W,7,6
163,229,140,2003-09-06,SFN,ARI,11-GF(11),W(2-1),2,0.2,0,0,0,0,0,0,0,3.51,2,6,4,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.7,0.14,0.02,0.00%,0.54,11t 1-- 1 out tie,11t end tie,,SFG,0.0,W,5,4
164,230,141,2003-09-07,SFN,ARI,7-7,H(17),0,0.1,1,0,0,1,0,0,0,3.48,3,9,4,0,0,2,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.8,-0.10400000000000001,0.01,0.00%,-0.69,7t 1-- 0 out a2,7t 123 1 out a2,,SFG,20.0,L,6,9
165,231,142,2003-09-09,SFN,SDP,8-8,H(18),1,1.0,0,0,0,0,1,0,0,3.42,3,12,8,2,2,0,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.46,0.106,0.01,0.00%,0.81,8b 1-3 0 out a4,8b 3 out a3,,SDP,0.0,W,8,3
166,232,144,2003-09-11,SFN,SDP,7-7,,1,0.1,1,0,0,0,0,0,0,3.4,2,4,2,0,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.59,0.013999999999999999,0.01,0.00%,0.08,7b 1-- 1 out tie,7b 12- 2 out tie,,SDP,10.0,L,4,5
167,233,148,2003-09-15,SFN,SDP,8-8,,3,0.2,1,1,1,2,0,0,0,3.52,5,24,12,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.114,0.0,0.00%,-0.93,8t --- 0 out d1,8t 12- 2 out d2,,SFG,15.0,W,8,7
168,234,149,2003-09-16,SFN,SDP,8-8,H(19),0,0.1,1,0,0,0,0,0,0,3.5,2,9,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,-0.003,0.0,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,SFG,10.0,W,4,2
169,235,150,2003-09-17,SFN,SDP,9-9,,0,0.1,0,0,0,0,0,0,0,3.48,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.24,9t --- 0 out a5,9t --- 1 out a5,,SFG,0.0,W,8,3
