,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,35,2009-05-14,BAL,KCR,GS-5,W(3-3),5,5.0,6,4,4,2,2,0,0,5.21,22,98,61,19,2,10,8,3,0,0,39.0,,,0,0,0,20,2,1,0,1,0,0,1.15,-0.16899999999999998,0.68,-0.06%,-1.37,1b start tie,5b 3 out a1,,KCR,1.6,W,9,5
86,87,40,2009-05-20,BAL,NYY,GS-7,L(3-4),5,7.0,5,5,5,3,2,3,2,5.37,29,110,68,21,6,7,15,1,3,0,46.0,,,0,0,0,24,1,0,0,2,0,0,0.55,-0.138,0.28,-0.04%,-1.02,1b start tie,7b 3 out d2,,NYY,1.1428571428571428,L,4,11
87,88,45,2009-05-25,BAL,TOR,GS-7,W(4-4),4,7.0,7,1,1,1,4,0,1,4.9,29,108,70,23,7,9,14,5,1,0,62.0,,,1,1,0,27,1,0,0,0,0,0,1.34,0.379,0.64,0.11%,2.84,1t start tie,7t 3 out a1,,BAL,1.1428571428571428,W,4,1
88,89,50,2009-05-30,BAL,DET,GS-6,,4,6.0,7,3,3,1,10,2,1,4.86,27,113,76,17,15,5,10,3,1,0,55.0,,,0,0,0,25,2,0,0,0,0,0,0.76,-0.036000000000000004,0.59,-0.02%,0.29,1t start tie,6t 3 out d2,,BAL,1.3333333333333333,L,3,6
89,90,55,2009-06-05,BAL,OAK,GS-1,L(4-5),5,0.2,7,6,6,0,0,1,0,5.61,9,29,19,6,1,3,6,3,0,0,14.0,,,0,0,0,9,1,0,0,0,0,0,0.8,-0.38,0.4,-0.11%,-5.71,1b start tie,1b 1-- 2 out d6,,OAK,35.0,L,1,9
90,91,59,2009-06-10,BAL,SEA,GS-6,L(4-6),4,6.0,6,4,3,0,2,2,0,5.52,25,104,64,14,6,12,11,6,1,0,48.0,,,0,0,0,25,2,0,0,0,0,1,0.88,-0.14300000000000002,0.31,-0.03%,-0.71,1t start tie,6t 3 out d3,,BAL,1.0,L,1,4
91,92,64,2009-06-16,BAL,NYM,GS-7,L(4-7),5,6.1,6,5,3,2,4,0,0,5.42,27,107,63,18,5,10,11,3,3,0,47.0,,,0,0,0,24,0,0,0,2,1,1,0.85,-0.14800000000000002,0.21,-0.02%,-0.73,1t start tie,7t 1-- 1 out d2,,BAL,1.3114754098360657,L,4,6
92,93,69,2009-06-21,BAL,PHI,GS-7,W(5-7),4,7.0,3,1,1,2,4,1,0,5.09,26,108,68,24,6,6,14,1,3,0,69.0,,,0,0,0,24,0,0,0,0,0,0,0.92,0.289,0.38,0.07%,2.52,1b start tie,7b 3 out tie,,PHI,0.7142857142857143,W,2,1
93,94,74,2009-06-27,BAL,WSN,GS-5,W(6-7),5,5.0,5,3,3,3,2,0,0,5.11,21,95,58,23,2,8,8,2,2,0,44.0,,,0,0,0,18,1,0,0,2,0,0,1.09,-0.066,0.25,-0.01%,-0.26,1t start tie,5t 3 out d2,,BAL,1.6,W,6,3
94,95,79,2009-07-02,BAL,LAA,GS-7,L(6-8),4,7.0,9,5,5,2,5,2,0,5.2,31,112,73,25,7,7,17,1,2,0,42.0,,,1,0,0,29,1,1,0,1,0,0,0.76,-0.235,0.12,-0.02%,-1.24,1b start tie,7b 3 out d3,,LAA,1.5714285714285714,L,2,5
95,96,84,2009-07-07,BAL,SEA,GS-3,,4,2.1,2,3,3,4,0,1,0,5.35,13,58,28,8,1,3,6,1,2,0,37.0,,,0,0,0,9,0,0,0,0,0,0,1.06,-0.243,0.08,-0.01%,-2.39,1b start a 2,3b 12- 1 out d1,,SEA,2.8571428571428568,W,12,4
96,97,91,2009-07-19,BAL,CHW,GS-8,W(7-8),11,8.0,3,2,2,1,5,2,0,5.12,27,108,69,23,4,10,11,2,3,0,72.0,,,0,0,0,26,0,0,0,1,0,0,0.62,0.21600000000000003,0.03,0.01%,2.55,1b start a 1,8b 3 out a4,,CHW,0.5,W,10,2
97,98,96,2009-07-25,BAL,BOS,GS-7,L(7-9),5,6.2,8,5,5,3,2,1,1,5.21,31,105,61,19,6,9,16,3,3,0,37.0,,,1,0,1,27,4,0,1,0,0,0,0.5,-0.225,0.01,0.00%,-1.49,1b start tie,7b 12- 2 out d3,,BOS,1.7741935483870968,L,2,7
98,99,102,2009-07-31,BAL,BOS,GS-7,L(7-10),5,6.2,9,6,6,2,4,3,0,5.37,30,112,63,21,3,6,18,3,1,0,34.0,,,1,1,0,27,0,0,0,0,1,0,1.17,-0.424,0.01,0.00%,-2.28,1t start tie,7t --- 2 out d1,,BAL,1.7741935483870968,L,5,6
99,100,107,2009-08-05,BAL,DET,GS-8,L(7-11),4,7.1,6,3,3,2,3,1,0,5.28,27,109,62,15,4,7,15,7,3,0,55.0,,,0,0,1,25,0,0,0,1,0,0,0.77,0.21600000000000003,0.0,0.00%,2.43,1b start tie,8b 12- 1 out d1,,DET,1.1267605633802815,L,2,4
100,101,112,2009-08-10,BAL,OAK,GS-5,L(7-12),4,4.2,11,5,5,1,2,0,0,5.43,26,107,74,18,3,8,15,7,2,0,23.0,,,0,0,0,25,1,0,0,0,0,0,0.97,-0.201,0.0,0.00%,-2.72,1t start tie,5t 12- 2 out d5,,BAL,2.8571428571428568,L,1,9
101,102,117,2009-08-16,BAL,LAA,GS-6,,5,5.2,10,7,7,2,2,1,0,5.66,29,104,61,15,9,6,19,6,3,0,21.0,,,0,0,0,26,4,0,0,0,1,0,0.93,-0.45399999999999996,0.0,0.00%,-4.17,1t start tie,6t 12- 2 out d1,,BAL,2.3076923076923075,L,8,17
102,103,122,2009-08-21,BAL,CHW,GS-7,W(8-12),4,7.0,6,1,1,2,2,1,0,5.45,29,96,61,19,3,7,18,5,3,0,61.0,,,0,0,1,27,1,0,0,1,0,2,1.32,0.349,0.0,0.00%,2.98,1b start tie,7b 3 out tie,,CHW,1.1428571428571428,W,5,1
103,104,127,2009-08-26,BAL,MIN,GS-7,W(9-12),4,7.0,6,1,1,0,5,0,0,5.26,27,112,72,23,9,15,7,1,2,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.07,0.316,0.0,0.00%,2.72,1b start a 2,7b 3 out a3,,MIN,0.8571428571428571,W,5,1
104,105,132,2009-08-31,BAL,NYY,GS-6,L(9-13),4,6.0,4,2,2,1,2,1,1,5.18,22,107,60,19,3,7,11,5,0,0,57.0,,,0,0,0,20,3,0,0,2,0,0,0.88,0.07400000000000001,0.0,0.00%,1.29,1t start tie,6t 3 out d2,,BAL,0.8333333333333334,L,1,5
105,106,137,2009-09-06,BAL,TEX,GS-7,W(10-13),5,7.0,6,0,0,1,6,0,0,4.96,27,110,73,22,9,13,7,3,0,0,70.0,,,0,0,0,26,0,0,0,1,0,0,0.68,0.259,0.0,0.00%,3.84,1t start tie,7t 3 out a6,,BAL,1.0,W,7,0
106,107,142,2009-09-13,BAL,NYY,GS-6,L(10-14),6,5.2,12,5,5,3,4,0,1,5.06,32,103,67,18,7,7,17,8,2,0,26.0,,,0,0,0,28,2,0,0,1,0,0,1.75,-0.28600000000000003,0.0,0.00%,-2.13,1b start tie,6b 1-3 2 out d2,,NYY,2.8846153846153846,L,3,13
107,108,147,2009-09-18,BAL,BOS,GS-6,L(10-15),4,5.2,9,3,3,3,1,1,0,5.05,28,114,70,22,5,9,15,1,3,0,37.0,,,1,0,0,25,1,0,0,0,0,0,1.19,-0.063,0.0,0.00%,-0.17,1t start tie,6t 12- 2 out d2,,BAL,2.3076923076923075,L,1,3
108,109,152,2009-09-23,BAL,TOR,GS-8,L(10-16),4,7.0,8,7,5,2,1,1,0,5.1,32,105,58,15,3,9,20,6,2,0,36.0,,,0,0,0,28,3,1,0,0,2,1,0.94,-0.321,0.0,0.00%,-2.6,1b start tie,8b 1-- 0 out d3,,TOR,1.4285714285714286,L,3,7
109,110,157,2009-09-29,BAL,TBR,GS-7,L(10-17),5,7.0,7,3,3,1,4,0,0,5.05,29,107,72,20,7,4,20,9,5,0,54.0,,,1,0,0,27,3,1,0,0,1,0,0.75,0.013999999999999999,0.0,0.00%,0.72,1b start tie,7b 3 out d2,,TBR,1.1428571428571428,L,1,3
110,111,162,2009-10-04,BAL,TOR,GS-8,,4,7.2,9,4,4,2,5,3,1,5.04,34,107,64,11,9,5,21,2,7,0,48.0,,,1,0,0,31,4,0,0,1,0,0,1.14,-0.04,0.0,0.00%,0.14,1t start tie,8t 1-- 2 out tie,,BAL,1.5277777777777777,W,5,4
111,112,2,2010-04-07,BAL,TBR,GS-7,L(0-1),99,6.1,8,3,3,2,6,0,0,4.26,28,95,59,16,8,8,12,8,0,0,49.0,,,0,0,0,26,2,0,0,1,0,0,1.54,-0.125,1.79,-0.09%,-0.2,1b start a 2,7b 1-- 1 out d1,,TBR,1.639344262295082,L,3,4
112,113,7,2010-04-12,BAL,TBR,GS-7,L(0-2),4,7.0,8,3,3,0,5,1,0,4.05,27,105,68,16,6,8,14,5,2,0,54.0,,,0,0,0,26,2,1,0,1,1,0,0.92,-0.051,0.77,-0.03%,0.45,1t start tie,7t 3 out d2,,BAL,1.1428571428571428,L,1,5
113,114,12,2010-04-17,BAL,OAK,GS-7,,4,6.2,6,2,1,1,3,0,0,3.15,28,99,63,15,3,8,16,5,3,0,58.0,,,1,0,0,25,3,0,0,0,1,1,1.21,0.13699999999999998,0.57,0.04%,1.34,1b start tie,7b --- 2 out tie,,OAK,1.1290322580645158,L,3,4
114,115,17,2010-04-23,BAL,BOS,GS-6,,5,6.0,5,3,3,2,0,1,0,3.46,24,104,60,18,2,11,11,1,0,0,48.0,,,0,0,0,21,0,0,0,2,1,1,0.67,-0.063,0.22,-0.01%,0.16,1b start tie,6b 3 out d3,,BOS,1.1666666666666667,L,3,4
115,116,21,2010-04-28,BAL,NYY,GS-5,L(0-3),4,4.2,6,7,6,1,4,1,1,4.7,22,98,55,22,3,5,11,4,0,0,29.0,,,0,0,0,18,1,1,0,0,2,0,0.52,-0.337,0.19,-0.08%,-3.77,1t start tie,5t 1-- 2 out d5,,BAL,1.6666666666666663,L,3,8
116,117,26,2010-05-03,BAL,NYY,GS-7,L(0-4),4,7.0,6,4,4,2,2,1,0,4.78,30,116,66,17,7,11,15,5,3,0,49.0,,,0,0,0,28,1,0,0,0,0,1,0.78,-0.183,0.29,-0.04%,-0.31,1b start tie,7b 3 out d3,,NYY,1.1428571428571428,L,1,4
117,118,30,2010-05-08,BAL,MIN,GS-7,W(1-4),4,6.2,5,3,3,1,5,2,1,4.67,27,110,66,22,6,9,11,4,4,0,56.0,,,0,0,0,25,0,1,0,0,0,0,0.87,0.063,0.18,0.01%,0.18,1b start tie,7b 1-- 2 out a3,1.0,MIN,0.9677419354838708,W,7,3
118,119,36,2010-05-14,BAL,CLE,GS-8,W(2-4),5,8.0,2,1,1,1,5,0,2,4.13,29,113,69,21,6,9,12,3,0,0,78.0,,,0,0,0,26,0,0,0,0,0,0,0.69,0.26899999999999996,0.14,0.03%,2.94,1t start tie,8t 3 out a6,,BAL,0.375,W,8,1
119,120,41,2010-05-19,BAL,TEX,GS-6,,4,6.0,7,1,1,0,3,1,0,3.86,25,90,61,16,4,14,8,1,1,0,57.0,,,1,0,0,25,2,0,0,0,0,0,1.27,0.301,0.15,0.02%,2.25,1b start tie,6b 3 out a1,,TEX,1.1666666666666667,L,3,4
120,121,46,2010-05-25,BAL,OAK,GS-6,W(3-4),5,6.0,6,1,1,3,2,0,1,3.64,27,114,67,22,3,9,12,4,2,0,55.0,,,0,0,0,23,2,0,0,1,0,0,1.3,0.22399999999999998,0.08,0.01%,1.95,1t start tie,6t 3 out tie,,BAL,1.5,W,5,1
121,122,51,2010-05-30,BAL,TOR,GS-6,L(3-5),4,6.0,7,4,4,3,2,1,0,3.84,28,103,55,17,5,4,19,9,1,0,41.0,,,0,0,0,25,2,0,0,0,0,0,0.74,-0.16399999999999998,0.03,0.00%,-0.96,1b start a 1,6b 3 out d3,,TOR,1.6666666666666667,L,1,6
122,123,56,2010-06-05,BAL,BOS,GS-8,L(3-6),5,7.1,5,2,2,1,4,1,0,3.71,28,95,57,16,3,11,12,1,2,0,63.0,,,1,0,0,27,1,1,0,0,0,0,0.96,0.091,0.01,0.00%,1.42,1t start tie,8t 1-- 1 out d2,,BAL,0.8450704225352114,L,2,8
123,124,61,2010-06-11,BAL,NYM,GS-7,L(3-7),5,7.0,7,4,4,1,5,1,0,3.83,28,111,67,21,7,9,13,3,1,0,51.0,,,0,1,0,27,1,0,0,0,0,0,0.63,-0.157,0.0,0.00%,-0.56,1t start tie,7t 3 out d4,,BAL,1.1428571428571428,L,1,5
124,125,66,2010-06-16,BAL,SFG,GS-6,L(3-8),4,6.0,8,4,4,2,2,2,0,3.97,26,103,66,17,9,11,11,1,2,0,40.0,,,0,0,0,24,3,0,0,0,0,0,0.87,-0.239,0.0,0.00%,-1.16,1b start tie,6b 3 out d2,,SFG,1.6666666666666667,L,3,6
125,126,70,2010-06-22,BAL,FLA,GS-7,L(3-9),5,6.0,7,6,6,2,3,0,2,4.28,29,108,68,20,6,8,14,6,1,0,35.0,,,0,0,0,25,2,0,0,0,0,0,1.06,-0.242,0.0,0.00%,-2.67,1t start tie,7t -2- 0 out d2,,BAL,1.5,L,4,10
126,127,75,2010-06-27,BAL,WSN,GS-6,,4,6.0,3,3,3,4,4,1,1,4.3,25,100,58,17,5,7,9,1,0,0,54.0,,,0,0,0,20,0,1,0,1,0,0,0.92,-0.039,0.0,0.00%,-0.05,1t start tie,6t 3 out tie,,BAL,1.1666666666666667,W,4,3
127,128,80,2010-07-03,BAL,BOS,GS-5,L(3-10),5,4.0,9,6,6,3,1,1,0,4.64,23,100,58,17,4,9,10,3,1,0,18.0,,,0,0,0,20,4,0,0,1,0,0,0.58,-0.318,0.0,0.00%,-4.28,1b start tie,5b 1-- 0 out d5,,BOS,3.0,L,3,9
128,129,85,2010-07-08,BAL,TEX,GS-5,,4,4.2,7,4,4,5,1,1,0,4.77,25,88,48,9,6,7,12,3,3,0,30.0,,,1,0,0,19,1,0,0,1,0,0,0.75,-0.212,0.0,0.00%,-2.09,1b start tie,5b 123 2 out d3,,TEX,2.8571428571428568,W,6,4
129,130,90,2010-07-17,BAL,TOR,GS-7,,8,6.2,7,1,1,1,6,1,0,4.58,27,102,66,9,9,7,13,3,2,0,61.0,,,0,0,0,26,3,0,0,1,0,0,0.99,0.268,0.0,0.00%,2.22,1t start tie,7t 1-- 2 out a1,,BAL,1.2903225806451613,L,2,3
130,131,96,2010-07-23,BAL,MIN,GS-7,W(4-10),5,7.0,6,2,2,0,6,1,1,4.46,27,99,65,19,5,10,10,3,3,0,63.0,,,0,0,0,26,0,0,0,1,0,0,0.98,0.107,0.0,0.00%,1.45,1t start tie,7t 3 out a1,,BAL,0.8571428571428571,W,3,2
131,132,101,2010-07-28,BAL,TOR,GS-7,L(4-11),4,7.0,6,1,0,1,3,0,0,4.23,28,106,66,18,6,11,13,2,5,0,65.0,,,0,0,0,27,1,1,1,0,0,0,0.86,0.21899999999999997,0.0,0.00%,2.55,1b start tie,7b 3 out d1,,TOR,1.0,L,0,5
132,133,106,2010-08-03,BAL,LAA,GS-7,W(5-11),5,7.0,5,3,3,0,2,1,1,4.21,27,92,58,17,2,10,14,3,1,0,57.0,,,0,0,0,26,1,0,0,0,0,0,0.8,0.04,0.0,0.00%,0.45,1t start tie,7t 3 out a2,,BAL,0.7142857142857143,W,6,3
133,134,111,2010-08-08,BAL,CHW,GS-8,W(6-11),4,8.0,6,1,1,1,4,0,1,4.04,32,116,76,19,6,15,11,2,2,0,69.0,,,1,0,0,30,2,0,0,0,0,0,1.1,0.326,0.0,0.00%,2.94,1t start tie,8t 3 out a3,,BAL,0.875,W,4,3
134,135,116,2010-08-13,BAL,TBR,GS-6,W(7-11),4,6.0,2,0,0,4,3,0,0,3.88,24,102,55,18,4,5,12,2,4,0,67.0,,,0,0,0,20,0,1,0,0,0,0,0.83,0.242,0.0,0.00%,2.83,1b start a 3,6b 3 out a4,,TBR,1.0,W,5,0
135,136,121,2010-08-18,BAL,SEA,GS-8,L(7-12),4,8.0,8,6,5,1,3,1,0,3.97,34,110,75,16,8,15,15,4,2,0,46.0,,,0,0,0,32,3,0,0,0,1,1,0.86,-0.34,0.0,0.00%,-2.06,1t start tie,8t 3 out d2,,BAL,1.125,L,5,6
136,137,126,2010-08-24,BAL,CHW,GS-7,L(7-13),5,6.2,10,6,6,2,3,1,2,4.13,30,97,60,14,3,9,14,6,2,0,31.0,,,0,0,0,25,4,0,0,2,1,0,1.4,-0.257,0.0,0.00%,-1.87,1b start tie,7b 12- 2 out d3,,CHW,1.9354838709677415,L,5,7
137,138,131,2010-08-29,BAL,LAA,GS-9,W(8-13),4,8.1,4,0,0,1,5,0,0,3.94,29,107,73,19,6,12,11,2,1,0,79.0,,,0,0,0,27,1,0,0,1,0,0,1.4,0.33,0.0,0.00%,3.13,1b start tie,9b 1-3 1 out a1,,LAA,0.6172839506172839,W,1,0
138,139,136,2010-09-04,BAL,TBR,GS-7,W(9-13),5,7.0,6,2,2,1,7,1,0,3.89,27,117,77,16,9,8,11,2,2,0,63.0,,,0,0,0,26,2,0,0,1,0,0,0.73,0.11,0.0,0.00%,1.45,1t start tie,7t 3 out a6,,BAL,1.0,W,8,4
139,140,142,2010-09-11,BAL,DET,GS-7,W(10-13),6,7.0,5,0,0,1,4,0,0,3.74,27,108,64,16,5,8,14,4,6,0,70.0,,,0,0,0,26,1,0,0,0,0,0,0.88,0.354,0.0,0.00%,3.55,1b start tie,7b 3 out a4,,DET,0.8571428571428571,W,5,3
140,141,148,2010-09-18,BAL,NYY,GS-5,L(10-14),6,5.0,7,6,6,2,5,1,1,3.92,25,108,68,23,7,7,10,3,1,0,32.0,,,0,0,0,21,1,1,0,0,1,0,0.97,-0.365,0.0,0.00%,-3.54,1t start tie,5t 3 out d4,,BAL,1.8,L,3,11
141,142,154,2010-09-25,BAL,TOR,GS-7,,6,6.1,7,4,4,0,6,3,1,3.98,27,101,67,14,10,10,10,3,1,0,49.0,,,0,0,0,25,0,0,0,0,1,0,1.32,-0.23,0.0,0.00%,-0.98,1b start tie,7b 1-- 1 out tie,,TOR,1.1475409836065575,L,4,5
142,143,160,2010-10-01,BAL,DET,GS-8,W(11-14),5,8.0,2,0,0,1,5,0,1,3.83,29,108,74,17,10,10,12,2,3,0,82.0,,,0,1,0,27,0,0,0,0,0,2,1.08,0.532,0.0,0.00%,3.94,1t start tie,8t 3 out a2,2.0,BAL,0.375,W,2,1
143,144,1,2011-04-01,BAL,TBR,GS-8,W(1-0),99,8.0,3,0,0,1,6,0,0,0.0,27,94,67,22,9,8,12,4,1,0,81.0,,,0,1,1,26,2,0,0,0,0,0,0.7,0.342,0.81,0.24%,3.72,1b start tie,8b 3 out a4,,TBR,0.5,W,4,1
144,145,9,2011-04-10,BAL,TEX,GS-6,L(1-1),8,6.0,4,1,1,1,1,1,0,0.64,24,84,49,12,4,7,15,4,4,0,60.0,,,0,0,0,23,0,0,0,0,0,1,1.05,0.192,1.26,0.14%,2.07,1t start tie,6t 3 out d1,,BAL,0.8333333333333334,L,0,3
145,146,13,2011-04-16,BAL,CLE,GS-5,L(1-2),5,5.0,10,6,6,1,2,1,0,3.32,26,98,60,18,1,10,13,6,0,0,24.0,,,0,0,0,25,3,0,0,0,0,0,0.64,-0.363,0.7,-0.24%,-3.65,1b start tie,5b 3 out d4,,CLE,2.2,L,3,8
146,147,18,2011-04-21,BAL,MIN,GS-7,L(1-3),4,7.0,7,2,2,0,4,1,2,3.12,29,104,68,18,7,10,13,2,5,0,59.0,,,0,0,0,27,1,0,0,1,0,0,0.95,0.098,0.91,0.06%,1.58,1t start tie,7t 3 out d2,,BAL,1.0,L,1,3
147,148,22,2011-04-27,BAL,BOS,GS-6,,5,6.0,7,0,0,1,6,0,0,2.53,24,111,76,17,8,2,15,4,1,0,63.0,,,0,0,0,23,2,0,0,1,0,0,0.95,0.29600000000000004,0.85,0.16%,3.07,1t start tie,6t 3 out a4,,BAL,1.3333333333333333,W,5,4
148,149,27,2011-05-02,BAL,CHW,GS-7,L(1-4),4,7.0,5,4,4,2,4,2,1,3.0,27,110,72,26,6,7,13,3,3,0,53.0,,,1,2,0,22,0,0,0,0,1,0,0.67,-0.062,0.66,-0.04%,-0.28,1b start tie,7b 3 out d4,,CHW,1.0,L,2,6
149,150,32,2011-05-07,BAL,TBR,GS-5,L(1-5),4,5.0,10,7,7,1,4,2,0,4.09,26,90,64,17,7,5,16,7,0,0,22.0,,,0,0,0,25,3,0,0,0,0,0,0.67,-0.28800000000000003,0.68,-0.18%,-4.44,1t start tie,5t 3 out d7,,BAL,2.2,L,2,8
150,151,37,2011-05-13,BAL,TBR,CG(8),L(1-6),5,8.0,7,3,3,2,5,2,0,3.98,31,117,77,24,4,12,12,3,2,0,59.0,,,0,0,0,29,1,0,1,2,0,0,0.52,-0.013000000000000001,0.54,-0.01%,0.72,1b start tie,8b 3 out d3,,TBR,1.125,L,0,3
151,152,41,2011-05-18,BAL,NYY,15-GF(15),,4,1.0,0,0,0,0,0,0,0,3.91,3,7,4,0,0,1,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.23,0.008,0.23,0.01%,0.86,15t 1-3 0 out d2,15t end d 3,,BAL,0.0,L,1,4
152,153,44,2011-05-21,BAL,WSN,GS-7,W(2-6),2,7.0,5,2,0,1,4,0,0,3.45,27,108,70,16,5,6,16,6,2,0,66.0,,,0,0,0,26,2,0,0,1,0,1,1.0,0.182,0.65,0.07%,1.58,1t start tie,7t 3 out a2,,BAL,0.8571428571428571,W,8,3
153,154,48,2011-05-26,BAL,KCR,GS-7,,4,7.0,9,5,4,0,4,0,0,3.63,29,106,74,12,8,9,15,8,3,0,45.0,,,0,0,0,28,2,0,0,1,0,0,1.18,-0.07400000000000001,1.13,-0.04%,-1.42,1t start tie,7t 3 out tie,,BAL,1.2857142857142858,W,6,5
154,155,53,2011-05-31,BAL,SEA,CG(8),L(2-7),4,8.0,5,3,0,1,9,1,0,3.24,31,111,75,23,15,5,16,7,1,0,74.0,,,0,0,0,29,0,0,1,0,0,1,1.08,-0.276,0.77,-0.12%,0.61,1b start tie,8b 3 out d1,,SEA,0.75,L,2,3
155,156,57,2011-06-05,BAL,TOR,GS-5,L(2-8),4,5.0,9,6,6,3,3,2,0,3.71,25,87,56,17,7,5,14,5,4,0,25.0,,,0,0,0,22,2,0,0,1,0,0,1.09,-0.384,0.81,-0.17%,-3.44,1t start tie,5t 3 out d4,,BAL,2.4,L,4,7
156,157,62,2011-06-11,BAL,TBR,GS-6,,5,6.0,8,3,3,2,2,0,0,3.77,28,94,63,18,1,11,13,5,1,0,44.0,,,0,0,0,26,3,0,0,0,0,0,0.95,-0.022000000000000002,0.91,-0.01%,0.07,1t start tie,6t 3 out d1,,BAL,1.6666666666666667,L,5,7
157,158,66,2011-06-16,BAL,TOR,GS-5,,4,5.0,1,0,0,1,5,0,0,3.56,17,64,41,15,7,4,7,1,0,0,69.0,,,1,0,0,16,0,0,0,0,0,0,0.99,0.285,0.53,0.09%,2.61,1b start tie,5b 3 out tie,,TOR,0.4,W,4,3
158,159,71,2011-06-21,BAL,PIT,GS-7,L(2-9),4,6.1,11,6,5,3,2,0,0,3.79,33,97,56,16,3,15,13,4,0,0,28.0,,,0,0,0,26,2,0,0,1,2,1,0.58,-0.33399999999999996,0.24,-0.08%,-4.45,1b start tie,7b 123 1 out d3,,PIT,2.295081967213115,L,3,9
159,160,75,2011-06-26,BAL,CIN,GS-6,W(3-9),4,5.2,6,4,4,4,5,1,0,3.93,29,111,67,20,10,5,15,5,4,0,42.0,,,0,0,0,25,1,0,0,0,0,2,1.0,0.163,0.32,0.03%,0.62,1t start tie,6t 12- 2 out a3,,BAL,1.9230769230769231,W,7,5
160,161,79,2011-07-01,BAL,ATL,GS-8,L(3-10),4,7.0,6,4,3,3,6,1,0,3.93,29,94,54,12,11,8,12,3,0,0,54.0,,,0,1,0,26,1,0,1,0,0,0,0.7,0.004,0.12,0.00%,-0.11,1b start tie,8b 1-3 0 out d2,,ATL,1.2857142857142858,L,0,4
161,162,84,2011-07-06,BAL,TEX,GS-5,L(3-11),4,5.0,9,6,6,3,2,0,0,4.23,24,101,60,15,5,10,9,5,0,0,24.0,,,0,1,0,20,4,0,0,2,1,0,0.9,-0.278,0.09,-0.02%,-3.27,1b start tie,5b 3 out d4,,TEX,2.4,L,5,13
162,163,88,2011-07-10,BAL,BOS,2-5,L(3-12),3,3.1,3,1,1,2,4,0,1,4.18,16,73,42,14,7,3,6,2,0,0,,0.0,0.0,0,0,0,13,2,0,0,0,0,0,1.3,0.042,0.03,0.00%,0.69,2b --- 2 out tie,5b 3 out d1,,BOS,1.6129032258064515,L,6,8
163,164,89,2011-07-14,BAL,CLE,GS-6,L(3-13),3,5.0,5,6,6,4,2,2,1,4.45,24,103,57,12,6,6,11,2,2,0,31.0,,,0,0,0,19,2,0,1,1,0,0,0.64,-0.257,0.01,0.00%,-2.79,1t start tie,6t 1-3 0 out d2,,BAL,1.8,L,4,8
164,165,94,2011-07-19,BAL,BOS,GS-7,W(4-13),4,7.0,8,2,2,1,4,1,0,4.35,27,110,69,21,7,12,10,5,1,0,56.0,,,1,1,0,26,1,0,0,2,0,0,1.1,0.247,0.02,0.00%,1.58,1t start tie,7t 3 out a1,,BAL,1.2857142857142858,W,6,2
165,166,98,2011-07-24,BAL,LAA,GS-7,L(4-14),4,7.0,6,3,3,4,1,0,0,4.33,31,109,66,20,6,10,16,3,0,0,50.0,,,0,0,0,26,3,0,0,0,1,0,0.87,-0.017,0.0,0.00%,0.58,1t start tie,7t 3 out d1,,BAL,1.4285714285714286,L,3,9
166,167,102,2011-07-29,BAL,NYY,GS-7,W(5-14),4,7.0,4,1,1,3,5,1,0,4.18,27,114,69,19,8,12,7,2,0,0,67.0,,,0,0,0,24,0,0,0,1,0,0,0.9,0.321,0.0,0.00%,2.72,1b start tie,7b 3 out a3,,NYY,1.0,W,4,2
167,168,107,2011-08-03,BAL,KCR,GS-7,L(5-15),4,7.0,8,6,6,3,2,1,1,4.34,32,95,56,13,1,12,14,5,2,0,36.0,,,0,0,0,27,3,1,1,0,1,0,0.95,-0.21,0.0,0.00%,-2.53,1b start a 1,7b 3 out d4,,KCR,1.5714285714285714,L,2,6
168,169,112,2011-08-08,BAL,CHW,GS-7,,4,7.0,8,5,4,0,2,2,0,4.38,28,103,70,15,3,11,15,4,1,0,45.0,,,0,0,0,28,3,0,0,0,0,1,0.67,-0.21600000000000003,0.0,0.00%,-1.42,1t start tie,7t 3 out d2,,BAL,1.1428571428571428,L,6,7
169,170,117,2011-08-13,BAL,DET,GS-6,L(5-16),4,5.2,8,6,6,2,1,1,0,4.55,26,83,48,15,2,14,9,2,1,0,28.0,,,0,0,0,23,3,0,0,1,1,0,0.84,-0.397,0.0,0.00%,-3.17,1t start tie,6t 1-- 2 out d1,,BAL,1.9230769230769231,L,5,6
170,171,127,2011-08-24,BAL,MIN,GS-7,W(6-16),10,7.0,5,1,1,2,5,0,1,4.42,28,107,67,24,9,9,11,3,1,0,66.0,,,0,0,0,25,2,1,0,1,0,0,0.86,0.182,0.0,0.00%,2.47,1b start tie,7b 3 out a4,,MIN,1.0,W,6,1
