,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
77,78,56,2004-06-07,HOU,SEA,GS-1,L(1-1),5,0.1,4,3,3,1,1,0,0,7.56,6,25.0,13.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,31.0,,,0,0,0,5,0,0,0,0,0,0,1.23,-0.27,1.47,-0.19%,-3.41,1b start tie,1b 12- 1 out d3,,SEA,50.0,L,0,5
78,79,85,2004-07-08,HOU,LAD,GS-4,L(1-2),30,3.2,7,3,3,1,2,0,0,7.53,18,76.0,47.0,14.0,3.0,9.0,6.0,1.0,1.0,0.0,36.0,,,0,0,0,16,0,0,0,1,0,0,1.38,-0.213,1.19,-0.11%,-1.46,1b start tie,4b 12- 2 out d1,,LAD,2.5,L,2,7
79,80,92,2004-07-19,HOU,LAD,GS-5,,10,4.2,6,1,1,4,1,1,0,6.75,20,82.0,42.0,10.0,5.0,9.0,6.0,3.0,1.0,0.0,45.0,,,1,0,1,16,2,0,1,3,0,0,1.11,0.11199999999999999,0.62,0.04%,1.17,1t start tie,5t 12- 2 out a2,,HOU,2.380952380952381,L,6,7
80,81,142,2004-09-10,HOU,PIT,6-7,,52,2.0,1,0,0,0,1,0,0,6.37,7,31.0,21.0,7.0,2.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.22,0.031,0.55,0.05%,1.03,6b --- 0 out d3,7b 3 out d3,,PIT,0.5,L,1,6
81,82,151,2004-09-21,HOU,SFG,3-4,,10,1.2,4,4,4,2,2,0,0,7.05,11,41.0,20.0,8.0,2.0,3.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.67,-0.157,2.76,-0.39%,-3.2,3b --- 1 out d2,4b 3 out d6,,SFG,5.0,L,2,9
82,83,155,2004-09-25,HOU,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.87,3,17.0,10.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d8,8b end d 8,,MIL,0.0,L,0,8
83,84,160,2004-10-01,HOU,COL,4-5,H(1),5,1.1,4,1,1,0,2,0,0,6.86,8,32.0,21.0,6.0,1.0,1.0,5.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,1,0,0,1,0,1.17,-0.147,8.24,-0.62%,-1.16,4t --- 0 out a2,5t 1-3 1 out a1,,HOU,3.636363636363636,W,4,2
84,85,4,2005-04-09,HOU,CIN,6-6,,99,1.0,2,1,1,0,1,0,1,9.0,6,24.0,14.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.72,-0.057999999999999996,0.75,-0.04%,-0.49,6t --- 0 out d2,6t 3 out d3,,HOU,2.0,W,4,3
85,86,11,2005-04-17,HOU,CIN,GS-5,,7,5.0,4,5,5,2,3,2,1,9.0,22,80.0,49.0,18.0,4.0,7.0,9.0,1.0,3.0,0.0,40.0,,,0,0,0,19,0,0,0,0,0,0,0.71,-0.376,0.73,-0.23%,-2.47,1b start tie,5b 3 out d2,,CIN,1.2,L,5,6
86,87,16,2005-04-22,HOU,STL,GS-4,L(0-1),4,4.0,8,8,8,4,0,0,1,12.6,24,84.0,46.0,9.0,2.0,9.0,10.0,3.0,2.0,0.0,10.0,,,0,0,0,18,4,0,0,0,1,0,0.63,-0.355,0.73,-0.24%,-5.95,1b start tie,4b 3 out d7,,STL,3.0,L,7,8
87,88,24,2005-05-02,HOU,PIT,9-GF,,9,1.0,0,0,0,0,1,0,2,11.45,5,16.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.001,0.06,0.00%,0.51,9t --- 0 out a7,9t end a 7,,HOU,0.0,W,11,4
88,89,28,2005-05-06,HOU,ATL,6-7,,3,2.0,1,0,0,0,1,0,0,9.69,6,20.0,14.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.03,0.002,0.02,0.00%,1.03,6b --- 0 out d7,7b 3 out d7,,ATL,0.5,L,4,9
89,90,30,2005-05-08,HOU,ATL,6-7,,1,2.0,5,5,5,0,2,2,0,11.4,11,42.0,27.0,7.0,6.0,3.0,6.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-3.98,6b --- 0 out d8,7b 3 out d13,,ATL,2.5,L,0,16
90,91,137,2005-09-04,HOU,STL,7-8,,99,1.1,4,1,1,1,2,0,0,11.02,8,30.0,17.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,1,0,7,1,0,1,0,0,0,0.72,-0.04,1.56,-0.05%,-0.9,7t --- 0 out d2,8t 12- 1 out d3,,HOU,4.545454545454545,L,1,4
91,92,63,2006-06-13,KCA,LAA,GS-6,L(0-1),99,5.2,6,2,2,3,6,0,0,3.18,24,94.0,54.0,22.0,9.0,4.0,11.0,5.0,0.0,0.0,52.0,,,0,0,0,21,2,0,0,1,0,0,0.95,0.055,0.0,0.00%,1.07,1b start tie,6b 1-- 2 out d1,,LAA,1.7307692307692306,L,1,4
92,93,68,2006-06-18,KCA,HOU,GS-6,,4,5.2,6,2,2,1,3,1,0,3.18,24,94.0,59.0,12.0,8.0,10.0,10.0,2.0,3.0,0.0,51.0,,,0,0,0,22,3,0,0,0,0,0,1.11,0.066,0.0,0.00%,0.9,1b start tie,6b -2- 2 out a2,,HOU,1.346153846153846,W,7,4
93,94,73,2006-06-24,KCA,MIL,GS-6,W(1-1),5,5.0,10,5,5,3,2,0,0,4.96,26,95.0,56.0,17.0,5.0,10.0,11.0,8.0,1.0,0.0,26.0,,,0,0,0,22,1,0,0,1,1,0,1.35,-0.408,0.0,0.00%,-3.56,1t start tie,6t 1-3 0 out a1,,KCR,2.6,W,6,5
94,95,78,2006-06-30,KCA,STL,GS-5,,5,4.2,11,5,4,2,3,0,1,5.57,27,97.0,55.0,14.0,6.0,10.0,11.0,6.0,0.0,0.0,25.0,,,0,0,0,24,3,0,1,1,0,0,1.66,-0.295,0.0,0.00%,-2.12,1b start a 1,5b 123 2 out d1,,STL,3.095238095238095,W,7,5
95,96,83,2006-07-05,KCA,MIN,GS-6,,4,6.0,6,3,3,3,3,0,0,5.33,27,103.0,55.0,19.0,5.0,10.0,11.0,4.0,1.0,0.0,48.0,,,0,0,0,24,1,0,0,0,0,0,1.17,0.027999999999999997,0.0,0.00%,0.35,1t start tie,6t 3 out tie,,KCR,1.5,W,6,3
96,97,88,2006-07-13,KCA,DET,GS-5,L(1-2),7,4.2,6,6,3,2,3,1,0,5.4,21,103.0,59.0,16.0,3.0,8.0,8.0,2.0,1.0,0.0,35.0,,,0,0,1,19,0,0,0,1,0,1,1.27,-0.342,0.0,0.00%,-2.7,1b start a 1,5b 12- 2 out d1,,DET,1.9047619047619049,L,4,6
97,98,93,2006-07-18,KCA,BOS,GS-6,L(1-3),4,6.0,5,1,1,1,5,0,0,4.78,24,106.0,62.0,18.0,6.0,8.0,10.0,3.0,0.0,0.0,62.0,,,0,0,0,23,2,0,1,0,0,0,0.92,0.205,0.0,0.00%,2.48,1b start tie,6b 3 out d1,,BOS,1.0,L,0,1
98,99,98,2006-07-23,KCA,LAA,GS-5,L(1-4),4,5.0,5,3,3,4,1,0,1,4.85,22,86.0,44.0,14.0,5.0,10.0,6.0,1.0,1.0,0.0,42.0,,,0,1,0,17,2,0,0,1,0,0,1.04,-0.07,0.0,0.00%,-0.21,1t start tie,5t 3 out d3,,KCR,1.8,L,1,3
99,100,101,2006-07-27,KCA,BAL,6-7,L(1-5),3,1.1,2,2,1,0,1,1,0,4.91,6,17.0,12.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.98,-0.149,0.0,0.00%,-0.87,6t --- 0 out tie,7t --3 1 out d1,,KCR,1.818181818181818,L,4,6
100,101,104,2006-07-30,KCA,TEX,4-5,,2,1.2,5,7,7,5,0,0,0,6.11,15,63.0,34.0,8.0,2.0,3.0,7.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,9,1,0,2,0,1,0,0.19,-0.091,0.0,0.00%,-6.14,4b --- 0 out d4,5b 1-- 2 out d11,,TEX,8.333333333333334,L,2,15
101,102,6,2007-04-08,KCA,DET,GS-7,,99,6.1,4,0,0,1,2,0,0,0.0,24,90.0,49.0,17.0,1.0,11.0,10.0,2.0,1.0,0.0,66.0,,,0,0,0,23,1,0,0,0,0,0,1.07,0.29,1.1,0.18%,2.89,1t start tie,7t 12- 1 out a2,,KCR,0.819672131147541,L,2,3
102,103,11,2007-04-13,KCA,BAL,GS-6,L(0-1),4,5.0,9,4,2,4,4,0,0,1.59,28,96.0,52.0,16.0,4.0,8.0,12.0,5.0,0.0,0.0,37.0,,,0,0,0,24,3,0,0,1,0,1,0.87,-0.179,0.65,-0.08%,-1.62,1b start tie,6b 1-- 0 out d3,,BAL,2.6,L,1,8
103,104,20,2007-04-24,KCA,CHW,7-8,,10,2.0,1,1,1,1,2,1,0,2.03,7,28.0,16.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.54,-0.084,0.98,-0.03%,0.1,7t --- 0 out d2,8t 3 out tie,,KCR,1.0,L,7,9
104,105,21,2007-04-25,KCA,MIN,7-7,H(1),0,1.0,0,0,0,0,0,0,0,1.88,3,7.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.79,0.065,1.04,0.02%,0.15,7b -2- 0 out a2,7b 3 out a1,,MIN,0.0,W,4,3
105,106,24,2007-04-28,KCA,SEA,7-GF,S(1),2,3.0,3,0,0,0,0,0,0,1.56,11,37.0,20.0,5.0,1.0,7.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.35,0.047,0.16,0.01%,1.58,7b --- 0 out a5,9b end a 5,,SEA,1.0,W,8,3
106,107,28,2007-05-02,KCA,LAA,8-8,H(2),3,1.0,1,0,0,0,0,0,0,1.47,3,13.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.36,0.081,0.5,0.02%,0.55,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,3,1
107,108,29,2007-05-03,KCA,LAA,8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.4,3,11.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.25,0.01%,0.55,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,5,2
108,109,31,2007-05-05,KCA,DET,8-8,HL(0-2),1,0.1,1,2,2,1,0,0,0,2.29,3,15.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.47,-0.152,1.08,-0.04%,-0.68,8t --- 0 out a1,8t 1-3 1 out a1,,KCR,20.0,L,5,7
109,110,35,2007-05-10,KCA,OAK,9-GF,,4,1.0,0,0,0,0,1,0,0,2.18,3,13.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d14,9t end d14,,KCR,0.0,L,3,17
110,111,37,2007-05-12,KCA,CHW,10-GF(10),L(0-3),1,0.0,1,1,1,1,0,0,0,2.61,2,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.65,-0.348,0.58,-0.05%,-1.4,10b --- 0 out tie,10b end d 1,,CHW,inf,L,4,5
111,112,39,2007-05-14,KCA,OAK,8-8,,1,0.0,0,0,0,2,0,0,0,2.61,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.24,-0.154,0.42,-0.02%,-1.0,8b --- 0 out tie,8b 12- 0 out tie,,OAK,inf,W,2,1
112,113,43,2007-05-18,KCA,COL,7-8,W(1-3),3,1.2,1,0,0,1,0,0,0,2.42,6,19.0,10.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,5,0,0,1,1,0,0,0.98,0.115,0.24,0.02%,1.55,7b --3 1 out d2,8b 3 out a3,,COL,1.6666666666666667,W,5,2
113,114,45,2007-05-20,KCA,COL,10-11,,1,1.0,1,1,0,4,1,0,0,2.31,8,36.0,15.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.11,-0.45399999999999996,0.75,-0.07%,-1.46,10b --- 0 out tie,11b 12- 0 out tie,,COL,5.0,W,10,5
114,115,47,2007-05-23,KCA,CLE,5-8,W(2-3),2,3.0,2,1,1,0,1,0,0,2.39,11,50.0,32.0,10.0,3.0,4.0,6.0,3.0,0.0,0.0,,2.0,0.0,0,0,0,11,2,0,0,0,0,0,0.4,0.099,0.15,0.02%,0.94,5t -23 2 out a3,8t -2- 2 out a4,,KCR,0.6666666666666666,W,11,7
115,116,52,2007-05-28,KCA,BAL,6-GF,,4,4.0,6,2,2,1,1,0,0,2.67,18,53.0,32.0,10.0,2.0,5.0,11.0,5.0,1.0,0.0,,0.0,0.0,0,0,0,17,1,0,0,1,0,0,0.04,-0.004,0.01,0.00%,0.2,6t --- 0 out d7,9t end d 8,,KCR,1.75,L,1,9
116,117,61,2007-06-07,KCA,CLE,6-8,,9,2.0,0,2,0,2,1,0,0,2.51,9,44.0,25.0,10.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.34,0.013999999999999999,0.04,0.00%,-0.06,6b --- 1 out d3,8b -23 1 out d2,,CLE,1.0,L,3,8
117,118,64,2007-06-10,KCA,PHI,4-5,,2,1.1,2,2,2,1,1,1,0,2.94,7,26.0,15.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.12,-0.083,0.06,0.00%,-1.11,4t -2- 2 out a1,5t 3 out a1,,KCR,2.727272727272727,W,17,5
118,119,66,2007-06-13,KCA,STL,1-1,,2,0.0,0,0,0,0,0,0,0,2.94,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,4t 1-- 0 out d6,4t 12- 0 out d6,,KCR,,L,3,7
119,120,135,2007-09-01,KCA,MIN,GS-5,L(2-4),79,4.1,8,6,5,2,2,0,1,3.79,24,70.0,44.0,15.0,3.0,9.0,10.0,4.0,0.0,0.0,25.0,,,0,0,0,21,2,0,0,0,0,0,1.13,-0.387,0.0,0.00%,-2.6,1b start tie,5b 1-3 1 out d1,,MIN,2.4390243902439033,L,4,6
120,121,142,2007-09-09,KCA,NYY,4-5,L(2-5),7,0.2,1,2,2,1,0,0,0,4.19,4,16.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,-0.033,0.0,0.00%,-0.16,4t 1-- 2 out d3,5t 12- 1 out tie,,KCR,10.0,L,3,6
121,122,148,2007-09-16,KCA,CLE,7-7,H(5),6,0.1,1,0,0,0,0,0,0,4.15,2,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.95,-0.142,0.0,0.00%,-1.15,7b 12- 0 out a3,7b -2- 1 out a1,,CLE,10.0,W,4,3
122,123,149,2007-09-17,KCA,CHW,5-5,,0,0.2,5,5,5,0,0,1,0,5.22,7,29.0,18.0,5.0,0.0,1.0,6.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,1,0,0,1,0,0.25,-0.111,0.0,0.00%,-4.71,5t --- 1 out d4,5t 3 out d9,,KCR,25.0,L,3,11
123,124,151,2007-09-19,KCA,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,5.09,4,11.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,KCR,1.0,L,0,7
124,125,157,2007-09-25,KCA,CHW,5-6,W(3-5),5,2.0,0,0,0,0,1,0,0,4.85,6,23.0,16.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.047,0.0,0.00%,1.15,5b --- 0 out d3,6b 3 out d3,,CHW,0.0,W,9,5
125,126,158,2007-09-26,KCA,CHW,6-GF(8),,0,3.0,0,0,0,0,3,0,0,4.53,9,36.0,24.0,10.0,2.0,4.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.19,0.046,0.0,0.00%,1.72,6b --- 0 out d3,8b end d 3,,CHW,0.0,L,0,3
126,127,162,2007-09-30,KCA,CLE,4-4,,3,1.0,3,1,1,1,0,0,0,4.63,7,32.0,15.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.99,-0.052000000000000005,0.0,0.00%,-0.45,4t --- 0 out d2,4t 3 out d3,,KCR,4.0,L,2,4
127,128,130,2008-08-24,KCA,DET,GS-5,W(1-0),99,5.0,7,3,3,4,0,0,0,5.4,24,88.0,45.0,13.0,3.0,10.0,10.0,4.0,3.0,0.0,37.0,,,0,0,0,20,1,0,0,1,0,0,1.04,-0.038,0.0,0.00%,-0.39,1t start tie,5t 3 out d1,,KCR,2.2,W,7,3
128,129,135,2008-08-30,KCA,DET,GS-6,W(2-0),5,6.0,7,3,3,2,4,0,0,4.91,26,103.0,66.0,15.0,7.0,11.0,9.0,7.0,1.0,0.0,48.0,,,0,0,0,24,1,3,0,1,0,0,0.86,0.052000000000000005,0.0,0.00%,0.27,1b start tie,6b 3 out a3,,DET,1.5,W,13,3
129,130,140,2008-09-05,KCA,CLE,GS-5,L(2-1),5,4.0,5,5,5,4,1,0,0,6.6,20,82.0,46.0,10.0,2.0,8.0,7.0,4.0,1.0,0.0,29.0,,,0,0,0,16,0,0,0,1,0,0,1.02,-0.159,0.0,0.00%,-1.91,1t start tie,5t 12- 0 out d3,,KCR,2.25,L,3,9
130,131,145,2008-09-11,KCA,MIN,GS-6,,5,5.0,7,2,2,2,5,0,0,5.85,22,85.0,55.0,20.0,5.0,9.0,6.0,2.0,0.0,0.0,48.0,,,1,1,1,20,1,0,0,1,0,0,1.18,-0.057,0.0,0.00%,-0.44,1b start tie,6b 12- 0 out tie,,MIN,1.8,W,3,2
131,132,151,2008-09-16,KCA,SEA,GS-6,W(3-1),4,6.0,5,2,2,2,2,1,1,5.19,24,85.0,49.0,13.0,7.0,5.0,14.0,3.0,1.0,0.0,54.0,,,0,1,0,20,2,0,0,0,1,0,0.89,0.165,0.0,0.00%,1.13,1t start tie,6t 3 out a4,,KCR,1.1666666666666667,W,6,3
132,133,156,2008-09-21,KCA,CHW,GS-7,L(3-2),4,6.0,5,3,3,1,3,1,0,5.06,23,90.0,56.0,12.0,5.0,5.0,14.0,6.0,3.0,0.0,52.0,,,1,1,0,21,0,0,0,0,1,0,0.94,0.006,0.0,0.00%,0.13,1t start tie,7t --- 0 out d3,,KCR,1.0,L,0,3
133,134,162,2008-09-28,KCA,MIN,GS-6,L(3-3),6,6.0,2,2,1,4,5,0,2,4.5,28,116.0,67.0,18.0,10.0,9.0,8.0,1.0,2.0,0.0,63.0,,,1,0,0,22,1,0,0,0,0,1,1.0,0.025,0.0,0.00%,1.07,1b start tie,6b 3 out d2,,MIN,1.0,L,0,6
