Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,155,2001-09-29,CIN,MON,7-8,H(2),3,1.0,2,0,0,1,0,0,0,2.30,6,24,14,4,3,3,2,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.39,-0.005,.00,0.00%,-0.49,7t -2- 2 out a3,8t --3 2 out a3,,CIN,3.0,W,7,4
344,158,2001-10-03,CIN,CHC,5-5,,3,0.1,0,0,0,0,0,0,0,2.25,1,2,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.026,.00,0.00%,0.36,5b --3 2 out d2,5b 3 out d2,,CHC,0.0,L,7,13
345,162,2001-10-07,CIN,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,2.12,3,6,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.00,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,1,4
346,2,2002-04-03,CIN,CHC,4-4,,99,0.1,1,1,0,0,0,0,0,0.00,3,11,8,3,0,0,3,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,1,.89,-0.173,.96,-0.11%,-1.63,4t --3 2 out d1,4t 3 out d3,,CIN,10.0,L,3,10
347,4,2002-04-05,CIN,MON,3-4,,1,1.2,3,1,1,0,3,0,0,4.50,8,34,19,6,3,2,3,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.14,-0.021,.13,-0.01%,-0.79,3t -2- 1 out d6,4t 3 out d8,,CIN,2.5,L,7,8
348,10,2002-04-12,CIN,PHI,3-5,,6,2.2,1,0,0,1,1,0,0,1.93,10,34,20,9,0,3,5,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.36,0.051,.36,0.03%,1.80,3b 12- 1 out d4,5b 3 out d4,,PHI,0.9090909090909091,W,8,5
349,13,2002-04-16,CIN,HOU,2-5,,3,3.1,3,1,1,1,1,1,0,2.25,13,39,27,9,6,6,5,1,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.08,0.007,.09,0.01%,0.66,2t --- 2 out d7,5t 3 out d8,,CIN,1.2903225806451613,L,3,8
350,18,2002-04-21,CIN,CHC,GS-5,W(1-0),4,5.0,3,1,0,1,1,0,0,1.38,21,89,56,12,7,6,13,9,1,0,59,,,0,0,0,20,0,0,0,0,0,2,.94,0.150,1.03,0.10%,1.43,1b start a 3,5b 3 out a3,,CHC,0.8,W,5,3
351,23,2002-04-27,CIN,SFG,GS-6,W(2-0),5,6.0,5,2,2,1,4,0,0,1.89,24,72,54,14,10,6,13,5,2,0,57,,,0,0,0,23,1,0,0,0,0,0,.37,0.155,.45,0.12%,1.09,1t start tie,6t 3 out a6,,CIN,1.0,W,8,4
352,28,2002-05-03,CIN,SFG,GS-7,L(2-1),5,7.0,8,6,6,3,3,2,1,3.46,33,110,64,11,11,14,12,1,1,0,37,,,0,0,0,29,0,0,0,0,0,0,.68,-0.105,.88,-0.08%,-2.70,1b start tie,7b 3 out d6,,SFG,1.5714285714285714,L,1,6
353,33,2002-05-08,CIN,MIL,GS-4,,4,3.1,7,5,5,1,2,1,0,4.60,18,56,39,6,5,5,10,6,0,0,27,,,0,0,0,17,2,0,0,0,0,0,.96,-0.350,1.21,-0.27%,-3.48,1t start tie,4t 1-- 1 out d3,,CIN,2.5806451612903225,W,14,5
354,37,2002-05-13,CIN,MIL,GS-5,W(3-1),4,5.0,3,0,0,4,1,0,0,3.93,21,81,43,14,2,6,10,3,0,0,58,,,0,0,0,17,1,0,0,1,0,0,1.30,0.257,1.72,0.20%,2.43,1b start a 1,5b 3 out a4,,MIL,1.4,W,5,0
355,42,2002-05-18,CIN,STL,GS-5,W(4-1),4,5.0,5,2,2,0,3,1,0,3.89,20,69,46,12,8,6,11,5,2,0,52,,,0,0,0,20,1,0,0,0,0,0,1.11,0.052,1.78,0.05%,0.43,1b start tie,5b 3 out a1,,STL,1.0,W,7,3
356,47,2002-05-23,CIN,FLA,GS-4,L(4-2),4,3.2,6,4,4,3,1,1,0,4.40,20,82,48,12,4,11,5,2,0,0,31,,,2,0,0,16,1,0,1,0,0,0,1.21,-0.259,1.54,-0.20%,-2.27,1t start tie,4t -2- 2 out d3,,CIN,2.8125,L,4,8
357,51,2002-05-28,CIN,FLA,4-4,,4,0.1,0,0,0,0,0,0,0,4.36,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.032,1.55,0.03%,0.31,4b -2- 2 out d1,4b 3 out d1,,FLA,0.0,W,6,5
358,55,2002-06-01,CIN,ATL,GS-5,L(4-3),3,5.0,8,7,7,0,2,3,0,5.21,23,71,45,9,5,8,13,7,2,0,25,,,0,0,0,23,0,0,0,0,0,0,.61,-0.351,.81,-0.28%,-4.42,1t start tie,5t 3 out d6,,CIN,1.6,L,1,7
359,94,2002-07-17,CIN,PIT,7-GF(8),,45,2.0,0,0,0,1,1,0,0,5.01,7,35,23,6,1,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.009,.10,0.01%,1.01,7b --- 0 out d4,8b end d 4,,PIT,0.5,L,3,6
360,96,2002-07-19,CIN,NYM,6-6,,1,1.0,1,0,0,0,2,0,0,4.91,4,27,17,3,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.039,1.09,0.03%,0.52,6t --- 0 out d2,6t 3 out d2,,CIN,1.0,L,2,4
361,101,2002-07-24,CIN,PIT,6-7,,4,2.0,2,1,1,0,0,1,0,4.89,7,25,18,5,1,1,6,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.036,.57,0.03%,0.03,6t --- 0 out a4,7t 3 out a4,,CIN,1.0,W,10,5
362,106,2002-07-31,CIN,LAD,9-GF,,6,1.0,2,2,2,0,0,1,0,5.13,5,15,11,2,0,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.005,.01,0.00%,-1.48,9t --- 0 out d5,9t end d 7,,CIN,2.0,L,5,11
363,110,2002-08-04,CIN,SDP,6-7,,3,2.0,2,0,0,0,0,0,0,4.95,8,24,16,4,1,5,3,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,1,1.21,0.108,1.78,0.10%,0.89,6b --- 0 out d2,7b 3 out tie,,SDP,1.0,W,15,10
364,111,2002-08-06,CIN,COL,7-7,,1,0.1,0,0,0,0,0,0,0,4.92,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.10,0.00%,0.39,7b --3 2 out d6,7b 3 out d6,,COL,0.0,L,6,7
365,114,2002-08-09,CIN,SDP,4-5,,2,2.0,2,1,1,0,1,1,0,4.91,9,34,24,9,2,4,4,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,1,.64,0.031,.82,0.02%,0.03,4t --- 0 out a4,5t 3 out a4,,CIN,1.0,W,12,10
366,116,2002-08-11,CIN,SDP,12-GF(12),W(5-3),1,1.0,1,0,0,0,0,0,0,4.83,3,9,6,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.140,4.53,0.13%,0.52,12t --- 0 out tie,12t end tie,,CIN,1.0,W,9,7
367,118,2002-08-14,CIN,ARI,8-8,,2,1.0,1,1,1,1,1,1,0,4.90,5,20,12,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.014,.12,-0.01%,-0.48,8t --- 0 out d4,8t 3 out d5,,CIN,2.0,L,2,7
368,120,2002-08-16,CIN,HOU,8-8,,1,1.0,3,2,1,0,1,0,0,4.96,7,32,18,1,4,0,6,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.14,0.000,.15,0.00%,-1.48,8t --- 0 out a8,8t 3 out a6,,CIN,3.0,W,9,3
369,123,2002-08-19,CIN,HOU,9-GF,,2,1.0,2,1,1,0,0,0,0,5.03,4,12,7,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,-0.003,.04,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,CIN,2.0,L,5,7
370,125,2002-08-21,CIN,ARI,3-6,,1,3.2,4,2,2,1,1,0,0,5.02,15,56,36,8,8,6,7,4,1,0,,0,0,0,0,0,14,1,0,0,1,0,0,.11,-0.007,.07,0.00%,-0.05,3b --- 0 out d6,6b 1-- 2 out d6,,ARI,1.5625,L,3,11
371,132,2002-08-28,CIN,STL,8-GF,,6,1.2,3,2,2,0,1,0,0,5.16,8,34,22,7,1,2,5,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.07,-0.015,.03,0.00%,-1.95,8t 1-- 1 out d5,9t end d 7,,CIN,2.5,L,2,9
372,135,2002-08-31,CIN,MIL,5-6,,2,1.2,2,1,1,1,4,0,0,5.17,8,38,21,6,4,1,3,2,0,0,,1,0,0,0,0,7,0,1,0,0,0,0,.25,-0.003,.02,0.00%,0.05,5t 1-- 1 out d5,6t 3 out d6,,CIN,2.5,L,2,11
373,141,2002-09-07,CIN,MIL,2-3,,6,1.1,1,1,0,0,0,0,0,5.07,6,28,19,3,4,4,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,1,.76,-0.017,.00,0.00%,-0.03,2b 1-3 2 out d2,3b 3 out d3,,MIL,0.9090909090909091,L,6,9
374,145,2002-09-11,CIN,PIT,9-GF,,3,0.1,0,0,0,0,0,0,0,5.05,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,.00,0.00%,0.24,9t 1-- 2 out d3,9t end d 3,,CIN,0.0,L,1,4
375,156,2002-09-22,CIN,PHI,GS-5,L(5-4),10,4.2,8,3,3,0,4,0,0,5.09,22,84,58,24,4,7,11,7,2,0,40,,,2,0,0,22,2,0,0,0,0,0,1.14,-0.136,.00,0.00%,-0.75,1t start tie,5t -2- 2 out d1,,CIN,1.9047619047619047,L,3,4
376,161,2002-09-28,CIN,MON,7-7,,5,1.0,2,1,1,1,0,0,0,5.14,5,12,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.07,-0.006,.00,0.00%,-0.49,7b --- 0 out d5,7b 3 out d6,,MON,3.0,L,0,6
