,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,18,2004-04-25,COL,HOU,GS-7,W(3-0),4,6.1,5,1,1,2,4,0,1,2.49,27,78,50,11,10,9,11,6,3,0,61.0,,,0,0,0,23,2,0,1,0,0,0,1.39,0.231,1.16,0.12%,2.36,1t start tie,7t -2- 1 out a1,,COL,1.1475409836065575,W,4,1
86,87,22,2004-05-01,COL,ATL,GS-5,,5,5.0,6,2,2,4,4,0,1,2.67,26,95,49,7,9,13,4,2,0,0,47.0,,,0,1,0,21,1,1,2,0,0,1,1.07,0.045,0.83,0.02%,0.93,1t start tie,5t 3 out d2,1.0,COL,2.0,W,3,2
87,88,26,2004-05-05,COL,MON,GS-6,W(4-0),3,6.0,1,0,0,2,6,0,0,2.23,21,80,54,16,9,10,3,0,1,0,74.0,,,0,0,1,17,0,0,0,0,0,1,0.95,0.36700000000000005,0.71,0.17%,3.24,1b start tie,6b 3 out tie,,MON,0.5,W,2,0
88,89,30,2004-05-09,COL,CHC,GS-5,,3,5.0,3,2,2,4,4,1,1,2.4,22,87,47,7,13,6,7,0,2,0,53.0,,,1,0,0,16,0,0,0,1,1,0,1.22,0.083,0.96,0.04%,0.65,1b start a 1,5b 3 out a1,,CHC,1.4,L,4,5
89,90,34,2004-05-14,COL,PHI,GS-6,L(4-1),4,6.0,7,4,4,2,5,2,0,2.85,27,85,55,15,5,10,10,2,2,0,45.0,,,3,0,0,25,0,0,1,0,0,0,1.03,-0.10400000000000001,0.63,-0.04%,-0.48,1t start tie,6t 3 out d1,,COL,1.5,L,4,6
90,91,40,2004-05-20,COL,CIN,GS-7,L(4-2),5,7.0,5,3,2,1,9,0,1,2.82,27,89,66,21,10,9,7,2,1,0,65.0,,,0,0,0,24,0,0,0,1,1,0,1.01,-0.107,0.68,-0.04%,0.52,1b start tie,7b 3 out d2,,CIN,0.8571428571428571,L,1,3
91,92,44,2004-05-25,COL,SDP,GS-5,,4,5.0,7,6,6,4,4,1,0,3.49,25,90,53,15,6,6,11,5,1,0,29.0,,,0,0,0,21,0,0,0,1,0,0,1.2,-0.31,0.7,-0.11%,-3.07,1t start tie,5t 3 out tie,,COL,2.2,L,6,11
92,93,49,2004-05-30,COL,SFG,GS-7,L(4-3),4,7.0,7,3,3,5,6,1,0,3.53,29,104,63,22,7,5,13,4,4,0,52.0,,,0,0,2,24,2,0,0,1,0,0,0.52,-0.08,0.19,-0.02%,0.67,1b start tie,7b 3 out d3,,SFG,1.7142857142857142,L,1,3
93,94,53,2004-06-04,COL,SFG,GS-3,,4,3.0,2,2,2,3,2,1,0,3.63,14,54,28,8,3,3,6,2,1,0,46.0,,,0,0,0,10,0,0,1,0,0,0,0.89,-0.034,0.3,-0.01%,-0.24,1t start tie,3t 3 out tie,,COL,1.6666666666666667,L,7,13
94,95,58,2004-06-09,COL,NYY,GS-7,L(4-4),4,6.0,9,7,6,2,4,3,1,4.06,29,99,59,15,8,10,12,1,1,0,30.0,,,0,0,0,25,2,0,0,2,1,1,1.19,-0.44,0.18,-0.04%,-3.7,1b start tie,7b --- 0 out d2,,NYY,1.8333333333333333,L,5,7
95,96,63,2004-06-15,COL,BOS,GS-5,W(5-4),5,5.0,7,3,3,4,4,0,1,4.15,25,99,53,20,3,8,8,4,0,0,41.0,,,1,1,0,19,3,0,0,1,1,0,1.62,-0.01,0.11,0.00%,-0.07,1t start tie,5t 3 out a1,,COL,2.2,W,6,3
96,97,68,2004-06-20,COL,BAL,GS-7,,4,7.0,4,0,0,1,4,0,0,3.81,27,97,61,20,3,12,10,2,4,0,72.0,,,0,0,0,26,1,0,0,0,0,1,1.26,0.489,0.1,0.02%,4.11,1t start tie,7t 3 out a1,,COL,0.7142857142857143,L,2,4
97,98,73,2004-06-26,COL,CLE,GS-7,,5,7.0,11,3,3,2,1,0,0,3.82,31,108,67,13,5,11,17,8,2,0,42.0,,,1,0,0,28,3,0,1,3,0,0,0.99,-0.039,0.08,0.00%,0.7,1b start tie,7b 3 out d2,,CLE,1.8571428571428568,L,3,4
98,99,78,2004-07-02,COL,DET,GS-6,,5,6.0,10,4,4,1,7,0,0,3.95,28,92,65,11,14,12,9,3,0,0,42.0,,,0,0,1,27,4,1,0,0,0,0,1.4,-0.14400000000000002,0.04,0.00%,-0.48,1t start tie,6t 3 out d1,,COL,1.8333333333333333,W,9,8
99,100,113,2004-08-10,COL,PHI,GS-5,,38,5.0,4,1,1,2,1,0,0,3.84,21,87,56,17,2,5,13,5,1,0,54.0,,,0,0,0,18,1,0,0,0,1,0,1.04,0.161,0.02,0.00%,1.72,1b start tie,5b 3 out tie,,PHI,1.2,W,5,4
100,101,118,2004-08-15,COL,PIT,GS-4,L(5-5),4,3.2,6,2,2,0,3,0,2,3.88,19,68,46,15,5,9,5,3,0,0,44.0,,,0,0,0,16,1,1,0,0,0,0,0.91,-0.08900000000000001,0.01,0.00%,-0.73,1b start tie,4b 123 2 out d2,,PIT,1.875,L,0,3
101,102,123,2004-08-21,COL,MON,GS-7,W(6-5),5,6.1,5,1,1,3,1,1,0,3.75,28,87,50,15,1,17,7,2,3,0,57.0,,,0,0,0,24,1,0,1,0,0,1,1.31,0.151,0.0,0.00%,1.44,1t start tie,7t 123 1 out a3,,COL,1.3114754098360657,W,5,2
102,103,128,2004-08-27,COL,FLA,GS-7,L(6-6),5,7.0,7,1,1,2,5,0,0,3.6,28,96,66,23,12,10,11,2,3,0,62.0,,,1,1,0,25,3,0,1,0,0,0,0.89,0.21,0.0,0.00%,2.45,1b start tie,7b 3 out d1,,FLA,1.2857142857142858,L,0,3
103,104,133,2004-09-02,COL,SFG,GS-8,W(7-6),5,7.0,9,5,5,2,6,0,0,3.76,31,97,66,25,7,10,13,7,3,0,43.0,,,0,1,0,29,6,0,1,0,0,0,1.17,0.005,0.0,0.00%,-0.96,1b start tie,8b -2- 0 out a2,,SFG,1.5714285714285714,W,6,5
104,105,138,2004-09-08,COL,SFG,GS-7,,5,7.0,9,1,1,2,2,1,0,3.63,29,83,51,9,4,12,13,4,1,0,55.0,,,1,0,0,27,2,0,0,2,0,0,1.21,0.32,0.0,0.00%,3.11,1t start tie,7t 3 out a2,,COL,1.5714285714285714,L,3,5
105,106,143,2004-09-13,COL,ARI,GS-5,W(8-6),4,5.0,5,1,1,3,8,0,0,3.57,24,104,67,22,10,5,8,7,1,0,58.0,,,3,0,0,21,1,0,0,0,0,1,1.05,0.163,0.0,0.00%,1.72,1b start tie,5b 3 out a5,,ARI,1.6,W,9,2
106,107,148,2004-09-18,COL,LAD,GS-7,W(9-6),4,7.0,4,1,1,6,5,1,0,3.46,31,120,67,22,12,11,9,4,3,0,64.0,,,2,0,0,25,2,0,2,0,0,0,1.32,0.376,0.0,0.00%,3.11,1t start tie,7t 3 out a1,,COL,1.4285714285714286,W,8,1
107,108,154,2004-09-25,COL,STL,GS-6,,6,6.0,6,5,5,5,6,1,0,3.62,27,103,62,14,12,8,8,2,1,0,41.0,,,0,0,0,21,0,0,0,1,1,0,1.24,-0.153,0.0,0.00%,-1.48,1t start tie,6t 3 out tie,,COL,1.8333333333333333,L,6,10
108,109,160,2004-10-01,COL,HOU,CG(8),L(9-7),5,8.0,8,4,4,3,3,1,0,3.66,34,119,71,11,6,15,13,5,4,0,50.0,,,0,1,1,30,2,0,1,1,0,1,0.8,-0.111,0.0,0.00%,0.2,1b start tie,8b 3 out d2,,HOU,1.375,L,2,4
109,110,1,2005-04-04,COL,SDP,GS-6,,99,5.0,7,6,6,4,7,3,0,10.8,25,91,51,18,5,5,9,3,2,0,32.0,,,0,0,0,21,0,0,0,1,0,0,0.96,-0.248,1.01,-0.16%,-3.16,1t start tie,6t --- 0 out a1,,COL,2.2,W,12,10
110,111,5,2005-04-10,COL,SFG,GS-5,L(0-1),5,4.1,10,9,8,1,3,0,1,13.5,24,76,48,14,6,10,9,4,2,0,11.0,,,1,0,0,20,2,0,0,1,1,0,0.75,-0.231,0.68,-0.13%,-5.36,1b start tie,5b 12- 1 out d7,,SFG,2.6829268292682933,L,4,11
111,112,10,2005-04-16,COL,SFG,GS-7,W(1-1),5,6.2,7,2,2,2,2,1,1,9.0,28,97,59,17,6,9,14,6,3,0,52.0,,,0,0,0,24,2,0,0,2,1,0,0.99,0.132,0.64,0.05%,1.33,1t start tie,7t -23 2 out a3,,COL,1.4516129032258065,W,5,4
112,113,15,2005-04-21,COL,PHI,GS-6,L(1-2),4,6.0,7,4,4,3,5,2,0,8.18,27,98,57,15,11,9,10,4,1,0,44.0,,,0,0,0,24,1,0,1,1,0,0,1.03,-0.14800000000000002,0.62,-0.05%,-0.81,1b start tie,6b 3 out d1,,PHI,1.6666666666666667,L,3,6
113,114,21,2005-04-30,COL,LAD,GS-7,L(1-3),8,6.1,5,6,5,4,2,1,1,7.94,28,104,64,15,11,13,8,3,0,0,39.0,,,0,0,0,23,2,0,0,1,0,1,0.79,-0.17300000000000001,0.45,-0.06%,-2.2,1b start tie,7b -2- 1 out d4,,LAD,1.475409836065574,L,2,6
114,115,26,2005-05-06,COL,FLA,GS-6,L(1-4),5,5.0,7,3,3,2,3,0,0,7.56,23,95,65,22,4,10,8,3,2,0,42.0,,,0,0,0,20,0,0,0,1,1,0,1.02,-0.008,0.25,0.00%,-0.09,1b start tie,6b -23 0 out d1,,FLA,1.8,L,0,7
115,116,36,2005-05-17,COL,SFG,GS-5,W(2-4),10,5.0,8,4,4,4,2,0,0,7.51,26,97,63,19,3,7,13,3,3,0,33.0,,,0,0,0,22,2,1,0,1,0,0,1.11,0.039,0.18,0.00%,-1.16,1t start tie,5t 3 out a3,,COL,2.4,W,9,4
116,117,41,2005-05-22,COL,PIT,GS-9,W(3-4),4,8.1,5,3,2,2,6,0,0,6.56,32,109,69,21,13,13,11,5,0,0,67.0,,,0,0,0,30,1,1,0,1,0,1,0.88,0.23399999999999999,0.1,0.02%,1.83,1b start tie,9b -2- 1 out a2,,PIT,0.8641975308641976,W,4,3
117,118,46,2005-05-27,COL,CHC,GS-6,L(3-5),4,5.0,8,7,3,5,3,1,0,6.45,29,98,55,15,2,8,13,5,1,0,29.0,,,0,0,0,23,3,0,1,0,0,1,0.99,-0.311,0.09,-0.02%,-4.37,1b start tie,6b --- 0 out d6,,CHC,2.6,L,3,10
118,119,51,2005-06-01,COL,STL,GS-6,,4,5.0,11,6,4,3,3,0,0,6.51,29,102,66,22,8,11,12,3,0,0,25.0,,,0,1,1,25,2,0,0,0,0,1,1.29,-0.268,0.05,-0.01%,-2.18,1t start tie,6t 12- 0 out a2,,COL,2.8,L,6,8
119,120,56,2005-06-06,COL,CHW,GS-6,L(3-6),4,5.2,11,8,8,4,3,1,1,7.07,32,110,67,15,6,15,9,2,1,0,14.0,,,1,0,0,27,2,0,2,1,0,0,1.04,-0.439,0.1,-0.03%,-4.94,1t start tie,6t -2- 2 out d5,,COL,2.8846153846153846,L,3,9
120,121,63,2005-06-15,COL,CLE,GS-6,,8,5.0,7,5,5,2,2,1,0,7.22,23,92,53,17,7,10,9,3,1,0,33.0,,,0,0,0,20,4,0,0,0,1,0,0.99,-0.267,0.05,-0.01%,-2.46,1b start tie,6b 12- 0 out a2,,CLE,1.8,L,6,7
121,122,68,2005-06-20,COL,HOU,GS-7,L(3-7),4,6.1,9,6,6,3,2,1,1,7.33,31,108,72,16,7,13,12,5,2,0,30.0,,,1,0,0,26,1,0,0,0,0,0,0.54,-0.212,0.02,-0.01%,-2.95,1b start tie,7b 1-- 1 out d6,,HOU,1.9672131147540983,L,0,7
122,123,73,2005-06-26,COL,KCR,GS-7,W(4-7),5,7.0,7,2,2,0,6,0,0,6.92,27,95,67,22,7,13,9,5,2,0,61.0,,,0,0,0,27,0,0,0,0,0,0,1.02,0.233,0.03,0.00%,1.98,1t start tie,7t 3 out a3,,COL,1.0,W,9,4
123,124,78,2005-07-01,COL,STL,GS-7,L(4-8),4,6.1,9,5,5,3,0,1,1,6.93,32,111,65,21,1,10,18,8,2,0,32.0,,,0,0,0,27,0,0,0,0,1,0,0.59,-0.17,0.02,0.00%,-2.34,1b start tie,7b 12- 1 out d5,,STL,1.9672131147540983,L,0,6
124,125,84,2005-07-07,COL,LAD,GS-5,,5,5.0,10,5,5,2,3,0,0,7.04,26,101,60,17,7,8,13,8,1,0,28.0,,,0,0,0,24,3,0,0,1,0,0,0.71,-0.257,0.02,-0.01%,-2.16,1t start tie,5t 3 out d5,,COL,2.4,W,8,5
125,126,90,2005-07-16,OAK,TEX,6-7,,8,0.2,2,2,2,1,0,0,0,7.19,5,25,14,4,0,1,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.026000000000000002,0.25,-0.02%,-1.04,6t --3 2 out d5,7t 12- 1 out d4,,OAK,15.0,L,8,10
126,127,91,2005-07-17,OAK,TEX,12-GF(14),W(5-8),0,3.0,4,0,0,0,2,0,0,6.96,12,38,29,8,5,2,8,4,1,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,1,3.21,0.428,3.45,0.28%,1.58,12t --- 0 out tie,14t end tie,,OAK,1.3333333333333333,W,5,4
127,128,95,2005-07-21,OAK,TEX,6-7,BS(1),3,1.2,2,1,1,3,1,0,0,6.93,10,46,25,7,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,1.89,-0.08800000000000001,2.63,-0.07%,-0.42,6b --- 0 out a1,7b 1-3 2 out tie,,TEX,4.166666666666667,W,6,4
128,129,98,2005-07-24,OAK,TEX,6-8,,2,2.2,2,0,0,0,1,0,0,6.75,10,35,23,5,4,3,6,1,1,0,,2.0,2.0,0,0,0,10,1,0,0,0,0,0,0.73,0.031,1.18,0.03%,0.09,6b 12- 1 out a6,8b 3 out a5,,TEX,0.9090909090909092,W,8,3
129,130,101,2005-07-27,OAK,CLE,6-8,,2,2.2,2,0,0,1,4,0,0,6.57,11,37,25,9,8,1,5,2,2,0,,2.0,1.0,0,0,0,10,0,0,0,0,0,0,0.7,0.037000000000000005,1.26,0.04%,1.0,6t 12- 1 out d2,8t 3 out d2,,OAK,1.3636363636363635,W,5,4
130,131,109,2005-08-05,OAK,KCR,5-7,W(6-8),8,2.1,1,0,0,0,2,0,0,6.43,8,34,21,6,1,2,4,1,1,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.7,0.044000000000000004,1.2,0.05%,0.56,5b 1-3 2 out d2,7b 3 out d1,,KCR,0.4761904761904762,W,5,4
131,132,114,2005-08-11,OAK,LAA,7-7,,5,1.0,2,2,2,2,0,0,0,6.54,7,30,14,3,0,3,2,1,0,0,,0.0,0.0,1,0,0,5,2,0,2,0,0,0,1.06,-0.114,2.23,-0.14%,-1.47,7t --- 0 out d2,7t 3 out d4,,OAK,4.0,W,5,4
132,133,119,2005-08-16,OAK,BAL,7-GF,,4,2.1,0,0,0,0,1,0,0,6.4,7,29,19,5,0,2,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.047,0.51,0.06%,1.3,7t 1-- 2 out d3,9t end d 2,,OAK,0.0,L,3,4
133,134,121,2005-08-19,OAK,KCR,8-8,,2,0.0,0,0,0,1,0,0,0,6.4,1,6,2,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.33,-0.047,2.8,-0.06%,-0.39,8t 1-3 1 out a4,8t 123 1 out a4,,OAK,inf,W,4,0
134,135,123,2005-08-21,OAK,KCR,8-8,BS(2),1,0.2,1,1,1,1,0,0,0,6.44,4,16,8,1,0,1,2,0,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,1,0,2.76,-0.408,5.82,-0.52%,-1.87,8t 123 0 out a3,8t 1-- 2 out d1,,OAK,10.0,L,4,5
135,136,125,2005-08-24,OAK,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,6.38,3,14,9,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,9b --- 0 out a7,9b end a 7,,DET,0.0,W,9,2
136,137,128,2005-08-27,OAK,BAL,GS-5,W(7-8),2,5.0,4,1,1,1,5,1,1,6.18,21,70,47,16,8,5,9,4,1,0,59.0,,,0,0,0,19,0,0,0,0,0,0,0.32,0.122,0.68,0.15%,1.61,1b start a 1,5b 3 out a9,,BAL,1.0,W,12,3
137,138,133,2005-09-01,OAK,LAA,GS-6,L(7-9),4,6.0,7,2,2,2,2,1,0,6.02,26,99,64,17,8,7,15,6,2,0,50.0,,,1,0,0,24,0,0,0,1,0,0,1.03,0.032,3.21,0.06%,1.11,1b start tie,6b 3 out d2,,LAA,1.5,L,0,3
138,139,138,2005-09-06,OAK,SEA,GS-7,L(7-10),4,6.1,6,3,2,0,6,0,0,5.87,25,92,62,16,8,11,8,4,1,0,57.0,,,0,0,0,25,1,0,0,0,0,0,1.18,-0.121,2.86,-0.18%,0.15,1t start tie,7t 1-- 1 out d1,,OAK,0.9836065573770492,L,2,3
139,140,142,2005-09-11,OAK,TEX,GS-6,L(7-11),4,5.1,8,6,6,2,6,2,0,6.04,26,91,61,18,10,5,13,3,2,0,32.0,,,0,0,0,24,2,0,0,0,0,0,1.02,-0.40399999999999997,2.66,-0.63%,-3.37,1b start tie,6b -2- 1 out d3,,TEX,1.9607843137254903,L,4,7
140,141,147,2005-09-16,OAK,BOS,GS-7,,4,6.0,6,2,1,3,5,1,0,5.84,25,104,67,21,9,10,7,3,0,0,56.0,,,0,0,0,22,3,0,0,2,0,0,1.17,-0.04,3.16,-0.07%,0.28,1b start tie,7b 12- 0 out tie,,BOS,1.5,L,2,3
141,142,152,2005-09-21,OAK,MIN,GS-4,L(7-12),4,3.1,5,6,6,3,1,1,0,6.08,18,85,53,13,3,8,6,4,0,0,24.0,,,1,0,0,15,2,0,0,0,0,0,0.86,-0.243,2.38,-0.40%,-2.83,1t start tie,4t 12- 1 out d4,,OAK,2.5806451612903225,L,4,10
142,143,157,2005-09-27,OAK,LAA,GS-4,L(7-13),5,3.2,7,4,4,0,3,1,0,6.18,18,53,38,12,3,4,11,2,2,0,34.0,,,0,0,0,18,2,0,0,0,0,0,0.83,-0.163,0.31,-0.04%,-1.41,1t start tie,4t 1-3 2 out d2,,OAK,2.1875,L,3,4
143,144,162,2005-10-02,OAK,SEA,GS-7,W(8-13),4,7.0,5,3,2,0,4,1,0,6.01,25,90,60,15,6,12,9,2,2,0,61.0,,,0,0,1,25,0,0,0,1,0,1,1.13,0.054000000000000006,0.0,0.00%,0.51,1b start tie,7b 3 out tie,,SEA,0.7142857142857143,W,8,3
144,145,2,2006-04-04,OAK,NYY,8-8,,99,1.0,0,0,0,1,1,0,0,0.0,4,18,10,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.111,2.24,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,4,3
145,146,3,2006-04-05,OAK,NYY,8-GF,W(1-0),0,1.1,0,0,0,0,0,0,0,0.0,4,17,11,2,2,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.086,0.75,0.05%,0.87,8t -2- 2 out tie,9t end a 5,,OAK,0.0,W,9,4
146,147,6,2006-04-08,OAK,SEA,8-8,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,7,5,2,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.06,1.44,0.05%,0.56,8b 1-- 1 out a3,8b 3 out a3,,SEA,0.0,W,3,0
147,148,7,2006-04-09,OAK,SEA,8-8,H(2),0,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,1.48,0.03%,0.8,8b 123 2 out a5,8b 3 out a5,,SEA,0.0,W,6,4
148,149,9,2006-04-12,OAK,MIN,7-7,,2,0.2,1,0,0,0,1,0,0,0.0,3,12,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.026000000000000002,0.67,0.02%,0.29,7b --- 1 out d1,7b 3 out d1,,MIN,5.0,L,5,6
149,150,12,2006-04-15,OAK,TEX,8-8,H(3),2,0.2,0,0,0,0,0,0,0,0.0,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.59,0.214,5.61,0.16%,0.95,8t 12- 1 out a1,8t 3 out a1,,OAK,0.0,W,5,4
150,151,13,2006-04-16,OAK,TEX,9-GF,,0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.39,0.01%,0.24,9t 1-- 2 out d2,9t end d 2,,OAK,0.0,L,3,5
151,152,15,2006-04-19,OAK,DET,9-GF,,2,1.0,1,1,0,1,0,0,0,0.0,6,20,13,2,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.02,-0.001,0.02,0.00%,-0.46,9t --- 0 out d6,9t end d 7,,OAK,2.0,L,4,11
152,153,16,2006-04-20,OAK,DET,8-8,H(4),0,0.1,0,0,0,0,0,0,0,0.0,1,6,3,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.039,1.51,0.02%,0.25,8t --- 0 out a2,8t --- 1 out a2,,OAK,0.0,L,3,4
153,154,17,2006-04-21,OAK,LAA,9-9,,0,0.0,1,0,0,0,0,0,0,0.0,1,5,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.56,-0.11,1.96,-0.08%,-0.92,9t --- 0 out a2,9t --3 0 out a2,,OAK,inf,W,5,3
154,155,19,2006-04-23,OAK,LAA,8-8,,1,1.0,2,0,0,0,1,0,0,0.0,4,10,7,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.22,0.055999999999999994,1.49,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,OAK,2.0,L,3,4
155,156,20,2006-04-24,OAK,TEX,7-7,H(5),0,0.2,2,0,0,0,0,0,0,0.0,4,22,12,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.48,0.018000000000000002,2.81,0.01%,0.09,7b --- 0 out a1,7b 12- 2 out a1,,TEX,10.0,W,3,2
156,157,22,2006-04-26,OAK,TEX,10-GF(10),S(1),1,1.0,2,0,0,1,1,0,0,0.0,6,31,17,4,4,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.61,0.10400000000000001,4.22,0.07%,0.56,10b --- 0 out a2,10b end a 2,,TEX,3.0,W,6,4
157,158,24,2006-04-30,OAK,KCR,6-6,,3,1.0,0,0,0,1,1,0,0,0.0,4,16,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.25,0.01%,0.56,6b --- 0 out a6,6b 3 out a6,,KCR,1.0,W,13,6
158,159,27,2006-05-03,OAK,CLE,6-7,,2,0.1,2,3,3,1,0,0,1,2.61,5,26,14,3,2,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,-0.096,1.48,-0.07%,-1.89,6t 12- 2 out d2,7t 1-3 0 out d3,,OAK,30.0,L,3,14
159,160,30,2006-05-06,OAK,TBD,9-GF,W(2-0),2,1.0,1,0,0,2,1,0,0,2.38,6,24,10,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,2,0,0,0,4.22,0.14400000000000002,4.74,0.10%,0.54,9t --- 0 out tie,9t end tie,,OAK,3.0,W,3,2
160,161,31,2006-05-07,OAK,TBD,8-8,,0,1.0,1,0,0,0,2,0,0,2.19,4,16,13,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.032,0.8,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,2,3
161,162,32,2006-05-09,OAK,TOR,8-8,,1,0.0,1,0,0,0,0,0,0,2.19,1,5,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,-0.057,1.69,-0.04%,-0.4,8b 1-- 1 out a3,8b 12- 1 out a3,,TOR,inf,W,6,5
162,163,118,2006-08-14,OAK,SEA,8-8,W(3-0),96,0.1,0,0,0,0,1,0,0,2.13,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.027000000000000003,1.57,0.03%,0.24,8t 1-- 2 out d1,8t 3 out d1,,OAK,0.0,W,5,4
163,164,120,2006-08-16,OAK,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,1.98,4,15,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.026000000000000002,0.89,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,OAK,1.0,W,4,0
164,165,124,2006-08-20,OAK,KCR,7-8,H(6),3,2.0,2,0,0,1,2,0,0,1.72,8,27,15,3,4,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.44,0.122,2.23,0.11%,1.12,7b --- 0 out a2,8b 3 out a4,,KCR,1.5,W,6,4
165,166,126,2006-08-22,OAK,TOR,8-GF(8),,1,1.0,1,0,0,1,0,0,0,1.62,4,11,5,1,1,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,1,1,0,0,1.18,0.085,1.57,0.07%,1.57,8b 12- 0 out d1,8b end d 1,,TOR,2.0,L,3,4
166,167,129,2006-08-26,OAK,TEX,7-8,H(7),3,1.1,0,0,0,0,1,0,0,1.5,4,17,12,2,4,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.193,2.24,0.14%,1.03,7b 12- 2 out a1,8b 3 out a2,,TEX,0.0,W,5,3
167,168,131,2006-08-28,OAK,BOS,8-8,,1,1.0,1,0,0,0,0,0,0,1.42,4,15,13,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.09,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,OAK,1.0,W,9,0
168,169,132,2006-08-29,OAK,BOS,7-8,H(8),0,1.1,0,0,0,1,2,0,0,1.33,5,25,12,6,2,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.243,1.89,0.11%,1.16,7t -23 2 out a1,8t 3 out a1,,OAK,0.9090909090909092,W,2,1
169,170,135,2006-09-02,OAK,BAL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.27,3,6,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.08,0.00%,0.54,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,5,6
170,171,138,2006-09-05,OAK,TEX,8-GF,,2,2.0,0,0,0,0,1,0,0,1.16,6,22,13,2,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.098,0.46,0.04%,1.07,8t --- 0 out d1,9t end d 1,,OAK,0.0,L,4,5
171,172,140,2006-09-08,OAK,TBD,7-7,H(9),2,1.0,1,0,0,0,0,0,0,1.11,4,15,10,3,0,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.087,1.04,0.05%,0.55,7b --- 0 out a2,7b 3 out a2,,TBD,1.0,W,8,6
