,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,238,33,2000-05-10,HOU,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,1.98,4,16,12,4,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.019,0.24,0.01%,0.6,9t --- 0 out a4,9t end a 4,,HOU,1.0,W,5,1
14,239,34,2000-05-12,HOU,CIN,8-9,BS(2),1,1.1,2,1,1,0,1,0,0,2.4,6,25,16,0,6,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,3.14,-0.13,2.58,-0.06%,-0.27,8t --- 2 out a1,9t 3 out tie,,HOU,1.818181818181818,L,3,7
15,240,35,2000-05-13,HOU,CIN,9-GF,BL(1-2),0,1.0,1,2,2,1,2,1,0,3.38,5,31,22,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.583,1.61,-0.28%,-1.4,9t --- 0 out a1,9t end d 1,,HOU,2.0,L,7,8
16,241,38,2000-05-16,HOU,MIL,11-12,,2,1.2,0,0,0,1,2,0,0,3.06,6,32,21,2,6,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.13,0.36,1.81,0.13%,1.5,11b 12- 1 out tie,12b 3 out tie,,MIL,0.8333333333333334,L,5,6
17,242,41,2000-05-21,HOU,MON,8-GF(8),,4,1.0,1,1,1,1,2,1,0,3.38,5,20,12,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.01,0.00%,-0.42,8b --- 0 out d5,8b end d 6,,MON,2.0,L,3,8
18,243,42,2000-05-22,HOU,MIL,9-9,BS(4),0,1.0,2,2,2,1,2,0,0,4.12,6,23,14,3,4,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.01,-0.40399999999999997,1.05,-0.09%,-2.06,9b 1-- 0 out a3,9b 3 out tie,1.0,MIL,3.0,L,9,10
19,244,45,2000-05-24,HOU,PHI,8-9,BL(1-3),1,1.1,5,4,4,0,0,1,0,5.57,8,22,17,3,2,2,6,4,1,0,,1,0,0,0,0,8,1,1,0,1,0,0,2.11,-0.727,0.56,-0.12%,-3.2,8t 1-- 1 out a2,9t --3 2 out d2,,HOU,4.545454545454545,L,7,9
20,245,47,2000-05-26,HOU,ATL,9-9,BS(6),1,1.0,3,1,1,0,0,0,0,5.73,6,18,12,1,2,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.22,-0.159,1.04,-0.02%,-0.4,9t --- 0 out a1,9t 3 out tie,,HOU,3.0,W,5,4
21,246,49,2000-05-28,HOU,ATL,9-GF,S(5),1,1.0,1,0,0,1,1,0,0,5.48,5,19,10,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.184,1.01,0.03%,0.6,9t --- 0 out a1,9t end a 1,,HOU,2.0,W,4,3
22,247,52,2000-05-31,HOU,COL,8-GF(8),,2,0.2,1,1,1,0,0,1,0,5.7,3,12,9,4,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.51,-0.27399999999999997,0.33,-0.04%,-1.31,8b 1-- 1 out tie,8b end d 2,,COL,5.0,L,6,8
23,248,56,2000-06-05,HOU,MIN,9-GF,,4,1.0,0,0,0,1,1,0,0,5.47,4,22,14,4,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.004,0.01,0.00%,0.6,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,8,2
24,249,60,2000-06-09,HOU,SDP,8-GF,BW(2-3),3,1.2,2,1,1,3,2,0,0,5.47,10,46,25,4,3,0,5,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,5.16,-0.09,0.59,-0.01%,-0.95,8b 1-- 1 out a1,9b end a 1,,SDP,4.166666666666667,W,7,6
25,250,63,2000-06-13,HOU,COL,9-GF,S(6),3,1.0,0,0,0,1,1,0,1,5.27,5,25,13,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.066,0.17,0.01%,0.7,9b --- 0 out a3,9b end a 3,,COL,1.0,W,6,3
26,251,65,2000-06-15,HOU,COL,9-GF,BL(2-4),1,0.1,2,2,2,0,0,1,0,5.86,4,15,10,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.33,-0.7340000000000001,0.48,-0.06%,-1.99,9b --- 0 out a1,9b end d 1,,COL,20.0,L,4,5
27,252,67,2000-06-17,HOU,SFG,6-6,BS(9),1,0.0,0,1,1,4,0,0,0,6.18,4,26,10,3,0,0,0,0,0,0,,2,2,2,0,0,0,0,0,0,0,0,0,3.34,-0.469,0.34,-0.03%,-3.34,6b 12- 2 out a1,6b 123 2 out d2,,SFG,inf,L,4,6
28,253,2,2001-04-04,HOU,MIL,9-9,,99,1.0,1,0,0,1,1,0,0,0.0,5,30,20,6,3,0,3,1,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,2.86,0.149,3.0,0.09%,0.56,9t --- 0 out tie,9t 3 out tie,,HOU,2.0,W,8,6
29,254,4,2001-04-06,HOU,PIT,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.56,0.03%,0.56,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,4,1
30,255,6,2001-04-08,HOU,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out d6,9t end d 6,,HOU,0.0,L,3,9
31,256,7,2001-04-10,HOU,MIL,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,0.0,3,11,9,5,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.2,0.08900000000000001,1.33,0.06%,0.9,9b 1-- 0 out a3,9b end a 3,,MIL,0.0,W,3,0
32,257,10,2001-04-13,HOU,STL,9-GF,S(3),2,1.0,2,0,0,0,2,0,0,0.0,5,21,14,6,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.29,0.09699999999999999,4.01,0.07%,0.53,9b --- 0 out a2,9b end a 2,,STL,2.0,W,4,2
33,258,11,2001-04-14,HOU,STL,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.0,3,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.7,0.03%,0.53,9b --- 0 out a3,9b end a 3,,STL,0.0,W,7,4
34,259,15,2001-04-20,HOU,STL,9-GF,,5,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a9,9t end a 9,,HOU,0.0,W,10,1
35,260,17,2001-04-22,HOU,STL,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,0.0,4,10,8,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.175,3.28,0.12%,0.56,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,4,3
36,261,20,2001-04-25,HOU,ATL,9-GF,,2,1.0,2,2,2,0,1,1,0,2.0,5,24,14,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.44,9t --- 0 out d6,9t end d 8,,HOU,2.0,L,3,11
37,262,21,2001-04-27,HOU,FLA,10-GF(10),L(0-1),1,1.0,1,1,1,0,0,1,0,2.7,4,13,9,0,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.281,1.32,-0.17%,-0.44,10t --- 0 out tie,10t end d 1,,HOU,1.0,L,8,9
38,263,22,2001-04-28,HOU,FLA,9-GF,,0,1.0,2,2,2,3,1,0,0,4.09,8,29,13,6,0,1,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,2.18,0.017,2.13,0.01%,-1.44,9t --- 0 out a4,9t end a 2,,HOU,5.0,W,6,4
39,264,26,2001-05-02,HOU,NYM,9-GF(10),W(1-1),3,2.0,1,1,1,2,2,0,0,4.15,9,49,30,7,8,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,1,0,4.05,0.228,3.4,0.12%,0.0,9b --- 0 out tie,10b end a 1,,NYM,1.5,W,6,5
40,265,28,2001-05-05,HOU,MON,9-GF,S(6),2,1.0,1,0,0,0,2,0,0,3.86,4,21,14,1,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.08,0.21100000000000002,3.96,0.12%,0.53,9b --- 0 out a1,9b end a 1,,MON,1.0,W,4,3
41,266,31,2001-05-08,HOU,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.6,3,6,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.61,0.03%,0.56,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,2,3
42,267,32,2001-05-09,HOU,PHI,9-GF,BW(2-1),0,1.0,1,1,1,2,1,0,0,3.94,5,22,10,1,5,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.11,-0.177,3.15,-0.11%,-0.44,9t --- 0 out a1,9t end tie,,HOU,3.0,W,7,6
43,268,33,2001-05-12,HOU,CIN,9-GF,S(7),2,1.0,0,0,0,0,3,0,0,3.71,3,16,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,3.17,0.15%,0.55,9b --- 0 out a1,9b end a 1,1.0,CIN,0.0,W,2,1
44,269,35,2001-05-13,HOU,CIN,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,3.5,4,16,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.78,0.218,5.6,0.15%,0.55,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,4,3
45,270,36,2001-05-14,HOU,CIN,9-GF,S(9),0,0.1,0,0,0,0,1,0,0,3.44,1,7,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.052000000000000005,2.18,0.04%,0.35,9b -2- 2 out a2,9b end a 2,,CIN,0.0,W,6,4
46,271,39,2001-05-17,HOU,CHC,9-GF,S(10),2,1.0,0,0,0,0,2,0,0,3.26,4,21,14,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.29,0.091,1.86,0.08%,0.5,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,4,2
47,272,41,2001-05-19,HOU,CIN,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,3.1,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.65,0.03%,0.56,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,6,3
48,273,45,2001-05-23,HOU,SDP,9-GF,L(2-2),3,1.0,3,1,1,0,1,0,0,3.38,5,14,9,2,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.84,-0.281,3.58,-0.21%,-0.44,9t --- 0 out tie,9t end d 1,,HOU,3.0,L,6,7
49,274,48,2001-05-27,HOU,LAD,9-10,,3,1.1,0,0,0,1,3,0,0,3.18,5,25,16,3,3,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.11,0.29100000000000004,3.3,0.19%,1.24,9b 123 2 out tie,10b 3 out tie,,LAD,0.9090909090909092,L,4,5
50,275,50,2001-05-30,HOU,SDP,9-GF,S(12),2,1.0,2,0,0,1,1,0,0,3.04,6,24,12,3,4,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.15,0.038,2.8,0.02%,0.48,9b --- 0 out a3,9b end a 3,,SDP,3.0,W,7,4
51,276,53,2001-06-02,HOU,LAD,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,2.92,3,9,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,2.49,0.12%,0.56,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,2,1
52,277,54,2001-06-03,HOU,LAD,9-9,,0,0.1,1,0,0,0,1,0,0,2.88,2,6,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.14,-0.055,2.52,-0.04%,-0.17,9t --- 0 out tie,9t -2- 1 out tie,,HOU,10.0,L,8,9
53,278,68,2001-06-19,HOU,COL,9-GF,S(14),15,1.0,0,0,0,0,2,0,0,2.77,3,15,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.06,0.05%,0.56,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,6,4
54,279,70,2001-06-21,HOU,CIN,9-9,,1,1.0,0,0,0,0,1,0,0,2.67,3,15,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,2.11,0.10%,0.56,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,L,7,8
55,280,71,2001-06-22,HOU,CIN,10-GF(10),L(2-3),0,1.0,3,2,2,0,1,0,0,3.21,5,14,10,1,3,0,4,4,0,0,,0,0,0,1,0,5,2,0,0,0,0,0,2.08,-0.397,2.1,-0.24%,-1.44,10t --- 0 out tie,10t end d 2,,HOU,3.0,L,5,7
56,281,73,2001-06-24,HOU,CIN,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,3.1,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.06,0.05%,0.56,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,7,5
57,282,75,2001-06-26,HOU,ARI,9-GF,S(16),1,1.0,2,0,0,0,2,0,0,3.0,5,25,17,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,0.049,1.98,0.04%,0.57,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,10,7
58,283,80,2001-07-02,HOU,MIL,9-GF,S(17),5,1.0,2,1,1,0,1,0,0,3.19,5,15,10,3,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.38,0.042,2.03,0.04%,-0.49,9b --- 0 out a3,9b end a 2,,MIL,2.0,W,6,4
59,284,81,2001-07-03,HOU,ARI,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,3.09,3,13,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,3.3,0.16%,0.56,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,6,5
60,285,85,2001-07-07,HOU,KCR,9-GF,S(19),3,1.0,1,0,0,1,1,0,0,3.0,5,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.94,0.109,4.44,0.10%,0.58,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,10,8
61,286,88,2001-07-13,HOU,SDP,9-GF,,5,1.0,0,0,0,0,1,0,0,2.91,3,11,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,HOU,0.0,W,11,3
62,287,90,2001-07-15,HOU,CLE,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,2.83,3,11,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,1.69,0.08%,0.56,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,5,3
63,288,91,2001-07-16,HOU,CLE,9-GF,,0,1.0,2,2,2,2,3,1,0,3.25,7,30,20,5,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.017,1.51,0.02%,-1.44,9t --- 0 out a4,9t end a 2,,HOU,4.0,W,10,8
64,289,95,2001-07-20,HOU,CHC,9-GF,S(21),3,1.0,0,0,0,1,0,0,0,3.16,4,14,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.038,2.05,0.05%,0.56,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,5,2
65,290,97,2001-07-22,HOU,CHC,9-GF,S(22),1,1.0,1,0,0,0,2,0,0,3.08,4,12,10,4,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.038,1.06,0.05%,0.56,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,3,0
66,291,99,2001-07-24,HOU,STL,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,3.0,3,8,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.209,5.0,0.23%,0.53,9b --- 0 out a1,9b end a 1,,STL,0.0,W,2,1
67,292,101,2001-07-26,HOU,PIT,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.93,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.214,4.73,0.22%,0.54,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2
68,293,103,2001-07-28,HOU,PIT,9-GF,BL(2-4),1,0.0,1,2,2,0,0,1,1,3.38,2,5,2,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.8,-0.955,4.81,-0.99%,-3.65,9b 12- 2 out a3,9b end d 1,1.0,PIT,inf,L,8,9
69,294,106,2001-07-31,HOU,NYM,9-9,,2,1.0,1,0,0,1,0,0,0,3.29,4,17,10,2,2,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.55,0.149,6.13,0.15%,0.56,9t --- 0 out tie,9t 3 out tie,,HOU,2.0,W,3,2
70,295,107,2001-08-01,HOU,NYM,9-9,,0,1.0,1,0,0,0,2,0,0,3.21,4,16,10,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.149,3.58,0.16%,0.56,9t --- 0 out tie,9t 3 out tie,,HOU,1.0,L,2,8
71,296,111,2001-08-05,HOU,MON,9-GF,S(25),3,1.0,0,0,0,0,0,0,0,3.14,3,8,6,1,2,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.94,0.04%,0.56,9t --- 0 out a3,9t end a 3,,HOU,0.0,W,4,1
72,297,113,2001-08-08,HOU,ATL,12-GF(12),S(26),2,1.0,0,0,0,1,0,0,0,3.07,3,12,7,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.7,0.214,7.59,0.26%,0.54,12b --- 0 out a1,12b end a 1,,ATL,1.0,W,2,1
73,298,117,2001-08-12,HOU,FLA,9-GF,,3,1.0,0,0,0,0,1,0,0,3.0,3,12,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.2,0.01%,0.51,9b --- 0 out a5,9b end a 5,,FLA,0.0,W,10,5
74,299,121,2001-08-16,HOU,PIT,9-GF,S(27),3,1.0,0,0,0,0,1,0,0,2.93,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,4.71,0.22%,0.56,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,4,3
75,300,122,2001-08-17,HOU,PIT,9-GF,S(28),0,1.0,2,2,2,0,2,1,0,3.26,5,22,16,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.038,2.54,0.05%,-1.44,9t --- 0 out a3,9t end a 1,,HOU,2.0,W,6,5
76,301,125,2001-08-21,HOU,PHI,9-GF,,3,1.0,1,0,0,0,3,0,0,3.19,4,20,12,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.1,0.003,0.21,0.00%,0.51,9b --- 0 out a6,9b end a 6,,PHI,1.0,W,8,2
77,302,127,2001-08-23,HOU,PHI,11-GF(11),S(29),1,1.0,1,0,0,0,1,0,1,3.12,5,23,14,5,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.203,7.4,0.25%,0.51,11b --- 0 out a1,11b end a 1,,PHI,1.0,W,2,1
78,303,130,2001-08-26,HOU,PIT,9-GF,S(30),2,1.0,1,0,0,0,1,0,0,3.06,4,14,9,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.1,2.41,0.11%,0.54,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,3,1
79,304,131,2001-08-28,HOU,CIN,9-GF,S(31),1,1.0,0,0,0,0,0,0,1,3.0,4,11,7,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.08199999999999999,2.5,0.08%,0.56,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,6,4
80,305,134,2001-08-31,HOU,MIL,9-GF,S(32),2,1.0,0,0,0,1,0,0,0,2.94,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.53,0.203,4.91,0.13%,0.51,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,3,2
81,306,136,2001-09-02,HOU,MIL,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,2.89,3,11,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,3.04,0.14%,0.51,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,1,0
82,307,140,2001-09-06,HOU,MIL,10-GF(10),L(2-5),3,1.0,2,1,1,0,2,0,0,3.0,5,22,13,3,4,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.86,-0.281,1.2,-0.11%,-0.44,10t --- 0 out tie,10t end d 1,,HOU,2.0,L,3,4
83,308,141,2001-09-07,HOU,MIL,9-GF,S(34),0,0.2,1,0,0,0,1,0,1,2.96,4,7,5,2,1,0,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.1,0.096,2.73,0.05%,0.24,9t 1-3 1 out a3,9t end a 2,,HOU,5.0,W,5,3
84,309,144,2001-09-18,HOU,SFG,9-GF,S(35),10,1.0,0,0,0,0,2,0,0,2.91,3,15,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.37,0.11%,0.49,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,3,2
85,310,146,2001-09-20,HOU,SFG,10-GF(10),S(36),1,1.0,0,0,0,1,0,0,0,2.86,5,25,16,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.15,0.196,1.35,0.04%,0.49,10b --- 0 out a1,10b end a 1,,SFG,1.0,W,5,4
86,311,148,2001-09-22,HOU,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,2.81,3,16,12,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.14,0.01%,0.56,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,8,4
