,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,38,2008-05-13,MIN,TOR,8-GF,,2,2.0,0,0,0,2,1,0,0,3.86,7,31,15,3,2,2,2,1,0,0,,2.0,1.0,0,1,1,4,0,0,0,0,1,0,0.54,0.013999999999999999,0.64,0.01%,1.02,8t 12- 0 out d2,9t end d 2,,MIN,1.0,L,3,5
11,12,42,2008-05-17,MIN,COL,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.76,2,3,2,0,0,2,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.08900000000000001,1.68,0.06%,1.64,8b 123 1 out d1,8b end d 1,,COL,0.0,L,2,3
12,13,45,2008-05-20,MIN,TEX,7-GF,,2,2.2,5,1,1,0,2,0,0,3.72,13,36,26,6,4,5,6,3,0,0,,3.0,1.0,0,0,0,13,0,0,0,0,0,0,0.19,0.02,0.2,0.01%,0.61,7t 123 1 out a7,9t end a 7,,MIN,2.2727272727272725,W,11,4
13,14,47,2008-05-22,MIN,TEX,10-GF(10),L(1-1),1,1.0,2,1,1,1,2,1,0,3.9,6,25,13,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.36,-0.29600000000000004,1.49,-0.20%,-0.49,10t --- 0 out tie,10t end d 1,,MIN,3.0,L,7,8
14,15,49,2008-05-24,MIN,DET,4-5,,1,1.1,7,7,7,0,0,1,0,5.74,11,47,27,5,3,6,5,3,1,0,,1.0,1.0,0,0,0,11,1,0,0,0,0,0,0.06,-0.045,0.07,-0.03%,-5.47,4b 1-- 0 out d5,5b 12- 1 out d11,,DET,6.363636363636362,L,3,19
15,16,54,2008-05-30,MIN,NYY,5-7,,5,2.0,3,1,1,0,2,0,1,5.67,9,25,19,8,1,3,3,2,0,0,,1.0,0.0,0,0,0,8,0,1,0,0,0,0,1.28,0.042,1.65,0.03%,0.3,5t -2- 0 out d1,7t 1-3 0 out d1,,MIN,1.5,L,5,6
16,17,55,2008-05-31,MIN,NYY,12-GF(12),,0,0.1,0,0,0,0,0,0,0,5.61,1,3,2,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.03,0.051,2.46,0.04%,0.78,12t 123 2 out d1,12t end d 1,,MIN,0.0,L,6,7
17,18,56,2008-06-01,MIN,NYY,5-6,W(2-1),0,1.2,1,0,0,0,0,0,0,5.35,5,13,7,1,0,4,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.24,0.131,1.5,0.10%,1.05,5t 1-- 1 out a2,6t 3 out a2,,MIN,0.8333333333333334,W,5,1
18,19,60,2008-06-05,MIN,BAL,6-7,L(2-2),3,2.0,2,1,1,0,0,1,0,5.3,7,19,10,1,0,3,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.08,-0.06,1.36,-0.05%,0.03,6t --- 0 out tie,7t 3 out d1,,MIN,1.0,L,2,3
19,20,61,2008-06-06,MIN,CHW,6-8,,0,2.0,5,1,1,0,0,1,0,5.26,9,31,18,3,0,6,3,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,2,0,0,0.09,0.0,0.15,0.00%,-0.29,6b 1-- 1 out d5,8b 12- 1 out d6,,CHW,2.5,L,6,10
20,21,64,2008-06-09,MIN,CHW,7-GF(8),,2,1.2,1,0,0,0,2,0,0,5.05,6,24,17,3,0,0,4,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.086,0.9,0.07%,2.19,7b 123 1 out d2,8b end d 2,,CHW,0.8333333333333334,L,5,7
21,22,67,2008-06-12,MIN,CLE,4-5,,2,1.2,2,3,3,2,1,0,1,5.48,9,31,15,5,3,2,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,0.13,-0.01,0.14,-0.01%,-1.47,4b 12- 0 out d7,5b 1-3 2 out d9,,CLE,3.333333333333333,L,2,12
22,23,69,2008-06-14,MIN,MIL,11-11,W(3-2),1,1.0,0,0,0,0,0,0,0,5.36,3,9,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.69,0.08%,0.5,11b --- 0 out tie,11b 3 out tie,,MIL,0.0,W,9,4
23,24,70,2008-06-15,MIN,MIL,7-7,,0,0.2,0,0,0,1,1,0,0,5.28,3,14,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.023,0.81,0.01%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,MIL,5.0,L,2,4
24,25,72,2008-06-18,MIN,WSN,8-8,,2,1.0,2,0,0,0,0,0,0,5.16,4,13,11,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.91,0.024,0.96,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,MIN,2.0,W,11,2
25,26,74,2008-06-20,MIN,ARI,7-8,,1,2.0,1,1,0,0,1,0,0,4.94,7,16,13,4,2,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.013000000000000001,0.16,0.01%,0.03,7t --- 0 out a6,8t 3 out a5,,MIN,0.5,W,7,2
26,27,78,2008-06-25,MIN,SDP,6-7,,4,2.0,1,0,0,0,0,0,0,4.74,7,20,13,2,2,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.059000000000000004,0.56,0.05%,0.89,6b --- 0 out a4,7b 3 out a4,,SDP,0.5,W,9,3
27,28,80,2008-06-27,MIN,MIL,5-7,,1,2.1,1,0,0,0,2,0,0,4.53,8,30,19,8,2,3,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.64,0.11900000000000001,0.95,0.11%,1.13,5t --- 2 out d3,7t 3 out d1,,MIN,0.4761904761904762,W,7,6
28,29,83,2008-06-30,MIN,DET,9-GF,,2,0.1,0,0,0,0,1,0,0,4.5,1,4,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.36,0.009000000000000001,0.62,0.01%,0.11,9t --- 2 out d1,9t end d 1,,MIN,0.0,L,4,5
29,30,84,2008-07-01,MIN,DET,7-8,H(1),0,1.2,3,1,1,0,1,0,0,4.53,8,27,20,4,5,5,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.0,0.015,1.66,0.01%,-0.3,7t --- 0 out a3,8t -2- 2 out a2,,MIN,2.5,W,6,4
30,31,86,2008-07-04,MIN,CLE,7-7,H(2),2,1.0,1,0,0,0,0,0,0,4.45,4,14,11,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.048,1.76,0.04%,0.51,7t --- 0 out a3,7t 3 out a3,,MIN,1.0,W,12,3
31,32,89,2008-07-07,MIN,BOS,8-8,L(3-3),2,0.1,2,1,1,1,0,0,0,4.58,4,14,6,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.94,-0.265,3.43,-0.28%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,BOS,30.0,L,0,1
32,33,91,2008-07-09,MIN,BOS,7-8,,1,1.1,6,5,5,0,0,1,0,5.27,10,33,20,3,1,5,5,1,0,0,,3.0,3.0,0,0,0,10,2,1,0,0,0,0,0.04,-0.02,0.06,-0.02%,-5.03,7b 123 1 out d4,8b 1-- 2 out d11,,BOS,5.454545454545454,L,5,18
33,34,94,2008-07-12,MIN,DET,8-8,H(3),2,0.1,0,0,0,0,0,0,0,5.24,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.47,0.10099999999999999,6.37,0.11%,0.34,8b -2- 2 out a1,8b 3 out a1,,DET,0.0,W,6,5
34,35,95,2008-07-13,MIN,DET,8-GF(8),,0,1.0,1,1,1,1,0,1,0,5.31,4,16,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.4,-0.057,0.7,-0.06%,-0.46,8b --- 0 out d1,8b end d 2,,DET,2.0,L,2,4
35,36,97,2008-07-19,MIN,TEX,8-8,,5,1.0,0,0,0,0,1,0,0,5.22,3,15,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a12,8t 3 out a12,,MIN,0.0,W,14,2
36,37,100,2008-07-22,MIN,NYY,7-GF(8),,2,2.0,1,0,0,1,2,0,0,5.04,8,31,17,5,1,5,0,0,0,0,,1.0,1.0,0,0,0,7,0,0,0,1,0,1,0.04,-0.001,0.07,0.00%,0.73,7b -2- 0 out d5,8b end d 6,,NYY,1.0,L,2,8
37,38,103,2008-07-26,MIN,CLE,6-6,,3,1.0,0,0,0,1,1,0,0,4.96,4,22,11,2,3,1,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.031,0.7,0.03%,0.91,6b 1-- 0 out a6,6b 3 out a6,,CLE,1.0,W,11,4
38,39,107,2008-07-30,MIN,CHW,8-8,,3,1.0,2,0,0,0,1,0,0,4.88,4,22,16,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.04,0.001,0.11,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,MIN,2.0,L,3,8
39,40,110,2008-08-02,MIN,CLE,7-8,,2,2.0,1,0,0,0,1,0,0,4.73,7,19,13,2,2,4,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.02,0.31,0.02%,1.03,7t --- 0 out d4,8t 3 out d4,,MIN,0.5,L,1,5
40,41,112,2008-08-04,MIN,SEA,7-7,BL(3-4),1,0.0,2,2,2,0,0,0,0,5.01,2,9,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.05,-0.275,3.78,-0.30%,-1.26,7b --- 1 out a1,7b 1-- 1 out tie,,SEA,inf,L,6,11
41,42,119,2008-08-12,MIN,NYY,12-GF(12),,7,0.2,1,0,0,0,0,0,0,4.96,2,5,3,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.21,0.005,0.41,0.01%,0.27,12t --- 1 out d3,12t end d 3,,MIN,5.0,L,6,9
42,43,121,2008-08-15,MIN,SEA,9-GF,,2,1.0,3,1,1,0,1,0,0,5.02,5,13,9,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.09,0.001,0.17,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,MIN,3.0,W,9,3
43,44,125,2008-08-19,MIN,OAK,8-GF,,3,2.0,1,0,0,1,0,0,0,4.87,8,25,15,3,3,6,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.03,8t --- 0 out a11,9t end a11,,MIN,1.0,W,13,2
44,45,140,2008-09-05,BAL,OAK,6-8,,16,1.2,0,2,2,2,0,0,1,5.01,8,22,11,4,0,2,3,0,2,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,1.73,0.013000000000000001,0.0,0.00%,0.15,6t 123 1 out tie,8t 12- 0 out d1,,BAL,1.6666666666666667,L,2,11
45,46,145,2008-09-11,BAL,CLE,GS-5,,5,4.1,4,3,1,3,2,0,0,4.84,18,73,41,9,5,8,5,2,0,0,46.0,,,0,0,0,14,0,0,0,1,0,0,1.33,-0.004,0.0,0.00%,0.25,1t start tie,5t -23 1 out a2,,BAL,1.707317073170732,W,6,3
46,47,150,2008-09-17,BAL,TOR,GS-5,,5,4.1,7,5,5,0,2,0,1,5.15,20,55,38,8,2,7,10,7,0,0,31.0,,,0,0,0,19,1,1,0,1,0,0,1.1,0.037000000000000005,0.0,0.00%,-1.34,1b start a 1,5b 12- 1 out a3,,TOR,1.707317073170732,L,7,8
47,48,155,2008-09-22,BAL,TBR,GS-5,,4,4.2,0,2,2,4,5,0,0,5.08,18,73,36,16,3,5,4,0,0,0,57.0,,,0,0,0,14,0,0,1,0,0,0,0.9,0.193,0.0,0.00%,1.9,1t start tie,5t 123 2 out tie,,BAL,0.9523809523809524,L,2,4
48,49,160,2008-09-27,BAL,TOR,GS-6,W(4-4),4,6.0,3,1,1,0,4,1,0,4.84,21,77,54,15,6,10,7,1,0,0,66.0,,,0,0,0,21,0,0,0,0,0,0,0.85,0.262,0.0,0.00%,2.24,1t start tie,6t 3 out a1,,BAL,0.5,W,2,1
49,50,3,2009-04-09,BAL,NYY,6-7,,99,2.0,5,5,3,1,1,1,0,13.5,12,60,38,10,2,7,3,1,1,0,,1.0,1.0,0,0,0,11,1,0,0,1,0,1,0.8,-0.26899999999999996,0.97,-0.20%,-4.51,6t 1-- 0 out d1,7t 3 out d7,,BAL,3.0,L,2,11
50,51,6,2009-04-12,BAL,TBR,5-8,,2,3.1,8,7,7,1,4,4,0,16.88,19,66,39,10,7,5,9,3,0,0,,0.0,0.0,0,0,0,18,3,0,0,0,0,0,0.11,-0.094,0.14,-0.07%,-5.1,5t --- 0 out d4,8t --- 1 out d11,,BAL,2.9032258064516134,L,3,11
51,52,9,2009-04-15,BAL,TEX,5-7,,2,2.0,3,2,2,1,2,0,0,14.73,10,47,25,6,3,3,4,2,0,0,,1.0,0.0,0,0,0,9,0,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.01,5b 1-- 2 out d10,7b --3 2 out d11,,TEX,2.0,L,6,19
52,53,11,2009-04-18,BAL,BOS,5-6,,2,2.0,1,0,0,1,1,0,1,11.57,8,30,18,5,2,4,1,0,1,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.72,0.07200000000000001,0.86,0.05%,1.14,5b --- 0 out d2,6b 3 out d2,,BOS,1.0,L,4,6
53,54,14,2009-04-21,BAL,CHW,9-GF,,2,1.0,0,0,0,0,0,0,0,10.45,3,8,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,9t --- 0 out a7,9t end a 7,,BAL,0.0,W,10,3
54,55,15,2009-04-22,BAL,CHW,9-GF,,0,1.0,1,0,0,0,2,0,0,9.53,4,20,14,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,BAL,1.0,L,2,8
55,56,18,2009-04-25,BAL,TEX,5-8,,2,3.2,2,0,0,1,4,0,0,7.2,13,47,35,9,11,6,2,1,0,0,,1.0,0.0,0,0,1,12,0,0,0,0,0,0,0.22,0.061,0.2,0.03%,2.62,5t --3 1 out d5,8t 3 out d4,,BAL,0.9375,L,5,6
56,57,21,2009-04-28,BAL,LAA,8-GF,,2,2.0,2,0,0,1,2,0,0,6.35,9,34,23,4,3,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.4,0.027999999999999997,0.34,0.01%,1.1,8t --- 0 out d3,9t end d 3,,BAL,1.5,L,5,7
57,58,24,2009-05-02,BAL,TOR,11-GF(11),L(0-1),3,0.2,2,1,1,0,0,0,0,6.62,4,8,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.07,-0.354,2.33,-0.16%,-0.7,11b --- 0 out tie,11b end d 1,,TOR,10.0,L,4,5
58,59,28,2009-05-06,BAL,MIN,4-GF(6),W(1-1),3,2.2,4,1,1,1,4,0,0,6.2,12,41,28,9,3,6,1,0,0,0,,0.0,0.0,0,1,0,11,0,0,0,0,0,0,1.11,0.067,0.58,0.02%,0.4,4t --- 0 out a3,6t end a 3,,BAL,2.2727272727272725,W,4,1
59,60,33,2009-05-12,BAL,TBR,3-6,W(2-1),5,4.0,3,0,0,0,1,0,0,5.18,14,43,28,5,4,8,5,3,0,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,1,1.22,0.25,0.69,0.09%,2.19,3t --- 0 out a1,6t 3 out a2,,BAL,0.75,W,7,5
60,61,38,2009-05-17,BAL,KCR,8-GF(8),,4,0.2,1,0,0,0,1,0,1,5.04,4,15,11,6,0,1,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.27,-0.027000000000000003,0.17,-0.01%,-0.45,8b 1-- 1 out d2,8b end d 3,,KCR,5.0,L,4,7
61,62,41,2009-05-21,BAL,NYY,5-7,,3,2.1,1,0,0,2,1,0,0,4.61,10,30,15,4,3,5,2,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.23,0.031,0.1,0.01%,1.4,5b 1-- 2 out d6,7b 3 out d3,,NYY,1.4285714285714286,L,4,7
62,63,43,2009-05-23,BAL,WSN,4-6,W(3-1),1,3.0,3,1,1,0,2,1,0,4.45,11,33,22,6,2,7,2,1,1,0,,0.0,0.0,0,0,0,11,1,0,0,1,0,0,1.19,0.05,0.49,0.01%,0.48,4b --- 0 out a1,6b 3 out tie,,WSN,1.0,W,2,1
63,64,47,2009-05-27,BAL,TOR,4-5,,3,1.2,2,0,0,1,1,0,0,4.22,8,35,24,3,3,4,2,1,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.3,-0.009000000000000001,0.19,0.00%,0.27,4t -2- 1 out d4,5t 3 out d5,,BAL,2.5,W,12,10
64,65,50,2009-05-30,BAL,DET,8-GF,,2,1.1,0,0,0,0,0,0,0,4.05,4,10,6,0,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.022000000000000002,0.16,0.01%,0.89,8t -2- 2 out d3,9t end d 3,,BAL,0.0,L,3,6
65,66,55,2009-06-05,BAL,OAK,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.93,4,13,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,OAK,0.0,L,1,9
66,67,57,2009-06-07,BAL,OAK,1-5,,1,4.1,1,0,0,0,0,0,0,3.49,14,50,36,10,4,10,4,2,0,0,,3.0,0.0,0,0,0,14,0,0,0,0,0,0,0.44,0.142,0.17,0.03%,2.92,1b 123 2 out d3,5b 3 out d3,,OAK,0.2439024390243903,L,0,3
67,68,60,2009-06-11,BAL,SEA,6-7,,3,1.2,3,2,2,3,2,1,0,3.79,10,35,17,4,5,2,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.73,-0.084,0.24,-0.02%,-1.29,6t --- 0 out d2,7t --3 2 out d4,,BAL,5.0,L,3,6
68,69,62,2009-06-13,BAL,ATL,5-7,W(4-1),1,3.0,2,0,0,0,1,0,1,3.53,12,31,23,7,3,6,4,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.74,0.124,0.14,0.01%,1.65,5t --- 0 out d2,7t 3 out d2,,BAL,0.6666666666666666,W,8,4
69,70,65,2009-06-17,BAL,NYM,6-6,H(1),3,0.1,3,2,2,1,0,1,0,3.92,5,22,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,-0.271,0.34,-0.03%,-2.08,6t --- 0 out a2,6t 123 1 out a1,,BAL,40.0,W,6,4
70,71,70,2009-06-23,BAL,FLA,11-GF(12),L(4-2),5,1.0,1,1,1,2,1,0,0,4.03,6,21,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.39,-0.222,1.01,-0.06%,-1.49,11b --- 0 out tie,12b end d 1,,FLA,3.0,L,6,7
71,72,72,2009-06-25,BAL,FLA,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.0,2,9,6,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d11,8b end d11,,FLA,10.0,L,3,11
72,73,74,2009-06-27,BAL,WSN,6-6,,1,0.0,1,0,0,2,0,0,0,4.0,3,16,6,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.99,-0.254,0.46,-0.04%,-1.85,6t --- 0 out a1,6t 123 0 out a1,,BAL,inf,W,6,3
73,74,76,2009-06-29,BAL,BOS,6-8,,1,3.0,2,0,0,1,0,0,0,3.75,11,37,20,8,1,7,3,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.25,0.040999999999999995,0.06,0.01%,1.65,6t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,0,4
74,75,81,2009-07-04,BAL,LAA,8-8,,4,0.2,4,6,5,1,1,1,0,4.62,8,25,14,3,1,1,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.55,-0.135,0.07,-0.01%,-5.58,8b --- 0 out d1,8b --- 2 out d7,,LAA,25.0,L,4,11
75,76,83,2009-07-06,BAL,SEA,7-7,,1,1.0,3,1,1,0,2,0,0,4.71,6,27,17,6,5,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.15,-0.012,0.02,0.00%,-0.49,7b --- 0 out d4,7b 3 out d5,,SEA,3.0,L,0,5
76,77,85,2009-07-08,BAL,SEA,7-8,W(5-2),1,2.0,1,1,0,1,3,0,0,4.53,9,29,17,2,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,1,0.25,-0.003,0.02,0.00%,0.02,7b --- 0 out d2,8b 3 out d3,,SEA,1.0,W,5,3
77,78,87,2009-07-11,BAL,TOR,10-11,,2,2.0,3,0,0,0,2,0,0,4.36,9,41,28,8,1,7,0,0,0,0,,0.0,0.0,0,1,1,8,0,0,0,0,0,0,3.55,0.294,0.25,0.01%,1.1,10t --- 0 out tie,11t 3 out tie,,BAL,1.5,W,4,3
78,79,93,2009-07-21,BAL,NYY,4-6,,9,2.1,2,1,1,3,2,0,0,4.34,11,47,27,10,4,3,3,1,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.52,-0.07,0.04,0.00%,-0.77,4b --- 0 out d3,6b -23 1 out d2,,NYY,2.380952380952381,L,4,6
79,80,98,2009-07-27,BAL,KCR,3-6,,5,3.1,4,0,0,1,1,0,0,4.1,14,38,22,6,2,9,3,2,0,0,,2.0,0.0,0,0,0,12,0,0,1,1,0,0,1.53,0.222,0.02,0.00%,2.26,3t 12- 1 out d1,6t -2- 2 out tie,,BAL,1.6129032258064515,L,3,5
80,81,104,2009-08-02,BAL,BOS,2-4,,5,2.0,4,4,4,2,1,1,0,4.55,11,49,27,7,3,4,4,1,1,0,,3.0,1.0,0,0,0,9,0,0,0,1,0,0,0.81,-0.10300000000000001,0.01,0.00%,-0.9,2t 123 1 out d5,4t 123 1 out d1,,BAL,3.0,L,10,18
81,82,108,2009-08-06,BAL,DET,4-6,,3,3.0,5,2,2,2,2,0,0,4.62,16,62,35,11,3,7,5,3,1,0,,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.17,-0.023,0.0,0.00%,-0.36,4b --- 0 out d5,6b 3 out d5,,DET,2.333333333333333,L,3,7
82,83,111,2009-08-09,BAL,TOR,3-6,,2,3.1,2,0,0,0,0,0,0,4.39,12,55,34,7,5,6,6,3,1,0,,1.0,0.0,0,0,0,12,0,0,0,0,0,0,0.39,0.094,0.0,0.00%,1.87,3b 1-- 2 out d3,6b 3 out d2,,TOR,0.6451612903225806,L,3,7
83,84,114,2009-08-12,BAL,OAK,6-7,,2,2.0,1,0,0,3,0,0,0,4.26,9,28,12,4,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,0.78,0.078,0.0,0.00%,1.1,6t --- 0 out d4,7t 3 out d1,,BAL,2.0,L,3,6
