,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
171,172,41,2018-05-15,NYA,WSN,7-7,,1,1.0,1,0,0,1,1,0,0,3.31,4,16,10,1,5,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.47,0.024,0.54,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,WSN,2.0,L,3,5,3.05,6.0
172,173,42,2018-05-18,NYA,KCR,6-6,,2,1.0,0,0,0,0,0,0,0,3.12,3,10,7,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.44,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,KCR,0.0,L,2,5,2.25,3.0
173,174,46,2018-05-22,NYA,TEX,6-6,,3,0.2,0,0,0,2,2,0,0,3.0,4,22,9,5,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.009000000000000001,0.25,0.01%,0.73,6b -2- 1 out d5,6b 3 out d5,,TEX,10.0,L,4,6,4.3,8.0
174,175,47,2018-05-23,NYA,TEX,6-6,H(2),0,0.1,2,2,2,0,1,0,0,3.93,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,-0.052000000000000005,1.75,-0.04%,-0.41,6b --- 0 out a3,6b 12- 1 out a3,,TEX,20.0,L,10,12,-2.45,-2.0
175,176,49,2018-05-26,NYA,LAA,6-7,,2,1.1,2,2,2,1,0,1,0,4.58,7,26,15,4,2,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.019,0.1,-0.01%,-1.38,6t --- 2 out d5,7t 3 out d7,,NYY,2.727272727272727,L,4,11,-2.8,-2.0
176,177,58,2018-06-05,NYA,TOR,9-GF,,9,1.0,0,0,0,0,2,0,0,4.35,3,10,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.5,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,7,2,6.25,9.0
177,178,62,2018-06-10,NYA,NYM,6-6,,4,1.0,0,0,0,1,2,0,0,4.15,4,24,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.025,0.56,0.02%,0.44,6b --- 0 out d2,6b 3 out d2,,NYM,1.0,L,0,2,5.65,9.0
178,179,64,2018-06-13,NYA,WSN,6-7,L(2-1),2,2.0,1,1,1,0,2,1,0,4.18,7,30,19,3,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.99,-0.061,0.99,-0.04%,0.02,6t --- 0 out tie,7t 3 out d1,,NYY,0.5,L,4,5,5.9,9.0
179,180,67,2018-06-16,NYA,TBR,9-9,,2,0.0,2,1,1,0,0,1,0,4.56,2,12,10,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.56,-0.068,0.56,-0.04%,-1.92,9t --- 0 out a4,9t --3 0 out a3,,NYY,inf,W,4,1,-3.2,-3.0
180,181,71,2018-06-20,NYA,SEA,4-6,,3,2.0,4,2,2,1,0,0,0,4.91,11,46,29,8,4,6,4,1,0,0,,2,2,0,0,0,9,1,0,0,0,1,0,0.59,-0.228,0.59,-0.14%,-2.6,4t -23 2 out d1,6t 1-- 2 out d3,,NYY,2.5,W,7,5,-2.5,0.0
181,182,74,2018-06-23,NYA,TBR,7-7,,2,0.1,1,0,0,2,1,0,0,4.85,4,25,12,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.001,0.15,0.00%,0.1,7b --- 2 out d4,7b 3 out d4,,TBR,30.0,L,0,4,0.95,4.0
182,183,75,2018-06-24,NYA,TBR,12-GF(12),L(2-2),0,0.0,1,1,1,0,0,1,0,5.19,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.364,2.27,-0.22%,-1.0,12b --- 0 out tie,12b end d 1,,TBR,inf,L,6,7,-2.6,-3.0
183,184,77,2018-06-26,NYA,PHI,9-GF,,1,1.0,0,0,0,1,0,0,0,5.0,4,21,12,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.49,9b --- 0 out a6,9b end a 6,,PHI,1.0,W,6,0,1.65,3.0
184,185,79,2018-06-29,NYA,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,4.82,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,8,1,6.25,9.0
185,186,80,2018-06-30,NYA,BOS,9-GF,,0,1.0,2,1,1,0,2,0,0,4.97,5,20,13,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out d10,9t end d11,,NYY,2.0,L,0,11,3.05,6.0
186,187,83,2018-07-03,NYA,ATL,8-8,H(3),2,0.2,0,0,0,0,1,0,0,4.85,2,8,6,0,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.37,0.212,4.42,0.13%,0.92,8t 12- 1 out a1,8t 3 out a1,,NYY,0.0,W,8,5,3.5,5.0
187,188,85,2018-07-06,NYA,TOR,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.8,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.09,0.00%,0.32,8b -2- 2 out d4,8b end d 4,,TOR,0.0,L,2,6,0.75,1.0
188,189,86,2018-07-07,NYA,TOR,9-GF,,0,0.2,1,1,1,0,1,1,0,4.99,3,10,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006999999999999999,0.14,0.00%,-0.74,9b --- 1 out a4,9b end a 3,,TOR,5.0,W,8,5,0.9,2.0
189,190,91,2018-07-11,NYA,BAL,9-GF,,3,1.0,0,0,0,0,2,0,0,4.83,3,16,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a9,9b end a 9,,BAL,0.0,W,9,0,6.25,9.0
190,191,93,2018-07-13,NYA,CLE,7-GF(8),,1,2.0,2,0,0,1,3,0,0,4.54,9,43,26,4,9,2,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.31,0.028999999999999998,0.27,0.02%,1.05,7b --- 0 out d3,8b end d 2,,CLE,1.5,L,5,6,8.7,15.0
191,192,96,2018-07-20,NYA,NYM,5-6,,6,1.1,2,0,0,0,1,0,0,4.37,5,18,11,3,2,0,4,3,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,0.22,0.025,0.19,0.01%,1.29,5t 123 2 out d5,6t 3 out d5,,NYY,1.818181818181818,L,5,7,3.8,7.0
192,193,97,2018-07-21,NYA,NYM,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.25,2,9,6,0,1,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,5.27,0.429,4.19,0.21%,1.35,9t 123 0 out a2,9t end a 1,,NYY,0.0,W,7,6,2.25,3.0
193,194,101,2018-07-26,NYA,KCR,9-GF,,4,1.0,3,0,0,0,1,0,0,4.14,5,24,16,3,6,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.006,0.14,0.00%,0.51,9t --- 0 out a5,9t end a 5,,NYY,3.0,W,7,2,2.45,6.0
194,195,102,2018-07-28,NYA,KCR,9-GF,,1,1.0,1,1,1,1,0,0,0,4.26,5,22,13,2,2,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.05,-0.006999999999999999,0.04,0.00%,-0.49,9t --- 0 out d4,9t end d 5,1.0,NYY,2.0,L,5,10,-0.95,0.0
195,196,107,2018-07-31,SLN,COL,6-7,,2,1.0,1,0,0,1,2,0,0,4.15,5,24,15,3,5,0,2,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.68,-0.038,0.53,-0.02%,-0.12,6t -2- 1 out d2,7t --- 1 out d3,,STL,2.0,L,3,6,5.05,9.0
196,197,109,2018-08-02,SLN,COL,9-GF,W(3-2),1,1.0,0,0,0,0,1,0,0,4.05,3,15,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.33,0.02%,0.47,9t --- 0 out d1,9t end d 1,,STL,0.0,W,3,2,8.25,18.0
197,198,112,2018-08-05,SLN,PIT,7-7,H(4),2,0.1,1,1,1,0,0,1,0,4.24,2,10,6,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,-0.09699999999999999,0.98,-0.05%,-0.78,7b --- 0 out a2,7b --- 1 out a1,,PIT,10.0,W,2,1,-1.85,-2.0
198,199,115,2018-08-08,SLN,MIA,7-7,H(5),2,0.1,0,0,0,0,1,0,0,4.2,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.037000000000000005,1.27,0.02%,0.22,7b --- 0 out a2,7b --- 1 out a2,,MIA,0.0,W,7,1,2.75,4.0
199,200,116,2018-08-10,SLN,KCR,6-6,,1,1.0,1,0,0,0,1,0,0,4.1,4,23,15,2,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.51,6b --- 0 out a6,6b 3 out a6,,KCR,1.0,W,7,0,3.65,6.0
200,201,120,2018-08-14,SLN,WSN,6-7,,3,1.2,1,0,0,0,2,0,0,3.95,6,18,10,1,3,0,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.29,0.028999999999999998,0.45,0.03%,0.72,6t --- 1 out a4,7t 3 out a5,,STL,0.8333333333333334,W,6,4,7.15,11.0
201,202,124,2018-08-18,SLN,MIL,8-8,,3,1.0,1,1,1,0,1,1,0,4.06,4,18,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.004,0.52,0.01%,-0.53,8t --- 0 out a5,8t 3 out a4,,STL,1.0,W,7,2,1.65,3.0
202,203,127,2018-08-21,SLN,LAD,7-7,H(6),2,0.1,0,0,0,1,1,0,0,4.03,2,10,6,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.003,1.03,0.00%,0.03,7b --- 1 out a3,7b 1-- 2 out a3,,LAD,10.0,W,5,2,2.15,4.0
203,204,129,2018-08-24,SLN,COL,5-6,,2,0.2,1,0,0,1,0,0,0,3.97,4,16,9,3,1,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.028999999999999998,4.03,-0.04%,-0.16,5b 1-- 2 out a2,6b 12- 1 out a2,,COL,10.0,W,7,5,0.3,2.0
204,205,133,2018-08-29,SLN,PIT,6-6,,4,1.0,1,0,0,0,0,0,0,3.88,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.64,0.035,1.04,0.03%,0.47,6t --- 0 out d2,6t 3 out d2,,STL,1.0,L,0,2,1.65,3.0
205,206,134,2018-08-30,SLN,PIT,8-8,,0,0.1,1,0,0,1,1,0,0,3.86,3,12,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.35,-0.013000000000000001,0.61,-0.01%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,STL,20.0,W,5,0,1.55,4.0
206,207,138,2018-09-03,SLN,WSN,9-GF(10),L(3-3),3,1.0,2,1,1,1,1,0,0,3.97,6,26,15,2,3,1,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,1,0,3.83,-0.247,6.25,-0.24%,-0.28,9b 12- 2 out tie,10b end d 1,,WSN,3.0,L,3,4,0.45,3.0
207,208,144,2018-09-10,SLN,PIT,6-6,,6,0.2,1,1,1,0,0,1,0,4.1,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,-0.13,1.65,-0.13%,-0.63,6t --- 0 out tie,6t --- 2 out d1,,STL,5.0,W,8,7,-1.1,-1.0
208,209,146,2018-09-12,SLN,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,4.01,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.31,0.01%,0.47,9t --- 0 out d2,9t end d 2,,STL,0.0,L,3,4,6.25,9.0
209,210,149,2018-09-15,SLN,LAD,6-7,,2,1.0,2,0,0,2,1,0,0,3.93,6,25,14,2,5,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,0.13,-0.017,0.3,-0.02%,-0.53,6t 1-- 2 out d5,7t 1-- 2 out d6,,STL,4.0,L,4,17,1.85,6.0
210,211,153,2018-09-19,SLN,ATL,5-6,,3,0.2,0,0,0,1,2,0,0,3.88,3,19,9,1,2,0,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,0.39,-0.034,0.56,-0.03%,-0.54,5b 1-3 2 out d3,6b 1-- 1 out d3,,ATL,5.0,L,3,7,4.9,8.0
211,212,158,2018-09-25,SLN,MIL,6-6,,5,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,1.02,0.02%,0.22,6t --- 0 out d3,6t --- 1 out d3,,STL,0.0,L,4,12,0.75,1.0
212,213,159,2018-09-26,SLN,MIL,5-5,L(3-4),0,0.0,0,1,1,1,0,0,0,4.03,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.86,-0.033,2.37,-0.06%,-0.25,5t --- 1 out tie,5t 1-- 1 out tie,,STL,inf,L,1,2,-2.6,-3.0
213,214,160,2018-09-28,SLN,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,3.96,3,6,4,1,0,0,3,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.37,0.018000000000000002,0.91,0.03%,0.99,7b -23 0 out d2,7b 3 out d3,,CHC,0.0,L,4,8,2.25,3.0
214,215,162,2018-09-30,SLN,CHC,3-3,,1,0.1,1,0,0,0,0,0,0,3.93,2,8,6,1,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.39,-0.068,0.0,0.00%,-0.56,3b 12- 2 out d1,3b 3 out d2,,CHC,10.0,L,5,10,0.15,1.0
215,216,94,2019-07-17,SLN,PIT,5-5,,99,1.0,0,0,0,0,0,0,0,0.0,3,11,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.68,0.03%,0.52,5t --- 0 out d2,5t 3 out d2,,STL,0.0,W,6,5,2.25,3.0
216,217,96,2019-07-19,SLN,CIN,6-6,H(1),1,0.2,0,0,0,1,1,0,0,0.0,3,13,7,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.033,1.09,0.03%,0.3,6b --- 0 out a3,6b 1-- 2 out a3,,CIN,5.0,W,12,11,2.9,5.0
217,218,99,2019-07-22,SLN,PIT,9-10,W(1-0),2,0.1,2,2,2,0,1,0,1,9.0,4,18,9,1,1,0,2,2,0,0,,1,0,0,0,0,3,2,0,0,0,0,0,2.02,-0.013000000000000001,3.06,-0.01%,-1.39,9b 1-- 2 out tie,10b -2- 0 out a3,,PIT,20.0,W,6,5,0.95,10.0
