Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
297,69,2000-06-19,OAK,BAL,7-7,,1,1.0,0,0,0,0,2,0,0,6.37,3,11,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.063,1.16,0.06%,0.57,7t --- 0 out d1,7t 3 out d1,,OAK,0.0,W,13,12
298,71,2000-06-21,OAK,BAL,8-GF,,1,2.0,3,1,1,1,0,0,0,6.25,9,30,17,1,1,3,5,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.07,0.005,.10,0.00%,0.15,8t --- 0 out a7,9t end a 7,,OAK,2.0,W,10,3
299,73,2000-06-24,OAK,KCR,8-GF,,2,1.2,1,1,1,1,1,0,0,6.21,7,25,18,6,2,1,4,1,1,0,,2,1,1,0,0,4,0,1,1,0,2,0,.20,-0.014,.29,-0.01%,-0.17,8t 1-3 1 out d3,9t end d 5,,OAK,1.6666666666666667,L,3,8
300,78,2000-06-30,OAK,ANA,6-GF(8),,5,2.1,2,1,1,1,3,1,0,6.06,10,40,28,7,6,2,4,1,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.03,-0.024,.06,-0.03%,-0.51,6b 1-- 2 out d5,8b end d 7,,ANA,1.4285714285714286,L,0,7
301,82,2000-07-04,OAK,TEX,6-GF(8),,3,2.1,1,1,1,2,2,0,1,5.92,10,39,17,4,2,2,3,2,0,0,,2,0,1,0,0,7,0,0,1,1,0,0,.46,0.033,.77,0.03%,0.70,6b 12- 2 out d2,8b end d 3,,TEX,1.4285714285714286,L,7,10
302,86,2000-07-09,OAK,ARI,7-8,,4,2.0,1,0,0,0,1,0,0,5.63,7,26,19,8,2,1,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.63,0.077,1.02,0.08%,1.15,7t --- 0 out d2,8t 3 out d2,,OAK,0.5,L,2,4
303,88,2000-07-14,OAK,SFG,8-GF(8),,4,0.1,0,0,0,0,0,0,0,5.58,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.76,0.019,1.24,0.02%,0.79,8b 123 2 out d2,8b end d 2,,SFG,0.0,L,2,4
304,89,2000-07-15,OAK,SFG,7-8,H(6),0,1.0,2,0,0,0,0,0,0,5.44,5,9,8,2,0,1,4,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.62,0.112,2.65,0.11%,0.52,7b 1-3 2 out a1,8b 1-3 2 out a4,,SFG,2.0,W,6,2
305,91,2000-07-17,OAK,COL,7-7,,1,0.0,2,2,2,0,0,0,0,5.88,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.161,3.63,-0.17%,-1.05,7b --- 0 out a2,7b 12- 0 out a2,2,COL,inf,L,9,10
306,92,2000-07-18,OAK,COL,7-8,,0,1.0,3,3,3,2,0,0,0,6.38,8,35,18,4,1,1,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,.01,0.00%,-1.82,7b --- 0 out d8,8b -23 0 out d9,,COL,5.0,L,3,18
307,96,2000-07-22,OAK,ANA,6-8,,3,3.0,3,2,2,0,4,1,0,6.35,12,40,28,5,10,1,7,2,3,0,,0,0,0,0,0,12,1,0,0,0,0,0,.15,0.012,.30,0.01%,-0.28,6t --- 0 out a8,8t 3 out a6,,OAK,1.0,W,10,3
308,100,2000-07-26,OAK,SEA,9-GF,,3,0.1,0,0,0,0,1,0,0,6.31,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.47,0.01%,0.47,9b 12- 2 out a5,9b end a 5,,SEA,0.0,W,6,1
309,101,2000-07-27,OAK,BOS,8-8,H(7),0,0.2,0,0,0,0,0,0,0,6.22,2,15,11,2,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,0.175,5.69,0.21%,0.81,8t -2- 0 out a1,8t --3 2 out a1,,OAK,0.0,L,4,5
310,107,2000-08-02,OAK,TOR,7-7,H(8),5,1.0,1,0,0,0,1,0,0,6.08,4,12,7,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.078,3.47,0.09%,0.57,7t --- 0 out a2,7t 3 out a2,,OAK,1.0,W,5,4
311,109,2000-08-05,OAK,CHW,10-GF(10),L(2-3),2,0.1,2,1,1,0,1,0,0,6.23,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.46,-0.341,4.35,-0.36%,-1.16,10b --- 0 out tie,10b end d 1,,CHW,20.0,L,3,4
312,110,2000-08-06,OAK,CHW,7-GF(8),,0,2.0,7,5,5,0,1,1,0,6.89,13,39,30,7,1,2,10,5,0,0,,0,0,0,0,0,12,0,0,0,0,1,0,.00,-0.002,.01,0.00%,-3.78,7b --- 0 out d8,8b end d13,,CHW,3.5,L,0,13
313,112,2000-08-09,OAK,NYY,6-6,,2,1.0,3,1,1,1,2,1,0,6.93,7,35,24,8,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-0.41,6b --- 0 out d10,6b 3 out d11,,NYY,4.0,L,1,12
314,113,2000-08-10,OAK,NYY,6-GF(8),,0,3.0,2,1,1,2,2,0,0,6.71,12,44,28,6,3,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,.01,0.000,.01,0.00%,0.78,6b --- 0 out d9,8b end d 9,,NYY,1.3333333333333333,L,6,12
315,136,2000-09-04,OAK,TOR,8-8,,24,0.2,0,0,0,0,0,0,0,6.63,2,6,5,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,.06,0.00%,1.02,8b 12- 1 out a10,8b 3 out a10,,TOR,0.0,W,10,0
316,145,2000-09-15,OAK,TBD,7-7,,10,1.0,0,0,0,0,0,0,0,6.51,3,11,9,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.59,7b --- 0 out a14,7b 3 out a14,,TBD,0.0,W,17,3
317,148,2000-09-19,OAK,BAL,6-6,,3,0.2,2,0,0,1,0,0,0,6.43,5,22,13,3,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.19,-0.020,4.11,-0.04%,-0.01,6b --3 1 out d1,6b 3 out d2,,BAL,15.0,W,7,4
318,154,2000-09-24,OAK,SEA,6-8,,4,2.1,0,0,0,0,3,0,0,6.17,7,27,17,10,1,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.117,3.11,0.34%,1.39,6b --- 0 out d1,8b --- 1 out d1,,SEA,0.0,L,2,3
319,157,2000-09-27,OAK,ANA,6-6,H(9),2,0.1,1,0,0,0,1,0,0,6.14,2,9,6,2,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.55,-0.065,5.12,-0.13%,-0.61,6t -2- 1 out a2,6t -2- 2 out a1,,OAK,10.0,W,9,7
320,158,2000-09-28,OAK,ANA,9-9,,0,1.0,1,0,0,0,0,0,0,6.03,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.152,10.03,0.31%,0.57,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,L,3,6
321,1,2001-04-02,OAK,SEA,6-7,H(1),99,1.0,1,2,2,1,2,0,0,18.00,5,21,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.098,1.68,-0.07%,-0.49,6b --- 0 out a2,7b 12- 0 out a2,,SEA,2.0,L,4,5
322,6,2001-04-08,OAK,ANA,6-7,,5,1.2,1,0,0,0,1,0,0,6.75,8,19,17,3,2,3,4,3,0,0,,2,2,0,0,0,8,0,0,0,0,0,2,.32,-0.025,.37,-0.02%,-0.02,6t -23 1 out d3,7t 3 out d4,,OAK,0.8333333333333334,L,4,6
323,7,2001-04-10,OAK,SEA,7-7,,1,0.2,0,1,1,1,0,0,0,8.10,3,10,6,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,0.012,.92,0.01%,0.20,7t --- 0 out d2,7t -2- 2 out d2,,OAK,5.0,L,1,5
324,9,2001-04-12,OAK,SEA,6-8,,1,2.1,0,0,0,0,0,0,0,4.76,7,23,17,4,2,4,3,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.18,0.035,.18,0.02%,1.41,6t -2- 2 out d4,8t 3 out d4,,OAK,0.0,L,3,7
325,12,2001-04-15,OAK,TEX,5-7,,2,1.1,6,2,2,1,2,1,0,6.43,10,34,24,7,3,3,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.49,-0.102,.37,-0.05%,-1.70,5t --- 2 out d3,7t 1-3 0 out d3,,OAK,6.363636363636363,L,8,10
326,16,2001-04-19,OAK,TEX,8-GF,S(1),3,1.1,1,0,0,0,1,0,0,5.40,5,14,8,3,1,1,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.84,0.087,.63,0.04%,1.39,8b 123 2 out a4,9b end a 4,,TEX,0.9090909090909091,W,9,5
327,19,2001-04-22,OAK,TEX,6-7,,2,1.0,5,4,4,1,0,0,0,8.68,8,41,25,5,1,2,5,3,1,0,,1,0,0,1,0,7,1,0,0,0,0,0,.06,-0.013,.05,-0.01%,-3.72,6b 1-- 2 out d5,7b 1-3 2 out d9,,TEX,6.0,L,2,11
328,22,2001-04-26,OAK,CHW,6-8,H(2),3,2.2,2,0,0,1,3,0,0,6.75,12,42,30,8,4,2,6,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,.67,0.091,.43,0.04%,1.24,6b --- 0 out a3,8b 12- 2 out a5,,CHW,1.3636363636363635,W,16,6
329,28,2001-05-03,OAK,TOR,15-15,,6,0.2,1,0,0,1,0,0,0,6.39,3,12,5,2,0,1,1,1,0,0,,0,0,0,1,0,2,0,0,1,0,0,0,2.97,0.038,1.51,0.01%,0.20,15t --- 0 out tie,15t -2- 2 out tie,,OAK,10.0,W,3,2
330,29,2001-05-04,OAK,BOS,6-6,H(3),0,0.2,0,0,0,1,0,0,0,6.08,2,12,5,1,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.24,0.072,1.19,0.02%,0.56,6t 1-- 1 out a2,6t 3 out a2,,OAK,5.0,W,7,3
331,30,2001-05-05,OAK,BOS,7-8,,0,0.2,1,1,0,0,0,0,0,5.79,4,10,5,1,0,4,0,0,0,0,,2,0,0,0,0,4,1,0,0,0,0,1,.12,-0.004,.07,0.00%,-0.56,7t 12- 2 out d5,8t 1-- 1 out d6,,OAK,5.0,L,1,7
332,33,2001-05-09,OAK,TOR,9-9,,3,0.2,2,1,1,0,1,1,0,6.14,4,15,12,1,2,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.24,0.003,.13,0.00%,-1.30,9b 1-- 0 out a5,9b 1-- 2 out a3,,TOR,10.0,W,8,5
333,36,2001-05-12,OAK,BOS,5-6,,2,1.0,2,2,2,1,2,0,0,6.89,6,28,18,5,3,0,3,2,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.23,-0.022,.15,-0.01%,-0.66,5b 1-- 2 out d7,6b 12- 2 out d5,,BOS,3.0,L,3,9
334,38,2001-05-15,OAK,NYY,12-12,,2,0.2,1,0,0,0,1,0,0,6.61,3,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.09,0.021,1.62,0.01%,0.16,12t --- 0 out tie,12t --3 2 out tie,,OAK,5.0,W,3,2
335,40,2001-05-17,OAK,NYY,9-GF,,1,1.0,1,0,0,0,1,0,0,6.23,4,17,12,2,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.007,.13,0.00%,0.54,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,8,3
336,49,2001-05-27,OAK,MIN,8-GF(8),,9,0.1,0,0,0,1,0,0,0,6.11,3,16,11,1,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,.09,-0.010,.09,-0.01%,-1.36,8b -23 2 out d4,8b end d 6,,MIN,10.0,L,3,9
337,50,2001-05-29,OAK,TBD,7-7,,1,1.0,2,0,0,0,1,0,0,5.79,5,12,7,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.023,.43,0.01%,0.54,7t --- 0 out d3,7t 3 out d3,,OAK,2.0,L,1,5
338,53,2001-06-01,OAK,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,5.49,3,9,7,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.54,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,4,8
339,56,2001-06-05,OAK,ANA,5-7,,3,3.0,0,0,0,1,1,0,0,4.76,9,36,19,5,2,1,6,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.04,0.009,.03,0.00%,2.06,5b 1-- 0 out d7,7b 3 out d6,,ANA,0.3333333333333333,L,3,7
340,60,2001-06-09,OAK,SFG,11-11,L(0-1),3,0.1,2,1,1,1,1,0,0,5.09,4,17,9,4,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.44,-0.355,1.49,-0.13%,-1.41,11t --- 0 out tie,11t 12- 1 out d1,,OAK,30.0,L,3,4
341,108,2001-08-03,STL,FLA,9-GF,,54,0.2,1,1,0,1,0,0,0,4.94,4,15,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.089,.48,-0.05%,-0.72,9t --- 1 out d1,9t end d 2,2,STL,10.0,L,4,6
342,110,2001-08-05,STL,FLA,8-9,,1,1.1,1,0,0,0,0,0,0,4.68,5,12,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,0.039,.35,0.02%,0.77,8t --- 0 out d2,9t --- 1 out d2,,STL,0.9090909090909091,L,3,5
343,116,2001-08-12,STL,NYM,8-8,H(4),6,0.1,0,0,0,0,0,0,0,4.62,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.89,0.049,1.74,0.03%,0.44,8b 12- 2 out a3,8b 3 out a3,,NYM,0.0,W,4,1
344,140,2001-09-07,STL,LAD,9-GF,,25,1.0,0,0,0,0,0,0,0,4.44,3,16,11,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.03,0.00%,0.53,9t --- 0 out d6,9t end d 6,,STL,0.0,L,1,7
345,142,2001-09-09,STL,LAD,3-7,W(1-1),1,4.1,0,0,0,0,5,0,0,3.82,13,47,34,8,9,3,5,1,0,0,,3,0,0,0,0,13,0,0,0,0,0,0,.57,0.189,1.69,0.34%,2.89,3t 123 2 out a1,7t 3 out a6,,STL,0.0,W,8,1
346,147,2001-09-20,STL,PIT,9-GF,,10,1.0,1,0,0,0,1,0,0,3.69,4,12,8,2,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.04,0.00%,0.54,9b --- 0 out a8,9b end a 8,,PIT,1.0,W,9,1
347,149,2001-09-22,STL,PIT,6-8,H(5),1,3.0,1,0,0,0,1,0,0,3.38,10,31,21,7,1,3,6,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.88,0.176,2.39,0.29%,1.62,6b --- 0 out a3,8b 3 out a3,,PIT,0.3333333333333333,W,4,1
348,153,2001-09-26,STL,HOU,8-9,,3,1.0,1,1,1,0,1,1,0,3.53,4,14,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.006,.37,0.01%,-0.44,8b --- 0 out a5,9b --- 0 out a4,,HOU,1.0,W,5,1
349,158,2001-10-03,STL,MIL,4-4,,6,1.0,5,3,3,0,1,0,0,4.17,8,25,21,4,2,1,6,4,1,0,,0,0,0,0,0,7,2,0,0,0,1,0,.32,-0.101,.05,-0.01%,-2.49,4b --- 0 out d3,4b 3 out d6,,MIL,5.0,L,7,9
350,161,2001-10-06,STL,HOU,4-4,,2,1.0,1,1,1,0,1,1,0,4.30,4,12,11,3,1,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.31,-0.150,.00,0.00%,-1.13,4t 1-3 0 out a1,4t 3 out d2,,STL,1.0,W,10,6
351,4,2002-04-05,HOU,STL,6-8,,99,2.2,1,0,0,0,2,0,0,0.00,9,26,17,5,3,3,4,1,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.38,0.070,.38,0.04%,1.63,6t 1-- 0 out d3,8t -2- 2 out d3,,HOU,0.45454545454545453,L,1,5
352,8,2002-04-09,HOU,COL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,0.00,4,11,8,1,1,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.03,0.002,.03,0.00%,0.57,8b --- 0 out d5,8b end d 5,,COL,1.0,L,5,10
353,12,2002-04-14,HOU,STL,7-8,H(1),4,1.1,0,0,0,1,0,0,0,0.00,4,13,8,3,1,2,1,1,0,0,,1,0,1,1,0,3,0,0,1,0,0,0,2.28,0.190,1.97,0.10%,0.71,7b 1-- 2 out a1,8b 3 out a1,,STL,0.9090909090909091,W,5,4
354,14,2002-04-17,HOU,CIN,6-7,H(2),2,1.1,0,0,0,0,2,0,0,0.00,4,16,12,2,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.68,0.071,.70,0.04%,0.96,6b 12- 2 out a3,7b 3 out a5,,CIN,0.0,W,7,2
355,15,2002-04-18,HOU,CIN,9-9,,0,1.0,1,0,0,0,0,0,0,0.00,4,15,12,2,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.140,2.80,0.09%,0.52,9b --- 0 out tie,9b 3 out tie,,CIN,1.0,L,4,5
356,17,2002-04-20,HOU,SFG,6-7,,1,2.0,4,1,1,2,2,0,0,0.96,11,35,21,5,3,2,5,4,0,0,,0,0,0,0,0,9,2,0,2,1,0,0,.10,-0.001,.09,0.00%,0.05,6t --- 0 out d6,7t 3 out d7,,HOU,3.0,L,9,13
357,19,2002-04-23,HOU,FLA,8-9,,2,2.0,0,0,0,1,3,0,0,0.79,6,28,16,5,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.41,0.302,1.93,0.15%,1.34,8b 1-- 0 out tie,9b 3 out tie,,FLA,0.5,L,3,4
358,24,2002-04-28,HOU,ATL,8-GF,,4,2.0,2,1,1,0,0,1,0,1.35,8,26,17,3,0,3,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.03,0.005,.02,0.00%,0.01,8b --- 0 out a7,9b end a 6,,ATL,1.0,W,7,1
359,27,2002-05-02,HOU,MON,7-9,,3,2.2,2,1,1,0,3,0,0,1.69,10,30,23,8,3,1,6,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.44,0.030,.34,0.01%,0.47,7t --- 0 out a5,9t --- 2 out a6,,HOU,0.9090909090909091,W,8,2
