Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
180,60,2010-06-08,OAK,LAA,6-6,H(3),1,1.0,0,0,0,0,1,0,0,2.73,3,13,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.065,1.28,0.06%,0.49,6t --- 0 out a2,6t 3 out a2,,OAK,0.0,W,10,1
181,64,2010-06-12,OAK,SFG,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.63,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,.42,0.02%,0.47,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,4,5
182,65,2010-06-13,OAK,SFG,8-GF(8),,0,1.0,1,2,2,1,0,1,0,3.18,5,22,14,1,3,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.043,.12,-0.03%,-1.53,8b --- 0 out d2,8b end d 4,,SFG,2.0,L,2,6
183,66,2010-06-15,OAK,CHC,8-8,H(4),1,0.1,0,0,0,0,1,0,0,3.14,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,.27,0.00%,0.11,8b --- 2 out a3,8b 3 out a3,,CHC,0.0,W,9,5
184,68,2010-06-17,OAK,CHC,7-7,H(5),1,0.1,0,0,0,0,1,0,0,3.10,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,1.58,0.03%,0.23,7b 1-- 2 out a1,7b 3 out a1,,CHC,0.0,L,2,3
185,71,2010-06-20,OAK,STL,7-8,W(2-1),2,1.2,0,0,0,0,2,0,0,2.93,5,21,14,2,3,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.191,.75,0.06%,0.85,7b --- 0 out tie,8b --- 2 out a1,,STL,0.0,W,3,2
186,72,2010-06-21,OAK,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,2.84,3,13,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,.73,0.03%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,4,6
187,74,2010-06-23,OAK,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,2.76,3,14,12,0,3,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.61,0.055,.25,0.01%,2.33,8t 123 0 out d3,8t 3 out d3,,OAK,0.0,L,0,3
188,75,2010-06-25,OAK,PIT,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.73,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.021,.25,0.00%,0.10,7t --- 2 out a1,7t 3 out a1,,OAK,0.0,W,14,4
189,76,2010-06-26,OAK,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,2.70,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,.13,0.00%,0.43,8t 12- 2 out a5,8t 3 out a5,,OAK,0.0,W,5,0
190,77,2010-06-27,OAK,PIT,8-8,W(3-1),0,1.0,0,0,0,0,2,0,0,2.62,4,26,20,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.87,0.106,.71,0.02%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,3,2
191,78,2010-06-29,OAK,BAL,8-8,H(7),1,1.0,2,1,1,1,0,0,0,2.80,6,26,17,4,0,1,4,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.08,-0.001,1.26,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,BAL,3.0,W,4,2
192,81,2010-07-02,OAK,CLE,7-8,H(8),2,1.1,0,0,0,0,3,0,0,2.70,4,15,10,3,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.72,0.075,.34,0.02%,0.78,7b -2- 2 out a3,8b 3 out a3,,CLE,0.0,W,3,0
193,82,2010-07-03,OAK,CLE,9-GF(10),L(3-2),0,1.1,2,1,1,1,2,0,0,2.84,7,27,15,5,3,1,3,1,1,0,,1,0,0,0,0,6,1,0,1,0,0,0,2.98,-0.240,1.86,-0.09%,-0.46,9b 1-- 1 out tie,10b end d 1,,CLE,2.727272727272727,L,4,5
194,86,2010-07-07,OAK,NYY,8-8,,3,1.0,1,0,0,0,0,0,0,2.77,4,14,7,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,.07,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,OAK,1.0,L,2,6
195,87,2010-07-09,OAK,LAA,8-8,,1,1.0,2,2,2,0,0,1,0,3.15,5,22,15,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.340,.63,-0.10%,-1.51,8t --- 0 out tie,8t 3 out d2,,OAK,2.0,L,5,6
196,89,2010-07-11,OAK,LAA,8-8,,1,0.2,3,1,1,0,1,1,0,3.32,5,26,16,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.72,-0.032,.45,-0.01%,-0.94,8t --- 0 out a4,8t 12- 2 out a3,,OAK,15.0,W,5,2
197,90,2010-07-16,OAK,KCR,8-8,,4,1.0,0,0,0,0,2,0,0,3.24,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,.17,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,KCR,0.0,W,5,1
198,91,2010-07-17,OAK,KCR,8-8,W(4-2),0,1.0,1,0,0,1,0,0,0,3.16,4,13,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.106,1.03,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,KCR,2.0,W,6,5
199,93,2010-07-19,OAK,BOS,9-GF,,1,1.0,0,0,0,0,2,0,0,3.09,3,13,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.36,0.02%,0.49,9t --- 0 out d1,9t end d 1,,OAK,0.0,L,1,2
200,94,2010-07-20,OAK,BOS,8-8,,0,1.0,1,0,0,0,1,0,0,3.02,4,16,8,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.106,.82,0.04%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,5,4
201,98,2010-07-25,OAK,CHW,7-8,H(9),4,1.1,1,0,0,0,1,0,0,2.93,5,14,12,3,2,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.41,0.062,.91,0.02%,-0.08,7t 12- 2 out a3,8t 3 out a2,,OAK,0.9090909090909091,W,6,4
202,99,2010-07-27,OAK,TEX,8-9,,1,1.1,1,0,0,1,0,0,0,2.85,6,19,11,2,1,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.053,2.10,0.04%,0.37,8b --- 0 out tie,9b -2- 1 out tie,,TEX,1.8181818181818181,L,1,3
203,100,2010-07-28,OAK,TEX,9-GF,S(1),0,0.2,0,0,0,0,2,0,0,2.81,2,8,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.114,1.96,0.06%,0.56,9b 1-- 1 out a2,9b end a 2,,TEX,0.0,W,3,1
204,106,2010-08-03,OAK,KCR,9-GF,L(4-3),5,1.0,0,1,0,1,1,0,0,2.76,5,18,10,5,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,1,2.74,-0.303,1.53,-0.10%,-0.51,9t --- 0 out tie,9t end d 1,,OAK,1.0,L,2,3
205,107,2010-08-04,OAK,KCR,8-8,H(10),0,1.0,1,1,1,0,0,1,0,2.88,4,22,16,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.002,.65,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,OAK,1.0,W,4,3
206,109,2010-08-07,OAK,TEX,9-GF,,2,1.0,1,1,1,1,1,0,0,3.00,5,18,11,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,.06,0.00%,-0.51,9t --- 0 out a5,9t end a 4,,OAK,2.0,W,6,2
207,112,2010-08-10,OAK,SEA,8-GF(8),,2,1.0,3,1,1,0,0,0,0,3.12,5,24,17,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.53,-0.058,.27,-0.02%,-0.54,8b --- 0 out d1,8b end d 2,,SEA,3.0,L,0,2
208,115,2010-08-14,OAK,MIN,8-GF(8),,3,1.0,2,1,1,0,1,0,0,3.23,5,15,11,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,.53,-0.058,.19,-0.01%,-0.51,8b --- 0 out d1,8b end d 2,,MIN,2.0,L,0,2
209,118,2010-08-17,OAK,TOR,8-8,H(11),2,0.2,1,0,0,0,1,0,0,3.19,3,17,11,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.024,.12,0.00%,0.27,8t --- 0 out a3,8t 1-- 2 out a3,,OAK,5.0,W,6,2
210,121,2010-08-20,OAK,TBR,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,3.13,3,17,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,1.18,0.05%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,5,4
211,122,2010-08-21,OAK,TBR,8-8,BL(4-4),0,0.2,2,3,3,1,1,1,0,3.58,5,23,13,5,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,-0.579,.91,-0.19%,-2.61,8t --- 0 out a2,8t --- 2 out d1,,OAK,15.0,L,4,5
212,125,2010-08-25,OAK,CLE,8-8,,3,1.0,1,0,0,0,3,0,0,3.51,4,17,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,.06,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,CLE,1.0,W,6,1
213,129,2010-08-29,OAK,TEX,7-8,,3,2.0,0,0,0,0,1,0,0,3.39,6,27,17,7,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,.16,0.02%,1.08,7b --- 0 out a5,8b 3 out a5,,TEX,0.0,W,8,2
214,132,2010-09-01,OAK,NYY,7-8,,2,1.1,1,0,0,0,0,0,0,3.32,5,16,8,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.060,.16,0.01%,0.77,7b --- 0 out d1,8b --- 1 out d1,,NYY,0.9090909090909091,L,3,4
215,135,2010-09-04,OAK,LAA,8-8,H(12),2,1.0,1,1,1,0,0,1,0,3.41,4,12,7,0,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.009,.13,0.00%,-0.51,8t --- 0 out a3,8t 3 out a2,,OAK,1.0,W,3,1
216,137,2010-09-06,OAK,SEA,8-9,,1,0.1,1,1,1,1,0,0,0,3.54,3,13,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.24,-0.025,.06,0.00%,-1.26,8t 1-- 2 out a5,9t -23 0 out a5,,OAK,20.0,W,6,2
217,139,2010-09-08,OAK,SEA,7-8,H(13),1,1.1,0,0,0,0,1,0,0,3.47,4,12,8,2,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.184,.63,0.04%,0.81,7t -2- 2 out a1,8t 3 out a1,,OAK,0.0,W,4,3
218,140,2010-09-10,OAK,BOS,8-8,,1,1.0,0,0,0,1,2,0,0,3.41,4,17,11,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.011,.07,0.00%,0.49,8t --- 0 out a5,8t 3 out a5,,OAK,1.0,W,5,0
219,141,2010-09-11,OAK,BOS,8-8,H(14),0,1.0,0,0,0,0,1,0,0,3.36,3,9,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,.29,0.01%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,4,3
220,143,2010-09-13,OAK,KCR,8-8,H(15),1,1.0,1,0,0,0,0,0,0,3.31,4,9,6,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,.10,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,3,1
221,146,2010-09-17,OAK,MIN,7-8,H(16),3,1.1,0,0,0,1,0,0,0,3.24,5,20,12,3,2,1,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.76,0.220,.05,0.00%,1.25,7b 123 2 out a2,8b 3 out a2,,MIN,0.9090909090909091,W,3,1
222,148,2010-09-19,OAK,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,3.19,3,11,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,.00,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,6,2
223,149,2010-09-20,OAK,CHW,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,3.15,4,12,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.032,.02,0.00%,0.49,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,3,0
224,150,2010-09-21,OAK,CHW,9-GF,,0,0.2,0,0,0,1,1,0,0,3.12,3,16,9,3,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.64,0.019,.03,0.00%,1.40,9t -23 1 out a5,9t end a 5,,OAK,5.0,W,7,2
225,154,2010-09-25,OAK,TEX,9-GF,,3,1.0,1,0,0,0,0,0,0,3.07,4,10,7,1,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.037,.00,0.00%,0.49,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,3,4
226,158,2010-09-29,OAK,LAA,8-9,,3,2.0,1,0,0,3,1,0,0,2.99,10,42,24,6,3,2,4,1,3,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.93,0.236,.00,0.00%,0.95,8b --- 0 out tie,9b 3 out tie,,LAA,2.0,L,1,2
227,161,2010-10-02,OAK,SEA,9-GF,S(4),2,1.0,1,1,1,0,1,1,0,3.07,5,27,18,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.28,0.036,.00,0.00%,-0.54,9b --- 0 out a3,9b end a 2,,SEA,1.0,W,5,3
228,162,2010-10-03,OAK,SEA,8-GF,S(5),0,1.1,3,0,0,0,2,0,0,3.01,7,29,19,4,1,3,2,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,4.03,0.154,.00,0.00%,-0.19,8b --3 2 out a2,9b end a 1,,SEA,2.727272727272727,W,4,3
229,1,2011-04-01,OAK,SEA,6-7,BL(0-1),99,0.2,3,3,2,1,1,1,0,27.00,5,20,11,1,3,1,2,0,0,0,,1,1,0,1,1,4,1,0,0,0,0,0,1.24,-0.389,1.50,-0.28%,-2.81,6t -2- 1 out a1,7t -23 0 out d1,,OAK,20.0,L,2,6
230,2,2011-04-02,OAK,SEA,7-7,,0,0.1,2,1,1,0,0,0,0,27.00,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.91,-0.220,2.25,-0.16%,-1.18,7t --- 0 out tie,7t -2- 1 out d1,,OAK,20.0,L,2,5
231,11,2011-04-12,OAK,CHW,5-6,,9,1.0,2,1,1,1,0,0,0,18.00,6,25,15,7,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.121,2.23,-0.08%,-0.47,5b 12- 2 out d1,6b 12- 2 out tie,,CHW,3.0,L,5,6
232,12,2011-04-13,OAK,CHW,6-7,,0,1.1,0,0,0,0,1,0,0,10.80,4,16,11,5,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.53,0.057,.55,0.04%,1.05,6b 1-3 2 out d2,7b 3 out d2,,CHW,0.0,W,7,4
233,14,2011-04-15,OAK,DET,7-7,H(1),1,0.1,0,0,0,0,0,0,0,9.82,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,1.66,0.03%,0.23,7t 1-- 2 out a1,7t 3 out a1,,OAK,0.0,L,4,8
234,15,2011-04-16,OAK,DET,7-7,H(2),0,1.0,0,0,0,1,0,0,0,7.71,3,17,10,2,2,0,2,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.03,0.046,.95,0.03%,0.49,7t --- 0 out a3,7t 3 out a3,,OAK,1.0,W,6,2
235,17,2011-04-19,OAK,BOS,9-9,,2,0.1,1,0,0,1,0,0,0,7.20,3,14,7,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,-0.007,.15,0.00%,-0.41,9t --- 0 out a5,9t 12- 1 out a5,,OAK,20.0,W,5,0
236,20,2011-04-22,OAK,SEA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,6.00,3,15,10,1,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.06,0.002,.06,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SEA,1.0,L,0,4
237,21,2011-04-23,OAK,SEA,8-8,,0,1.0,1,0,0,0,1,0,0,5.14,4,17,12,5,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,.04,0.00%,0.45,8b --- 0 out a8,8b 3 out a8,,SEA,1.0,W,9,1
238,24,2011-04-26,OAK,LAA,7-7,,2,1.0,0,0,0,0,1,0,0,4.50,3,11,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.08,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,LAA,0.0,L,3,8
239,27,2011-04-30,OAK,TEX,6-6,,3,1.0,0,0,0,0,0,0,0,4.00,3,13,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,.14,0.01%,0.49,6t --- 0 out d5,6t 3 out d5,,OAK,0.0,L,2,11
240,28,2011-05-01,OAK,TEX,9-9,,0,0.0,2,0,0,0,0,0,0,4.00,2,8,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.26,-0.024,.32,-0.02%,-0.99,9t --- 0 out a5,9t 12- 0 out a5,,OAK,inf,W,7,2
241,29,2011-05-02,OAK,TEX,7-7,,0,0.2,1,0,0,0,0,0,0,3.72,3,12,7,0,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,0.010,1.65,0.01%,0.13,7t --- 0 out d1,7t --3 2 out d1,,OAK,5.0,W,5,4
242,30,2011-05-03,OAK,CLE,7-7,,0,0.1,0,0,0,0,0,0,0,3.60,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.047,3.67,0.03%,0.31,7t 12- 1 out tie,7t -23 2 out tie,,OAK,0.0,L,1,4
243,32,2011-05-05,OAK,CLE,12-12,L(0-2),1,0.2,3,2,2,1,1,0,0,5.06,5,26,13,5,2,0,3,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.34,-0.423,2.72,-0.30%,-1.83,12t --- 0 out tie,12t -2- 2 out d2,,OAK,20.0,L,3,4
244,36,2011-05-09,OAK,TEX,9-GF,,3,1.0,2,0,0,0,1,0,0,4.63,5,20,13,6,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.009,.48,0.01%,0.55,9b --- 0 out a5,9b end a 5,,TEX,2.0,W,7,2
245,37,2011-05-10,OAK,TEX,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.26,5,14,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,TEX,2.0,L,2,7
246,42,2011-05-17,OAK,LAA,8-8,,6,1.0,0,0,0,0,0,0,0,3.95,3,15,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,8t --- 0 out a14,8t 3 out a14,,OAK,0.0,W,14,0
247,44,2011-05-19,OAK,MIN,4-6,,1,2.1,3,2,2,0,1,1,0,4.50,9,32,22,8,2,2,6,4,2,0,,2,0,0,0,0,9,0,0,0,1,0,0,.51,-0.079,.60,-0.06%,-0.59,4t 12- 2 out d2,6t 3 out d4,,OAK,1.4285714285714286,L,1,11
248,46,2011-05-21,OAK,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,4.24,3,10,8,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.035,.53,0.02%,0.42,7b --- 0 out d1,7b 3 out d1,,SFG,0.0,L,0,3
249,47,2011-05-22,OAK,SFG,10-10,,0,1.0,1,0,0,0,0,0,0,4.00,4,14,11,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.121,2.43,0.08%,0.42,10b --- 0 out tie,10b 3 out tie,,SFG,1.0,L,4,5
250,49,2011-05-24,OAK,LAA,8-8,,1,1.0,2,1,1,0,0,0,0,4.26,4,14,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.48,0.005,.54,0.00%,-0.54,8b --- 0 out a5,8b 3 out a4,,LAA,2.0,W,6,1
251,54,2011-05-29,OAK,BAL,6-6,H(3),4,1.0,0,0,0,1,1,0,0,4.05,4,19,10,3,0,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.28,0.080,1.51,0.06%,0.49,6t --- 0 out a1,6t 3 out a1,,OAK,1.0,W,6,4
252,55,2011-05-30,OAK,NYY,7-8,,0,1.1,1,0,0,0,3,0,0,3.80,5,25,15,5,3,1,1,1,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,.15,0.016,.19,0.01%,0.81,7t -2- 2 out d4,8t 3 out d4,,OAK,0.9090909090909091,L,0,5
253,56,2011-05-31,OAK,NYY,8-8,,0,1.0,0,0,0,0,1,0,0,3.63,3,10,7,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,OAK,0.0,L,3,10
254,58,2011-06-03,OAK,BOS,6-6,H(4),2,1.0,0,0,0,0,0,0,0,3.47,3,14,12,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.61,0.089,1.62,0.05%,0.53,6b --- 0 out a1,6b 3 out a1,,BOS,0.0,L,6,8
255,59,2011-06-04,OAK,BOS,8-8,,0,0.0,2,1,1,0,0,0,0,3.86,2,10,7,1,2,1,1,0,0,0,,1,1,0,0,0,2,2,0,0,0,0,0,.41,-0.057,.36,-0.03%,-2.09,8b 1-- 2 out d2,8b -2- 2 out d4,,BOS,inf,L,8,9
256,62,2011-06-07,OAK,BAL,7-7,,2,1.0,2,1,1,0,3,0,0,4.07,5,16,13,3,7,1,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.21,-0.022,.14,-0.01%,-0.49,7b --- 0 out d3,7b 3 out d4,,BAL,2.0,L,0,4
257,66,2011-06-11,OAK,CHW,7-7,,3,0.1,0,0,0,1,1,0,0,4.01,2,12,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.004,.27,0.00%,0.04,7b --- 1 out d1,7b 1-- 2 out d1,,CHW,10.0,L,2,3
258,68,2011-06-14,OAK,KCR,5-6,,2,1.2,2,0,0,0,2,0,0,3.76,6,34,25,5,4,2,2,1,1,0,,3,0,0,1,0,6,0,0,0,0,0,0,.89,0.111,.40,0.03%,2.05,5t 123 1 out d3,6t 3 out d2,,OAK,1.6666666666666667,L,4,7
259,74,2011-06-21,OAK,NYM,7-7,,6,1.0,0,0,0,1,0,0,0,3.62,4,16,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.016,.26,0.01%,0.44,7b --- 0 out a5,7b 3 out a5,,NYM,1.0,W,7,3
260,75,2011-06-22,OAK,NYM,9-9,,0,1.0,1,0,0,1,1,0,0,3.49,5,17,10,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,0.125,2.26,0.05%,0.44,9b --- 0 out tie,9b 3 out tie,,NYM,2.0,L,2,3
261,76,2011-06-23,OAK,NYM,6-6,,0,0.1,2,0,0,0,0,0,0,3.45,3,10,7,1,2,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.38,-0.036,.26,-0.02%,-0.80,6b 1-- 2 out d3,6b 3 out d4,,NYM,20.0,L,1,4
262,81,2011-06-29,OAK,FLA,7-7,,5,1.0,0,0,0,1,2,0,0,3.34,4,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,.14,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,OAK,1.0,L,0,3
263,84,2011-07-02,OAK,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,3.23,3,12,8,1,2,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.22,0.017,.10,0.01%,0.49,9t --- 0 out d2,9t end d 2,,OAK,1.0,L,2,4
264,86,2011-07-04,OAK,SEA,8-8,,1,1.0,1,0,0,0,1,0,0,3.13,4,11,6,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.051,.40,0.02%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,L,1,2
265,87,2011-07-05,OAK,SEA,9-9,,0,0.1,1,0,0,0,1,0,0,3.09,2,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.001,.22,0.00%,-0.03,9t --- 0 out d1,9t 1-- 1 out d1,,OAK,10.0,L,2,4
266,90,2011-07-08,OAK,TEX,7-7,,2,0.1,0,0,0,0,0,0,0,3.06,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,.07,0.00%,0.34,7b -2- 2 out d4,7b 3 out d4,,TEX,0.0,L,5,8
267,93,2011-07-15,OAK,LAA,7-7,H(5),6,0.1,0,0,0,0,0,0,0,3.03,1,4,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.064,.23,0.00%,0.32,7t -2- 2 out a1,7t 3 out a1,,OAK,0.0,W,5,3
268,97,2011-07-19,OAK,DET,5-6,,3,0.2,2,1,1,0,0,0,0,3.24,4,14,9,1,2,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.022,.01,0.00%,-1.07,5b --- 2 out d4,6b -2- 1 out d5,,DET,10.0,L,3,8
269,98,2011-07-20,OAK,DET,7-7,H(6),0,0.2,0,0,0,0,0,0,0,3.18,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.60,0.157,.19,0.01%,0.92,7b 12- 1 out a2,7b 3 out a2,,DET,0.0,W,7,5
270,99,2011-07-22,OAK,NYY,8-GF(8),,1,1.0,2,1,1,1,2,0,0,3.34,6,27,15,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.47,8b --- 0 out d9,8b end d10,,NYY,3.0,L,7,17
