,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,66,2003-06-14,BAL,MIL,5-8,,2,3.1,5,3,3,1,1,0,0,5.03,15,52,33,8,3,4,9,2,1,0,,2.0,0.0,1,0,0,13,1,0,0,1,1,0,0.25,-0.043,0.14,-0.02%,-0.86,5t 1-3 2 out d4,8t 3 out d6,,BAL,1.9354838709677415,L,3,8
85,86,85,2003-07-06,BAL,TOR,10-GF(10),,21,0.1,0,0,0,0,0,0,0,4.99,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.022000000000000002,0.15,0.00%,0.63,10t -23 2 out d2,10t end d 2,,BAL,0.0,L,3,5
86,87,86,2003-07-08,BAL,SEA,6-7,,1,1.1,4,1,1,0,3,0,0,5.05,8,30,20,8,2,1,4,2,0,0,,2.0,2.0,0,0,0,8,0,1,0,0,0,0,0.23,-0.12,0.04,-0.01%,-1.97,6b 1-3 2 out d2,7b 3 out d5,,SEA,3.636363636363636,L,5,6
87,88,118,2003-08-12,BAL,TBD,8-GF(8),,34,1.0,0,0,0,0,2,0,0,4.93,3,14,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.52,8b --- 0 out d2,8b end d 2,,TBD,0.0,L,2,4
88,89,119,2003-08-13,BAL,TBD,6-9,,0,3.2,3,0,0,1,2,0,0,4.53,14,49,29,10,4,5,6,1,0,0,,0.0,0.0,2,0,0,13,0,0,0,1,0,0,0.96,0.201,0.05,0.01%,1.84,6b --- 0 out d1,9b 1-- 2 out tie,,TBD,1.25,L,5,6
89,90,123,2003-08-17,BAL,NYY,5-8,,3,3.2,3,4,4,3,3,1,0,4.93,16,61,33,10,4,3,7,2,2,0,,0.0,0.0,0,1,0,12,1,0,1,0,1,0,0.16,0.002,0.0,0.00%,-1.37,5t --- 0 out d4,8t 1-3 2 out d7,,BAL,1.875,L,0,8
90,91,125,2003-08-20,BAL,TBD,6-7,,2,1.1,3,2,2,1,1,0,0,5.15,8,26,16,3,5,5,1,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.05,-0.008,0.0,0.00%,-1.0,6t 12- 2 out a5,7t 3 out a3,,BAL,3.636363636363636,W,9,5
91,92,129,2003-08-24,BAL,NYY,3-6,,3,3.2,0,0,0,4,5,0,0,4.8,16,62,31,15,5,5,2,0,1,0,,2.0,2.0,0,0,0,12,0,0,1,0,0,1,0.12,-0.01,0.0,0.00%,1.04,3b -23 1 out d5,6b 3 out d7,,NYY,1.25,L,0,7
92,93,132,2003-08-27,BAL,OAK,5-6,,2,1.1,2,1,1,0,0,0,0,4.85,5,20,12,2,2,1,4,3,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.34,-0.019,0.0,0.00%,-0.22,5b 1-- 2 out d3,6b 3 out d4,,OAK,1.818181818181818,L,2,6
93,94,133,2003-08-28,BAL,OAK,4-5,,0,2.0,0,0,0,0,0,0,1,4.68,7,25,13,4,1,1,5,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.02,0.0,0.00%,1.08,4b --- 0 out d5,5b 3 out d5,,OAK,0.0,L,4,6
94,95,135,2003-08-30,BAL,SEA,5-5,,1,0.1,4,6,1,2,0,0,0,4.81,8,37,21,6,3,1,5,4,0,0,,3.0,3.0,0,0,0,6,2,0,0,0,0,1,0.2,-0.107,0.0,0.00%,-8.22,5b 123 2 out d3,5b 3 out d12,,SEA,60.0,L,1,13
95,96,159,2003-09-25,BAL,BOS,5-6,,25,2.0,2,0,0,0,0,0,0,4.65,7,28,17,4,1,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.15,5b --- 0 out d11,6b 3 out d10,,BOS,1.0,L,3,14
96,97,163,2003-09-28,BAL,NYY,6-7,,2,1.1,0,0,0,0,3,0,0,4.55,4,22,14,3,4,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.057,0.0,0.00%,1.05,6b 1-3 2 out d2,7b 3 out d2,,NYY,0.0,L,1,3
97,98,3,2004-04-07,BAL,BOS,2-6,,99,4.1,5,3,3,1,4,1,0,6.23,17,69,45,12,2,5,7,3,1,0,,1.0,0.0,1,0,0,16,0,0,0,0,0,0,0.17,0.006999999999999999,0.18,0.00%,-0.55,2t 1-- 2 out d7,6t 3 out d9,,BAL,1.4634146341463417,L,3,10
98,99,6,2004-04-10,BAL,TBD,4-8,W(1-0),2,5.0,1,0,0,0,4,0,0,2.89,16,67,45,10,5,10,2,1,0,0,,1.0,0.0,0,0,0,16,0,0,0,0,0,0,0.61,0.21100000000000002,0.65,0.14%,3.09,4b 1-- 0 out d1,8b 3 out a8,,TBD,0.2,W,11,3
99,100,9,2004-04-16,BAL,TOR,8-8,,5,1.0,0,0,0,1,0,0,0,2.61,4,17,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,8b --- 0 out a10,8b 3 out a10,,TOR,1.0,W,11,2
100,101,16,2004-04-24,BAL,TOR,4-6,,7,2.0,3,2,2,1,0,2,0,3.65,10,30,20,6,2,3,6,0,2,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,1.12,-0.127,1.42,-0.10%,-0.73,4t -23 2 out a1,6t 12- 2 out tie,,BAL,2.0,L,4,5
101,102,17,2004-04-25,BAL,TOR,8-8,,0,0.1,0,0,0,0,0,0,0,3.55,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t 12- 2 out d12,8t 3 out d12,,BAL,0.0,L,3,15
102,103,21,2004-04-30,BAL,CLE,4-6,,4,2.0,2,2,2,1,1,0,0,4.3,9,36,24,6,0,5,2,0,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.09,0.01,0.1,0.01%,0.89,4b 12- 2 out d6,6b -23 2 out d6,,CLE,1.5,L,2,11
103,104,23,2004-05-03,BAL,CHW,8-GF,,2,2.0,0,1,0,1,3,0,1,3.78,8,38,19,8,2,3,0,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,1,0.33,-0.018000000000000002,0.37,-0.01%,0.1,8t --- 0 out d3,9t end d 3,,BAL,0.5,L,4,5
104,105,26,2004-05-07,BAL,CLE,6-7,,3,1.2,1,0,0,1,2,0,0,3.44,7,29,14,5,5,2,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.18,0.10800000000000001,1.23,0.07%,0.85,6t --- 0 out d1,7t 1-- 2 out tie,,BAL,1.6666666666666667,W,3,2
105,106,29,2004-05-11,BAL,CHW,7-7,,3,0.1,5,7,7,2,0,0,0,6.75,8,28,15,5,0,0,6,4,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-5.68,7b --- 0 out d7,7b 1-3 1 out d12,,CHW,70.0,L,0,15
106,107,32,2004-05-14,BAL,ANA,2-6,,2,4.2,4,0,0,1,1,0,1,5.4,19,71,41,9,2,9,7,3,1,0,,2.0,2.0,0,0,0,17,0,0,0,1,0,0,0.14,0.013000000000000001,0.17,0.01%,1.66,2t -23 1 out d7,6t 3 out d4,,BAL,1.1904761904761905,L,9,10
107,108,37,2004-05-20,BAL,SEA,7-GF(8),,5,1.1,3,4,3,0,1,0,1,6.2,9,34,24,7,4,5,2,2,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,1,0.01,0.0,0.01,0.00%,-3.07,7b --3 2 out d7,8b end d11,,SEA,2.727272727272727,L,0,11
108,109,51,2004-06-04,BAL,TBD,4-6,,14,3.0,1,0,0,1,2,0,0,5.53,11,45,29,7,3,4,4,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.0,0.209,0.75,0.09%,1.65,4t --- 0 out d1,6t 3 out a1,,BAL,0.6666666666666666,L,7,8
109,110,55,2004-06-10,BAL,ARI,8-GF,,5,2.0,0,0,0,0,0,0,0,5.16,6,19,11,2,0,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.027999999999999997,0.12,0.01%,1.1,8t --- 0 out d3,9t end d 3,,BAL,0.0,L,0,3
110,111,56,2004-06-12,BAL,SFG,6-7,BS(1),1,1.1,1,1,1,1,1,0,0,5.23,6,19,12,4,1,3,1,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.74,-0.196,0.96,-0.07%,-1.0,6t 1-- 1 out a1,7t --- 2 out d1,1.0,BAL,1.818181818181818,L,6,9
111,112,59,2004-06-14,BAL,CLE,3-5,,1,1.2,7,6,6,3,2,0,1,6.61,16,62,37,9,7,3,7,4,0,0,,1.0,0.0,0,0,0,12,3,0,0,0,0,0,0.03,-0.002,0.01,0.00%,-6.14,3b 1-- 2 out d8,5b -23 1 out d14,,CLE,8.333333333333334,L,0,14
112,113,78,2004-07-04,BAL,PHI,8-GF(8),,19,1.0,1,0,0,1,1,0,0,6.42,4,20,11,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.04,0.00%,0.55,8b --- 0 out d3,8b end d 3,,PHI,2.0,L,2,5
113,114,81,2004-07-06,BAL,TBD,9-GF,,1,1.0,1,0,0,0,1,0,0,6.23,4,11,8,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.01,0.04,0.00%,0.55,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,1,3
114,115,82,2004-07-07,BAL,TBD,9-GF,,0,0.2,2,1,0,1,1,0,0,6.11,6,27,13,2,2,3,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-2.04,9t 12- 1 out d10,9t end d13,,BAL,15.0,L,3,13
115,116,138,2004-09-08,BAL,MIN,3-6,,62,4.0,1,0,0,0,5,0,0,5.49,13,55,34,9,12,5,3,0,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.09,0.023,0.0,0.00%,2.2,3t --- 0 out d7,6t 3 out d7,,BAL,0.25,L,0,9
116,117,141,2004-09-12,BAL,NYY,3-5,H(1),3,3.0,2,1,1,2,0,0,0,5.31,12,52,26,8,2,6,4,2,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.93,0.10300000000000001,0.0,0.00%,0.65,3t --- 0 out a2,5t 3 out a3,,BAL,1.3333333333333333,L,7,9
117,118,150,2004-09-22,BAL,BOS,10-GF(12),L(1-1),9,1.1,1,1,1,0,0,1,0,5.36,5,18,11,3,2,1,4,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.13,-0.11599999999999999,0.0,0.00%,-0.14,10b 1-- 2 out tie,12b end d 1,,BOS,0.9090909090909092,L,6,7
118,119,157,2004-09-29,BAL,TOR,GS-6,W(2-1),6,6.0,3,0,0,1,7,0,0,4.71,21,92,59,19,9,10,3,2,0,0,72.0,,,0,0,0,20,0,0,0,1,0,0,1.13,0.374,0.0,0.00%,3.3,1t start tie,6t 3 out a1,2.0,BAL,0.6666666666666666,W,4,0
119,120,162,2004-10-03,BAL,BOS,GS-4,,3,4.0,5,2,2,1,1,0,0,4.7,18,64,39,8,2,8,8,5,2,0,44.0,,,0,0,0,17,1,0,0,1,0,1,1.3,0.003,0.0,0.00%,0.2,1t start tie,4t 3 out tie,,BAL,1.5,W,3,2
120,121,2,2005-04-06,BAL,OAK,9-GF,,99,1.0,2,2,2,1,1,1,0,18.0,6,30,16,6,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.48,9t --- 0 out d7,9t end d 9,,BAL,3.0,L,0,9
121,122,9,2005-04-14,BAL,TBD,4-7,,7,3.2,6,3,3,1,3,0,0,9.64,16,61,39,11,5,5,7,4,0,0,,1.0,1.0,0,0,0,15,3,0,0,0,0,0,0.09,-0.033,0.11,-0.02%,-1.65,4b 1-- 0 out d5,7b --- 2 out d5,,TBD,2.1875,L,7,12
122,123,13,2005-04-18,BAL,DET,5-6,,3,1.1,5,4,4,1,0,1,0,13.5,9,42,24,5,2,4,4,2,0,0,,1.0,1.0,0,0,0,8,1,0,0,1,0,0,0.12,-0.047,0.14,-0.03%,-4.15,5t -2- 2 out d5,6t 3 out d10,,BAL,5.454545454545454,L,3,13
123,124,15,2005-04-20,BAL,BOS,9-GF,,1,0.2,0,0,0,1,0,0,0,12.15,3,13,7,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.94,9t 12- 1 out d8,9t end d 8,,BAL,5.0,L,0,8
124,125,30,2005-05-08,BAL,KCR,5-6,,17,1.2,0,0,0,0,1,0,0,9.72,6,18,14,5,2,3,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.05,0.006,0.06,0.00%,0.8,5t --- 1 out d7,6t 3 out d7,,BAL,0.0,L,8,10
125,126,5,2006-04-07,TEX,DET,6-8,,99,3.0,4,1,1,1,2,0,1,3.0,14,48,29,7,3,1,9,3,3,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,0,0.39,-0.006,0.36,0.00%,0.68,6t --- 0 out d3,8t 3 out d3,,TEX,1.6666666666666667,L,2,5
126,127,9,2006-04-11,TEX,LAA,GS-6,,3,5.1,5,1,1,1,3,0,0,2.16,21,84,51,19,6,7,10,2,1,0,56.0,,,1,0,0,20,1,0,0,1,0,0,1.04,0.2,0.99,0.11%,1.75,1b start tie,6b 1-- 1 out a2,,LAA,1.1764705882352942,L,4,5
127,128,14,2006-04-18,TEX,SEA,6-6,,6,1.0,3,3,3,0,0,0,0,4.82,6,28,21,5,2,2,4,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,1,0,0.67,-0.076,0.78,-0.05%,-2.46,6b --- 0 out a6,6b 3 out a3,,SEA,3.0,W,7,4
128,129,16,2006-04-20,TEX,SEA,8-8,W(1-0),1,0.1,0,0,0,0,0,0,0,4.66,1,3,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.82,0.081,3.14,0.06%,0.34,8b -2- 2 out tie,8b 3 out tie,,SEA,0.0,W,4,3
129,130,18,2006-04-22,TEX,TBD,5-6,,1,2.0,2,0,0,0,2,0,1,3.86,9,35,21,6,2,1,5,3,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.04,0.10400000000000001,1.11,0.07%,1.12,5t --- 0 out a3,6t 3 out a3,,TEX,1.0,W,6,5
130,131,23,2006-04-28,TEX,CLE,6-7,L(1-1),5,0.2,0,2,0,1,0,0,0,3.65,4,18,9,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,2.26,-0.036000000000000004,2.44,-0.02%,-0.16,6b 1-3 2 out tie,7b 1-3 1 out tie,,CLE,5.0,L,6,7
131,132,28,2006-05-03,TEX,BAL,12-GF(12),W(2-1),4,1.0,0,0,0,0,0,0,0,3.38,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.4,0.149,2.87,0.11%,0.56,12t --- 0 out tie,12t end tie,,TEX,0.0,W,2,1
132,133,30,2006-05-05,TEX,NYY,4-7,,1,3.1,3,1,1,2,0,0,0,3.24,15,60,31,9,1,3,10,5,2,0,,2.0,0.0,0,0,0,13,1,0,0,0,0,0,0.11,0.003,0.14,0.00%,1.14,4t 12- 2 out d6,7t 3 out d7,,TEX,1.6129032258064515,L,7,8
133,134,34,2006-05-09,TEX,MIN,2-5,,3,3.2,5,1,1,3,3,0,0,3.1,18,67,35,14,1,7,5,2,1,0,,2.0,2.0,0,0,0,15,1,0,0,1,0,0,0.07,-0.013000000000000001,0.08,-0.01%,0.14,2t -23 1 out d7,5t 3 out d8,,TEX,2.5,L,5,15
134,135,38,2006-05-16,TEX,NYY,7-7,BS(1),6,0.2,2,1,1,0,0,0,0,3.43,4,12,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.67,-0.195,3.27,-0.14%,-0.83,7b --- 0 out a1,7b --3 2 out tie,,NYY,10.0,L,13,14
135,136,41,2006-05-19,TEX,HOU,6-6,BS(2),2,1.0,3,1,1,0,1,0,0,3.68,6,24,15,6,4,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.26,-0.096,2.63,-0.07%,-0.46,6b --- 0 out a1,6b 3 out tie,,HOU,3.0,L,3,5
136,137,42,2006-05-20,TEX,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,3.52,3,11,7,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.25,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,HOU,0.0,W,6,0
137,138,45,2006-05-23,TEX,LAA,9-GF,,2,1.0,1,0,0,0,1,0,0,3.38,4,19,13,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.89,0.045,1.22,0.04%,0.56,9t --- 0 out d1,9t end d 1,,TEX,1.0,L,6,7
138,139,47,2006-05-25,TEX,OAK,8-8,,1,1.0,1,0,0,1,1,0,0,3.24,4,16,8,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.8,0.059000000000000004,1.27,0.06%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,2.0,W,8,7
139,140,49,2006-05-27,TEX,OAK,9-GF,,1,0.2,1,0,0,0,1,0,0,3.16,3,13,9,5,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.2,0.01%,0.3,9t --- 1 out d3,9t end d 3,,TEX,5.0,L,3,6
140,141,51,2006-05-29,TEX,SEA,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.08,2,4,3,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.44,0.171,5.26,0.16%,0.97,9t 12- 1 out a2,9t end a 2,,TEX,0.0,W,2,0
141,142,53,2006-05-31,TEX,SEA,7-7,,1,0.2,2,3,3,2,0,0,0,4.0,6,27,15,5,0,3,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,1,1,0.31,-0.054000000000000006,0.46,-0.05%,-2.69,7t --- 0 out d4,7t 1-- 2 out d7,,TEX,20.0,L,5,14
142,143,54,2006-06-02,TEX,CHW,7-7,,1,1.0,0,0,0,1,3,0,0,3.86,4,22,12,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.6,0.07%,0.58,7b --- 0 out tie,7b 3 out tie,,CHW,1.0,W,4,3
143,144,57,2006-06-06,TEX,KCR,8-8,,3,0.1,1,0,0,1,0,0,0,3.81,3,8,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.64,-0.034,0.83,-0.03%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,KCR,20.0,W,6,2
144,145,59,2006-06-08,TEX,KCR,3-4,,1,1.0,4,1,1,1,0,0,0,3.99,7,30,15,4,1,6,0,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,1,0,0,1.43,-0.129,1.83,-0.10%,-2.05,3b -23 2 out a5,4b 1-- 2 out a2,,KCR,5.0,L,12,16
145,146,63,2006-06-11,TEX,BOS,7-8,H(1),2,1.0,2,1,1,1,1,0,0,4.15,6,25,14,8,0,0,4,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.48,0.031,0.65,0.03%,-0.49,7b 12- 2 out a4,8b 1-3 2 out a6,2.0,BOS,3.0,W,13,6
146,147,64,2006-06-12,TEX,CHW,8-GF,,0,1.1,0,0,0,0,0,0,0,3.98,4,11,9,2,2,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.07,0.00%,0.81,8t 1-- 2 out d5,9t end d 5,,TEX,0.0,L,3,8
147,148,65,2006-06-13,TEX,CHW,8-GF,,0,1.2,0,0,0,1,2,0,0,3.78,6,22,12,5,2,2,1,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.057,0.5,0.05%,2.2,8t 123 1 out d3,9t end d 3,,TEX,0.8333333333333334,L,2,5
148,149,69,2006-06-17,TEX,ARI,8-GF,,3,2.0,1,0,0,0,2,0,0,3.57,7,31,20,8,1,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.33,0.044000000000000004,0.42,0.03%,1.12,8t --- 0 out a4,9t end a 4,,TEX,0.5,W,8,4
149,150,71,2006-06-20,TEX,SDP,8-8,,2,1.0,2,0,0,0,0,0,0,3.47,4,12,7,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.059000000000000004,1.82,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,TEX,2.0,L,5,6
150,151,73,2006-06-22,TEX,SDP,6-7,H(2),1,1.2,2,1,1,0,1,0,0,3.55,6,26,18,4,2,2,3,2,1,0,,1.0,0.0,1,0,0,6,0,0,0,1,0,0,1.26,0.051,1.56,0.04%,0.13,6t 1-- 1 out a3,7t 3 out a2,,TEX,1.6666666666666667,W,5,3
151,152,74,2006-06-23,TEX,COL,7-7,H(3),0,0.2,1,0,0,1,0,0,0,3.49,3,15,6,0,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.37,0.11699999999999999,4.39,0.09%,0.75,7b -2- 1 out a2,7b 3 out a2,,COL,10.0,W,8,6
152,153,76,2006-06-25,TEX,COL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.4,3,10,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.009000000000000001,0.25,0.01%,0.59,8b --- 0 out d3,8b end d 3,,COL,1.0,L,0,3
153,154,84,2006-07-04,TEX,TOR,9-GF,,8,0.1,0,0,0,0,0,0,0,3.38,1,7,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.1,0.00%,0.12,9t --- 2 out d3,9t end d 3,,TEX,0.0,L,2,3
154,155,86,2006-07-07,TEX,MIN,8-8,,2,1.0,0,0,0,0,0,0,0,3.29,3,13,11,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,TEX,0.0,W,9,4
155,156,88,2006-07-09,TEX,MIN,6-6,W(3-1),1,1.0,0,0,0,0,2,0,0,3.21,3,13,9,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.94,0.04%,0.56,6t --- 0 out d1,6t 3 out d1,,TEX,0.0,W,5,2
156,157,90,2006-07-14,TEX,BAL,7-7,H(4),4,1.0,0,0,0,0,0,0,0,3.14,3,9,6,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.88,0.09%,0.55,7b --- 0 out a1,7b 3 out a1,,BAL,0.0,W,2,1
157,158,93,2006-07-17,TEX,TOR,6-6,,2,1.0,0,0,0,0,0,0,0,3.07,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,6b --- 0 out d9,6b 3 out d9,,TOR,0.0,L,1,10
158,159,97,2006-07-21,TEX,CHW,7-GF,S(2),3,2.1,0,0,0,1,0,0,1,2.91,8,21,13,6,0,4,2,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.3,0.054000000000000006,0.36,0.04%,1.41,7b 1-- 2 out a2,9b end a 7,,CHW,0.4761904761904762,W,10,3
159,160,101,2006-07-25,TEX,NYY,8-8,,3,1.0,1,1,1,0,0,0,0,3.04,4,16,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,1,0.46,-0.05,0.57,-0.04%,-0.44,8t --- 0 out d2,8t 3 out d3,,TEX,1.0,L,4,7
160,161,104,2006-07-29,TEX,KCR,8-8,,3,0.2,1,0,0,0,0,0,0,3.0,3,11,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.033,1.21,0.02%,0.3,8t --- 1 out d1,8t 3 out d1,,TEX,5.0,L,3,5
161,162,106,2006-07-31,TEX,MIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.94,3,13,7,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d14,8b end d14,,MIN,0.0,L,2,15
162,163,108,2006-08-02,TEX,MIN,8-8,,1,0.2,1,0,0,0,0,0,0,2.9,3,12,6,1,0,1,2,0,2,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.1,0.003,0.09,0.00%,-0.44,8b 1-- 1 out a7,8b 3 out a6,,MIN,5.0,W,10,2
163,164,109,2006-08-03,TEX,LAA,8-9,BS(3),0,1.1,1,1,1,1,0,1,0,3.0,5,20,11,3,1,3,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,1,0,0,1.99,-0.262,2.59,-0.20%,-1.98,8b 12- 2 out a3,9b 3 out tie,,LAA,1.818181818181818,W,7,6
164,165,112,2006-08-06,TEX,LAA,7-7,,2,1.0,1,0,0,0,0,0,0,2.94,4,9,7,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d9,7b 3 out d9,,LAA,1.0,L,1,9
165,166,113,2006-08-07,TEX,OAK,6-7,,0,1.1,4,3,3,1,1,1,0,3.38,8,28,15,5,1,5,1,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.06,-0.201,1.48,-0.17%,-2.21,6b --- 0 out d1,7b --- 1 out d3,,OAK,4.545454545454545,L,4,7
166,167,116,2006-08-10,TEX,SEA,8-GF,,2,2.0,1,0,0,1,2,0,0,3.25,8,29,17,9,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,0.01,0.18,0.01%,1.12,8t --- 0 out a6,9t end a 6,,TEX,1.0,W,8,2
167,168,118,2006-08-12,TEX,SEA,8-8,H(5),1,0.1,1,0,0,0,1,0,0,3.23,2,9,6,4,0,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.05,-0.036000000000000004,1.89,-0.02%,-0.75,8t 1-- 2 out a2,8t 3 out a1,,TEX,10.0,W,5,4
168,169,119,2006-08-13,TEX,SEA,9-GF,,0,1.0,2,3,3,1,0,1,0,3.65,6,17,11,4,0,2,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.15,0.001,0.14,0.00%,-2.44,9t --- 0 out a7,9t end a 4,,TEX,3.0,W,10,6
169,170,121,2006-08-16,TEX,LAA,9-GF,,2,0.1,0,0,0,0,0,0,0,3.63,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.25,9t 1-- 2 out a6,9t end a 6,,TEX,0.0,W,9,3
