Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
206,93,2001-07-16,FLA,BAL,9-9,,0,0.1,0,0,0,0,0,0,0,4.40,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,.27,0.00%,0.24,9t --- 0 out a4,9t --- 1 out a4,,FLA,0.0,W,4,0
207,94,2001-07-17,FLA,BAL,8-GF,S(1),0,1.1,1,0,0,0,0,0,0,4.22,5,16,11,2,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.25,0.027,.24,0.02%,0.94,8t 12- 2 out a4,9t end a 5,,FLA,0.9090909090909091,W,8,3
208,96,2001-07-19,FLA,NYM,7-7,H(6),1,1.0,1,0,0,0,0,0,0,4.09,3,12,8,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.054,1.04,0.03%,0.50,7b --- 0 out a3,7b 3 out a3,,NYM,1.0,W,8,3
209,99,2001-07-22,FLA,CIN,6-7,H(7),2,1.2,0,0,0,0,3,0,0,3.89,5,22,15,3,6,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.91,0.111,.88,0.07%,1.42,6t 12- 1 out a3,7t 3 out a5,,FLA,0.0,W,11,7
210,101,2001-07-25,FLA,NYM,8-8,,2,1.0,1,0,0,1,0,0,0,3.79,5,22,15,4,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.029,.91,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,FLA,2.0,L,2,5
211,103,2001-07-28,FLA,CIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.68,3,9,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.55,8b --- 0 out d5,8b end d 5,,CIN,0.0,L,0,5
212,104,2001-07-29,FLA,CIN,6-7,,0,0.2,2,2,2,1,0,0,0,4.10,5,17,9,1,1,0,4,2,1,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.24,-0.252,.96,-0.12%,-1.67,6b -2- 2 out tie,7b 1-- 1 out d2,,CIN,15.0,L,4,8
213,107,2001-08-02,FLA,MIL,7-7,,3,0.2,0,0,0,0,0,0,0,4.03,2,6,5,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,.48,0.01%,0.27,7b --- 1 out d1,7b 3 out d1,,MIL,0.0,L,3,4
214,112,2001-08-07,FLA,ARI,8-8,,4,0.1,0,0,0,0,1,0,0,3.99,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,.02,0.00%,0.23,8t 1-- 2 out a7,8t 3 out a7,,FLA,0.0,W,10,4
215,114,2001-08-09,FLA,ARI,8-8,BW(1-0),1,0.2,1,0,0,0,1,0,0,3.92,3,11,9,1,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.42,-0.094,1.68,-0.04%,-0.32,8t -2- 1 out a1,8t 3 out tie,,FLA,5.0,W,3,1
216,117,2001-08-12,FLA,HOU,7-8,,2,2.0,5,3,3,0,2,2,0,4.39,11,35,28,7,5,1,8,4,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.21,-0.141,.18,-0.07%,-1.99,7t --- 0 out d2,8t 3 out d5,,FLA,2.5,L,5,10
217,119,2001-08-15,FLA,SFG,9-GF,L(1-1),2,0.1,1,1,1,1,0,0,0,4.57,3,6,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.81,-0.422,.94,-0.13%,-1.06,9b --- 1 out tie,9b end d 1,,SFG,20.0,L,1,2
218,120,2001-08-16,FLA,SFG,8-8,BS(3),0,0.0,1,1,1,0,0,1,0,4.79,1,5,4,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.65,-0.405,1.57,-0.08%,-2.01,8b 12- 0 out a1,8b --- 0 out d2,,SFG,inf,L,3,5
219,122,2001-08-18,FLA,COL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.75,2,5,3,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.18,-0.028,.04,0.00%,-1.49,8b 12- 2 out d3,8b end d 5,,COL,10.0,L,3,8
220,123,2001-08-19,FLA,COL,6-6,,0,0.1,1,0,0,1,0,0,0,4.71,3,12,6,1,1,0,2,1,0,0,,2,2,0,0,0,1,0,0,1,0,1,0,.45,-0.037,.06,0.00%,-1.03,6b -23 1 out d3,6b 1-3 2 out d5,,COL,20.0,L,5,6
221,146,2001-09-19,FLA,MON,7-GF(8),,30,1.1,0,0,0,0,1,0,0,4.57,4,13,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,.00,0.00%,0.87,7b -2- 2 out d3,8b end d 3,,MON,0.0,L,2,5
222,148,2001-09-22,FLA,PHI,8-8,H(8),2,0.2,2,0,0,1,1,0,0,4.50,5,14,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.67,-0.055,.00,0.00%,-0.27,8b --- 0 out a1,8b 123 2 out a1,,PHI,15.0,W,3,2
223,150,2001-09-24,FLA,ATL,8-8,H(9),1,0.2,0,0,0,0,0,0,0,4.43,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.66,0.212,.00,0.00%,0.92,8t 12- 1 out a1,8t 3 out a1,,FLA,0.0,W,1,0
224,151,2001-09-25,FLA,ATL,11-11,L(1-2),0,0.1,1,1,1,0,1,0,0,4.60,2,10,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.000,.00,0.00%,-0.02,11t --- 0 out tie,11t 1-- 1 out tie,,FLA,10.0,L,2,5
225,154,2001-09-28,FLA,PHI,9-9,,2,1.0,1,0,0,1,1,0,0,4.50,5,15,9,0,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.94,0.038,.00,0.00%,0.51,9t --- 0 out d1,9t 3 out d1,,FLA,2.0,W,6,5
226,155,2001-09-29,FLA,PHI,9-GF,,0,0.2,0,0,0,0,2,0,0,4.44,2,7,6,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.40,0.089,.00,0.00%,1.19,9t 1-3 1 out d1,9t end d 1,,FLA,0.0,L,4,5
227,157,2001-10-02,FLA,MON,8-8,H(10),2,0.1,1,0,0,0,0,0,0,4.40,2,5,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.05,-0.037,.00,0.00%,-0.77,8t 1-- 2 out a2,8t 3 out a1,,FLA,10.0,W,4,3
228,160,2001-10-05,FLA,ATL,8-GF(8),,2,0.2,1,0,0,0,0,0,0,4.34,2,3,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.23,8b 1-3 1 out d16,8b end d17,,ATL,5.0,L,3,20
229,162,2001-10-07,FLA,ATL,8-8,H(11),1,1.0,0,0,0,0,1,0,0,4.25,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,.00,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,4,2
230,2,2002-04-03,FLA,MON,8-8,,99,0.0,0,0,0,1,0,0,0,---,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.75,-0.028,.76,-0.02%,-0.21,8b 1-- 2 out a3,8b 12- 2 out a3,,MON,inf,W,6,5
231,4,2002-04-05,FLA,PHI,4-4,,1,0.1,0,0,0,2,1,0,0,0.00,3,15,6,1,3,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.48,-0.033,.56,-0.02%,-1.24,4b 123 0 out d3,4b 123 1 out d5,,PHI,20.0,L,2,6
232,6,2002-04-07,FLA,PHI,9-9,,1,0.0,0,1,1,1,0,0,0,27.00,1,8,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.37,-0.133,3.86,-0.09%,-0.37,9b --- 0 out a1,9b 1-- 0 out a1,,PHI,inf,L,2,3
233,7,2002-04-08,FLA,MON,7-7,,0,1.0,1,0,0,0,2,0,0,6.75,4,14,11,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,.00,0.00%,0.48,7t --- 0 out d10,7t 3 out d10,,FLA,1.0,L,2,10
234,9,2002-04-11,FLA,MON,6-6,H(1),2,0.1,0,0,0,0,1,0,0,5.40,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.058,2.22,0.03%,0.43,6t 12- 2 out a2,6t 3 out a2,,FLA,0.0,W,7,5
235,10,2002-04-12,FLA,ATL,8-8,,0,0.0,0,0,0,1,0,0,0,5.40,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.98,-0.029,1.02,-0.02%,-0.66,8t 12- 1 out d2,8t 123 1 out d2,,FLA,inf,L,0,2
236,13,2002-04-16,FLA,PHI,7-8,,3,2.0,0,0,0,1,3,0,0,2.45,6,29,18,6,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.030,.29,0.02%,0.96,7t --- 0 out d6,8t 3 out d2,,FLA,0.5,W,7,6
237,15,2002-04-18,FLA,PHI,6-7,H(2),1,1.0,0,0,0,2,0,0,0,1.93,5,21,12,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.008,1.34,0.01%,0.10,6t --- 0 out a1,7t 1-- 0 out a1,,FLA,2.0,W,8,7
238,18,2002-04-21,FLA,ATL,7-7,,2,1.0,2,1,1,1,0,0,0,3.18,5,19,11,3,1,1,3,2,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,.36,-0.041,.37,-0.03%,-0.49,7b --- 0 out d2,7b 3 out d3,,ATL,3.0,L,2,4
239,21,2002-04-24,FLA,HOU,7-7,,2,0.2,1,0,0,0,0,0,0,2.84,3,13,8,3,1,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.004,.10,0.00%,-0.34,7t -2- 1 out d6,7t 3 out d7,,FLA,5.0,L,4,7
240,23,2002-04-26,FLA,ARI,5-5,,1,0.2,2,1,0,0,1,0,0,2.57,5,14,13,2,2,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,1.81,-0.229,1.79,-0.14%,-1.83,5t 1-3 1 out tie,5t 3 out d3,,FLA,10.0,L,3,5
241,24,2002-04-27,FLA,ARI,8-8,H(3),0,0.2,1,0,0,0,0,0,0,2.35,3,11,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.024,.49,0.01%,0.26,8t --- 0 out a3,8t 1-- 2 out a3,,FLA,5.0,W,6,3
242,25,2002-04-28,FLA,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,9,4,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,.63,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,4,5
243,27,2002-05-01,FLA,STL,7-8,,2,1.0,3,2,2,0,1,1,0,3.72,5,18,15,3,2,2,2,1,0,0,,3,0,1,0,0,5,0,0,0,1,0,0,.20,0.022,.19,0.01%,-0.06,7b 123 0 out d3,8b 1-- 0 out d5,,STL,3.0,L,4,6
244,29,2002-05-03,FLA,MIL,6-6,W(1-0),1,1.0,1,0,0,0,0,0,0,3.38,4,11,8,1,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.028,.63,0.02%,0.49,6b --- 0 out d2,6b 3 out d2,,MIL,1.0,W,8,4
245,32,2002-05-07,FLA,SDP,8-GF,,3,2.0,3,1,1,0,1,1,0,3.55,9,28,18,4,3,3,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,.01,0.00%,-0.04,8t --- 0 out a9,9t end a 8,,FLA,1.5,W,12,4
246,36,2002-05-11,FLA,LAD,5-5,,3,1.0,1,0,0,0,0,0,0,3.29,4,15,12,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.70,0.026,.89,0.02%,0.48,5t --- 0 out d3,5t 3 out d3,,FLA,1.0,L,0,3
247,40,2002-05-15,FLA,COL,7-GF(8),,3,1.1,2,2,2,1,1,0,0,4.20,6,25,14,4,5,0,4,2,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,.76,-0.206,.93,-0.15%,-2.96,7b 12- 2 out d1,8b end d 5,,COL,2.727272727272727,L,2,7
248,43,2002-05-18,FLA,SFG,6-6,,2,0.2,2,1,1,1,1,1,0,4.60,5,17,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.22,-0.036,.26,-0.03%,-0.75,6b --- 1 out d3,6b 3 out d4,,SFG,15.0,L,5,10
249,45,2002-05-21,FLA,CIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.32,4,25,14,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,.03,0.00%,0.52,8b --- 0 out d5,8b end d 5,,CIN,1.0,L,1,6
250,48,2002-05-24,FLA,NYM,9-GF(10),L(1-1),2,1.1,0,1,1,4,0,0,0,4.50,8,35,15,5,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.00,-0.235,4.03,-0.19%,-1.59,9b --- 0 out tie,10b end d 1,,NYM,3.6363636363636362,L,4,5
251,53,2002-05-29,FLA,CIN,6-8,,4,3.0,2,0,0,1,3,0,0,3.86,12,53,34,4,6,4,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.04,0.006,.04,0.00%,1.44,6t --- 0 out d7,8t 3 out d6,,FLA,1.0,L,2,8
252,60,2002-06-07,FLA,MIN,5-6,,8,2.0,2,1,1,1,1,1,0,3.91,10,40,26,7,4,3,5,2,0,0,,2,2,0,0,0,8,0,0,0,0,1,1,.02,-0.003,.02,0.00%,-0.41,5b -23 0 out d7,6b 3 out d10,,MIN,1.5,L,7,12
253,63,2002-06-10,FLA,KCR,14-GF(14),,2,1.0,0,0,0,0,0,0,0,3.75,3,17,11,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.60,14b --- 0 out a7,14b end a 7,,KCR,0.0,W,15,8
254,73,2002-06-22,FLA,DET,6-7,,11,2.0,1,0,0,0,2,0,0,3.46,7,19,15,0,6,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.042,.31,0.03%,0.96,6t --- 0 out d3,7t 3 out d3,,FLA,0.5,W,5,4
255,75,2002-06-24,FLA,PHI,8-GF,,1,2.0,3,2,2,0,2,2,0,3.86,9,25,19,6,3,2,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.04,8t --- 0 out d12,9t end d14,,FLA,1.5,L,4,15
256,76,2002-06-25,FLA,PHI,11-GF(11),L(1-2),0,1.0,3,2,2,1,0,0,0,4.34,7,28,15,2,3,1,5,3,0,0,,0,0,1,0,0,4,1,0,1,0,2,0,1.88,-0.413,1.76,-0.23%,-1.52,11t --- 0 out tie,11t end d 2,,FLA,4.0,L,6,7
257,78,2002-06-27,FLA,PHI,8-GF,,1,2.0,1,0,0,0,1,0,1,4.06,7,27,20,5,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.010,.10,0.01%,0.96,8t --- 0 out d4,9t end d 4,,FLA,0.5,L,3,7
258,84,2002-07-03,FLA,CHC,7-8,,5,1.0,1,1,1,0,2,1,0,4.22,4,13,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.064,.60,-0.03%,-0.52,7t --- 0 out d1,8t --- 0 out d2,,FLA,1.0,L,2,6
259,86,2002-07-05,FLA,NYM,9-GF,,1,1.0,2,0,0,0,0,0,0,4.09,5,11,10,0,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.016,.37,0.01%,0.48,9t --- 0 out d2,9t end d 2,,FLA,2.0,L,3,5
260,88,2002-07-07,FLA,NYM,4-4,,1,1.0,1,0,0,0,2,0,0,3.97,5,22,15,1,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.73,0.059,1.29,0.03%,0.48,4t --- 0 out tie,4t 3 out tie,,FLA,1.0,L,3,9
261,90,2002-07-13,FLA,CHC,5-7,,5,3.0,1,0,0,1,1,0,0,3.65,11,38,26,4,6,5,4,2,0,0,,0,0,1,0,0,10,0,0,0,1,0,1,.15,0.015,.08,0.01%,1.46,5b --- 0 out d5,7b 3 out d5,,CHC,0.6666666666666666,L,2,9
262,94,2002-07-17,FLA,ATL,7-7,,3,1.0,4,2,2,1,0,0,0,4.03,8,32,19,3,2,1,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.001,.00,0.00%,-1.49,7b --- 0 out d8,7b 3 out d10,,ATL,5.0,L,0,10
263,100,2002-07-23,FLA,ATL,6-6,,5,1.0,0,0,0,0,0,0,0,3.92,3,14,8,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.04,0.00%,0.48,6t --- 0 out d5,6t 3 out d5,,FLA,0.0,L,3,5
264,101,2002-07-24,FLA,ATL,7-GF,,0,3.0,1,1,1,1,3,1,0,3.86,11,40,26,6,6,1,6,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,-0.001,.00,0.00%,0.44,7t --- 0 out d9,9t end d10,,FLA,0.6666666666666666,L,0,10
265,106,2002-07-30,FLA,STL,8-GF,,5,2.0,4,2,2,1,3,0,0,4.09,12,40,27,6,7,3,5,4,1,0,,0,0,0,0,0,11,1,2,1,0,0,1,.16,-0.046,.03,-0.01%,-1.04,8t --- 0 out d3,9t end d 5,,FLA,2.5,L,0,5
266,110,2002-08-03,FLA,MIL,9-9,,3,0.1,4,3,3,1,0,0,0,4.67,6,15,6,0,0,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,-0.036,.05,-0.01%,-3.69,9t --- 0 out a7,9t 1-3 1 out a4,,FLA,50.0,W,11,7
267,111,2002-08-04,FLA,MIL,9-GF,,0,1.0,2,1,1,0,1,1,0,4.76,5,19,13,2,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,.00,0.00%,-0.52,9t --- 0 out a6,9t end a 5,,FLA,2.0,W,7,2
268,113,2002-08-07,FLA,HOU,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.66,4,13,11,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,.01,0.00%,0.53,8b --- 0 out d5,8b end d 5,,HOU,2.0,L,2,7
269,117,2002-08-11,FLA,ARI,7-7,,3,1.0,0,0,0,0,0,0,0,4.56,3,13,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,ARI,0.0,L,2,9
270,128,2002-08-23,FLA,SDP,4-5,,11,1.0,6,8,8,2,0,1,0,5.96,12,44,24,3,2,3,7,4,1,0,,3,2,0,0,0,10,0,0,0,0,0,1,.08,-0.029,.00,0.00%,-6.56,4b 123 1 out d5,5b 123 1 out d11,,SDP,8.0,L,2,18
271,131,2002-08-27,FLA,NYM,6-6,,3,0.0,1,1,1,1,0,0,1,6.14,3,15,5,1,3,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.004,.00,0.00%,-1.83,6t --- 0 out d8,6t 123 0 out d8,,FLA,inf,L,5,10
272,49,2003-05-24,COL,SFG,7-7,,99,1.0,1,1,0,0,0,0,0,0.00,5,27,17,4,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.46,-0.035,.36,-0.02%,-0.40,7t --- 0 out d3,7t 3 out d4,,COL,1.0,L,1,5
273,53,2003-05-28,COL,LAD,9-GF,,3,1.0,2,0,0,0,0,0,0,0.00,5,18,10,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,.05,0.00%,0.60,9t --- 0 out a6,9t end a 6,,COL,2.0,W,6,0
274,55,2003-05-30,COL,SFG,8-GF(8),,1,0.1,1,0,0,0,0,0,0,0.00,2,9,7,0,1,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,.12,-0.006,.13,0.00%,-0.56,8b 12- 2 out d4,8b end d 5,,SFG,10.0,L,2,6
275,138,2003-08-31,MON,FLA,6-6,,92,0.2,1,0,0,0,0,0,0,0.00,3,5,3,0,0,1,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.87,0.020,1.25,0.02%,0.39,6b 1-- 0 out d2,6b 1-3 2 out d2,,FLA,5.0,L,3,5
276,141,2003-09-03,MON,PHI,6-6,,2,1.0,1,1,1,0,1,1,0,2.25,4,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.016,.07,-0.01%,-0.52,6b --- 0 out d4,6b 3 out d5,,PHI,1.0,L,3,8
277,143,2003-09-06,MON,FLA,8-8,,2,1.0,1,0,0,1,1,0,0,1.80,5,24,12,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.00,0.00%,0.54,8t --- 0 out d8,8t 3 out d8,,MON,2.0,L,4,14
278,151,2003-09-15,MON,ATL,6-7,,8,2.0,4,2,2,0,2,0,0,3.86,10,38,23,4,7,3,5,2,2,0,,0,0,0,0,0,10,2,0,0,0,0,0,.15,-0.012,.00,0.00%,-0.91,6t --- 0 out d5,7t 3 out d7,,MON,2.0,L,6,10
279,153,2003-09-17,MON,ATL,4-4,,1,1.0,5,5,5,0,0,1,0,9.00,8,18,13,2,1,5,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,-0.076,.00,0.00%,-4.46,4t --- 0 out d5,4t 3 out d10,,MON,5.0,L,4,14
280,159,2003-09-24,MON,ATL,8-GF(8),,6,1.0,1,0,0,0,0,0,0,8.00,4,14,9,1,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d8,8b end d 8,,ATL,1.0,L,1,9
281,66,2004-06-21,CHW,CLE,9-GF,,99,0.1,1,0,0,0,0,0,0,0.00,1,3,1,0,0,1,0,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,.09,0.001,.15,0.00%,0.12,9t --- 2 out d4,9t end d 4,,CHW,10.0,L,1,5
282,68,2004-06-23,CHW,CLE,9-GF,,1,1.0,0,0,0,1,0,0,0,0.00,3,15,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.11,0.005,.18,0.01%,0.57,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,5,9
283,135,2004-09-04,NYM,PHI,7-7,,72,1.0,2,1,1,0,0,0,0,3.86,5,15,10,1,1,0,5,3,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.03,-0.003,.00,0.00%,-0.46,7b --- 0 out d6,7b 3 out d7,,PHI,2.0,L,0,7
284,140,2004-09-10,NYM,PHI,8-8,,5,0.2,2,1,1,0,1,0,0,6.00,4,19,11,5,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,-0.034,.00,0.00%,-0.73,8t --- 1 out d3,8t 3 out d4,,NYM,10.0,L,5,9
285,141,2004-09-11,NYM,PHI,13-GF(13),L(0-1),0,1.0,2,2,2,0,0,1,0,9.00,5,16,12,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,-0.407,.00,0.00%,-1.49,13t --- 0 out tie,13t end d 2,,NYM,2.0,L,9,11
286,144,2004-09-13,NYM,ATL,8-GF,,1,2.0,3,1,1,2,0,0,0,7.50,11,40,28,6,3,4,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,.07,0.001,.00,0.00%,0.02,8t --- 0 out d5,9t end d 6,2,NYM,2.5,L,1,7
287,151,2004-09-21,NYM,MON,7-7,,7,1.0,1,0,0,0,0,0,0,6.43,3,13,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,0.004,.00,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,MON,1.0,L,1,6
288,101,2005-07-27,DET,SEA,7-GF(8),,99,1.1,2,1,1,0,2,1,0,6.75,6,23,18,6,3,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,.01,0.00%,0.00,7b 1-3 2 out d8,8b end d 7,,SEA,1.8181818181818181,L,3,9
289,102,2005-07-29,DET,OAK,6-6,,1,1.0,2,1,1,0,0,0,0,7.71,5,15,12,5,0,1,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.41,-0.029,.24,-0.01%,-0.47,6b --- 0 out d3,6b 3 out d4,,OAK,2.0,L,4,8
290,104,2005-07-31,DET,OAK,7-8,,1,1.2,0,0,0,0,0,0,0,4.50,4,18,11,4,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.15,0.020,.06,0.01%,1.95,7b 12- 0 out d4,8b --- 2 out d4,,OAK,0.0,L,2,5
291,108,2005-08-05,DET,CLE,9-9,,4,0.2,1,0,0,0,0,0,0,3.86,3,9,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,0.001,.04,0.00%,0.15,9t --- 0 out d3,9t --3 2 out d3,,DET,5.0,L,6,9
292,110,2005-08-07,DET,CLE,8-8,,1,0.0,0,1,1,1,0,0,0,5.79,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.98,-0.068,.26,-0.01%,-0.39,8t 1-- 1 out a2,8t 12- 1 out a2,,DET,inf,L,5,6
293,111,2005-08-08,DET,TOR,11-12,W(1-0),0,1.1,3,0,0,0,0,0,0,4.50,6,22,15,3,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.27,0.138,.26,0.01%,0.52,11b --- 0 out tie,12b 1-- 1 out a1,,TOR,2.727272727272727,W,9,8
294,115,2005-08-14,DET,KCR,7-7,,5,0.1,0,0,0,1,1,0,0,4.26,2,12,7,3,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.20,0.042,.05,0.00%,0.24,7b 1-- 2 out tie,7b 3 out tie,1,KCR,10.0,W,8,7
295,119,2005-08-17,DET,BOS,7-7,H(1),2,0.1,1,0,0,0,0,0,0,4.05,2,5,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.61,-0.029,.06,0.00%,-0.82,7t -23 1 out a4,7t 1-- 2 out a2,,DET,10.0,W,6,5
296,121,2005-08-20,DET,TOR,12-12,,2,0.2,0,0,0,0,0,0,0,3.68,2,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.105,.12,0.00%,0.41,12t --- 0 out tie,12t --- 2 out tie,,DET,0.0,W,3,2
