,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,6,2011-04-06,TEX,SEA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,14,9,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.29,0.01%,0.55,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,7,3,,
173,174,9,2011-04-10,TEX,BAL,8-8,H(2),3,0.2,0,0,0,2,0,0,0,0.0,4,15,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.003,0.86,0.00%,0.07,8b --- 0 out a3,8b 12- 2 out a3,,BAL,10.0,W,3,0,,
174,175,11,2011-04-12,TEX,DET,9-GF,L(0-1),1,0.2,2,1,1,2,1,0,0,2.08,6,22,11,4,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.95,-0.361,5.06,-0.28%,-1.27,9b --- 0 out tie,9b end d 1,,DET,20.0,L,4,5,,
175,176,16,2011-04-18,TEX,LAA,8-8,,5,1.0,1,0,0,0,0,0,0,1.69,3,10,7,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.013999999999999999,0.61,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,TEX,1.0,W,7,1,,
176,177,18,2011-04-20,TEX,LAA,7-8,,1,1.0,1,1,1,0,2,1,2,2.84,6,21,12,6,3,0,2,0,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,0.58,-0.044000000000000004,0.85,-0.04%,-0.55,7t 1-- 2 out d2,8t -2- 2 out d3,,TEX,1.0,L,1,4,,
177,178,23,2011-04-26,TEX,TOR,9-GF,,5,1.0,1,0,0,0,1,0,0,2.45,4,14,10,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,TEX,1.0,L,3,10,,
178,179,84,2011-07-02,TEX,FLA,6-7,,66,1.1,3,2,2,0,2,2,0,4.15,7,23,15,3,3,0,5,0,0,0,,3,1,1,0,0,6,0,0,0,0,1,0,0.62,-0.113,0.95,-0.10%,-1.21,6t 123 1 out d2,7t --3 2 out d4,,TEX,2.727272727272727,L,5,9,,
179,180,86,2011-07-04,TEX,BAL,8-8,,1,1.0,1,1,1,0,0,1,0,4.66,4,13,9,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.45,8t --- 0 out a9,8t 3 out a8,,TEX,1.0,W,13,4,,
180,181,88,2011-07-06,TEX,BAL,9-GF,,1,1.0,1,0,0,0,2,0,0,4.22,4,16,13,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9t --- 0 out a8,9t end a 8,,TEX,1.0,W,13,5,,
181,182,116,2011-08-08,TEX,SEA,9-GF,,32,1.0,1,0,0,0,0,0,0,3.86,4,9,6,0,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9t --- 0 out a7,9t end a 7,,TEX,1.0,W,9,2,,
182,183,131,2011-08-24,TEX,BOS,7-8,,15,2.0,3,4,4,1,5,2,0,5.93,10,40,27,5,6,1,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-2.91,7t --- 0 out d8,8t 3 out d12,,TEX,2.0,L,2,13,,
183,184,149,2011-09-14,TEX,CLE,9-GF,,20,1.0,0,0,0,0,2,0,0,5.52,3,17,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,TEX,0.0,W,9,1,,
184,185,158,2011-09-24,TEX,SEA,8-8,,9,1.0,0,0,0,0,0,0,0,5.17,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.09,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,TEX,0.0,W,7,3,,
185,186,159,2011-09-25,TEX,SEA,6-6,H(3),0,1.0,1,1,1,0,2,1,0,5.4,4,16,10,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,-0.015,0.3,0.00%,-0.45,6t --- 0 out a3,6t 3 out a2,,TEX,1.0,W,12,5,,
186,187,4,2012-04-09,BAL,NYY,5-6,,99,1.1,2,1,1,2,0,1,0,6.75,8,27,11,2,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,-0.054000000000000006,0.47,-0.04%,-1.57,5t --- 0 out d3,6t 123 1 out d4,,BAL,3.636363636363636,L,2,6,,
187,188,7,2012-04-13,BAL,TOR,7-7,W(1-0),3,1.0,0,0,0,0,1,0,0,3.86,3,10,7,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.07200000000000001,1.29,0.05%,0.89,7b 1-- 0 out d1,7b 3 out d1,,TOR,0.0,W,7,5,,
188,189,8,2012-04-14,BAL,TOR,7-7,,0,1.0,0,0,0,0,0,0,0,2.7,3,6,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.64,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,TOR,0.0,W,6,4,,
189,190,11,2012-04-17,BAL,CHW,6-7,H(1),2,1.2,1,0,0,0,2,0,0,1.8,5,22,16,6,4,0,3,1,1,0,,2,0,0,1,0,5,0,1,0,0,0,0,2.29,0.314,2.39,0.20%,1.72,6b 1-3 1 out a1,7b 3 out a1,,CHW,0.8333333333333334,W,3,2,,
190,191,14,2012-04-20,BAL,LAA,6-7,,2,2.0,2,0,0,0,4,0,0,1.29,8,31,25,6,6,2,2,0,0,0,,3,3,0,0,0,8,2,0,0,0,0,0,0.28,-0.027999999999999997,0.31,-0.02%,-0.24,6b 123 0 out d2,7b 3 out d3,,LAA,1.0,L,3,6,,
191,192,16,2012-04-22,BAL,LAA,7-7,,1,0.2,0,0,0,0,0,0,0,1.17,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.51,0.068,1.56,0.04%,0.87,7b 12- 1 out d1,7b 3 out d1,,LAA,0.0,W,3,2,,
192,193,17,2012-04-24,BAL,TOR,7-7,H(2),1,0.1,0,0,0,0,1,0,0,1.13,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,2.04,0.04%,0.23,7t 1-- 2 out a1,7t 3 out a1,,BAL,0.0,W,2,1,,
193,194,19,2012-04-26,BAL,TOR,7-8,W(2-0),1,2.0,0,0,0,0,3,0,0,0.9,6,26,18,8,3,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.196,1.61,0.15%,1.01,7t --- 0 out tie,8t 3 out tie,,BAL,0.0,W,5,2,,
194,195,22,2012-04-29,BAL,OAK,8-8,,2,1.0,0,0,0,0,1,0,0,0.82,3,17,12,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.44,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,W,5,2,,
195,196,24,2012-05-01,BAL,NYY,7-8,,1,1.2,1,0,0,1,1,0,1,0.71,8,30,18,6,1,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.42,0.03,0.54,0.02%,1.05,7b 1-- 1 out a5,8b 3 out a6,,NYY,1.6666666666666667,W,7,1,,
196,197,27,2012-05-05,BAL,BOS,7-8,,3,0.2,3,0,0,0,1,0,0,0.68,5,22,14,3,4,0,4,0,0,0,,1,1,0,0,0,5,2,0,0,0,0,0,0.19,-0.003,0.24,0.00%,-0.81,7b --3 2 out a7,8b -2- 1 out a6,,BOS,15.0,W,8,2,,
197,198,28,2012-05-06,BAL,BOS,7-7,,0,0.2,0,0,0,1,1,0,0,0.64,4,22,13,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.83,0.013999999999999999,2.3,0.01%,0.07,7b --- 0 out tie,7b 12- 2 out tie,,BOS,5.0,W,9,6,,
198,199,30,2012-05-08,BAL,TEX,8-8,,1,1.0,2,2,2,0,1,1,0,1.8,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.49,8t --- 0 out d7,8t 3 out d9,,BAL,2.0,L,3,10,,
199,200,33,2012-05-11,BAL,TBR,7-7,W(3-0),2,1.0,0,0,0,0,0,0,0,1.69,3,6,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,1.11,0.05%,0.51,7t --- 0 out d1,7t 3 out d1,,BAL,0.0,W,4,3,,
200,201,35,2012-05-13,BAL,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,1.59,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.35,0.02%,0.51,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,8,9,,
201,202,36,2012-05-14,BAL,NYY,9-GF,,0,0.1,0,0,0,0,1,0,0,1.56,1,6,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.42,0.01%,0.5,9t 1-3 2 out d3,9t end d 3,,BAL,0.0,L,5,8,,
202,203,38,2012-05-16,BAL,KCR,9-9,,1,1.0,1,0,0,0,2,0,0,1.47,4,14,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.138,3.8,0.10%,0.51,9b --- 0 out tie,9b 3 out tie,,KCR,1.0,W,4,3,,
203,204,40,2012-05-18,BAL,WSN,8-9,,1,1.1,0,0,0,0,0,0,0,1.37,4,11,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.16,1.93,0.12%,0.71,8b --- 0 out tie,9b --- 1 out tie,,WSN,0.0,W,2,1,,
204,205,42,2012-05-20,BAL,WSN,5-6,,1,1.2,0,0,0,0,1,0,0,1.27,5,16,10,2,3,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.41,0.049,0.49,0.04%,1.37,5b 12- 1 out d3,6b 3 out d3,,WSN,0.0,L,3,9,,
205,206,44,2012-05-22,BAL,BOS,7-7,H(3),1,0.2,0,0,0,0,2,0,0,1.23,2,9,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052000000000000005,1.5,0.05%,0.27,7t --- 1 out a1,7t 3 out a1,,BAL,0.0,W,4,1,,
206,207,45,2012-05-23,BAL,BOS,8-8,,0,1.0,2,1,1,0,1,1,0,1.57,5,18,13,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,-0.08900000000000001,0.9,-0.08%,-0.49,8t --- 0 out d1,8t 3 out d2,,BAL,2.0,L,5,6,,
207,208,47,2012-05-26,BAL,KCR,7-7,BS(1),2,1.0,3,1,1,0,2,0,0,1.88,6,24,17,4,4,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.28,-0.106,2.88,-0.08%,-0.49,7t --- 0 out a1,7t 3 out tie,,BAL,3.0,L,3,4,,
208,209,48,2012-05-27,BAL,KCR,7-8,,0,1.1,0,0,0,0,2,0,0,1.78,4,20,15,5,2,0,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.048,0.6,0.04%,0.74,7t --- 0 out d2,8t --- 1 out d2,,BAL,0.0,L,2,4,,
209,210,51,2012-05-30,BAL,TOR,7-7,,2,0.1,0,0,0,0,0,0,0,1.75,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.3,0.01%,0.23,7b 1-- 2 out d3,7b 3 out d3,,TOR,0.0,L,1,4,,
210,211,54,2012-06-03,BAL,TBR,8-GF(8),,3,0.2,0,0,0,0,1,0,0,1.71,2,6,4,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.25,8b --- 1 out d5,8b end d 5,,TBR,0.0,L,4,8,,
211,212,57,2012-06-07,BAL,BOS,8-GF(8),,3,1.0,2,1,1,0,1,0,0,1.98,5,20,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,BOS,2.0,L,0,7,,
212,213,59,2012-06-09,BAL,PHI,10-11,,1,2.0,1,0,0,0,1,0,0,1.84,7,21,18,6,2,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.9,0.27699999999999997,2.4,0.21%,1.01,10t --- 0 out tie,11t 3 out tie,,BAL,0.5,W,6,4,,
213,214,60,2012-06-10,BAL,PHI,10-GF(10),W(4-0),0,1.0,0,0,0,0,0,0,1,1.78,4,19,12,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.138,3.97,0.10%,0.51,10t --- 0 out tie,10t end tie,,BAL,0.0,W,5,4,,
214,215,63,2012-06-14,BAL,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,1.72,3,8,6,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.16,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,,BAL,0.0,W,12,6,,
215,216,66,2012-06-17,BAL,ATL,8-8,,2,0.0,1,0,0,0,0,0,0,1.72,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.68,-0.078,2.26,-0.06%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,ATL,inf,W,2,0,,
216,217,71,2012-06-23,BAL,WSN,6-6,,5,1.0,0,0,0,1,0,0,0,1.67,3,10,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.44,0.025,0.61,0.02%,0.51,6t --- 0 out d3,6t 3 out d3,,BAL,1.0,L,1,3,,
217,218,74,2012-06-27,BAL,LAA,7-7,,3,1.0,3,2,2,0,2,0,0,2.16,6,25,19,5,7,1,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.49,7t --- 0 out d10,7t 3 out d12,,BAL,3.0,L,1,13,,
218,219,76,2012-06-29,BAL,CLE,7-7,BS(2),1,0.2,4,1,1,0,0,0,0,2.38,5,19,12,4,0,1,4,3,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,1.94,-0.23199999999999998,2.39,-0.17%,-1.37,7t -2- 0 out a2,7t 1-3 2 out tie,,BAL,20.0,W,9,8,,
219,220,80,2012-07-03,BAL,SEA,8-8,W(5-0),3,0.1,0,0,0,0,0,0,0,2.36,1,3,3,1,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.4,0.131,6.28,0.09%,0.74,8b 123 2 out tie,8b 3 out tie,,SEA,0.0,W,5,4,,
220,221,83,2012-07-06,BAL,LAA,8-8,H(4),2,0.2,2,1,1,1,1,1,0,2.57,5,20,10,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,1.72,-0.14300000000000002,2.2,-0.11%,-1.01,8b --- 0 out a2,8b 1-3 2 out a1,,LAA,15.0,W,3,2,,
221,222,87,2012-07-14,BAL,DET,7-7,H(5),7,1.0,1,0,0,0,1,0,0,2.5,4,10,8,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.92,0.047,1.0,0.03%,0.51,7t --- 0 out a3,7t 3 out a3,,BAL,1.0,W,8,6,,
222,223,89,2012-07-16,BAL,MIN,6-6,,1,1.0,4,3,3,0,0,0,0,3.16,7,17,13,1,0,1,6,4,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.03,-0.01,0.03,-0.01%,-2.52,6b --- 0 out d6,6b 3 out d9,,MIN,4.0,L,7,19,,
223,224,92,2012-07-19,BAL,MIN,8-8,,2,0.0,0,0,0,1,0,0,0,3.16,1,10,6,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.47,-0.098,2.28,-0.05%,-0.38,8b --- 0 out a1,8b 1-- 0 out a1,,MIN,inf,W,4,3,,
224,225,96,2012-07-23,BAL,CLE,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.13,1,6,4,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.91,0.01%,0.74,8b 123 2 out d2,8b end d 2,,CLE,0.0,L,1,3,,
225,226,97,2012-07-24,BAL,TBR,7-8,,0,1.0,0,0,0,1,2,0,0,3.05,4,19,10,3,1,0,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.6,0.032,0.8,0.03%,0.51,7t 1-- 2 out d2,8t 1-- 2 out d2,,BAL,1.0,L,1,3,,
226,227,99,2012-07-26,BAL,TBR,7-7,H(6),1,1.0,0,0,0,0,1,0,0,2.97,4,14,12,2,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.67,0.106,1.95,0.07%,1.13,7t -2- 0 out a3,7t 3 out a3,,BAL,0.0,W,6,2,,
227,228,102,2012-07-29,BAL,OAK,6-7,H(7),2,1.0,2,0,0,0,1,0,0,2.9,5,21,13,5,1,1,3,2,1,0,,3,0,0,0,0,5,1,0,0,0,0,0,0.64,0.06,0.65,0.04%,0.78,6t 123 2 out a4,7t 1-3 2 out a5,,BAL,2.0,W,6,1,,
228,229,103,2012-07-30,BAL,NYY,7-7,H(8),0,0.1,0,0,0,0,0,0,0,2.88,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,0.025,1.25,0.02%,0.11,7b --- 2 out a1,7b 3 out a1,,NYY,0.0,W,5,4,,
229,230,106,2012-08-03,BAL,TBR,6-8,,3,2.0,0,0,0,0,2,0,0,2.74,6,18,15,5,1,2,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.36,0.055,0.5,0.05%,1.27,6b 12- 2 out d2,8b --- 2 out d2,,TBR,0.0,L,0,2,,
230,231,108,2012-08-05,BAL,TBR,8-8,,1,1.0,0,0,0,0,1,0,0,2.68,3,6,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,2.02,0.09%,0.47,8b --- 0 out tie,8b 3 out tie,,TBR,0.0,W,1,0,,
231,232,110,2012-08-07,BAL,SEA,13-GF(14),W(6-0),1,2.0,1,0,0,0,1,0,0,2.56,7,25,17,4,3,4,2,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.12,0.27699999999999997,3.0,0.24%,1.01,13t --- 0 out tie,14t end tie,,BAL,0.5,W,8,7,,
232,233,112,2012-08-09,BAL,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.51,3,11,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,BAL,0.0,L,2,8,,
233,234,116,2012-08-14,BAL,BOS,7-7,,4,1.0,1,0,0,1,3,0,0,2.45,5,20,11,5,3,0,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,0.56,0.019,0.8,0.02%,0.89,7t 1-- 0 out a6,7t 3 out a6,,BAL,2.0,W,7,1,,
234,235,119,2012-08-17,BAL,DET,7-8,L(6-1),2,1.2,0,1,1,1,2,0,0,2.55,6,30,17,4,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.147,2.03,0.14%,0.8,7b --- 0 out tie,8b 1-- 2 out tie,,DET,0.8333333333333334,L,3,5,,
235,236,121,2012-08-19,BAL,DET,7-8,H(9),1,1.1,1,0,0,0,1,0,1,2.49,6,23,17,7,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.39,0.075,3.83,0.07%,0.5,7b --- 0 out a2,8b 1-- 1 out a2,,DET,0.9090909090909092,W,7,5,,
236,237,123,2012-08-21,BAL,TEX,7-7,,1,0.0,1,0,0,1,0,0,0,2.49,2,8,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,-0.059000000000000004,1.54,-0.05%,-0.35,7b --- 2 out a2,7b 12- 2 out a2,,TEX,inf,W,5,3,,
237,238,125,2012-08-24,BAL,TOR,7-7,,2,0.0,1,0,0,0,0,0,0,2.49,1,4,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.0,-0.061,1.49,-0.05%,-1.1,7t 1-3 2 out a4,7t -23 2 out a3,,BAL,inf,W,6,4,,
238,239,127,2012-08-27,BAL,CHW,7-7,,2,1.0,0,0,0,0,2,0,0,2.44,3,15,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.98,0.09%,0.51,7t --- 0 out tie,7t 3 out tie,,BAL,0.0,W,4,3,,
239,240,131,2012-08-31,BAL,NYY,8-8,,3,1.0,0,0,0,0,1,0,0,2.39,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.96,0.05%,0.52,8b --- 0 out a4,8b 3 out a4,,NYY,0.0,W,6,1,,
240,241,132,2012-09-01,BAL,NYY,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.35,3,14,10,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,1.23,0.06%,0.52,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,3,4,,
241,242,133,2012-09-02,BAL,NYY,9-GF,,0,1.0,0,0,0,1,0,0,0,2.3,3,13,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.008,0.63,0.01%,0.52,9b --- 0 out a5,9b end a 5,,NYY,1.0,W,8,3,,
242,243,137,2012-09-06,BAL,NYY,8-8,W(7-1),3,0.1,0,0,0,0,0,0,0,2.29,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.10800000000000001,12.36,0.21%,0.5,8t 1-3 2 out tie,8t 3 out tie,,BAL,0.0,W,10,6,,
243,244,139,2012-09-08,BAL,NYY,6-7,H(10),1,1.2,0,0,0,0,3,0,0,2.22,5,25,17,4,2,0,2,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.56,0.19,5.21,0.38%,1.42,6t 12- 1 out a1,7t 3 out a3,,BAL,0.0,W,5,4,,
244,245,141,2012-09-11,BAL,TBR,8-8,,2,1.0,2,1,1,0,1,1,0,2.34,5,20,12,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.003,0.66,0.01%,-0.49,8t --- 0 out a6,8t 3 out a5,,BAL,2.0,W,9,2,,
245,246,142,2012-09-12,BAL,TBR,7-7,,0,1.0,0,0,0,2,1,0,0,2.3,5,26,13,1,6,0,2,0,2,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.2,0.08800000000000001,7.54,0.18%,0.51,7t --- 0 out tie,7t 3 out tie,,BAL,2.0,W,3,2,,
246,247,143,2012-09-13,BAL,TBR,8-8,,0,0.2,0,0,0,0,1,0,0,2.28,2,6,4,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.12,0.109,6.84,0.21%,0.53,8t 1-- 1 out tie,8t 3 out tie,,BAL,0.0,W,3,2,,
247,248,146,2012-09-16,BAL,OAK,8-8,,2,1.0,2,2,2,0,3,1,0,2.54,5,19,13,5,5,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,-0.012,0.56,-0.02%,-1.53,8b --- 0 out a5,8b 3 out a3,,OAK,2.0,W,9,5,,
248,249,148,2012-09-18,BAL,SEA,10-11,,1,1.2,1,0,0,0,3,0,0,2.47,6,26,19,4,3,2,1,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,3.27,0.32899999999999996,8.55,0.52%,1.32,10b 12- 1 out tie,11b 3 out tie,,SEA,0.8333333333333334,W,4,2,,
249,250,149,2012-09-19,BAL,SEA,9-9,,0,1.0,1,0,0,0,0,0,0,2.43,4,11,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.128,4.61,0.19%,0.46,9b --- 0 out tie,9b 3 out tie,,SEA,1.0,W,3,1,,
250,251,150,2012-09-21,BAL,BOS,7-8,H(11),1,1.2,0,0,0,0,0,0,0,2.37,5,15,11,2,1,2,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.4,0.18100000000000002,3.04,0.24%,1.05,7b 1-- 1 out a2,8b 3 out a2,,BOS,0.0,W,4,2,,
251,252,153,2012-09-24,BAL,TOR,8-8,H(12),2,0.1,0,0,0,0,1,0,0,2.35,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.055,4.49,0.08%,0.61,8t -23 2 out a3,8t 3 out a3,1.0,BAL,0.0,W,4,1,,
252,253,158,2012-09-29,BAL,BOS,8-8,H(13),4,0.1,0,0,0,0,0,0,0,2.34,1,7,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,3.02,0.05%,0.11,8t --- 2 out a1,8t 3 out a1,,BAL,0.0,W,4,3,,
253,254,159,2012-09-30,BAL,BOS,8-8,H(14),0,0.2,1,0,0,0,1,0,0,2.32,2,10,6,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.65,0.02,2.34,0.04%,0.27,8t --- 1 out a3,8t 3 out a3,,BAL,5.0,W,6,3,,
254,255,161,2012-10-02,BAL,TBR,8-8,H(15),1,1.0,0,0,0,0,1,0,0,2.28,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,5.59,0.25%,0.47,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,W,1,0,,
255,256,1,2013-04-02,BAL,TBR,7-8,,99,1.2,1,1,0,0,1,0,0,0.0,6,21,14,4,4,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,0.56,0.040999999999999995,0.61,0.03%,-0.03,7b 1-- 1 out a4,8b 3 out a3,,TBR,0.8333333333333334,W,7,4,,
256,257,3,2013-04-04,BAL,TBR,7-7,H(1),1,0.2,0,0,0,0,0,0,0,0.0,2,9,6,3,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.085,1.79,0.05%,0.5,7b 1-- 1 out a2,7b 3 out a2,,TBR,0.0,W,6,3,,
257,258,5,2013-04-06,BAL,MIN,8-8,,1,1.0,0,0,0,0,1,0,1,0.0,3,18,10,5,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.15,0.107,2.26,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,L,5,6,,
258,259,8,2013-04-10,BAL,BOS,8-8,W(1-0),3,1.0,0,0,0,0,2,0,0,0.0,3,9,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.2,0.01%,0.5,8b --- 0 out d2,8b 3 out d2,,BOS,0.0,W,8,5,,
