,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,31,2004-05-11,COL,PIT,12-GF(12),L(0-1),1,1.0,4,5,5,1,1,0,1,9.00,9,26,13,1,1,1,5,3,0,0,,0,0,0,0,0,7,0,1,1,0,0,0,2.57,-0.49,1.81,-0.21%,-4.41,12t --- 0 out tie,12t end d 5,,COL,5.0,L,10,15
89,90,33,2004-05-13,COL,PIT,8-8,,1,1.0,4,4,4,1,1,0,0,11.08,8,28,16,3,2,2,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.05,-0.02,0.03,-0.01%,-3.41,8t --- 0 out d5,8t 3 out d9,2.0,COL,5.0,L,2,11
90,91,34,2004-05-14,COL,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,10.80,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.15,0.00%,0.12,7t --- 2 out d3,7t 3 out d3,,COL,0.0,L,4,6
91,92,37,2004-05-17,COL,PHI,8-8,,2,1.0,0,0,0,1,0,0,0,10.05,3,17,10,3,0,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.84,0.063,0.51,0.02%,0.59,8t --- 0 out d1,8t 3 out d1,,COL,1.0,W,7,6
92,93,38,2004-05-18,COL,CIN,9-GF,,0,1.0,0,0,0,0,2,0,0,9.39,3,11,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.5,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,8,3
93,94,41,2004-05-21,COL,NYM,5-5,,2,0.2,0,0,0,0,0,0,0,9.00,1,2,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.52,0.091,0.97,0.04%,1.58,5b 123 1 out d2,5b 3 out d2,,NYM,0.0,L,7,9
94,95,44,2004-05-25,COL,SDP,6-6,,3,0.1,0,0,0,1,0,0,0,8.82,2,8,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.34,0.077,1.95,0.03%,0.55,6t 1-3 2 out tie,6t 3 out tie,,COL,10.0,L,6,11
95,96,46,2004-05-27,COL,SDP,7-7,H(2),1,0.1,0,0,0,0,0,0,0,8.64,1,8,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.67,0.174,1.57,0.06%,1.02,7t -23 1 out a1,7t 12- 2 out a1,,COL,0.0,L,3,4
96,97,47,2004-05-28,COL,SFG,7-7,H(3),0,0.1,0,0,0,0,0,0,0,8.47,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.076,1.35,0.02%,0.45,7b 12- 2 out a2,7b 3 out a2,,SFG,0.0,L,2,4
97,98,51,2004-06-01,COL,SDP,8-8,,3,0.2,1,0,0,0,0,0,0,8.15,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.24,0.006,0.08,0.00%,0.37,8b --- 0 out a6,8b --- 2 out a6,,SDP,5.0,W,7,1
98,99,53,2004-06-04,COL,SFG,8-8,,2,1.0,3,1,1,0,1,0,0,8.20,6,25,17,5,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.41,8t --- 0 out d9,8t 3 out d10,,COL,3.0,L,7,13
99,100,54,2004-06-05,COL,SFG,6-6,H(4),0,0.1,0,0,0,0,0,0,0,8.05,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.032,0.32,0.01%,0.48,6t 12- 2 out a4,6t 3 out a4,,COL,0.0,W,11,2
100,101,56,2004-06-07,COL,SFG,7-8,,1,0.2,2,1,1,0,2,1,0,8.24,4,18,11,2,4,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.067,0.25,-0.01%,-0.53,7t 12- 2 out d1,8t 1-- 1 out d2,,COL,10.0,L,5,10
101,102,59,2004-06-10,COL,NYY,6-6,,2,0.1,1,3,3,2,0,0,0,9.45,4,19,7,3,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.27,-0.096,0.18,-0.01%,-1.09,6b -2- 1 out d1,6b 123 2 out d2,,NYY,30.0,L,4,10
102,103,60,2004-06-11,COL,TBD,7-7,,0,0.2,0,0,0,0,0,0,0,9.15,2,8,4,2,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.72,-0.003,0.32,0.00%,0.62,7b 123 1 out tie,7b 3 out d1,,TBD,0.0,L,7,8
103,104,61,2004-06-12,COL,TBD,7-7,,0,0.1,0,0,0,0,0,0,0,9.00,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.02,0.00%,0.11,7b --- 2 out d2,7b 3 out d2,,TBD,0.0,L,7,10
104,105,62,2004-06-13,COL,TBD,8-8,,0,1.0,0,0,0,1,0,0,0,8.59,4,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.12,0.01%,0.54,8b --- 0 out tie,8b 3 out tie,,TBD,1.0,L,2,3
105,106,64,2004-06-16,COL,BOS,8-8,H(5),2,0.1,1,0,0,0,1,0,0,8.46,2,9,6,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,0.008,0.04,0.00%,0.12,8t --- 2 out a3,8t 3 out a3,,COL,10.0,W,7,6
106,107,66,2004-06-18,COL,BAL,8-8,H(6),1,0.2,1,0,0,0,1,0,0,8.22,3,8,8,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.96,0.025,0.06,0.00%,0.19,8t --- 0 out a3,8t --3 2 out a3,,COL,5.0,W,5,3
107,108,67,2004-06-19,COL,BAL,7-7,,0,1.0,2,0,0,0,0,0,0,7.88,5,13,10,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,0.022000000000000002,0.05,0.00%,0.59,7t --- 0 out a5,7t 3 out a5,,COL,2.0,W,11,6
108,109,68,2004-06-20,COL,BAL,8-8,H(7),0,0.1,1,0,0,0,0,0,0,7.77,2,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.021,0.17,0.00%,-0.16,8t --- 0 out a2,8t -2- 1 out a2,,COL,10.0,L,2,4
109,110,69,2004-06-22,COL,MIL,7-7,L(0-2),1,0.0,2,5,5,1,0,0,2,9.62,5,17,9,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.363,0.14,-0.02%,-3.84,7b --- 0 out tie,7b 123 0 out d2,,MIL,inf,L,2,6
110,111,72,2004-06-25,COL,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,9.24,3,11,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.11,0.01%,0.53,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,10,8
111,112,74,2004-06-27,COL,CLE,8-8,,1,0.1,0,0,0,0,0,0,0,9.12,1,3,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.65,-0.011000000000000001,0.05,0.00%,-0.02,8b 123 1 out d2,8b -23 2 out d3,,CLE,0.0,L,3,5
112,113,76,2004-06-30,COL,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,9.00,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027000000000000003,0.03,0.00%,0.27,8t --- 0 out d1,8t --- 1 out d1,,COL,0.0,L,4,5
113,114,78,2004-07-02,COL,DET,8-8,,1,0.1,1,1,1,1,1,0,0,9.23,3,17,13,1,5,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.44,-0.012,0.01,0.00%,-0.41,8t --- 0 out d3,8t 12- 1 out d3,,COL,20.0,W,9,8
114,115,80,2004-07-04,COL,DET,8-8,H(8),1,0.1,1,0,0,0,0,0,0,9.11,2,10,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.017,0.04,0.00%,0.12,8t 1-- 1 out a2,8t 12- 2 out a2,,COL,10.0,W,10,8
115,116,83,2004-07-07,COL,SFG,7-7,,2,0.1,2,3,3,1,0,0,0,10.00,4,14,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,-0.076,0.03,0.00%,-1.91,7b --- 0 out d2,7b -23 1 out d3,,SFG,30.0,L,4,8
116,117,84,2004-07-08,COL,SDP,8-8,H(9),0,0.1,0,0,0,0,1,0,0,9.88,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.88,0.023,0.04,0.00%,0.42,8b 12- 2 out a4,8b 3 out a4,,SDP,0.0,W,5,1
117,118,86,2004-07-10,COL,SDP,9-9,,1,0.2,0,1,1,1,0,0,0,9.96,3,15,7,3,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.005,0.03,0.00%,0.16,9b --- 0 out a5,9b -2- 2 out a5,,SDP,5.0,W,6,2
118,119,87,2004-07-11,COL,SDP,7-7,,0,0.2,0,0,0,0,1,0,0,9.73,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.02,0.00%,0.37,7b --- 0 out d3,7b --- 2 out d3,,SDP,0.0,L,2,4
119,120,88,2004-07-15,COL,SFG,6-6,H(10),3,0.1,0,0,0,2,0,0,0,9.62,3,17,8,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.77,0.053,0.17,0.00%,0.36,6t -2- 2 out a1,6t 3 out a1,,COL,20.0,L,5,7
120,121,90,2004-07-17,COL,SFG,8-8,,1,0.0,1,1,1,1,0,0,0,9.93,2,12,5,1,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.96,-0.113,0.05,0.00%,-2.15,8t 1-- 1 out d2,8t -2- 1 out d4,,COL,inf,L,0,4
121,122,113,2004-08-10,COL,PHI,6-6,,23,1.0,1,0,0,0,0,0,0,9.60,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.35,0.078,0.02,0.00%,0.55,6b --- 0 out tie,6b 3 out tie,,PHI,1.0,W,5,4
122,123,114,2004-08-11,COL,PHI,5-5,,0,1.0,0,0,0,0,0,0,0,9.29,3,10,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.01,0.00%,0.55,5b --- 0 out d3,5b 3 out d3,,PHI,0.0,L,4,15
123,124,117,2004-08-14,COL,PIT,8-GF(8),,2,1.0,1,0,0,0,0,0,0,9.00,4,14,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8b --- 0 out d5,8b end d 5,,PIT,1.0,L,1,6
124,125,120,2004-08-19,COL,NYM,8-GF,,4,1.1,1,1,1,2,1,0,0,8.91,7,24,13,7,1,3,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.03,0.0,0.0,0.00%,-0.06,8t -2- 2 out d6,9t end d 7,1.0,COL,2.727272727272727,L,3,10
125,126,123,2004-08-21,COL,MON,8-8,H(11),1,0.1,0,0,0,0,0,0,0,8.82,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.0,0.00%,0.12,8t --- 2 out a3,8t 3 out a3,,COL,0.0,W,5,2
126,127,125,2004-08-24,COL,ATL,8-GF(8),,2,0.2,0,0,0,0,1,0,0,8.65,2,8,7,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.53,0.085,0.0,0.00%,1.6,8b 123 1 out d1,8b end d 1,,ATL,0.0,L,5,6
127,128,130,2004-08-29,COL,FLA,7-7,,4,1.0,2,0,0,0,1,0,0,8.41,5,15,11,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,7b --- 0 out d7,7b 3 out d7,,FLA,2.0,L,4,8
128,129,134,2004-09-03,COL,SDP,7-7,H(12),4,0.1,0,0,0,0,0,0,0,8.33,1,5,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.0,0.00%,0.22,7b --- 0 out a1,7b --- 1 out a1,,SDP,0.0,L,6,7
129,130,138,2004-09-08,COL,SFG,8-8,,4,0.1,0,0,0,0,0,0,0,8.25,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.047,0.0,0.00%,0.47,8t -2- 0 out d1,8t -2- 1 out d1,,COL,0.0,L,3,5
130,131,139,2004-09-09,COL,SDP,7-8,W(1-2),0,0.2,1,0,0,0,0,0,0,8.10,3,10,7,3,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.41,0.085,0.0,0.00%,0.54,7t 1-3 2 out tie,8t 1-- 1 out a2,,COL,5.0,W,9,7
131,132,145,2004-09-15,COL,ARI,8-GF(8),,5,1.0,1,0,0,0,0,0,0,7.88,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.59,0.034,0.0,0.00%,0.55,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,2,3
132,133,147,2004-09-17,COL,LAD,7-7,,1,1.0,0,0,0,1,0,0,0,7.68,3,16,9,3,2,1,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.68,0.095,0.0,0.00%,0.59,7t --- 0 out tie,7t 3 out tie,,COL,1.0,L,6,8
133,134,149,2004-09-19,COL,LAD,7-7,,1,0.0,0,1,1,1,0,0,0,7.91,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.63,-0.019,0.0,0.00%,-0.35,7t 12- 2 out a5,7t 123 2 out a5,,COL,inf,L,6,7
134,135,152,2004-09-23,COL,ARI,8-8,,3,0.1,0,0,0,0,0,0,0,7.85,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,0.05,0.0,0.00%,0.27,8t --- 0 out tie,8t --- 1 out tie,2.0,COL,0.0,W,2,1
135,136,155,2004-09-26,COL,STL,8-8,,2,0.2,1,0,0,0,0,0,0,7.71,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.012,0.0,0.00%,0.23,8t --- 0 out d2,8t -2- 2 out d2,,COL,5.0,L,3,9
136,137,157,2004-09-28,COL,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,7.65,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.011000000000000001,0.0,0.00%,0.23,8b 1-- 2 out a4,8b 3 out a4,,LAD,0.0,L,4,5
137,138,159,2004-09-30,COL,LAD,9-9,,1,0.1,0,0,0,0,0,0,0,7.59,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,0.057,0.0,0.00%,0.23,9b --- 0 out tie,9b --- 1 out tie,,LAD,0.0,L,2,4
138,139,162,2004-10-03,COL,HOU,6-6,,2,0.1,0,0,0,0,0,0,0,7.52,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.025,0.0,0.00%,0.63,6b --3 1 out d3,6b -2- 2 out d3,,HOU,0.0,L,3,5
139,140,1,2005-04-04,COL,SDP,6-6,BS(1),99,0.1,2,2,2,0,0,0,0,54.00,3,10,6,1,1,1,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.89,-0.175,1.99,-0.11%,-1.17,6t --- 0 out a1,6t -2- 1 out tie,,COL,20.0,W,12,10
140,141,2,2005-04-06,COL,SDP,7-7,,1,0.2,3,2,2,0,0,0,0,36.00,5,10,8,2,0,2,3,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.07,-0.015,0.08,-0.01%,-2.19,7t -23 0 out d5,7t 1-- 2 out d9,,COL,15.0,L,6,14
141,142,5,2005-04-10,COL,SFG,8-GF(8),,3,1.0,2,1,1,0,1,0,0,22.50,5,20,13,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,8b --- 0 out d7,8b end d 8,,SFG,2.0,L,4,11
142,143,20,2005-04-25,ARI,LAD,9-9,H(1),14,0.1,0,0,0,0,1,0,0,19.29,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.046,2.49,0.04%,0.24,9b --- 0 out a2,9b --- 1 out a2,,LAD,0.0,W,4,2
143,144,21,2005-04-26,ARI,LAD,7-7,H(2),0,0.1,0,0,0,0,0,0,0,16.88,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,2.62,0.04%,0.23,7b 1-- 2 out a1,7b 3 out a1,,LAD,0.0,W,3,2
144,145,22,2005-04-27,ARI,LAD,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,12.27,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.040999999999999995,0.75,0.04%,0.5,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,6,3
145,146,23,2005-04-29,ARI,SDP,8-8,,1,0.2,0,0,0,0,1,0,0,10.38,2,9,6,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.57,0.027999999999999997,0.76,0.02%,0.49,8b 1-- 1 out d1,8b 3 out d1,,SDP,0.0,L,4,5
146,147,24,2005-04-30,ARI,SDP,8-8,,0,0.0,1,1,1,1,0,0,0,12.46,2,10,4,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.017,0.5,-0.01%,-0.32,8b --- 2 out d1,8b 12- 2 out d1,,SDP,inf,L,0,2
147,148,27,2005-05-03,ARI,SFG,8-8,W(1-0),2,0.2,1,0,0,0,0,0,0,10.80,3,12,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.062,1.92,0.05%,0.28,8t --- 1 out tie,8t 3 out tie,,ARI,5.0,W,3,2
148,149,28,2005-05-04,ARI,SFG,7-7,H(3),0,0.1,1,0,0,0,1,0,0,10.13,2,11,8,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.065,4.8,0.05%,0.45,7t 12- 2 out a2,7t 3 out a2,,ARI,10.0,W,6,2
149,150,31,2005-05-07,ARI,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,8.53,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.53,0.03,0.64,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,L,2,3
150,151,32,2005-05-08,ARI,PIT,8-8,,0,1.0,2,2,2,0,0,1,0,9.82,5,14,9,1,1,2,3,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.25,-0.054000000000000006,0.3,-0.04%,-2.63,8t 123 0 out d2,8t 3 out d7,,ARI,2.0,L,2,16
151,152,33,2005-05-09,ARI,WSN,8-9,,0,1.1,1,0,0,2,0,0,0,8.31,6,19,7,2,0,3,1,0,0,0,,1,0,0,0,0,4,1,0,2,1,0,0,1.25,0.124,1.48,0.09%,1.15,8t --3 1 out d1,9t -2- 2 out d1,,ARI,2.727272727272727,L,3,4
152,153,37,2005-05-13,ARI,COL,7-7,,3,0.2,5,5,5,0,0,0,1,12.54,8,24,13,4,0,3,4,2,0,0,,1,1,0,0,0,7,3,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-5.27,7b -2- 1 out d9,7b 3 out d15,,COL,25.0,L,3,18
153,154,39,2005-05-15,ARI,COL,8-8,H(4),1,0.1,0,0,0,0,0,0,0,12.10,1,6,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.07,0.07200000000000001,3.79,0.05%,0.39,8b 1-- 0 out a2,8b 1-- 1 out a2,,COL,0.0,W,5,4
154,155,40,2005-05-17,ARI,HOU,8-GF(8),,1,0.1,0,0,0,0,1,0,0,11.70,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.32,0.01%,0.51,8b 1-3 2 out d3,8b end d 3,,HOU,0.0,L,0,3
155,156,42,2005-05-19,ARI,HOU,8-8,H(5),1,0.2,0,0,0,0,0,0,0,10.97,3,8,4,0,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,3.82,0.085,4.87,0.07%,0.46,8b 1-- 0 out a2,8b 12- 2 out a2,,HOU,0.0,W,6,1
156,157,46,2005-05-24,ARI,SDP,8-8,,4,0.2,2,2,2,0,0,0,0,11.91,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.62,-0.062,1.0,-0.06%,-0.81,8t --- 0 out d2,8t -2- 2 out d3,,ARI,10.0,L,5,9
157,158,47,2005-05-25,ARI,SDP,7-7,BS(2),0,0.1,2,1,1,1,0,0,0,12.34,4,15,9,3,0,2,1,0,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,2.33,-0.263,3.92,-0.27%,-1.76,7t 1-- 2 out a2,7t 3 out tie,,ARI,30.0,W,12,11
158,159,48,2005-05-26,ARI,SDP,7-7,,0,0.1,0,0,0,1,1,0,0,12.00,2,11,6,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.09,0.00%,0.11,7t --- 2 out d6,7t 3 out d6,,ARI,10.0,L,0,10
159,160,50,2005-05-28,ARI,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,11.37,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,0.083,2.5,0.08%,0.41,8t --- 0 out tie,8t --- 2 out tie,,ARI,0.0,W,5,4
160,161,55,2005-06-04,ARI,PHI,8-GF(8),,6,1.0,0,0,0,0,0,0,0,10.54,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.53,8b --- 0 out d4,8b end d 4,1.0,PHI,0.0,L,6,10
161,162,56,2005-06-04,ARI,PHI,8-GF(8),,-1,1.0,1,1,1,1,2,1,0,10.43,5,24,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.057,0.48,-0.05%,-0.47,8b --- 0 out d1,8b end d 2,2.0,PHI,2.0,L,3,5
162,163,58,2005-06-06,ARI,PHI,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,10.20,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.102,4.58,0.08%,0.52,9b 1-3 2 out a2,9b end a 2,,PHI,0.0,W,10,8
163,164,61,2005-06-09,ARI,MIN,9-9,H(6),2,0.2,0,0,0,0,0,0,0,9.77,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,0.129,2.92,0.09%,0.41,9t --- 0 out a1,9t --- 2 out a1,,ARI,0.0,W,4,3
164,165,62,2005-06-10,ARI,KCR,8-8,,0,0.0,0,0,0,2,0,0,0,9.77,2,11,3,3,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.44,-0.122,3.0,-0.09%,-1.27,8t 1-3 2 out a3,8t 123 2 out a2,,ARI,inf,W,12,11
165,166,64,2005-06-12,ARI,KCR,12-12,L(1-1),1,0.1,0,1,1,1,0,0,0,10.13,2,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,-0.057,3.38,-0.04%,-0.18,12t --- 0 out tie,12t -2- 1 out tie,,ARI,10.0,L,4,9
166,167,76,2005-06-25,ARI,DET,7-7,,12,0.1,0,0,0,0,1,0,0,9.92,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.006999999999999999,0.64,0.01%,0.21,7t 1-- 1 out d3,7t -2- 2 out d3,,ARI,0.0,L,1,5
167,168,78,2005-06-28,ARI,SFG,9-9,,2,0.0,1,1,1,0,0,0,0,10.47,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.15,-0.006,0.2,-0.01%,-0.66,9t 1-3 0 out d3,9t 12- 0 out d4,,ARI,inf,L,3,11
168,169,81,2005-07-01,ARI,LAD,7-7,,2,0.0,0,1,1,1,0,0,0,11.02,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.12,7b -2- 2 out d5,7b 12- 2 out d5,,LAD,inf,L,0,7
169,170,82,2005-07-02,ARI,LAD,7-7,,0,0.0,1,0,0,0,0,0,0,11.02,1,5,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.02,-0.128,3.85,-0.10%,-0.94,7b 1-3 2 out a2,7b 12- 2 out a1,,LAD,inf,W,7,5
170,171,84,2005-07-04,ARI,STL,8-8,,1,0.0,1,0,0,1,0,0,0,11.02,2,6,2,0,0,0,1,0,0,0,,3,2,0,0,0,1,1,0,1,0,0,0,0.03,-0.004,0.04,0.00%,-2.0,8t 123 1 out d6,8t 123 1 out d8,,ARI,inf,L,3,10
171,172,64,2006-06-15,BOS,MIN,8-GF(8),,99,1.0,1,0,0,1,0,0,0,0.00,3,9,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,0.37,-0.018000000000000002,0.56,-0.02%,-0.07,8b 1-- 0 out d2,8b end d 3,,MIN,2.0,L,3,5
172,173,66,2006-06-17,BOS,ATL,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.00,1,7,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.96,0.02%,0.11,8b --- 2 out a2,8b 3 out a2,,ATL,0.0,W,5,3
173,174,67,2006-06-18,BOS,ATL,7-7,,0,0.0,0,1,1,1,0,0,0,6.75,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.83,-0.042,2.56,-0.04%,-0.21,7b 1-- 2 out a1,7b 12- 2 out a1,,ATL,inf,W,10,7
174,175,68,2006-06-19,BOS,WSN,7-7,H(2),0,1.0,0,0,0,0,0,0,0,3.86,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,1.83,0.09%,0.58,7t --- 0 out a1,7t 3 out a1,,BOS,0.0,W,6,3
175,176,72,2006-06-24,BOS,PHI,7-8,,4,1.0,0,0,0,0,0,0,0,2.70,2,4,4,2,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,2.84,0.292,4.09,0.25%,1.93,7t 123 1 out tie,8t --- 1 out tie,,BOS,0.0,W,5,3
176,177,73,2006-06-26,BOS,PHI,7-7,H(3),1,0.2,0,0,0,2,1,0,0,2.25,4,15,5,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,2.32,0.013999999999999999,3.22,0.01%,0.02,7t --3 0 out a2,7t 12- 2 out a1,,BOS,10.0,W,8,7
