,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
37,540,17,2001-04-19,TEX,OAK,GS-6,L(1-1),4,6.0,11,7,7,1,5,2,1,5.47,30,104,67,20,8,11,12,6,0,0,26.0,,,0,1,0,27,2,1,0,1,1,1,1.02,-0.317,1.19,-0.22%,-3.58,1t start tie,6t 3 out d5,,TEX,2.0,L,5,9
38,541,22,2001-04-25,TEX,TOR,GS-8,L(1-2),5,7.2,8,8,8,2,8,1,0,6.35,33,111,71,24,9,10,13,6,0,0,37.0,,,0,0,0,30,2,0,0,0,1,0,1.21,-0.33899999999999997,1.23,-0.21%,-1.99,1b start tie,8b 12- 2 out d1,,TOR,1.3888888888888888,L,5,8
39,542,26,2001-05-01,TEX,DET,GS-7,,5,7.0,8,3,2,4,3,0,0,5.71,31,109,62,21,4,11,13,6,1,0,50.0,,,0,0,0,27,1,0,0,2,0,0,1.02,0.04,0.87,0.02%,0.99,1t start tie,7t 3 out d1,,TEX,1.7142857142857142,L,3,6
40,543,30,2001-05-06,TEX,CHW,GS-7,L(1-3),4,6.1,7,6,6,2,3,0,1,6.08,28,93,56,22,4,9,13,9,3,0,36.0,,,2,0,1,24,2,0,0,0,1,0,1.29,-0.19,0.86,-0.08%,-0.99,1t start tie,7t 12- 1 out tie,,TEX,1.475409836065574,L,5,10
41,544,35,2001-05-11,TEX,CHW,GS-7,,4,7.0,8,5,5,1,3,3,0,6.13,29,103,65,19,7,11,14,3,3,0,43.0,,,1,0,1,28,0,0,0,0,0,0,0.77,-0.213,0.31,-0.05%,-1.01,1b start tie,7b 3 out d3,,CHW,1.2857142857142858,L,5,6
42,545,40,2001-05-17,TEX,CLE,GS-7,W(2-3),5,6.0,10,7,7,2,3,2,0,6.56,30,104,60,12,11,6,19,10,3,0,25.0,,,0,0,0,28,3,0,0,0,0,0,0.27,0.081,0.07,0.01%,-3.58,1t start tie,7t --- 0 out a5,,TEX,2.0,W,12,7
43,546,44,2001-05-22,TEX,TBD,GS-6,W(3-3),4,6.0,5,0,0,5,6,0,0,5.97,26,101,58,16,6,10,5,3,0,0,63.0,,,0,1,0,21,0,1,0,1,0,0,1.33,0.364,0.24,0.04%,3.19,1b start tie,6b 3 out tie,,TBD,1.6666666666666667,W,5,2
44,547,49,2001-05-28,TEX,BAL,GS-7,,5,6.0,5,2,2,1,5,0,0,5.72,23,85,57,13,8,9,8,3,1,0,58.0,,,0,1,0,21,0,0,0,0,1,0,1.02,-0.006,0.15,0.00%,1.12,1b start tie,7b 12- 0 out a1,,BAL,1.0,W,6,3
45,548,54,2001-06-02,TEX,MIN,GS-6,,4,6.0,7,2,0,2,4,1,1,5.29,27,86,51,11,6,10,10,5,0,0,56.0,,,0,0,0,23,3,0,0,2,1,1,1.3,0.15,0.12,0.01%,1.42,1t start tie,6t 3 out tie,,TEX,1.5,W,3,2
46,549,59,2001-06-08,TEX,HOU,GS-7,,5,6.0,5,4,4,2,4,0,2,5.34,27,97,55,8,9,9,10,6,0,0,48.0,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.032,0.04,0.00%,0.4,1t start tie,7t 12- 0 out a2,,TEX,1.1666666666666667,L,4,5
47,550,64,2001-06-13,TEX,LAD,GS-6,,4,6.0,6,3,3,5,2,1,1,5.28,28,100,56,11,5,5,15,8,1,0,45.0,,,0,0,0,22,1,0,0,0,0,0,1.15,-0.068,0.02,0.00%,-0.1,1b start tie,6b 3 out tie,,LAD,1.8333333333333333,L,3,5
48,551,69,2001-06-20,TEX,ANA,GS-7,L(3-4),6,6.2,10,4,4,4,4,0,1,5.29,32,110,62,17,8,12,11,9,0,0,38.0,,,0,0,0,26,2,1,1,3,0,0,1.31,-0.13699999999999998,0.05,0.00%,-0.83,1t start tie,7t 123 2 out d2,,TEX,2.2580645161290316,L,3,4
49,552,74,2001-06-25,TEX,ANA,GS-4,L(3-5),4,3.1,10,8,8,4,3,1,0,5.83,24,85,45,16,4,7,10,8,0,0,7.0,,,0,0,0,20,1,0,1,0,0,0,0.99,-0.336,0.03,-0.01%,-4.75,1b start tie,4b 12- 1 out d5,,ANA,4.516129032258063,L,7,11
50,553,79,2001-06-30,TEX,OAK,GS-2,L(3-6),4,1.1,7,8,7,1,3,1,0,6.37,13,61,34,10,5,2,7,5,1,0,12.0,,,0,0,0,12,1,0,0,0,0,1,0.94,-0.391,0.04,-0.01%,-6.11,1t start tie,2t 1-3 1 out d6,,TEX,7.272727272727272,L,4,15
51,554,84,2001-07-05,TEX,SEA,GS-7,W(4-6),4,7.0,6,1,1,1,3,0,1,6.05,28,101,59,17,5,14,9,4,0,0,63.0,,,1,0,0,26,3,0,0,2,0,1,0.73,0.106,0.01,0.00%,2.99,1t start tie,7t 3 out a13,,TEX,1.0,W,14,2
52,555,88,2001-07-12,TEX,COL,GS-7,W(5-6),6,7.0,6,3,2,2,4,0,0,5.84,30,99,60,15,8,13,11,6,1,0,57.0,,,0,0,0,28,1,0,0,1,0,3,1.27,0.122,0.02,0.00%,0.99,1t start tie,7t 3 out a2,,TEX,1.1428571428571428,W,6,3
53,556,93,2001-07-17,TEX,SFG,GS-5,L(5-7),4,5.0,9,8,8,5,0,2,0,6.19,26,93,46,14,3,8,13,6,1,0,12.0,,,0,1,1,20,3,0,0,2,1,1,0.84,-0.389,0.01,0.00%,-5.15,1t start tie,5t 3 out d6,,TEX,2.8,L,2,10
54,557,2,2002-04-02,TEX,OAK,GS-5,,99,5.0,3,2,2,5,4,0,1,3.6,23,100,55,20,10,8,5,4,0,0,52.0,,,0,0,0,17,0,1,0,1,0,0,0.85,-0.001,1.0,0.00%,0.66,1b start tie,5b 3 out d2,,OAK,1.6,L,2,3
55,558,7,2002-04-09,TEX,OAK,GS-6,,6,6.0,5,2,2,1,4,1,0,3.27,23,99,59,23,8,12,6,4,0,0,57.0,,,0,0,0,22,2,0,0,1,0,0,1.09,0.11699999999999999,1.15,0.07%,1.46,1t start tie,6t 3 out d1,,TEX,1.0,L,4,5
56,559,12,2002-04-14,TEX,SEA,GS-6,,4,6.0,8,1,1,3,1,0,0,2.65,26,97,55,19,5,10,12,7,0,0,50.0,,,0,0,0,23,3,0,0,1,0,0,1.44,0.271,1.29,0.15%,2.46,1t start tie,6t 3 out a1,,TEX,1.8333333333333333,L,7,9
57,560,16,2002-04-19,TEX,SEA,SHO,W(1-0),4,9.0,5,0,0,1,6,0,0,1.73,30,112,68,15,7,13,10,7,0,0,82.0,,,0,0,0,29,1,0,0,2,0,0,0.43,0.17800000000000002,0.33,0.08%,4.74,1b start a 3,9b 3 out a9,,SEA,0.6666666666666666,W,9,0
58,561,20,2002-04-24,TEX,TOR,GS-7,W(2-0),4,7.0,5,2,2,1,6,1,0,1.91,26,94,60,10,13,10,9,3,0,0,64.0,,,0,0,0,24,2,0,0,1,1,0,1.1,0.282,0.51,0.08%,2.03,1t start tie,7t 3 out a1,,TEX,0.8571428571428571,W,3,2
59,562,25,2002-04-30,TEX,TOR,GS-7,W(3-0),5,7.0,4,2,2,1,1,0,0,2.03,24,88,53,13,4,10,12,6,1,0,61.0,,,0,0,0,23,2,0,0,2,0,0,0.84,0.213,0.53,0.08%,1.96,1b start tie,7b 3 out a5,,TOR,0.7142857142857143,W,10,3
60,563,30,2002-05-05,TEX,CLE,GS-4,L(3-1),4,4.0,10,6,6,1,6,1,0,3.07,22,80,53,14,11,4,11,8,0,0,23.0,,,0,0,0,21,2,1,0,1,0,0,0.89,-0.249,0.73,-0.12%,-3.89,1b start tie,4b 3 out d6,,CLE,2.75,L,2,9
61,564,35,2002-05-10,TEX,DET,GS-8,W(4-1),4,8.0,7,0,0,1,5,0,0,2.6,31,114,68,16,11,12,13,7,2,0,72.0,,,0,0,0,30,1,0,0,1,0,0,1.4,0.586,0.91,0.23%,4.61,1t start tie,8t 3 out tie,,TEX,1.0,W,2,0
62,565,40,2002-05-16,TEX,CHW,GS-7,L(4-2),5,6.2,8,4,4,3,2,0,0,2.91,29,101,56,18,3,15,9,4,0,0,41.0,,,0,0,0,26,1,0,0,1,0,0,0.82,-0.059000000000000004,0.69,-0.03%,-0.69,1b start tie,7b 1-3 2 out d4,,CHW,1.7741935483870968,L,0,4
63,566,45,2002-05-22,TEX,MIN,GS-7,W(5-2),5,7.0,6,3,3,2,2,0,0,3.02,29,110,65,11,9,20,5,4,0,0,53.0,,,0,0,0,27,0,1,0,1,0,1,1.19,0.185,0.59,0.06%,0.81,1b start tie,7b 3 out a1,,MIN,1.1428571428571428,W,6,5
64,567,49,2002-05-27,TEX,MIN,GS-7,L(5-3),4,7.0,7,5,3,4,1,1,0,3.1,32,104,56,16,5,22,5,3,1,0,44.0,,,0,0,0,28,0,1,0,0,0,1,0.81,-0.145,0.3,-0.03%,-0.97,1t start tie,7t 3 out d4,,TEX,1.5714285714285714,L,2,5
65,568,53,2002-06-01,TEX,KCR,CG,W(6-3),4,9.0,5,1,1,1,6,0,0,2.87,32,127,80,25,8,19,6,3,0,0,78.0,,,0,0,0,31,1,0,0,1,0,0,0.83,0.485,0.2,0.07%,4.18,1t start tie,9t 3 out a2,,TEX,0.6666666666666666,W,3,1
66,569,58,2002-06-06,TEX,ANA,GS-5,W(7-3),4,5.0,6,4,4,2,1,1,0,3.12,23,102,61,14,6,7,13,6,1,0,38.0,,,0,0,0,21,2,0,0,0,0,0,0.88,0.045,0.17,0.01%,-1.28,1b start tie,5b 3 out a4,,ANA,1.6,W,9,8
67,570,63,2002-06-11,TEX,CIN,GS-4,L(7-4),4,4.0,6,5,3,1,1,2,0,3.28,18,53,33,9,1,7,9,4,1,0,34.0,,,0,0,1,16,1,0,0,1,0,1,0.59,-0.235,0.06,-0.02%,-2.7,1t start tie,4t 3 out d5,,TEX,1.75,L,5,8
68,571,67,2002-06-16,TEX,HOU,GS-5,,4,5.0,6,4,4,5,0,2,0,3.48,26,89,43,10,1,12,9,4,0,0,34.0,,,0,0,0,21,0,0,0,1,0,1,1.18,-0.145,0.12,-0.01%,-1.37,1b start a 3,5b 3 out tie,,HOU,2.2,L,6,7
69,572,71,2002-06-21,TEX,PIT,GS-7,W(8-4),4,7.0,4,0,0,0,3,0,0,3.24,24,93,61,13,13,11,10,5,1,0,72.0,,,0,0,0,24,0,0,0,1,0,0,1.19,0.49200000000000005,0.1,0.03%,3.54,1b start tie,7b 3 out a1,,PIT,0.5714285714285714,W,2,0
70,573,81,2002-07-02,TEX,TBD,GS-7,W(9-4),10,7.0,3,1,1,3,4,1,1,3.12,28,108,58,17,12,12,8,2,0,0,68.0,,,0,0,0,24,1,0,0,0,0,0,1.06,0.342,0.07,0.01%,3.03,1t start tie,7t 3 out a2,,TEX,0.8571428571428571,W,3,1
71,574,86,2002-07-07,TEX,BAL,GS-4,L(9-5),4,3.2,10,7,7,0,0,1,1,3.57,21,76,52,13,3,7,13,10,1,0,13.0,,,0,0,0,20,2,1,0,1,0,0,0.99,-0.358,0.08,-0.02%,-4.24,1t start tie,4t 1-3 2 out d5,,TEX,3.125,L,4,10
72,575,89,2002-07-13,TEX,MIN,GS-7,W(10-5),5,7.0,5,1,1,4,4,0,1,3.44,29,99,58,21,7,12,8,4,0,0,63.0,,,0,0,0,23,2,0,0,2,0,0,0.95,0.18899999999999997,0.02,0.00%,2.81,1b start tie,7b 3 out a7,,MIN,1.2857142857142858,W,8,1
73,576,95,2002-07-18,TEX,SEA,GS-8,,4,7.0,4,2,2,3,2,1,1,3.39,27,94,53,21,2,12,9,6,0,0,60.0,,,0,0,0,23,1,0,0,2,0,0,1.1,0.292,0.01,0.00%,2.63,1t start tie,8t 1-- 0 out a2,,TEX,1.0,L,3,5
74,577,100,2002-07-24,TEX,SEA,GS-8,W(11-5),5,8.0,7,3,2,1,3,1,1,3.33,33,109,64,26,4,10,18,7,1,0,60.0,,,0,0,0,31,1,0,0,1,0,1,1.33,0.28800000000000003,0.0,0.00%,1.22,1b start a 1,8b 3 out a1,,SEA,1.0,W,4,3
75,578,105,2002-07-29,TEX,NYY,GS-5,L(11-6),4,4.1,9,8,7,3,2,2,0,3.67,23,84,49,12,6,8,10,5,1,0,14.0,,,0,1,0,20,1,0,0,1,0,0,0.65,-0.304,0.0,0.00%,-5.61,1t start tie,5t -23 1 out d7,,TEX,2.9268292682926838,L,2,9
76,579,110,2002-08-03,TEX,BOS,GS-7,,4,6.1,8,4,2,3,2,1,0,3.64,29,120,65,19,4,8,16,7,1,0,44.0,,,0,0,0,26,2,0,0,1,0,0,1.27,0.102,0.0,0.00%,1.04,1t start tie,7t 12- 1 out a1,,TEX,1.8032786885245904,W,8,6
77,580,115,2002-08-09,TEX,CLE,GS-8,W(12-6),5,8.0,2,2,2,1,4,0,0,3.56,27,108,65,20,7,12,10,5,0,0,73.0,,,0,0,0,26,2,0,0,0,0,0,1.33,0.142,0.0,0.00%,2.22,1b start a 1,8b 3 out tie,,CLE,0.375,W,3,2
78,581,120,2002-08-16,TEX,TOR,GS-7,,6,7.0,10,5,5,1,3,0,0,3.69,31,104,66,19,9,10,17,11,0,0,39.0,,,0,0,0,30,4,0,0,1,0,0,1.01,-0.193,0.0,0.00%,-0.97,1t start tie,7t 3 out d2,,TEX,1.5714285714285714,W,6,5
79,582,124,2002-08-21,TEX,BOS,GS-7,,4,7.0,10,3,3,2,5,0,0,3.7,33,124,74,15,7,12,14,12,0,0,48.0,,,0,0,0,31,4,0,1,0,0,0,1.56,0.065,0.0,0.00%,0.92,1b start a 1,7b 3 out tie,,BOS,1.7142857142857142,L,3,5
80,583,129,2002-08-26,TEX,NYY,GS-6,L(12-7),4,5.0,13,7,7,4,0,1,0,3.95,31,107,60,14,2,4,23,14,2,0,9.0,,,0,0,0,27,2,0,0,0,0,0,0.74,-0.228,0.0,0.00%,-3.13,1b start tie,6b 123 0 out d2,,NYY,3.4,L,3,10
81,584,134,2002-08-31,TEX,TBD,GS-6,,4,5.2,6,3,3,6,4,0,0,3.98,29,106,62,19,11,13,6,4,2,0,43.0,,,0,0,0,23,0,0,0,1,0,1,1.19,-0.012,0.0,0.00%,-0.37,1t start tie,6t 123 2 out a2,,TEX,2.3076923076923075,L,5,7
82,585,139,2002-09-05,TEX,BAL,GS-7,W(13-7),4,7.0,6,2,2,1,3,1,0,3.93,26,101,64,16,6,12,10,4,2,0,59.0,,,0,0,0,25,2,0,0,1,0,0,0.6,0.069,0.0,0.00%,1.62,1b start a 2,7b 3 out a9,,BAL,1.0,W,11,2
83,586,144,2002-09-10,TEX,SEA,GS-6,,4,6.0,6,1,0,3,5,0,0,3.8,27,112,65,19,12,9,10,6,0,0,60.0,,,0,0,0,24,1,0,0,0,0,0,1.16,0.28300000000000003,0.0,0.00%,2.46,1t start tie,6t 3 out a1,,TEX,1.5,W,3,2
84,587,149,2002-09-15,TEX,ANA,GS-5,L(13-8),4,5.0,6,7,5,1,5,2,0,3.94,24,96,59,17,6,11,7,2,0,0,35.0,,,0,0,0,23,0,0,0,0,0,1,0.61,-0.376,0.0,0.00%,-4.28,1b start tie,5b 3 out d4,,ANA,1.4,L,4,13
85,588,154,2002-09-20,TEX,OAK,GS-7,,4,7.0,6,2,2,0,8,0,0,3.89,27,115,79,30,9,10,9,8,0,0,65.0,,,0,0,0,27,2,0,0,0,0,1,1.12,0.22899999999999998,0.0,0.00%,1.73,1b start tie,7b 3 out tie,,OAK,0.8571428571428571,L,2,4
