,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
29,30,148,2014-09-12,CIN,MIL,9-GF,L(0-1),2,0.1,2,1,1,2,0,0,0,3.49,5,14,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,2,0,0,0,4.19,-0.37200000000000005,0.04,0.00%,-2.06,9b --- 0 out tie,9b end d 1,,MIL,40.0,L,2,3
30,31,149,2014-09-13,CIN,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.38,3,15,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.46,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,5,1
31,32,153,2014-09-17,CIN,CHC,8-GF(8),,3,1.0,2,1,1,1,1,0,0,3.56,5,17,13,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,-0.057999999999999996,0.0,0.00%,-0.55,8b --- 0 out d1,8b end d 2,,CHC,3.0,L,1,3
32,33,155,2014-09-20,CIN,STL,7-7,,2,1.0,2,1,1,0,1,0,0,3.73,5,28,17,3,5,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.19,-0.021,0.0,0.00%,-0.56,7b --- 0 out d3,7b 3 out d4,,STL,2.0,L,4,8
33,34,156,2014-09-21,CIN,STL,8-8,,0,1.0,1,0,0,1,2,0,0,3.62,5,18,12,2,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.011000000000000001,0.0,0.00%,0.44,8b --- 0 out a5,8b 3 out a5,,STL,2.0,W,7,2
34,35,159,2014-09-25,CIN,MIL,7-8,H(8),3,1.1,0,0,0,0,0,0,0,3.48,4,19,13,1,2,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.135,0.0,0.00%,0.9,7t 1-3 2 out a2,8t 3 out a2,,CIN,0.0,W,5,3
35,36,161,2014-09-27,CIN,PIT,8-8,,1,1.0,1,0,0,0,2,0,0,3.38,4,15,11,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.14,0.1,0.0,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,10,6
36,37,1,2015-04-06,CIN,PIT,8-8,W(1-0),99,0.1,0,0,0,0,1,0,0,0.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.77,0.049,1.81,0.03%,0.22,8t 1-- 2 out tie,8t 3 out tie,,CIN,0.0,W,5,2
37,38,2,2015-04-08,CIN,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,14,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.58,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,5,4
38,39,3,2015-04-09,CIN,PIT,8-8,,0,1.0,1,0,0,0,3,0,0,0.0,4,16,12,2,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.102,1.98,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,3,2
39,40,6,2015-04-12,CIN,STL,8-8,BS(1),2,1.0,2,2,2,1,0,1,1,5.4,7,16,8,1,1,1,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,-0.273,3.36,-0.20%,-1.54,8t --- 0 out a2,8t 3 out tie,,CIN,3.0,L,5,7
40,41,7,2015-04-13,CIN,CHC,8-8,BS(2),0,1.0,1,2,2,1,0,1,0,8.31,5,25,14,2,6,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,-0.353,2.03,-0.25%,-1.55,8b --- 0 out a2,8b 3 out tie,,CHC,2.0,L,6,7
41,42,11,2015-04-18,CIN,STL,8-GF(8),,4,1.0,1,0,0,0,2,0,0,6.75,5,21,13,4,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.1,0.006,0.12,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,1.0,L,2,5
42,43,14,2015-04-21,CIN,MIL,7-7,,2,1.0,1,0,0,0,2,0,0,5.68,4,20,13,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.18,0.01%,0.46,7b --- 0 out a6,7b 3 out a6,,MIL,1.0,W,16,10
43,44,17,2015-04-24,CIN,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,4.91,3,13,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.58,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,L,3,7
44,45,21,2015-04-29,CIN,MIL,8-8,,4,1.0,3,5,5,0,2,1,1,9.72,8,34,22,3,5,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,-0.23399999999999999,1.06,-0.14%,-4.54,8t --- 0 out d1,8t 3 out d6,,CIN,3.0,L,3,8
45,46,24,2015-05-02,CIN,ATL,7-7,H(1),2,0.1,1,0,0,0,1,0,0,9.35,2,7,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.006,0.9,0.00%,0.07,7b 1-- 1 out a3,7b 12- 2 out a3,,ATL,10.0,W,8,4
46,47,26,2015-05-05,CIN,PIT,7-7,H(2),2,1.0,0,0,0,0,0,0,0,8.38,2,7,6,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.81,0.179,2.63,0.10%,1.43,7b 12- 0 out a3,7b 3 out a3,,PIT,0.0,W,7,1
47,48,31,2015-05-10,CIN,CHW,8-8,,4,1.0,1,1,1,0,0,0,0,8.44,4,13,7,1,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.057999999999999996,0.55,-0.03%,-0.53,8b --- 0 out d1,8b 3 out d2,,CHW,1.0,L,3,4
48,49,32,2015-05-11,CIN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,7.71,3,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.23,0.06%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,L,1,2
49,50,33,2015-05-12,CIN,ATL,8-8,,0,1.0,1,0,0,1,0,0,0,7.11,5,19,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.102,1.76,0.05%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,2.0,W,4,3
50,51,35,2015-05-14,CIN,SFG,8-8,W(2-0),1,0.2,0,0,0,0,0,0,0,6.75,2,4,3,0,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.1,0.105,1.98,0.06%,0.49,8t 1-- 1 out tie,8t 3 out tie,,CIN,0.0,W,4,3
51,52,37,2015-05-16,CIN,SFG,9-GF,,1,1.0,0,0,0,0,2,0,0,6.28,3,20,13,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d9,9t end d 9,,CIN,0.0,L,2,11
52,53,38,2015-05-17,CIN,SFG,8-8,,0,1.0,1,1,1,0,1,1,0,6.46,4,14,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,-0.092,0.47,-0.05%,-0.54,8t --- 0 out d1,8t 3 out d2,,CIN,1.0,L,8,9
53,54,41,2015-05-22,CIN,CLE,7-7,,4,1.0,3,2,2,0,0,0,0,7.16,6,18,13,5,1,3,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.26,-0.040999999999999995,0.17,-0.02%,-1.48,7b --- 0 out d3,7b 3 out d5,,CLE,3.0,L,3,7
54,55,43,2015-05-24,CIN,CLE,7-7,,1,1.0,1,0,0,0,1,0,0,6.75,4,12,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.013000000000000001,0.17,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,CLE,1.0,L,2,5
55,56,44,2015-05-25,CIN,COL,7-7,,0,1.0,0,0,0,0,3,0,0,6.38,3,18,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.61,0.03%,0.46,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,L,4,5
56,57,45,2015-05-26,CIN,COL,8-8,,0,1.0,1,0,0,0,1,0,0,6.05,4,16,10,0,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.102,0.98,0.03%,0.46,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,2,1
57,58,47,2015-05-29,CIN,WSN,7-7,H(3),2,0.2,1,0,0,0,2,0,0,5.85,3,13,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.025,0.79,0.01%,0.16,7t --- 0 out a2,7t -2- 2 out a2,,CIN,5.0,W,5,2
58,59,50,2015-06-02,CIN,PHI,8-8,BS(3),3,1.0,2,2,2,0,0,1,0,6.43,5,14,9,3,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.2,-0.355,0.65,-0.12%,-1.55,8b --- 0 out a2,8b 3 out tie,,PHI,2.0,L,4,5
59,60,53,2015-06-05,CIN,SDP,9-GF,,2,1.0,1,0,0,0,0,0,0,6.14,4,10,8,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.46,9t --- 0 out d4,9t end d 4,,CIN,1.0,L,2,6
60,61,54,2015-06-06,CIN,SDP,8-8,L(2-1),0,1.0,2,2,2,2,2,0,0,6.65,7,28,15,1,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.8,-0.35,1.27,-0.10%,-1.54,8t --- 0 out tie,8t 3 out d2,,CIN,4.0,L,7,9
61,62,88,2015-07-18,CIN,CLE,8-8,,41,1.0,2,0,0,0,1,0,0,6.38,5,14,11,4,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out d8,8t 3 out d8,,CIN,2.0,L,4,9
62,63,89,2015-07-19,CIN,CLE,5-5,,0,1.0,0,0,0,0,1,0,0,6.12,3,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.13,0.01%,0.46,5t --- 0 out d1,5t 3 out d1,,CIN,0.0,L,3,5
63,64,91,2015-07-21,CIN,CHC,6-7,,1,1.1,1,0,0,0,1,0,0,5.81,5,22,14,2,2,2,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.01,0.149,0.45,0.02%,0.88,6t 12- 2 out tie,7t 3 out tie,,CIN,0.9090909090909092,L,4,5
64,65,93,2015-07-22,CIN,CHC,8-8,,0,1.0,1,0,0,0,2,0,0,5.6,4,21,12,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.33,0.102,0.49,0.01%,0.46,8t --- 0 out tie,8t 3 out tie,2.0,CIN,1.0,L,5,6
65,66,95,2015-07-25,CIN,COL,9-9,,2,0.2,2,2,1,0,1,0,0,5.79,5,15,13,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.33,-0.008,0.03,0.00%,-1.7,9b --- 0 out a5,9b 1-- 2 out a3,,COL,10.0,W,5,2
66,67,97,2015-07-27,CIN,STL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.59,3,17,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.47,8b --- 0 out d3,8b end d 3,,STL,0.0,L,1,4
67,68,101,2015-07-31,CIN,PIT,6-6,,3,0.1,1,0,0,1,0,0,0,5.52,2,8,4,2,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,3.15,-0.226,0.48,-0.02%,-1.26,6t 123 2 out tie,6t 3 out d2,,CIN,20.0,L,4,5
68,69,103,2015-08-02,CIN,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,5.34,3,16,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.01,0.00%,0.46,9t --- 0 out d3,9t end d 3,,CIN,0.0,L,0,3
69,70,105,2015-08-05,CIN,STL,10-11,,2,2.0,0,0,0,1,5,0,0,5.01,7,32,20,5,8,0,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,0.26,0.16,0.01%,0.93,10t --- 0 out tie,11t 3 out tie,,CIN,0.5,L,3,4
70,71,108,2015-08-08,CIN,ARI,7-7,H(4),2,1.0,0,0,0,0,1,0,0,4.86,3,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,0.03,0.00%,0.49,7b --- 0 out a2,7b 3 out a2,,ARI,0.0,W,4,1
71,72,109,2015-08-09,CIN,ARI,9-9,,0,1.0,0,0,0,0,0,0,0,4.72,3,5,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,0.07,0.00%,0.49,9b --- 0 out tie,9b 3 out tie,,ARI,0.0,L,3,4
72,73,112,2015-08-12,CIN,SDP,7-7,H(5),2,1.0,1,0,0,0,1,0,0,4.58,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.05,0.073,0.01,0.00%,0.44,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,7,3
73,74,114,2015-08-14,CIN,LAD,8-GF(8),,1,1.0,1,0,0,2,1,0,0,4.46,6,26,13,2,4,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.011000000000000001,0.0,0.00%,0.44,8b --- 0 out d2,8b end d 2,,LAD,3.0,L,3,5
74,75,115,2015-08-15,CIN,LAD,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.34,4,15,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.44,8b --- 0 out d5,8b end d 5,,LAD,2.0,L,3,8
75,76,117,2015-08-18,CIN,KCR,11-11,,2,1.0,1,0,0,0,1,0,0,4.23,3,14,8,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.0,0.00%,0.46,11t --- 0 out tie,11t 3 out tie,,CIN,1.0,L,1,3
76,77,118,2015-08-19,CIN,KCR,9-GF,,0,1.0,0,0,0,1,0,0,0,4.12,3,12,6,0,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.62,0.034,0.0,0.00%,0.46,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,3,4
77,78,120,2015-08-21,CIN,ARI,8-GF,,1,2.0,2,1,1,0,2,0,0,4.14,8,26,17,2,4,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,0,1,0,0.29,-0.018000000000000002,0.0,0.00%,-0.07,8t --- 0 out d3,9t end d 3,,CIN,1.0,L,3,6
78,79,122,2015-08-23,CIN,ARI,8-8,,1,1.0,3,2,2,1,1,1,0,4.46,7,22,15,3,5,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,-0.08800000000000001,0.0,0.00%,-1.54,8t --- 0 out d2,8t 3 out d4,,CIN,4.0,L,0,4
79,80,125,2015-08-26,CIN,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,4.36,4,19,13,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,4,7
80,81,128,2015-08-29,CIN,MIL,7-7,,2,1.0,0,0,0,0,0,0,0,4.26,3,11,8,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.0,0.00%,0.46,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,W,12,9
81,82,129,2015-08-30,CIN,MIL,8-GF(8),,0,0.2,1,0,0,1,1,0,1,4.2,5,16,8,0,4,0,2,1,0,0,,1,1,0,0,0,2,0,1,1,0,1,0,0.23,-0.01,0.0,0.00%,-0.09,8b --3 1 out d2,8b end d 3,,MIL,10.0,L,1,4
82,83,131,2015-09-01,CIN,CHC,7-GF(8),,1,1.1,1,0,0,0,1,0,0,4.08,5,19,15,0,4,1,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.86,0.061,0.0,0.00%,0.87,7b 12- 2 out d1,8b end d 1,,CHC,0.9090909090909092,L,4,5
83,84,134,2015-09-05,CIN,MIL,9-GF,,3,1.0,3,3,3,0,0,1,0,4.56,6,27,17,4,2,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,-0.061,0.0,0.00%,-2.54,9t --- 0 out d2,9t end d 5,2.0,CIN,3.0,L,3,7
84,85,136,2015-09-07,CIN,PIT,8-8,H(6),1,0.2,0,0,0,1,0,0,0,4.5,2,10,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.72,0.078,0.0,0.00%,0.49,8t 1-- 1 out a2,8t 3 out a2,,CIN,5.0,W,3,1
85,86,138,2015-09-09,CIN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,4.41,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,4,5
86,87,141,2015-09-12,CIN,STL,9-GF,,2,1.0,0,0,0,0,2,0,0,4.32,3,21,16,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,5,1
87,88,143,2015-09-14,CIN,SFG,6-6,,1,1.0,1,0,0,0,1,0,0,4.24,4,24,16,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.015,0.0,0.00%,0.46,6b --- 0 out d3,6b 3 out d3,,SFG,1.0,L,3,5
