,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,139,2014-09-03,TEX,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.55,3,13,7,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.48,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,1,4
11,12,142,2014-09-06,TEX,SEA,7-7,,2,1.0,1,0,0,0,2,0,0,3.29,4,22,17,3,5,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.43,0.086,0.0,0.00%,0.48,7t --- 0 out tie,7t 3 out tie,,TEX,1.0,L,2,4
12,13,145,2014-09-10,TEX,LAA,5-6,,3,1.1,1,0,0,1,0,0,1,3.0,6,22,11,3,1,1,3,1,0,0,,2.0,0.0,0,0,0,4,1,0,1,1,0,0,0.66,0.045,0.0,0.00%,0.91,5t 12- 2 out d3,6t 3 out d3,,TEX,1.818181818181818,L,1,8
13,14,147,2014-09-12,TEX,ATL,8-8,W(1-2),1,0.2,0,0,0,1,2,0,0,2.87,3,16,6,3,2,0,0,0,0,0,,1.0,0.0,2,0,0,2,0,0,1,0,0,0,3.42,0.107,0.0,0.00%,0.51,8t 1-- 1 out tie,8t 3 out tie,,TEX,5.0,W,2,1
14,15,151,2014-09-17,TEX,OAK,8-8,,4,0.1,0,0,0,1,0,0,0,2.81,2,6,2,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,1,0,0,0,0.75,-0.004,0.0,0.00%,-0.09,8b 12- 0 out d1,8b 123 1 out d1,,OAK,10.0,W,6,1
15,16,153,2014-09-19,TEX,LAA,6-6,,1,1.0,0,0,0,2,2,0,0,2.65,5,25,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.44,6b --- 0 out a8,6b 3 out a8,,LAA,2.0,W,12,3
16,17,158,2014-09-24,TEX,HOU,8-GF,,4,2.0,1,1,1,1,3,1,0,2.84,7,27,18,7,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.25,0.018000000000000002,0.0,0.00%,-0.03,8t --- 0 out a5,9t end a 4,,TEX,1.0,W,5,1
17,18,1,2015-04-06,TEX,OAK,7-7,,99,1.0,2,3,3,1,1,1,0,27.0,6,28,15,5,3,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.023,0.09,-0.01%,-2.53,7b --- 0 out d4,7b 3 out d7,,OAK,3.0,L,0,8
18,19,3,2015-04-08,TEX,OAK,8-GF(8),,1,1.0,1,0,0,0,0,0,0,13.5,4,15,10,2,2,0,4,1,3,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d10,8b end d10,,OAK,1.0,L,0,10
19,20,5,2015-04-10,TEX,HOU,9-GF,,1,0.1,0,0,0,0,0,0,0,11.57,1,4,3,1,0,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.23,9t 1-- 2 out d4,9t end d 4,,TEX,0.0,L,1,5
20,21,6,2015-04-11,TEX,HOU,6-6,H(1),0,0.1,0,0,0,0,0,0,0,10.13,1,6,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.21,0.083,3.33,0.05%,0.78,6t 123 2 out a3,6t 3 out a3,,TEX,0.0,W,6,2
21,22,7,2015-04-12,TEX,HOU,12-12,,0,1.0,0,0,0,1,1,0,0,7.36,4,16,9,2,2,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.15,0.14,3.53,0.09%,0.51,12t --- 0 out tie,12t 3 out tie,,TEX,1.0,L,4,6
22,23,9,2015-04-14,TEX,LAA,8-8,,1,1.0,2,1,1,0,1,0,0,7.71,5,21,16,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.002,0.15,0.00%,-0.49,8t --- 0 out a7,8t 3 out a6,,TEX,2.0,W,8,2
23,24,40,2015-05-20,TEX,BOS,GS-6,W(1-0),35,5.1,5,1,1,1,4,1,0,4.5,23,81,56,13,6,6,12,7,3,0,57.0,,,0,0,0,22,1,0,0,0,0,1,1.14,0.10800000000000001,0.63,0.04%,1.19,1b start tie,6b 12- 1 out a1,,BOS,1.1764705882352942,W,2,1
24,25,45,2015-05-25,TEX,CLE,GS-3,,4,2.0,6,7,6,2,2,2,0,8.25,15,66,43,13,1,4,7,3,0,0,18.0,,,0,0,0,13,3,0,0,0,0,1,1.06,-0.568,0.91,-0.29%,-5.45,1b start a 3,3b -23 0 out a2,,CLE,4.0,W,10,8
25,26,98,2015-07-27,TEX,NYY,8-GF,,62,2.0,4,0,0,1,1,0,0,7.07,10,38,24,7,4,4,4,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.12,0.012,0.09,0.01%,1.02,8t --- 0 out d4,9t end d 4,,TEX,2.5,L,2,6
26,27,99,2015-07-28,TEX,NYY,3-5,,0,3.0,2,1,0,2,2,0,0,5.82,13,49,30,9,4,8,1,0,1,0,,1.0,0.0,0,0,0,11,0,0,0,1,0,1,0.02,0.0,0.01,0.00%,0.92,3t 1-- 0 out d10,5t 3 out d11,,TEX,1.3333333333333333,L,5,21
27,28,107,2015-08-05,TEX,HOU,6-6,H(2),7,0.1,1,2,2,2,0,0,0,6.75,4,24,12,6,0,1,1,1,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,1.22,-0.142,1.77,-0.12%,-1.41,6t --- 0 out a3,6t 12- 1 out a2,,TEX,30.0,W,4,3
28,29,7,2016-04-10,TEX,LAA,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.48,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,1,3
29,30,9,2016-04-12,TEX,SEA,8-GF,,1,2.0,0,0,0,0,2,0,0,0.0,6,21,14,4,3,0,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.98,8b --- 0 out a8,9b end a 8,,SEA,0.0,W,8,0
30,31,17,2016-04-22,TEX,CHW,6-7,,9,1.1,2,0,0,0,1,0,0,0.0,6,26,20,8,2,2,3,2,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.09,-0.016,0.11,-0.01%,-0.2,6b -2- 2 out d4,7b 3 out d5,,CHW,1.818181818181818,L,0,5
31,32,18,2016-04-23,TEX,CHW,10-10,,0,1.0,0,0,0,0,3,0,0,0.0,3,11,9,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,2.08,0.09%,0.49,10b --- 0 out tie,10b 3 out tie,,CHW,0.0,L,3,4
32,33,20,2016-04-25,TEX,NYY,7-7,,1,1.0,0,0,0,0,2,0,0,0.0,3,19,12,2,3,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.79,0.04%,1.56,7t 12- 0 out d3,7t 3 out d3,,TEX,0.0,L,1,3
33,34,24,2016-04-30,TEX,LAA,9-GF,,4,1.0,3,2,2,0,2,1,0,2.45,6,30,18,4,2,0,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.04,0.001,0.06,0.00%,-1.46,9t --- 0 out a7,9t end a 5,,TEX,3.0,W,7,2
34,35,27,2016-05-03,TEX,TOR,10-GF(10),L(0-1),2,0.1,2,2,2,0,1,1,0,4.7,3,7,6,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,-0.359,3.42,-0.26%,-1.76,10b --- 0 out tie,10b end d 2,,TOR,20.0,L,1,3
35,36,29,2016-05-05,TEX,TOR,8-GF(8),,1,1.0,1,1,1,2,0,0,0,5.19,5,22,9,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out d10,8b end d11,,TOR,3.0,L,2,12
36,37,109,2016-08-03,PHI,SFG,GS-5,,89,5.0,8,4,4,1,3,0,0,5.93,23,90,59,13,9,8,11,8,0,0,37.0,,,1,0,0,19,2,0,0,1,1,0,0.83,-0.207,0.07,-0.01%,-1.55,1t start tie,5t 3 out d4,,PHI,1.8,W,5,4
37,38,156,2016-09-25,PHI,NYM,5-5,,52,0.1,2,3,3,2,0,0,1,7.71,6,22,10,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,-0.085,0.0,0.00%,-3.07,5b --- 0 out d3,5b 123 1 out d5,,NYM,40.0,L,0,17
38,39,158,2016-09-28,PHI,ATL,6-7,,2,1.1,1,2,2,2,1,0,0,8.22,6,30,14,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.08,6b --- 0 out d7,7b 12- 1 out d7,,ATL,2.727272727272727,L,2,12
39,40,161,2016-10-01,PHI,NYM,GS-4,,2,4.0,4,1,1,2,3,0,0,6.98,16,67,45,16,5,4,7,3,1,0,51.0,,,0,0,0,14,1,0,1,2,0,0,1.13,0.075,0.0,0.00%,0.96,1t start tie,4t 3 out d1,,PHI,1.5,L,3,5
