,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,68,2015-06-21,,TEX,10-10,,0,1.0,1,0,0,1,1,0,0,3.42,4,14,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,3.37,0.131,1.03,0.02%,0.47,10t --- 0 out tie,10t 3 out tie,,CHW,2.0,W,3,2
89,90,72,2015-06-25,,DET,8-8,BS(2),3,1.0,1,1,1,0,2,0,0,3.65,4,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.89,-0.204,0.96,-0.04%,-0.52,8b --- 0 out a1,8b 3 out tie,,DET,1.0,W,8,7
90,91,74,2015-06-28,,DET,8-GF,L(1-3),2,1.0,1,1,1,0,2,1,0,3.86,4,17,12,3,5,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.21600000000000003,0.82,-0.05%,-0.11,8b -2- 1 out tie,9b end d 1,,DET,1.0,L,4,5
91,92,76,2015-07-01,,STL,7-7,H(5),2,0.2,0,0,0,1,1,0,0,3.76,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.054000000000000006,0.64,0.01%,0.25,7b --- 0 out a1,7b 1-- 2 out a1,,STL,5.0,W,7,1
92,93,78,2015-07-04,,BAL,8-8,BW(2-3),2,0.1,1,1,1,0,0,1,0,4.05,2,3,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.07,-0.308,0.5,-0.09%,-1.78,8t 1-- 2 out a2,8t 3 out tie,,CHW,10.0,W,3,2
93,94,82,2015-07-08,,TOR,11-GF(11),W(3-3),3,1.0,0,0,0,1,0,0,0,3.9,4,8,4,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.81,0.131,1.22,0.03%,0.47,11t --- 0 out tie,11t end tie,,CHW,1.0,W,7,6
94,95,86,2015-07-12,,CHC,8-GF(8),,3,0.2,0,0,0,0,1,0,1,3.81,3,6,5,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.38,0.012,0.24,0.01%,0.49,8b 1-- 1 out d2,8b end d 2,,CHC,0.0,L,1,3
95,96,89,2015-07-18,,KCR,6-7,,5,1.2,2,0,0,0,2,0,1,3.6,7,30,20,3,7,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.44,0.126,0.87,0.05%,1.12,6t -2- 1 out d1,7t 3 out d1,,CHW,1.6666666666666667,L,6,7
96,97,93,2015-07-23,,CLE,9-GF,,4,1.0,0,0,0,1,2,0,0,3.48,4,21,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CLE,1.0,W,8,1
97,98,95,2015-07-25,,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,3.38,3,9,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CLE,0.0,W,10,3
98,99,99,2015-07-29,,BOS,7-8,,3,1.2,1,0,0,0,2,0,0,3.21,6,29,18,5,3,0,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.15,0.019,0.1,0.01%,1.22,7b -2- 1 out a6,8b 3 out a7,,BOS,0.8333333333333334,W,9,2
99,100,102,2015-08-01,,NYY,8-GF,,2,2.0,1,1,1,1,2,1,0,3.28,7,27,16,4,5,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.05,0.003,0.03,0.00%,-0.07,8t --- 0 out a7,9t end a 6,,CHW,1.0,W,8,2
100,101,106,2015-08-05,,TBR,6-7,H(6),3,1.1,2,0,0,0,1,0,0,3.16,5,22,14,2,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.2,0.13,1.07,0.04%,0.68,6t 1-- 2 out a1,7t 3 out a1,,CHW,1.818181818181818,W,6,5
101,102,112,2015-08-12,,LAA,11-11,,6,1.0,0,0,0,2,0,0,0,3.08,5,16,7,1,3,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.7,0.131,1.57,0.03%,0.47,11t --- 0 out tie,11t 3 out tie,,CHW,2.0,W,3,2
102,103,113,2015-08-14,,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,3.0,4,15,10,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.034,0.31,0.01%,0.47,9t --- 0 out d1,9t end d 1,,CHW,1.0,L,5,6
103,104,118,2015-08-19,,LAA,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.93,3,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.07,0.00%,0.46,8b --- 0 out d1,8b end d 1,,LAA,0.0,L,0,1
104,105,125,2015-08-26,,BOS,9-GF,,6,1.0,0,1,1,1,1,0,0,3.07,4,16,8,3,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.32,-0.032,0.06,0.00%,-0.53,9t --- 0 out d2,9t end d 3,,CHW,1.0,L,0,3
105,106,139,2015-09-11,,MIN,9-9,,15,0.1,3,3,3,3,0,1,0,3.7,7,30,12,3,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.44,-0.147,0.03,-0.01%,-4.06,9t --- 0 out d1,9t 123 1 out d4,,CHW,60.0,L,2,6
106,107,141,2015-09-13,,MIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.61,5,22,15,3,7,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,0.001,0.0,0.00%,0.47,8t --- 0 out d7,8t 3 out d7,,CHW,1.0,L,0,7
107,108,143,2015-09-15,,OAK,4-5,,1,1.2,1,0,0,0,2,0,0,3.48,6,18,14,4,2,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.34,4t 12- 1 out d13,5t 3 out d13,,CHW,0.8333333333333334,L,6,17
108,109,148,2015-09-20,,CLE,6-6,,4,1.0,3,3,3,1,1,0,0,4.0,7,24,16,2,3,0,5,4,0,0,,0,0,0,0,0,5,3,0,0,0,1,0,0.27,-0.07200000000000001,0.0,0.00%,-2.48,6b --- 0 out d3,6b 3 out d6,,CLE,4.0,L,3,6
109,110,152,2015-09-23,,DET,7-7,,2,1.0,0,0,0,0,1,0,0,3.91,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,DET,0.0,L,4,7
110,111,156,2015-09-27,,NYY,6-7,,3,1.0,2,1,1,1,3,0,0,4.02,6,25,15,2,6,1,1,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,0.62,0.015,0.0,0.00%,0.49,6b 123 2 out d3,7b 123 2 out d2,,NYY,3.0,L,1,6
111,112,159,2015-10-01,,KCR,6-6,,3,0.2,2,0,0,0,1,0,0,3.97,4,22,12,3,1,1,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,0.36,-0.002,0.0,0.00%,-0.11,6t --- 0 out d4,6t -23 2 out d4,,CHW,10.0,L,4,6
112,113,162,2015-10-04,,DET,5-5,,2,1.0,1,1,1,1,0,0,0,4.07,5,22,13,1,3,0,4,2,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.17,-0.081,0.0,0.00%,-0.53,5t --- 0 out d1,5t 3 out d2,,CHW,2.0,L,0,6
113,114,4,2016-04-07,,OAK,9-GF,,99,1.0,2,1,1,0,2,0,0,9.0,5,16,12,1,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.003,0.12,0.00%,-0.51,9b --- 0 out a6,9b end a 5,,OAK,2.0,W,6,1
114,115,5,2016-04-08,,CLE,9-GF,,0,1.0,0,0,0,1,0,0,0,4.5,3,11,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out d6,9t end d 6,,CHW,1.0,L,1,7
115,116,11,2016-04-16,,TBR,7-8,,7,0.1,2,2,2,0,0,1,0,11.57,3,12,5,2,0,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.25,-0.001,0.28,0.00%,-0.62,7b 123 2 out d3,8b 1-- 0 out d4,,TBR,20.0,L,2,7
116,117,13,2016-04-18,,LAA,4-6,,1,3.0,0,0,0,0,2,0,0,5.06,9,34,20,3,6,5,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.08,0.019,0.09,0.01%,1.46,4t --- 0 out d6,6t 3 out d6,,CHW,0.0,L,0,7
117,118,17,2016-04-22,,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,4.26,4,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.49,9t --- 0 out a5,9t end a 5,,CHW,1.0,W,5,0
118,119,20,2016-04-25,,TOR,6-7,W(1-0),2,1.1,0,0,0,0,2,0,0,3.52,4,13,8,2,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.94,0.096,1.13,0.07%,0.95,6b 1-- 1 out d4,7b --- 2 out a1,,TOR,0.0,W,7,5
119,120,21,2016-04-26,,TOR,9-GF,,0,1.0,0,0,0,0,3,0,0,3.12,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a9,9b end a 9,,TOR,0.0,W,10,1
120,121,25,2016-04-30,,BAL,6-6,,3,1.0,2,1,1,1,1,0,0,3.72,6,25,15,3,5,0,4,4,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.97,-0.075,1.2,-0.06%,-0.48,6b --- 0 out d1,6b 3 out d2,,BAL,3.0,W,8,7
121,122,28,2016-05-04,,BOS,7-7,,3,0.1,2,1,1,0,0,0,0,4.5,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,-0.038,1.2,-0.03%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,CHW,20.0,L,2,5
122,123,29,2016-05-05,,BOS,8-GF,,0,1.1,0,0,0,0,0,0,0,3.97,4,15,9,1,2,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.11,0.01%,0.81,8t -2- 2 out d4,9t end d 4,,CHW,0.0,L,3,7
123,124,30,2016-05-06,,MIN,6-6,H(1),0,1.0,0,0,0,1,1,0,0,3.65,4,16,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.046,1.09,0.04%,0.49,6t --- 0 out a3,6t 3 out a3,,CHW,1.0,W,10,4
124,125,33,2016-05-09,,TEX,12-GF(12),,2,1.0,1,0,0,0,2,0,0,3.38,4,20,14,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.021,0.44,0.02%,0.54,12b --- 0 out a4,12b end a 4,,TEX,1.0,W,8,4
125,126,39,2016-05-17,,HOU,8-8,,7,1.0,2,1,1,1,1,0,0,3.77,6,26,15,0,1,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,2.09,-0.201,2.56,-0.15%,-0.51,8t --- 0 out tie,8t 3 out d1,,CHW,3.0,L,5,6
126,127,40,2016-05-18,,HOU,6-7,,0,1.0,1,0,0,1,2,0,0,3.52,5,18,12,1,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.39,0.013999999999999999,0.49,0.01%,0.49,6t 1-- 1 out d4,7t 1-- 1 out d3,,CHW,2.0,L,3,5
127,128,42,2016-05-20,,KCR,7-8,,1,1.1,2,0,0,0,1,0,0,3.24,5,17,10,2,4,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.62,0.011000000000000001,0.93,0.01%,0.78,7t -23 1 out d2,8t --- 2 out d3,,CHW,1.818181818181818,L,1,4
128,129,47,2016-05-24,,CLE,4-5,,3,1.2,1,0,0,1,1,0,0,2.95,7,29,15,2,3,2,3,3,0,0,,2,1,2,0,0,5,0,0,0,0,1,0,0.48,0.0,0.77,0.00%,0.39,4t 12- 1 out d4,5t 3 out d4,,CHW,1.6666666666666667,L,2,6
129,130,48,2016-05-25,,CLE,7-7,,0,1.0,1,0,0,0,1,0,0,2.79,4,14,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.033,0.74,0.03%,0.49,7t --- 0 out d2,7t 3 out d2,,CHW,1.0,L,3,4
130,131,50,2016-05-28,,KCR,6-8,,2,2.1,0,0,0,0,2,0,0,2.49,7,27,20,5,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.032,0.28,0.03%,1.28,6b --- 0 out a6,8b --- 1 out a6,,KCR,0.0,L,7,8
131,132,53,2016-05-31,,NYM,6-6,,2,1.0,2,0,0,0,2,0,0,2.38,5,19,14,4,6,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.045,0.95,0.03%,0.48,6b --- 0 out d1,6b 3 out d1,,NYM,2.0,W,6,4
132,133,54,2016-06-01,,NYM,6-6,,0,0.1,0,0,0,0,1,0,0,2.35,1,4,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.54,0.063,2.95,0.04%,0.75,6b 123 2 out d1,6b 3 out d1,,NYM,0.0,W,2,1
133,134,59,2016-06-08,,WSN,3-3,,6,1.0,2,0,0,0,0,0,0,2.25,5,20,13,1,4,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.27,-0.009000000000000001,0.26,-0.01%,-0.13,3t 1-- 0 out d6,3t 3 out d7,,CHW,2.0,L,4,11
134,135,61,2016-06-10,,KCR,7-7,H(2),1,0.2,1,0,0,0,2,0,0,2.19,3,12,8,1,5,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.48,0.075,2.98,0.05%,0.51,7t 1-- 1 out a2,7t 3 out a2,,CHW,5.0,W,7,5
135,136,63,2016-06-12,,KCR,8-9,,1,1.0,2,1,1,1,2,1,0,2.45,6,26,15,2,6,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.59,-0.047,0.72,-0.03%,-0.9,8t 1-- 1 out d1,9t 12- 1 out d2,,CHW,3.0,L,1,3
136,137,69,2016-06-19,,CLE,7-8,,6,1.2,1,0,0,1,1,0,0,2.3,5,19,10,3,1,1,2,1,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.89,0.20600000000000002,2.01,0.13%,1.12,7b 1-- 1 out tie,8b 3 out tie,,CLE,1.6666666666666667,L,2,3
137,138,70,2016-06-20,,BOS,9-9,,0,0.0,0,0,0,3,0,0,0,2.3,3,21,9,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.88,-0.293,2.14,-0.13%,-1.85,9b --- 0 out tie,9b 123 0 out tie,,BOS,inf,W,3,1
138,139,1,2017-04-04,,DET,7-8,,99,1.2,0,0,0,0,1,0,0,0.0,5,18,15,2,3,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.24,0.027999999999999997,0.25,0.02%,1.44,7t 12- 1 out d4,8t 3 out d4,,CHW,0.0,L,3,6
139,140,3,2017-04-07,,MIN,8-8,,2,1.0,0,0,0,0,2,0,0,0.0,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.41,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,CHW,0.0,L,1,3
140,141,4,2017-04-08,,MIN,7-8,,0,2.0,1,0,0,0,3,0,0,0.0,7,24,17,5,4,1,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.49,0.053,0.49,0.03%,1.03,7t --- 0 out a4,8t 3 out a4,,CHW,0.5,W,6,2
141,142,6,2017-04-11,,CLE,6-7,,2,1.2,1,0,0,0,2,0,0,0.0,5,22,14,3,5,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,2.24,0.299,2.17,0.17%,2.2,6b 123 1 out tie,7b 3 out tie,,CLE,0.8333333333333334,L,1,2
142,143,9,2017-04-14,,MIN,7-7,H(1),2,0.2,0,0,0,0,0,0,0,0.0,2,5,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.2,0.115,2.41,0.08%,0.55,7b 1-- 1 out a1,7b 3 out a1,,MIN,0.0,W,2,1
143,144,14,2017-04-19,,NYY,6-6,,4,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,6b --- 0 out d7,6b 3 out d7,,NYY,0.0,L,1,9
144,145,16,2017-04-22,,CLE,6-7,,2,0.2,0,1,1,1,0,0,0,1.04,3,9,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.46,0.018000000000000002,0.49,0.01%,0.54,6t 12- 1 out d4,7t 1-- 0 out d4,,CHW,5.0,L,0,7
