,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,99,2016-07-26,BAL,COL,GS-5,L(14-3),4,5.0,9,6,6,0,4,0,0,3.47,23,89,64,17,7,7,12,7,2,0,29.0,,,0,0,0,23,2,0,0,1,0,0,0.91,-0.273,1.3,-0.24%,-3.41,1t start tie,5t 3 out d6,,BAL,1.8,L,3,6,,
171,172,104,2016-07-31,BAL,TOR,GS-6,,4,5.2,5,2,2,3,6,1,1,3.46,24,111,71,19,10,9,5,2,1,0,54.0,,,0,0,0,20,2,0,0,2,0,0,0.79,0.008,1.78,0.01%,0.66,1b start tie,6b 12- 2 out d2,,TOR,1.5384615384615383,W,6,2,,
172,173,109,2016-08-06,BAL,CHW,GS-7,L(14-4),5,6.0,7,3,3,2,4,1,0,3.5,24,110,69,14,9,8,10,7,0,0,48.0,,,0,0,0,22,2,0,0,3,0,0,0.98,-0.053,1.61,-0.05%,-0.06,1b start tie,7b 12- 0 out tie,,CHW,1.5,L,2,4,,
173,174,114,2016-08-11,BAL,OAK,GS-7,W(15-4),4,7.0,5,2,2,0,4,1,0,3.46,26,108,68,20,9,10,12,7,0,0,63.0,,,0,0,0,26,0,0,0,0,0,0,0.5,0.21100000000000002,0.88,0.22%,1.41,1b start tie,7b 3 out a7,,OAK,0.7142857142857143,W,9,6,,
174,175,122,2016-08-20,BAL,HOU,GS-3,L(15-5),8,2.0,6,6,6,5,0,1,1,3.76,17,67,33,10,2,4,7,5,0,0,15.0,,,0,0,0,11,2,0,0,1,0,0,0.83,-0.36,1.57,-0.41%,-5.81,1t start tie,3t 123 0 out d5,,BAL,5.5,L,2,12,,
175,176,142,2016-09-11,BAL,DET,GS-6,W(16-5),21,6.0,4,1,1,1,4,0,0,3.68,23,105,65,19,7,6,12,5,3,0,63.0,,,0,0,0,22,2,0,0,0,0,0,1.11,0.253,3.0,0.41%,2.05,1b start tie,6b 3 out a2,,DET,0.8333333333333334,W,3,1,,
176,177,148,2016-09-17,BAL,TBR,GS-6,L(16-6),5,5.2,4,3,3,1,6,1,2,3.72,25,112,68,14,10,4,12,4,2,0,54.0,,,0,0,0,22,1,1,0,0,0,0,1.15,-0.114,2.84,-0.17%,-0.22,1t start tie,6t -2- 2 out d1,,BAL,0.9615384615384616,L,2,5,,
177,178,153,2016-09-22,BAL,BOS,GS-2,,4,1.2,5,3,3,3,2,0,0,3.84,13,63,37,12,3,3,5,3,0,0,32.0,,,0,0,0,10,0,1,0,0,0,0,1.05,-0.239,2.36,-0.32%,-2.75,1t start tie,2t 123 2 out d3,,BAL,6.666666666666668,L,3,5,,
178,179,158,2016-09-28,BAL,TOR,GS-6,,5,5.2,6,2,1,3,2,0,0,3.77,24,92,53,17,9,11,8,5,0,0,50.0,,,0,1,0,19,2,0,0,1,2,1,0.81,0.011000000000000001,2.42,0.02%,0.87,1b start tie,6b 1-- 2 out d2,,TOR,1.7307692307692306,W,3,2,,
179,180,30,2017-05-07,BAL,CHW,GS-5,W(1-0),99,5.0,3,0,0,3,4,0,0,0.0,22,93,52,13,8,7,8,3,1,0,62.0,,,0,0,0,19,0,0,0,0,0,0,0.99,0.204,1.26,0.16%,2.56,1t start tie,5t 3 out a4,,BAL,1.2,W,4,0,,
180,181,35,2017-05-13,BAL,KCR,GS-5,,5,4.1,8,3,3,2,4,0,0,2.89,22,105,61,10,10,4,12,10,1,0,37.0,,,0,0,0,19,3,0,0,1,1,0,1.33,-0.084,1.69,-0.07%,-0.28,1b start tie,5b 12- 1 out tie,,KCR,2.4390243902439033,L,3,4,,
181,182,40,2017-05-19,BAL,TOR,GS-6,,5,6.0,5,3,3,2,4,0,1,3.52,25,91,51,12,4,10,8,6,0,0,52.0,,,0,1,0,22,1,0,0,0,0,0,0.92,-0.078,1.21,-0.06%,0.07,1t start tie,6t 3 out d2,,BAL,1.1666666666666667,W,5,3,,
182,183,45,2017-05-24,BAL,MIN,GS-5,L(1-1),4,5.0,9,4,4,2,3,0,0,4.43,26,104,59,17,6,10,11,6,3,0,34.0,,,1,0,0,24,3,0,0,0,0,0,0.9,-0.196,1.14,-0.15%,-1.44,1t start tie,5t 3 out d3,,BAL,2.2,L,3,4,,
183,184,50,2017-05-30,BAL,NYY,GS-3,L(1-2),5,2.2,7,5,5,2,1,3,0,5.87,17,59,33,5,2,3,11,4,1,0,23.0,,,0,0,0,15,1,0,0,0,0,0,0.68,-0.309,0.93,-0.25%,-3.97,1t start tie,3t 1-3 2 out d5,,BAL,4.090909090909091,L,3,8,,
184,185,55,2017-06-04,BAL,BOS,GS-6,L(1-3),4,6.0,6,5,3,4,3,1,0,5.59,27,103,59,16,7,7,13,5,4,0,43.0,,,0,0,0,23,1,0,0,0,0,0,1.57,-0.267,2.1,-0.21%,-1.93,1t start tie,6t 3 out d2,,BAL,1.6666666666666667,L,3,7,,
185,186,60,2017-06-10,BAL,NYY,GS-2,L(1-4),5,1.1,7,9,9,3,1,3,0,8.01,14,45,21,4,3,4,6,4,0,0,2.0,,,0,0,0,11,1,0,0,0,0,0,0.47,-0.41200000000000003,0.62,-0.33%,-8.19,1b start tie,2b --- 1 out d9,,NYY,9.09090909090909,L,3,16,,
186,187,65,2017-06-15,BAL,CHW,GS-6,L(1-5),4,5.1,11,5,5,1,6,1,0,8.07,28,105,75,11,14,12,9,4,1,0,31.0,,,0,0,0,27,1,0,0,0,0,0,1.29,-0.146,1.1,-0.08%,-0.85,1b start tie,6b 12- 1 out d2,,CHW,2.3529411764705883,L,2,5,,
187,188,70,2017-06-20,BAL,CLE,GS-5,,4,4.0,8,5,5,3,0,1,0,8.39,21,94,54,12,3,6,12,5,3,0,23.0,,,0,0,0,18,2,0,0,1,0,0,1.11,-0.35100000000000003,0.93,-0.18%,-3.34,1t start tie,5t 1-- 0 out d3,,BAL,2.75,W,6,5,,
188,189,75,2017-06-25,BAL,TBR,GS-5,,4,4.1,8,5,4,2,5,1,0,8.39,22,92,58,8,7,3,12,7,1,0,32.0,,,0,0,0,19,0,0,0,1,1,0,1.37,-0.37799999999999995,1.19,-0.20%,-2.74,1b start tie,5b --- 1 out d2,,TBR,2.4390243902439033,W,8,5,,
189,190,79,2017-06-30,BAL,TBR,GS-6,,4,5.0,7,2,2,2,5,1,0,7.9,23,92,57,7,8,6,10,7,1,0,48.0,,,0,0,0,21,0,0,0,1,0,0,0.92,-0.13,0.97,-0.08%,-1.28,1t start tie,6t 123 0 out d1,,BAL,1.8,L,4,6,,
190,191,92,2017-07-17,BAL,TEX,GS-6,,16,6.0,2,1,1,4,3,0,0,7.2,23,95,52,7,7,8,8,3,0,0,63.0,,,0,0,0,19,1,0,0,0,0,0,0.87,0.201,0.41,0.06%,2.07,1t start tie,6t 3 out d1,,BAL,1.0,W,3,1,,
191,192,97,2017-07-22,BAL,HOU,GS-6,,4,5.1,6,3,3,0,5,2,1,7.01,22,86,52,10,10,5,11,7,1,0,49.0,,,0,1,0,21,1,0,0,0,0,0,0.89,-0.035,0.55,-0.01%,-0.2,1t start tie,6t --- 1 out a1,,BAL,1.1764705882352942,L,4,8,,
192,193,102,2017-07-28,BAL,TEX,GS-5,L(1-6),5,4.1,9,8,8,2,6,1,0,7.65,23,101,56,14,9,4,11,7,1,0,17.0,,,0,0,0,21,4,0,0,1,0,0,0.55,-0.264,0.32,-0.09%,-4.59,1b start tie,5b -23 1 out d6,,TEX,2.6829268292682933,L,2,8,,
193,194,108,2017-08-03,BAL,DET,GS-3,L(1-7),5,2.0,6,7,5,2,1,2,0,8.1,13,64,34,8,3,5,5,4,0,0,19.0,,,0,0,0,11,2,0,0,0,0,1,0.85,-0.349,0.76,-0.19%,-5.6,1t start tie,3t -2- 0 out d6,,BAL,4.0,L,5,7,,
194,195,118,2017-08-13,BAL,OAK,7-8,,9,1.1,0,0,0,0,2,0,0,7.94,4,20,11,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.66,7b --- 1 out d6,8b --- 2 out d5,,OAK,0.0,L,3,9,,
195,196,121,2017-08-16,BAL,SEA,7-7,,2,1.0,2,0,0,0,0,0,0,7.83,4,11,6,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.32,0.013000000000000001,0.23,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,SEA,2.0,L,6,7,,
196,197,124,2017-08-20,BAL,LAA,GS-6,,3,5.1,4,4,4,6,2,2,0,7.75,24,99,49,17,4,8,8,2,1,0,40.0,,,1,0,0,18,0,0,0,2,0,0,0.9,-0.16899999999999998,0.47,-0.05%,-1.46,1t start tie,6t 1-- 1 out d3,,BAL,1.9607843137254903,L,4,5,,
197,198,131,2017-08-28,BAL,SEA,GS-6,,7,5.1,3,6,6,4,1,2,0,7.91,23,88,49,12,6,8,10,5,0,0,35.0,,,0,0,0,18,1,0,0,0,0,0,1.02,-0.242,0.91,-0.13%,-1.85,1t start tie,6t 12- 1 out a2,,BAL,1.3725490196078431,W,7,6,,
198,199,137,2017-09-03,BAL,TOR,GS-5,,5,4.0,3,3,3,3,2,1,0,7.85,18,72,41,10,4,3,10,2,3,0,43.0,,,0,0,0,15,1,0,0,0,0,0,0.8,-0.217,0.72,-0.12%,-1.95,1t start tie,5t 12- 0 out d1,,BAL,1.5,W,5,4,,
199,200,141,2017-09-08,BAL,CLE,8-GF(8),,4,0.1,0,0,0,0,1,0,0,7.82,1,8,5,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.12,8b --- 2 out d5,8b end d 5,,CLE,0.0,L,0,5,,
200,201,149,2017-09-16,BAL,NYY,4-6,,7,3.0,4,1,1,0,1,0,1,7.66,13,56,29,4,5,5,6,4,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.09,0.001,0.01,0.00%,0.65,4b --- 0 out d6,6b 3 out d7,,NYY,1.3333333333333333,L,3,9,,
201,202,157,2017-09-24,BAL,TBR,GS-4,,7,4.0,6,4,4,1,2,2,0,7.71,18,65,38,7,4,5,10,5,1,0,35.0,,,0,0,0,17,2,0,0,1,0,0,0.99,-0.16399999999999998,0.0,0.00%,-1.95,1t start tie,4t 3 out tie,,BAL,1.75,W,9,4,,
202,203,160,2017-09-29,BAL,TBR,5-7,,4,2.0,1,3,3,3,1,1,1,7.84,11,47,21,6,1,2,4,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.19,0.019,0.0,0.00%,-0.36,5b -2- 0 out d4,7b 12- 0 out d5,,TBR,2.0,L,0,7,,
203,204,4,2018-04-02,BAL,HOU,GS-5,L(0-1),99,4.0,7,4,4,4,0,1,0,9.0,23,84,45,11,2,7,12,7,1,0,28.0,,,0,0,0,19,2,1,0,0,0,0,0.81,-0.187,0.73,-0.10%,-2.36,1b start tie,5b 1-- 0 out d4,,HOU,2.75,L,1,6,-5.6,0.0
204,205,9,2018-04-07,BAL,NYY,GS-6,L(0-2),4,5.1,8,5,5,4,3,0,0,8.68,26,106,58,12,8,11,8,2,1,0,31.0,,,0,0,0,21,2,0,0,1,1,0,1.42,-0.386,1.35,-0.22%,-3.13,1b start tie,6b 1-3 1 out d2,,NYY,2.3529411764705883,L,3,8,0.8,10.0
205,206,14,2018-04-13,BAL,BOS,GS-3,L(0-3),5,2.0,7,6,6,2,0,1,1,11.91,16,57,31,8,2,3,10,6,1,0,16.0,,,0,0,0,12,3,0,0,0,1,0,0.82,-0.41200000000000003,0.76,-0.23%,-5.78,1b start a 1,3b 123 0 out d4,,BOS,4.5,L,3,7,-13.5,-12.0
206,207,21,2018-04-21,BAL,CLE,GS-6,L(0-4),7,6.0,8,4,4,1,5,3,0,9.87,25,83,51,16,3,8,11,6,0,0,44.0,,,0,1,0,24,0,0,0,1,0,0,0.85,-0.113,0.38,-0.03%,-0.99,1t start tie,6t 3 out d4,,BAL,1.5,L,0,4,10.1,21.0
207,208,26,2018-04-27,BAL,DET,GS-7,W(1-4),5,7.0,1,0,0,2,5,0,1,7.03,25,98,59,14,10,9,8,3,0,0,78.0,,,0,0,0,22,1,0,0,0,0,0,0.97,0.401,0.22,0.06%,3.51,1t start tie,7t 3 out a3,,BAL,0.42857142857142855,W,6,0,27.35,48.0
208,209,31,2018-05-03,BAL,LAA,GS-2,L(1-5),5,1.0,7,7,7,1,0,0,0,9.24,11,47,27,8,1,2,8,6,0,0,10.0,,,0,0,0,10,3,1,0,0,0,0,0.65,-0.381,0.12,-0.04%,-5.88,1b start tie,2b 1-- 0 out d6,,LAA,8.0,L,3,12,-16.55,-18.0
209,210,37,2018-05-10,BAL,KCR,GS-2,,6,1.1,4,6,5,3,0,1,0,10.46,11,45,23,4,1,6,2,1,0,0,21.0,,,0,0,0,7,0,0,0,1,0,0,1.17,-0.486,0.09,-0.02%,-5.52,1t start tie,2t 1-- 1 out d3,,BAL,6.363636363636362,W,11,6,-11.2,-11.0
