,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
83,84,71,2008-06-17,SEA,FLA,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.90,3,10,7,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.04,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,5,4,,
84,85,78,2008-06-25,SEA,NYM,8-GF(8),,7,1.0,0,0,0,0,0,0,0,0.86,3,9,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,NYM,0.0,L,2,8,,
85,86,79,2008-06-27,SEA,SDP,8-GF,S(3),1,1.1,0,0,0,0,1,0,0,0.81,4,20,11,5,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.11900000000000001,0.01,0.00%,0.9,8b 1-3 2 out a2,9b end a 3,,SDP,0.0,W,5,2,,
86,87,80,2008-06-28,SEA,SDP,9-GF,S(4),0,1.0,1,0,0,0,1,0,0,0.77,4,11,8,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.079,0.01,0.00%,0.44,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2,,
87,88,83,2008-07-01,SEA,TOR,9-GF,W(1-1),2,1.0,0,0,0,1,3,0,0,0.74,4,19,13,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.14,0.02,0.00%,0.51,9t --- 0 out tie,9t end tie,,SEA,1.0,W,7,6,,
88,89,84,2008-07-02,SEA,TOR,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,0.71,3,11,8,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.01,0.00%,0.51,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2,,
89,90,86,2008-07-04,SEA,DET,8-GF,S(6),1,1.1,0,0,0,0,2,0,0,0.68,4,18,12,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.061,0.01,0.00%,0.62,8t --- 2 out a1,9t end a 3,,SEA,0.0,W,4,1,,
90,91,87,2008-07-05,SEA,DET,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,0.65,3,9,5,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.02,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2,,
91,92,91,2008-07-09,SEA,OAK,9-GF,S(8),3,1.0,0,0,0,1,1,0,0,0.63,4,11,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.091,0.01,0.00%,0.5,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,6,4,,
92,93,92,2008-07-10,SEA,OAK,9-9,BS(1),0,0.2,2,2,2,1,2,2,0,1.23,5,28,14,2,5,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.22,-0.473,0.02,0.00%,-1.73,9b --- 0 out a2,9b 1-- 2 out tie,,OAK,15.0,L,2,3,,
93,94,94,2008-07-12,SEA,KCR,9-GF,BL(1-2),1,0.2,1,2,2,1,1,1,0,1.80,4,12,7,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,-0.7929999999999999,0.01,0.00%,-1.59,9b --- 0 out a1,9b end d 1,,KCR,10.0,L,4,5,,
94,95,95,2008-07-13,SEA,KCR,9-GF,S(9),0,0.2,0,0,0,0,1,0,0,1.76,2,12,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.29,0.11699999999999999,0.0,0.00%,0.28,9b --- 1 out a1,9b end a 1,,KCR,0.0,W,4,3,,
95,96,97,2008-07-19,SEA,CLE,9-GF,,5,1.0,0,0,0,0,0,0,0,1.71,3,14,10,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,9t --- 0 out d5,9t end d 5,,SEA,0.0,L,6,9,,
96,97,101,2008-07-23,SEA,BOS,9-10,,3,2.0,0,0,0,1,2,0,0,1.60,6,26,17,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.12,0.27899999999999997,0.0,0.00%,1.03,9t --- 0 out tie,10t 3 out tie,,SEA,0.5,L,3,6,,
97,98,102,2008-07-25,SEA,TOR,9-9,,1,1.0,0,0,0,2,1,0,0,1.56,5,29,15,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.46,0.141,0.0,0.00%,0.52,9b --- 0 out tie,9b 3 out tie,,TOR,2.0,L,4,5,,
98,99,105,2008-07-28,SEA,TEX,9-GF,S(10),2,1.0,1,0,0,1,1,0,0,1.51,4,23,12,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,TEX,2.0,W,7,5,,
99,100,111,2008-08-03,SEA,BAL,9-GF,,5,1.0,1,0,0,0,1,0,0,1.47,4,19,13,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,8,4,,
100,101,140,2008-09-05,SEA,NYY,GS-8,W(2-2),32,7.2,1,1,1,3,8,0,0,1.42,27,106,72,16,18,7,9,2,4,0,78.0,,,0,0,0,24,1,0,0,0,0,0,0.75,0.32899999999999996,0.0,0.00%,2.77,1t start tie,8t -2- 2 out a2,,SEA,0.5555555555555556,W,3,1,,
101,102,145,2008-09-11,SEA,LAA,GS-5,L(2-3),5,5.0,5,2,2,4,4,0,0,1.64,22,90,51,10,10,4,10,3,2,0,49.0,,,1,1,0,18,0,0,1,1,0,0,0.91,0.015,0.0,0.00%,0.72,1b start tie,5b 3 out d2,,LAA,1.8,L,4,7,,
102,103,150,2008-09-16,SEA,KCR,GS-5,L(2-4),4,4.0,8,6,6,2,2,3,0,2.53,22,80,46,9,5,4,14,6,2,0,22.0,,,1,0,0,20,0,1,0,0,0,0,0.84,-0.294,0.0,0.00%,-3.91,1b start tie,5b --- 0 out d5,,KCR,2.5,L,3,6,,
103,104,155,2008-09-21,SEA,OAK,GS-7,,4,6.1,2,3,3,5,6,0,0,2.72,26,113,66,17,14,4,11,1,3,0,58.0,,,0,0,0,21,2,0,0,0,0,0,1.21,0.215,0.0,0.00%,1.6,1b start tie,7b 12- 1 out a2,,OAK,1.1475409836065575,L,3,5,,
104,105,160,2008-09-26,SEA,OAK,GS-5,W(3-4),4,5.0,6,6,6,5,8,2,0,3.34,26,114,64,20,9,3,10,2,3,0,34.0,,,0,0,0,21,0,0,0,0,0,0,1.16,-0.41100000000000003,0.0,0.00%,-3.44,1t start tie,5t 3 out d1,,SEA,2.2,W,10,8,,
105,106,2,2009-04-07,SEA,MIN,9-9,HL(0-1),99,0.2,0,3,3,3,1,0,0,40.50,5,28,14,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,-0.08199999999999999,1.9,-0.05%,-0.26,9b --- 0 out a2,9b 123 2 out a2,,MIN,15.0,L,5,6,,
106,107,4,2009-04-09,SEA,MIN,9-GF,S(1),1,1.0,0,0,0,1,2,0,0,16.20,4,16,9,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.44,0.098,2.4,0.06%,0.53,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,2,0,,
107,108,6,2009-04-11,SEA,OAK,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,10.13,5,27,15,6,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.05,0.045,1.33,0.03%,0.53,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,8,5,,
108,109,8,2009-04-14,SEA,LAA,9-9,,2,1.0,1,0,0,1,1,0,0,7.36,5,16,9,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.46,0.139,3.4,0.12%,0.51,9t --- 0 out tie,9t 3 out tie,,SEA,2.0,W,3,2,,
109,110,11,2009-04-17,SEA,DET,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,5.79,3,12,11,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.51,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,6,3,,
110,111,14,2009-04-21,SEA,TBR,9-GF,S(4),3,1.0,1,0,0,0,1,0,0,4.76,4,14,12,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.075,2.29,0.05%,0.51,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,4,2,,
111,112,16,2009-04-23,SEA,TBR,9-GF,S(5),1,1.0,0,0,0,1,0,0,0,4.05,4,21,11,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.38,0.16399999999999998,3.98,0.12%,0.51,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,1,0,,
112,113,32,2009-05-10,SEA,MIN,9-GF,S(6),16,1.0,2,1,1,2,1,0,0,4.70,7,35,19,6,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.36,0.045,2.55,0.03%,-0.47,9b --- 0 out a3,9b end a 2,,MIN,4.0,W,5,3,,
113,114,34,2009-05-13,SEA,TEX,11-GF(11),BL(0-2),2,0.1,2,2,2,1,0,0,0,6.75,4,16,10,1,2,0,3,2,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,5.28,-0.778,7.34,-0.65%,-2.17,11b --- 0 out a1,11b end d 1,,TEX,30.0,L,5,6,,
114,115,35,2009-05-14,SEA,TEX,9-GF,BL(0-3),0,0.1,3,3,3,0,0,2,0,9.72,4,16,9,1,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.35,-0.895,4.12,-0.66%,-2.74,9b --- 0 out a2,9b end d 1,,TEX,30.0,L,2,3,,
115,116,39,2009-05-18,SEA,LAA,6-7,,3,2.0,4,2,2,1,3,1,0,9.58,11,42,29,7,4,2,5,2,1,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.79,-0.14300000000000002,0.93,-0.10%,-0.98,6t --- 0 out d1,7t 3 out d2,,SEA,2.5,L,6,10,,
116,117,42,2009-05-21,SEA,LAA,6-7,,2,2.0,0,0,0,0,3,0,0,8.03,6,35,23,5,5,0,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.48,0.07400000000000001,0.53,0.05%,1.02,6t --- 0 out d2,7t 3 out d2,,SEA,0.0,L,0,3,,
117,118,46,2009-05-25,SEA,OAK,6-7,,3,2.0,1,1,0,2,3,0,0,6.91,10,52,30,3,6,2,4,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.2,-0.013999999999999999,0.17,-0.01%,0.06,6b --- 0 out d4,7b 3 out d5,,OAK,1.5,L,1,6,,
118,119,50,2009-05-30,SEA,LAA,8-8,,4,1.0,3,2,2,1,0,0,0,7.63,6,23,13,3,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.77,-0.1,0.85,-0.07%,-1.46,8b --- 0 out d1,8b 3 out d3,,LAA,4.0,W,4,3,,
119,120,56,2009-06-06,SEA,MIN,7-7,,6,0.2,1,0,0,0,1,0,0,7.31,4,18,12,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.41,0.0,1.19,0.00%,0.01,7t --- 0 out tie,7t 1-3 2 out tie,,SEA,5.0,W,2,1,,
120,121,58,2009-06-09,SEA,BAL,6-GF(8),,2,2.1,2,0,0,0,1,0,0,6.38,9,33,20,1,4,2,6,2,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.31,-0.026000000000000002,0.31,-0.02%,0.63,6b 1-3 2 out d2,8b end d 3,,BAL,0.9523809523809524,L,1,3,,
121,122,62,2009-06-13,SEA,COL,GS-3,,3,3.0,3,1,1,4,4,0,0,5.91,15,64,36,11,5,6,1,1,0,0,49.0,,,1,0,0,11,1,0,0,1,0,0,1.4,0.046,1.46,0.03%,0.68,1b start tie,3b 3 out d1,,COL,2.333333333333333,L,3,5,,
122,123,66,2009-06-18,SEA,SDP,GS-4,,4,4.0,5,2,2,1,6,0,0,5.68,18,74,46,9,15,2,9,3,2,0,49.0,,,0,0,0,17,1,0,0,0,0,0,1.0,-0.038,0.95,-0.02%,-0.21,1b start a 1,4b 3 out tie,,SDP,1.5,L,3,4,,
123,124,71,2009-06-24,SEA,SDP,GS-5,,5,5.0,6,3,3,1,4,1,0,5.64,19,87,57,13,9,5,9,4,1,0,46.0,,,0,0,0,18,0,0,0,1,0,0,1.14,-0.065,1.28,-0.04%,-0.45,1t start tie,5t 3 out tie,,SEA,1.4,W,4,3,,
124,125,76,2009-06-30,SEA,NYY,GS-5,,5,4.2,5,3,1,5,4,0,0,5.14,24,98,58,12,6,11,4,2,1,0,45.0,,,0,0,0,18,1,0,0,1,1,1,1.28,-0.129,1.64,-0.10%,-0.97,1b start tie,5b 123 2 out tie,,NYY,2.380952380952381,L,5,8,,
125,126,81,2009-07-05,SEA,BOS,GS-6,,4,6.0,6,3,3,2,7,3,0,5.05,26,98,60,14,16,4,13,6,2,0,53.0,,,0,0,0,23,1,0,0,0,0,0,1.02,0.04,1.45,0.03%,0.42,1b start tie,6b 3 out a1,,BOS,1.3333333333333333,L,4,8,,
126,127,86,2009-07-10,SEA,TEX,GS-5,L(0-4),4,5.0,6,4,4,4,0,2,0,5.28,23,74,41,7,4,5,14,5,1,0,35.0,,,0,1,0,19,0,0,0,1,0,0,0.86,-0.201,1.39,-0.19%,-1.45,1t start tie,5t 3 out d2,,SEA,2.0,L,4,6,,
127,128,142,2009-09-12,SEA,TEX,GS-5,W(1-4),63,5.0,5,3,3,2,1,1,0,5.29,21,80,45,14,2,7,11,2,2,0,44.0,,,0,0,0,19,2,0,0,1,0,0,1.04,0.008,0.01,0.00%,-0.18,1b start a 1,5b 3 out a2,,TEX,1.4,W,8,3,,
128,129,147,2009-09-17,SEA,CHW,GS-6,,4,5.2,6,3,2,6,5,0,0,5.08,28,97,57,15,9,7,10,5,1,0,46.0,,,1,0,0,21,1,0,0,0,1,0,0.96,-0.086,0.0,0.00%,-0.45,1t start tie,6t 1-3 2 out d3,,SEA,2.3076923076923075,W,4,3,,
129,130,152,2009-09-23,SEA,TBR,GS-6,,5,5.0,3,2,2,3,3,0,0,4.96,21,73,42,12,6,5,10,3,2,0,53.0,,,0,0,0,18,1,0,0,0,0,0,1.09,0.192,0.0,0.00%,1.65,1b start tie,6b 12- 0 out a4,,TBR,1.2,L,4,5,,
130,131,158,2009-09-30,SEA,OAK,GS-8,W(2-4),6,8.0,1,0,0,2,9,0,0,4.39,27,105,70,21,15,6,10,1,3,0,87.0,,,0,0,0,25,0,0,0,0,0,0,0.23,0.145,0.0,0.00%,4.08,1t start tie,8t 3 out a7,,SEA,0.375,W,7,0,,
131,132,4,2010-04-09,TOR,BAL,GS-5,,99,5.0,4,5,5,5,5,1,1,9.00,24,84,50,18,8,7,6,1,2,0,39.0,,,1,0,0,18,1,0,0,1,0,0,1.41,-0.284,1.61,-0.20%,-2.54,1b start a 3,5b 3 out tie,,BAL,1.8,W,7,6,,
132,133,9,2010-04-14,TOR,CHW,GS-5,L(0-1),4,4.0,8,7,7,1,3,2,1,12.00,22,87,51,12,5,2,15,4,2,0,20.0,,,1,0,0,20,2,0,0,0,0,0,0.7,-0.273,0.8,-0.19%,-5.6,1t start tie,5t -2- 0 out d7,,TOR,2.25,L,1,11,,
133,134,14,2010-04-19,TOR,KCR,GS-7,W(1-1),4,7.0,3,1,1,2,8,0,0,7.31,24,90,64,19,10,9,5,2,0,0,73.0,,,0,0,0,22,0,0,0,2,0,0,0.83,0.293,0.84,0.18%,2.55,1t start tie,7t 3 out a5,,TOR,0.7142857142857143,W,8,1,,
134,135,19,2010-04-25,TOR,TBR,GS-6,L(1-2),5,6.0,3,2,2,6,8,0,0,6.14,23,108,62,24,15,5,4,1,0,0,60.0,,,0,4,0,17,1,0,0,0,0,0,0.9,0.009000000000000001,1.14,0.01%,0.83,1b start tie,6b 3 out d2,,TBR,1.5,L,0,6,,
135,136,24,2010-04-30,TOR,OAK,GS-6,W(2-2),4,6.0,7,2,2,2,9,0,0,5.46,27,109,73,15,16,4,12,7,1,0,57.0,,,2,0,0,24,1,0,0,0,0,0,1.11,0.069,0.91,0.03%,1.04,1t start tie,6t 3 out a5,,TOR,1.5,W,10,2,,
136,137,29,2010-05-05,TOR,CLE,GS-6,,4,5.1,6,3,3,4,9,1,1,5.40,27,100,63,11,24,4,9,5,1,0,49.0,,,0,0,0,22,1,0,0,0,0,0,1.41,-0.262,1.38,-0.15%,-1.73,1b start tie,6b 123 1 out d1,,CLE,1.9607843137254903,W,5,4,,
137,138,34,2010-05-10,TOR,BOS,GS-2,L(2-3),4,1.2,3,6,6,6,4,0,0,6.69,14,67,32,16,4,2,2,1,0,0,23.0,,,0,0,0,8,1,0,0,0,0,0,1.45,-0.547,1.8,-0.41%,-5.46,1b start tie,2b 1-3 2 out d2,,BOS,7.5,L,6,7,,
138,139,39,2010-05-16,TOR,TEX,GS-7,W(3-3),5,6.0,8,2,2,1,8,0,0,6.15,26,95,62,13,16,6,11,4,0,0,55.0,,,0,1,0,24,1,0,0,1,1,0,1.08,0.027999999999999997,1.21,0.02%,0.2,1t start tie,7t 123 0 out a4,,TOR,1.5,W,5,2,,
139,140,44,2010-05-21,TOR,ARI,GS-4,L(3-4),4,4.0,8,6,6,1,5,1,0,6.80,21,83,55,11,12,4,11,4,1,0,26.0,,,0,0,0,20,5,0,0,0,0,0,0.72,-0.324,0.84,-0.22%,-3.95,1b start a 1,4b 3 out d5,,ARI,2.25,L,6,8,,
140,141,49,2010-05-26,TOR,LAA,GS-5,,4,5.0,3,3,3,4,6,0,1,6.66,22,96,54,16,8,5,6,1,1,0,51.0,,,0,1,0,16,2,0,0,0,1,0,1.17,-0.07200000000000001,1.41,-0.05%,-0.62,1b start tie,5b 3 out tie,,LAA,1.4,L,5,6,,
141,142,53,2010-05-31,TOR,TBR,GS-8,W(4-4),4,7.0,3,1,1,2,1,0,0,6.00,23,91,54,14,4,9,11,2,1,0,66.0,,,0,0,0,21,0,0,0,2,0,0,0.9,0.32,1.33,0.29%,3.16,1t start tie,8t 1-- 0 out a3,,TOR,0.7142857142857143,W,3,2,,
142,143,58,2010-06-06,TOR,NYY,GS-8,,5,7.0,4,1,1,1,8,0,1,5.48,26,109,68,21,11,7,8,1,1,1,72.0,,,0,0,0,24,1,1,0,0,0,0,1.04,0.361,1.59,0.33%,3.16,1t start tie,8t 1-- 0 out a2,,TOR,0.7142857142857143,L,3,4,,
143,144,63,2010-06-12,TOR,COL,GS-7,L(4-5),5,6.0,5,1,1,3,6,0,0,5.14,24,98,56,15,8,8,8,5,2,0,61.0,,,0,0,0,20,2,0,0,0,1,0,1.06,0.13699999999999998,1.12,0.09%,1.74,1b start tie,7b -2- 0 out d1,,COL,1.3333333333333333,L,0,1,,
144,145,68,2010-06-18,TOR,SFG,GS-6,,5,6.0,5,2,2,3,4,0,1,4.97,25,100,58,15,9,8,9,2,2,0,55.0,,,0,0,0,21,1,0,0,1,0,0,1.29,0.059000000000000004,1.18,0.03%,1.04,1t start tie,6t 3 out tie,,TOR,1.3333333333333333,W,3,2,,
145,146,73,2010-06-24,TOR,STL,GS-8,W(5-5),5,8.0,5,0,0,1,8,0,0,4.50,29,112,71,17,14,13,7,2,3,0,79.0,,,0,1,0,28,2,0,0,0,0,0,0.47,0.225,0.39,0.11%,4.05,1t start tie,8t 3 out a5,,TOR,0.75,W,5,0,,
146,147,78,2010-06-29,TOR,CLE,GS-6,L(5-6),4,6.0,7,5,3,2,8,1,0,4.50,28,96,63,23,12,10,8,1,0,0,48.0,,,0,0,0,26,4,0,0,0,0,1,0.51,-0.254,0.38,-0.11%,-2.2,1b start tie,6b 3 out d3,,CLE,1.5,L,4,5,,
147,148,83,2010-07-04,TOR,NYY,GS-6,,4,6.0,9,5,5,1,7,1,0,4.69,27,116,72,14,13,6,13,4,1,0,40.0,,,1,0,0,24,1,0,0,0,1,0,1.3,-0.305,0.77,-0.11%,-1.84,1b start tie,6b 3 out tie,,NYY,1.6666666666666667,L,6,7,,
148,149,88,2010-07-10,TOR,BOS,GS-4,,5,4.0,8,5,4,2,4,0,1,4.86,23,102,66,20,8,6,10,4,3,0,30.0,,,0,0,0,20,2,0,0,0,0,1,1.33,-0.33399999999999996,0.46,-0.07%,-2.97,1t start tie,4t 3 out d2,,TOR,2.5,W,9,5,,
149,150,91,2010-07-17,TOR,BAL,GS-7,W(6-6),6,7.0,5,2,2,2,8,0,0,4.71,26,92,61,14,14,5,11,3,0,0,65.0,,,0,2,1,24,1,0,0,0,0,0,1.27,0.063,0.38,0.01%,1.45,1b start a 1,7b 3 out d1,,BAL,1.0,W,3,2,,
150,151,100,2010-07-26,TOR,BAL,GS-6,W(7-6),8,6.0,5,2,2,4,6,1,0,4.62,27,99,58,17,9,8,9,3,3,0,56.0,,,0,0,0,23,3,0,0,0,0,0,0.89,0.247,0.27,0.05%,1.04,1t start tie,6t 3 out a6,,TOR,1.5,W,9,5,,
151,152,106,2010-08-02,TOR,NYY,GS-6,W(8-6),6,5.1,7,5,5,2,9,2,0,4.79,25,99,59,17,7,5,9,3,2,0,41.0,,,0,0,0,23,1,0,0,0,0,0,0.82,-0.113,0.19,-0.02%,-2.39,1b start tie,6b 1-- 1 out a3,,NYY,1.7647058823529411,W,8,6,,
152,153,111,2010-08-08,TOR,TBR,SHO,W(9-6),5,9.0,1,0,0,2,17,0,0,4.45,31,137,97,25,20,3,9,1,3,0,100.0,,,0,0,0,29,0,0,0,0,0,1,1.45,0.7509999999999999,0.73,0.23%,4.56,1t start tie,9t 3 out a1,,TOR,0.3333333333333333,W,1,0,,
153,154,119,2010-08-17,TOR,OAK,GS-4,,8,4.0,4,2,2,3,2,0,0,4.45,19,80,47,18,0,3,11,3,2,0,45.0,,,3,0,0,16,2,0,0,0,0,0,1.06,-0.028999999999999998,0.43,-0.01%,-0.03,1b start a 1,4b 3 out d1,,OAK,1.75,L,2,6,,
154,155,124,2010-08-23,TOR,NYY,GS-6,,5,6.0,4,2,2,2,12,0,1,4.39,24,104,66,27,13,2,7,4,0,0,66.0,,,0,0,0,21,3,0,0,1,0,0,0.99,0.087,0.11,0.01%,1.04,1t start tie,6t 3 out tie,,TOR,1.0,W,3,2,,
155,156,129,2010-08-28,TOR,DET,GS-6,W(10-6),4,6.0,5,1,1,1,9,1,0,4.27,23,98,61,17,18,8,5,1,1,0,66.0,,,0,0,0,22,1,0,0,1,0,1,1.03,0.21100000000000002,0.08,0.01%,2.04,1t start tie,6t 3 out a3,,TOR,1.0,W,5,4,,
156,157,134,2010-09-03,TOR,NYY,GS-3,L(10-7),5,3.0,6,5,5,3,4,0,1,4.49,19,71,39,12,7,4,7,3,0,0,28.0,,,0,0,0,15,3,0,0,0,0,0,1.01,-0.325,0.01,0.00%,-3.42,1b start a 1,3b 3 out d4,,NYY,3.0,L,3,7,,
157,158,20,2011-04-23,TOR,TBR,GS-6,L(0-1),99,5.1,3,3,3,2,10,1,0,5.06,20,93,58,17,14,3,5,4,1,0,58.0,,,1,1,0,18,0,0,0,0,0,0,0.92,0.04,0.99,0.03%,0.43,1t start tie,6t -2- 1 out tie,,TOR,0.9803921568627452,L,4,6,,
158,159,25,2011-04-28,TOR,TEX,GS-6,,4,6.0,6,2,2,1,6,0,0,3.97,25,107,69,16,11,6,12,3,1,0,57.0,,,2,0,0,23,1,0,0,0,1,1,1.05,0.16699999999999998,1.05,0.10%,1.28,1b start a 2,6b 3 out tie,,TEX,1.1666666666666667,W,5,2,,
159,160,30,2011-05-04,TOR,TBR,GS-7,W(1-1),5,6.1,5,1,1,4,7,0,0,3.06,27,107,67,16,13,8,8,5,0,0,62.0,,,1,0,0,22,2,0,0,0,1,1,1.28,0.15,1.3,0.09%,1.38,1b start a 2,7b 12- 1 out a2,,TBR,1.475409836065574,W,3,2,,
160,161,35,2011-05-09,TOR,DET,GS-4,L(1-2),4,3.1,3,5,5,3,6,0,0,4.71,17,71,39,9,11,1,7,4,1,0,37.0,,,1,0,0,14,1,0,0,0,0,0,1.17,-0.184,0.99,-0.09%,-1.51,1t start tie,4t 123 1 out tie,,TOR,1.9354838709677415,L,5,10,,
161,162,40,2011-05-15,TOR,MIN,GS-5,W(2-2),5,5.0,5,3,3,2,8,0,1,4.85,23,106,73,20,12,1,11,2,3,0,51.0,,,0,0,0,20,2,0,0,0,0,0,0.51,0.08800000000000001,0.51,0.05%,-0.52,1b start a 2,5b 3 out a5,,MIN,1.4,W,11,3,,
162,163,45,2011-05-21,TOR,HOU,GS-7,,5,6.0,9,4,4,3,6,0,0,5.06,30,104,70,16,18,9,12,7,0,0,41.0,,,1,0,0,25,1,0,0,0,2,0,0.84,-0.24600000000000002,0.91,-0.16%,-1.88,1t start tie,7t 12- 0 out d1,,TOR,2.0,W,7,5,,
163,164,50,2011-05-26,TOR,CHW,GS-7,,4,7.0,4,1,1,2,5,0,1,4.38,28,102,67,12,11,8,12,5,0,0,68.0,,,1,0,0,25,0,0,0,0,0,0,1.33,0.281,1.35,0.17%,2.65,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,L,1,3,,
164,165,55,2011-05-31,TOR,CLE,GS-5,L(2-3),4,5.0,9,6,6,2,9,0,0,5.11,26,95,62,12,18,0,15,7,2,0,32.0,,,1,0,0,23,5,1,0,0,1,0,0.79,-0.247,0.92,-0.17%,-3.39,1t start tie,5t 3 out d6,,TOR,2.2,L,3,6,,
165,166,60,2011-06-06,TOR,KCR,GS-6,,5,6.0,2,1,0,3,5,0,0,4.50,24,99,56,12,10,4,12,2,3,0,68.0,,,2,0,0,21,0,1,0,0,0,1,1.21,0.218,1.37,0.15%,1.97,1b start tie,6b 3 out tie,,KCR,0.8333333333333334,L,2,3,,
166,167,65,2011-06-11,TOR,BOS,GS-5,L(2-4),4,4.1,10,9,9,3,4,1,1,5.63,27,103,62,15,7,2,17,8,2,0,8.0,,,0,0,0,22,2,0,1,0,1,0,0.93,-0.405,1.09,-0.29%,-6.67,1t start tie,5t --- 1 out d7,,TOR,3.1707317073170733,L,4,16,,
167,168,71,2011-06-18,TOR,CIN,GS-7,W(3-4),6,6.2,5,0,0,1,6,0,1,5.02,26,101,66,13,10,11,7,4,0,0,69.0,,,0,1,0,23,0,0,0,0,0,0,0.93,0.245,0.82,0.13%,2.58,1b start tie,7b 123 2 out a4,,CIN,0.9677419354838708,W,4,0,,
168,169,76,2011-06-24,TOR,STL,GS-7,,5,7.0,5,4,3,1,9,2,0,4.90,27,105,69,17,11,6,11,3,1,0,61.0,,,0,0,0,24,2,0,0,0,1,0,1.06,-0.15,0.64,-0.05%,-0.86,1b start a 2,7b 3 out tie,,STL,0.8571428571428571,W,5,4,,
