,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
172,173,66,2017-06-14,LAN,CLE,8-8,H(9),0,0.1,2,0,0,0,0,0,0,0.94,3,9,8,0,2,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.28,-0.015,2.57,-0.01%,-0.65,8b -2- 2 out a3,8b 3 out a2,,CLE,20.0,W,6,4,,
173,174,69,2017-06-17,LAN,CIN,7-7,,2,1.0,1,0,0,0,0,0,0,0.91,4,16,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.27,0.01%,0.52,7b --- 0 out a6,7b 3 out a6,,CIN,1.0,W,10,2,,
174,175,70,2017-06-18,LAN,CIN,8-8,H(10),0,1.0,3,2,2,1,0,1,0,1.47,7,26,16,2,3,1,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.57,-0.078,2.78,-0.05%,-1.48,8b --- 0 out a3,8b 3 out a1,,CIN,4.0,W,8,7,,
175,176,74,2017-06-22,LAN,NYM,7-8,W(1-0),3,1.0,1,0,0,0,1,0,0,1.42,4,26,20,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.28,0.066,1.25,0.04%,0.5,7t 1-- 2 out tie,8t 1-- 2 out a3,,LAD,1.0,W,6,3,,
176,177,76,2017-06-24,LAN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,1.38,4,12,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.023,0.39,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,LAD,1.0,W,4,0,,
177,178,77,2017-06-25,LAN,COL,7-7,W(2-0),0,1.0,1,0,0,1,1,0,0,1.34,5,18,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.034,0.91,0.03%,0.5,7t --- 0 out d2,7t 3 out d2,,LAD,2.0,W,12,6,,
178,179,80,2017-06-28,LAN,LAA,9-GF,L(2-1),2,0.1,0,1,0,0,1,0,0,1.32,3,17,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.55,-0.36,2.28,-0.19%,-1.02,9b --- 0 out tie,9b end d 1,,LAA,0.0,L,2,3,,
179,180,84,2017-07-02,LAN,SDP,4-5,,3,1.1,2,0,0,0,2,0,0,1.27,6,23,17,2,7,1,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.14,0.012,0.12,0.01%,0.72,4b 1-- 2 out d5,5b 3 out d5,,SDP,1.818181818181818,L,3,5,,
180,181,85,2017-07-04,LAN,ARI,8-8,H(11),1,0.1,1,0,0,0,0,0,0,1.26,2,7,3,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.6,0.006999999999999999,0.81,0.01%,0.1,8t --- 2 out a3,8t 3 out a3,,LAD,10.0,W,4,3,,
181,182,86,2017-07-05,LAN,ARI,8-8,H(12),0,1.0,0,0,0,1,2,0,0,1.23,4,19,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.12,3.51,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,1,0,,
182,183,89,2017-07-08,LAN,KCR,7-8,,2,1.0,2,1,1,0,1,1,0,1.43,5,28,17,3,1,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.47,-0.006,1.79,0.00%,0.54,7t 123 1 out tie,8t 1-- 1 out d1,,LAD,2.0,W,5,4,,
183,184,92,2017-07-15,LAN,MIA,7-7,,6,0.2,3,1,1,0,0,0,0,1.64,5,25,17,3,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.006999999999999999,0.04,0.00%,-1.01,7b --- 0 out a7,7b 1-3 2 out a6,,MIA,15.0,W,7,1,,
184,185,94,2017-07-18,LAN,CHW,8-8,H(13),2,1.0,0,0,0,0,0,0,0,1.6,3,13,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.64,0.03%,0.51,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,1,0,,
185,186,98,2017-07-22,LAN,ATL,7-8,H(14),3,1.2,0,0,0,0,1,0,0,1.54,5,18,13,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.99,0.125,0.37,0.03%,0.76,7t --- 1 out a1,8t 3 out a2,,LAD,0.0,W,6,2,,
186,187,99,2017-07-23,LAN,ATL,8-8,H(15),0,0.2,0,0,0,0,0,0,0,1.51,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.06,0.4,0.01%,0.39,8t --- 0 out a2,8t --- 2 out a2,,LAD,0.0,W,5,4,,
187,188,102,2017-07-26,LAN,MIN,8-8,,2,1.0,0,0,0,0,1,0,0,1.48,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.13,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,W,6,5,,
188,189,104,2017-07-29,LAN,SFG,6-7,H(16),2,1.1,0,0,0,0,1,0,0,1.43,4,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.11199999999999999,0.16,0.01%,0.6,6t --- 2 out a1,7t 3 out a1,,LAD,0.0,W,2,1,,
189,190,105,2017-07-30,LAN,SFG,11-GF(11),W(3-1),0,0.2,1,0,0,0,0,0,0,1.41,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.09,0.038,0.16,0.00%,0.52,11t 1-- 1 out d1,11t end d 1,,LAD,5.0,W,3,2,,
190,191,107,2017-08-02,LAN,ATL,8-GF(8),L(3-2),2,1.0,2,2,2,1,1,1,0,1.77,6,16,9,1,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.315,0.08,-0.01%,-1.48,8b --- 0 out tie,8b end d 2,,ATL,3.0,L,3,5,,
191,192,110,2017-08-05,LAN,NYM,7-8,H(17),2,1.0,0,0,0,1,1,0,0,1.74,4,21,14,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.028999999999999998,0.11,0.00%,0.11,7b --- 0 out a1,8b 1-- 0 out a2,,NYM,1.0,W,7,4,,
192,193,112,2017-08-08,LAN,ARI,6-6,H(18),2,1.0,1,1,1,0,0,1,0,1.89,4,15,10,3,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.043,0.06,0.00%,-0.44,6b --- 0 out a2,6b 3 out a1,,ARI,1.0,L,3,6,,
193,194,116,2017-08-12,LAN,SDP,8-8,H(19),3,1.0,1,0,0,0,1,0,0,1.85,4,19,12,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.14,0.07400000000000001,0.02,0.00%,0.5,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,6,3,,
194,195,117,2017-08-13,LAN,SDP,7-7,H(20),0,1.0,0,0,0,0,2,0,0,1.81,3,16,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.02,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,6,4,,
195,196,120,2017-08-18,LAN,DET,7-8,H(21),4,2.0,3,0,0,0,2,0,0,1.74,9,33,24,4,5,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.85,0.114,0.01,0.00%,1.07,7b --- 0 out a3,8b 3 out a3,,DET,1.5,W,8,5,,
196,197,123,2017-08-21,LAN,PIT,8-8,BS(2),2,0.1,1,1,1,3,0,0,0,1.9,5,28,13,1,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,4.29,-0.462,0.01,0.00%,-2.25,8b 1-- 1 out a2,8b 123 2 out tie,,PIT,40.0,W,6,5,,
197,198,126,2017-08-24,LAN,PIT,7-8,H(22),2,1.1,0,0,0,1,2,0,1,1.86,6,22,12,5,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.94,0.16,0.0,0.00%,1.0,7b 1-3 2 out a1,8b 3 out a3,,PIT,0.9090909090909092,W,5,2,,
198,199,129,2017-08-27,LAN,MIL,6-6,,2,1.0,0,0,0,0,1,0,0,1.82,3,18,13,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.0,0.00%,0.5,6t --- 0 out d3,6t 3 out d3,,LAD,0.0,L,2,3,,
199,200,132,2017-08-31,LAN,ARI,7-7,,3,1.0,0,0,0,0,1,0,0,1.79,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.56,7b --- 0 out d7,7b 3 out d7,,ARI,0.0,L,1,8,,
200,201,134,2017-09-02,LAN,SDP,9-GF,L(3-3),1,0.1,1,1,1,0,0,1,0,1.94,2,7,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.365,0.0,0.00%,-0.77,9b --- 0 out tie,9b end d 1,1.0,SDP,10.0,L,5,6,,
201,202,137,2017-09-04,LAN,ARI,7-7,,1,0.0,4,4,4,0,0,2,0,2.59,4,16,9,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.142,0.0,0.00%,-2.99,7t --- 0 out d2,7t 12- 0 out d4,,LAD,inf,L,0,13,,
202,203,138,2017-09-05,LAN,ARI,10-10,L(3-4),0,0.1,0,2,0,2,0,0,0,2.57,4,17,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.434,0.03,0.00%,-2.18,10t --- 0 out tie,10t -2- 1 out d2,,LAD,20.0,L,1,3,,
203,204,141,2017-09-08,LAN,COL,6-6,,2,1.0,0,0,0,1,3,0,0,2.53,4,21,14,4,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.31,0.055,0.05,0.00%,0.5,6t --- 0 out d1,6t 3 out d1,,LAD,1.0,L,4,5,,
204,205,144,2017-09-11,LAN,SFG,6-6,L(3-5),2,1.0,3,1,1,0,1,0,0,2.64,6,18,15,2,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,-0.11800000000000001,0.08,0.00%,-0.49,6b --- 0 out tie,6b 3 out d1,,SFG,3.0,L,6,8,,
205,206,147,2017-09-15,LAN,WSN,7-7,,3,1.0,0,0,0,2,1,0,0,2.59,5,22,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.006999999999999999,0.02,0.00%,0.54,7b --- 0 out a7,7b 3 out a7,,WSN,2.0,W,7,0,,
206,207,151,2017-09-19,LAN,PHI,7-7,BL(3-6),3,0.2,2,4,4,2,0,0,1,3.17,7,36,22,4,4,0,4,2,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,3.84,-0.5770000000000001,0.11,-0.01%,-3.82,7b --- 0 out a1,7b -2- 2 out d3,,PHI,20.0,L,2,6,,
207,208,155,2017-09-23,LAN,SFG,7-7,,3,1.0,1,0,0,0,0,0,0,3.12,4,16,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.034,0.02,0.00%,0.5,7t --- 0 out d2,7t 3 out d2,,LAD,1.0,L,1,2,,
208,209,157,2017-09-25,LAN,SDP,9-GF,,1,1.0,2,0,0,0,3,0,0,3.06,5,21,15,0,11,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.5,9t --- 0 out a6,9t end a 6,,LAD,2.0,W,9,3,,
209,210,160,2017-09-29,LAN,COL,5-6,,3,1.2,1,0,0,0,2,0,0,2.98,6,25,17,1,5,0,4,2,1,0,,2,0,0,0,0,6,0,1,0,0,0,0,0.06,0.006,0.0,0.00%,1.89,5b 1-3 1 out d8,6b 3 out d8,,COL,0.8333333333333334,L,1,9,,
210,211,161,2017-09-30,LAN,COL,8-8,H(23),0,0.2,0,0,0,0,2,0,0,2.95,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.25,0.12,0.2,0.01%,0.48,8b --- 0 out a1,8b --- 2 out a1,,COL,0.0,W,5,3,,
211,212,3,2018-03-31,LAN,SFG,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,10,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.27,0.011000000000000001,0.26,0.01%,0.47,8t --- 0 out a5,8t 3 out a5,,LAD,1.0,W,5,0,1.65,3.0
212,213,5,2018-04-02,LAN,ARI,4-5,,1,1.1,0,0,0,0,1,0,0,0.0,4,16,9,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.113,1.17,0.07%,0.87,4b --3 2 out tie,5b 3 out tie,,ARI,0.0,L,7,8,5.0,7.0
213,214,6,2018-04-03,LAN,ARI,7-7,,0,0.2,0,0,0,2,1,0,0,0.0,4,15,6,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.57,-0.036000000000000004,0.57,-0.02%,-0.42,7b 123 1 out d2,7b 3 out d4,,ARI,10.0,L,1,6,2.3,5.0
214,215,8,2018-04-07,LAN,SFG,5-6,,3,1.1,2,1,1,0,1,0,0,2.08,6,24,14,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.025,0.59,0.01%,0.42,5b --- 0 out d2,6b 1-- 1 out tie,,SFG,1.818181818181818,L,5,7,1.8,4.0
215,216,11,2018-04-11,LAN,OAK,5-5,,3,1.0,3,0,0,0,1,0,0,1.69,6,23,16,4,3,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,0.01,0.29,0.01%,0.47,5t --- 0 out d5,5t 3 out d5,,LAD,3.0,L,6,16,2.45,6.0
216,217,12,2018-04-13,LAN,ARI,5-5,,1,1.0,0,0,0,0,2,0,0,1.42,3,13,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.47,5t --- 0 out d4,5t 3 out d4,,LAD,0.0,L,7,8,6.25,9.0
217,218,14,2018-04-15,LAN,ARI,8-8,,1,1.0,0,0,0,0,2,0,0,1.23,3,15,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.47,8t --- 0 out a6,8t 3 out a6,,LAD,0.0,W,7,2,6.25,9.0
218,219,16,2018-04-17,LAN,SDP,7-8,H(1),1,1.1,0,0,0,0,4,0,0,1.04,4,16,12,4,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.127,1.03,0.06%,0.75,7b -2- 2 out a2,8b 3 out a2,,SDP,0.0,W,7,3,11.0,16.0
219,220,18,2018-04-20,LAN,WSN,8-8,,2,0.2,1,1,1,3,2,0,0,1.93,6,29,15,4,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,-0.068,0.79,-0.04%,-1.28,8t --- 0 out d2,8t 123 2 out d3,,LAD,20.0,L,2,5,1.1,5.0
220,221,20,2018-04-22,LAN,WSN,8-8,H(2),1,0.2,0,0,0,1,0,0,0,1.8,3,13,6,0,3,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.88,0.064,1.68,0.03%,0.25,8t --- 1 out a1,8t 3 out a1,,LAD,5.0,W,4,3,0.9,2.0
221,222,22,2018-04-24,LAN,MIA,9-GF,L(0-1),1,1.0,2,1,1,0,1,0,0,2.45,5,21,14,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.309,1.67,-0.18%,-0.53,9t --- 0 out tie,9t end d 1,,LAD,2.0,L,2,3,1.05,3.0
222,223,24,2018-04-27,LAN,SFG,7-7,,2,0.2,0,0,0,1,1,0,0,2.31,3,19,11,2,3,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.14,-0.14400000000000002,1.05,-0.08%,-0.65,7b -23 1 out tie,7b 3 out d2,,SFG,5.0,L,4,6,2.9,5.0
223,224,25,2018-04-28,LAN,SFG,7-7,,0,0.1,4,3,3,1,1,1,0,4.5,6,24,15,2,3,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.05,-0.012,0.04,-0.01%,-3.41,7b --- 0 out a10,7b 12- 1 out a7,1.0,SFG,50.0,W,15,6,-6.25,-5.0
224,225,30,2018-05-02,LAN,ARI,2-4,,3,2.2,2,0,0,1,4,0,0,3.68,11,44,28,5,7,2,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.54,0.155,1.15,0.07%,1.28,2b --- 1 out a1,4b 3 out a1,,ARI,1.3636363636363635,W,2,1,12.2,20.0
225,226,34,2018-05-06,LAN,SDP,6-7,,3,1.0,2,1,1,1,2,0,0,4.02,6,32,22,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.37,-0.027000000000000003,0.27,-0.01%,-0.89,6b --- 0 out d2,7b 1-3 0 out d2,,SDP,3.0,L,0,3,2.45,6.0
226,227,36,2018-05-09,LAN,ARI,6-6,W(1-1),2,1.0,1,0,0,0,1,0,0,3.78,4,19,12,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.073,0.94,0.03%,0.47,6t --- 0 out tie,6t 3 out tie,,LAD,1.0,W,6,3,7.65,18.0
227,228,37,2018-05-10,LAN,CIN,7-7,,0,1.0,2,1,1,0,1,0,0,4.08,5,21,12,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.29,-0.092,0.79,-0.03%,-0.53,7t --- 0 out d1,7t 3 out d2,,LAD,2.0,L,1,4,1.05,3.0
228,229,39,2018-05-12,LAN,CIN,9-GF,,1,1.0,2,0,0,0,1,0,0,3.86,5,23,16,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,0.016,0.22,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,2.0,L,3,5,3.05,6.0
229,230,42,2018-05-16,LAN,MIA,6-6,L(1-2),3,1.0,2,1,1,1,1,1,0,4.12,6,24,17,5,1,0,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.0,-0.136,0.4,-0.03%,-0.55,6b --- 0 out tie,6b 3 out d1,,MIA,3.0,L,5,6,0.45,3.0
230,231,45,2018-05-19,LAN,WSN,3-4,H(3),2,2.0,0,0,0,1,1,0,1,3.74,9,39,22,5,1,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.41,0.126,0.65,0.04%,1.03,3b --- 0 out a1,4b 3 out a1,2.0,WSN,0.5,W,5,4,5.3,9.0
231,232,47,2018-05-21,LAN,COL,8-8,L(1-3),1,0.2,0,1,0,1,1,0,0,3.63,3,18,9,1,3,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.26,0.015,1.67,0.01%,0.12,8t --- 0 out tie,8t --3 2 out tie,,LAD,5.0,L,1,2,2.9,5.0
232,233,49,2018-05-23,LAN,COL,7-7,H(4),1,0.1,0,0,0,0,0,0,0,3.57,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,0.55,0.01%,0.22,7t 1-- 2 out a3,7t 3 out a3,,LAD,0.0,W,3,0,0.75,1.0
233,234,50,2018-05-25,LAN,SDP,7-7,H(5),1,0.1,0,0,0,0,1,0,0,3.52,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,0.56,0.01%,0.22,7t 1-- 2 out a3,7t 3 out a3,,LAD,0.0,W,4,1,2.75,4.0
234,235,51,2018-05-26,LAN,SDP,6-6,,0,0.2,0,0,0,0,0,0,0,3.42,2,6,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.04,0.67,0.02%,0.25,6t --- 1 out tie,6t 3 out tie,,LAD,0.0,L,5,7,1.5,2.0
235,236,54,2018-05-29,LAN,PHI,6-6,,2,1.0,2,1,1,1,2,0,0,3.65,6,22,16,3,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.4,-0.039,0.35,-0.02%,-0.53,6t --- 0 out d3,6t 3 out d4,,LAD,3.0,L,1,6,2.45,6.0
236,237,56,2018-05-31,LAN,PHI,6-6,,1,1.0,0,0,0,0,3,0,0,3.51,3,17,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,0.85,0.04%,0.47,6t --- 0 out tie,6t 3 out tie,,LAD,0.0,L,1,2,8.25,12.0
237,238,58,2018-06-02,LAN,COL,6-6,W(2-3),1,1.0,1,0,0,1,0,0,0,3.38,4,12,6,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.91,0.079,1.96,0.05%,0.57,6b --- 0 out tie,6b 3 out tie,,COL,2.0,W,12,4,5.05,15.0
238,239,60,2018-06-05,LAN,PIT,8-8,,2,1.0,1,0,0,1,0,0,0,3.25,4,20,11,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.012,0.72,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,PIT,2.0,W,5,0,1.05,3.0
239,240,62,2018-06-07,LAN,PIT,3-4,BW(3-3),1,2.0,2,1,1,0,0,0,0,3.34,8,22,15,2,2,4,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.35,-0.01,1.29,-0.01%,-0.07,3b --- 0 out a1,4b 3 out a1,,PIT,1.0,W,8,7,5.3,15.0
240,241,64,2018-06-09,LAN,ATL,6-6,,1,1.0,0,0,0,0,1,0,0,3.23,3,9,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.53,0.02%,0.47,6t --- 0 out d2,6t 3 out d2,,LAD,0.0,L,3,5,4.25,6.0
241,242,102,2018-07-25,LAN,PHI,8-GF(8),,45,1.0,1,1,1,1,1,0,0,3.41,5,21,15,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.012,0.21,-0.01%,-0.51,8b --- 0 out d3,8b end d 4,,PHI,2.0,L,3,7,1.05,3.0
242,243,103,2018-07-26,LAN,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.31,4,17,12,4,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.49,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,8,2,3.65,6.0
243,244,107,2018-07-30,LAN,MIL,8-8,,3,1.0,2,1,1,0,2,0,0,3.48,5,20,14,2,6,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.29,-0.026000000000000002,0.56,-0.03%,-0.53,8t --- 0 out d3,8t 3 out d4,,LAD,2.0,L,2,5,3.05,6.0
244,245,110,2018-08-02,LAN,MIL,8-GF,,2,2.0,2,0,0,0,1,0,0,3.28,8,30,21,3,3,1,6,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,8t --- 0 out a16,9t end a16,,LAD,1.0,W,21,5,5.3,9.0
245,246,112,2018-08-04,LAN,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,3.19,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.13,0.01%,0.47,7t --- 0 out d5,7t 3 out d5,,LAD,0.0,L,0,14,4.25,6.0
246,247,116,2018-08-09,LAN,COL,7-7,BS(2),4,0.1,3,4,4,1,1,1,0,4.14,5,27,16,0,6,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,-0.629,6.63,-0.84%,-3.74,7b --- 0 out a2,7b --- 1 out d2,,COL,40.0,W,8,5,-7.65,-8.0
247,248,120,2018-08-13,LAN,SFG,9-GF,,3,0.1,0,0,0,0,1,0,0,4.1,1,3,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.53,0.01%,0.48,9t 1-3 2 out d3,9t end d 3,,LAD,0.0,L,2,5,2.75,4.0
248,249,122,2018-08-15,LAN,SFG,11-GF(12),W(4-3),1,2.0,0,0,0,0,2,0,0,3.89,6,22,15,5,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,2.98,0.27%,0.95,11t --- 0 out tie,12t end tie,,LAD,0.0,W,4,3,12.5,24.0
249,250,124,2018-08-18,LAN,SEA,7-7,,2,1.0,0,0,0,0,1,0,0,3.79,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.27,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,,SEA,0.0,L,4,5,4.25,6.0
250,251,126,2018-08-20,LAN,STL,5-6,,1,2.0,0,0,0,1,3,0,0,3.61,7,33,22,6,5,1,2,1,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,0.99,0.106,1.87,0.12%,1.78,5t 123 0 out d2,6t 3 out d1,,LAD,0.5,L,3,5,9.9,15.0
251,252,129,2018-08-24,LAN,SDP,7-7,,3,1.0,0,0,0,1,2,0,0,3.53,4,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7t --- 0 out a9,7t 3 out a9,,LAD,1.0,W,11,1,5.65,9.0
252,253,131,2018-08-26,LAN,SDP,6-6,H(6),1,0.1,0,0,0,0,0,0,0,3.5,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.057999999999999996,3.47,0.05%,0.42,6t 12- 2 out a2,6t 3 out a2,,LAD,0.0,W,7,3,0.75,1.0
253,254,132,2018-08-28,LAN,TEX,6-6,,1,0.2,0,0,0,0,0,0,0,3.45,2,6,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.48,0.02%,0.3,6b --- 1 out a5,6b 3 out a5,,TEX,0.0,W,8,4,1.5,2.0
254,255,134,2018-08-30,LAN,ARI,6-7,,1,2.0,1,0,0,0,3,0,0,3.3,7,23,16,4,6,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.5,0.054000000000000006,1.38,0.09%,0.95,6t --- 0 out d3,7t 3 out d2,,LAD,0.5,L,1,3,9.9,15.0
255,256,138,2018-09-03,LAN,NYM,6-6,,3,0.1,1,0,0,0,0,0,0,3.28,2,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.003,2.79,-0.01%,-0.03,6t --- 0 out tie,6t 1-- 1 out tie,,LAD,10.0,L,2,4,0.15,1.0
256,257,139,2018-09-04,LAN,NYM,7-7,H(7),0,1.0,1,0,0,0,0,0,0,3.21,4,12,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,0.094,4.69,0.13%,0.47,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,W,11,4,1.65,3.0
