,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,69,2007-06-18,CLE,PHI,9-GF,,6,1.0,3,0,0,0,1,0,0,4.61,6,21,15,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.56,9t --- 0 out a9,9t end a 9,,CLE,3.0,W,10,1
88,89,72,2007-06-22,CLE,WSN,7-7,,3,1.0,2,1,1,0,1,1,0,4.76,5,29,21,4,3,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.26,-0.040999999999999995,0.37,-0.04%,-0.51,7b --- 0 out d2,7b 3 out d3,,WSN,2.0,L,1,4
89,90,82,2007-07-02,CLE,TBD,9-GF,,9,1.0,0,0,0,1,0,0,0,4.6,4,15,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,CLE,1.0,W,10,2
90,91,84,2007-07-04,CLE,DET,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.45,3,9,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.3,0.01%,0.56,8b --- 0 out d2,8b end d 2,,DET,0.0,L,4,6
91,92,86,2007-07-06,CLE,TOR,5-6,,1,2.0,4,2,2,2,1,0,0,4.73,11,38,21,7,1,4,4,3,1,0,,0,0,0,1,0,9,2,1,1,0,0,0,0.64,-0.13,0.86,-0.11%,-0.9,5b --- 0 out d1,6b 3 out d3,,TOR,3.0,L,6,8
92,93,92,2007-07-16,CLE,CHW,6-6,,9,0.1,5,4,4,0,0,1,0,5.79,6,16,10,2,0,2,4,1,0,0,,2,2,0,0,0,5,3,0,0,0,1,0,0.36,-0.107,0.55,-0.10%,-5.11,6t 1-3 1 out d3,6t -2- 2 out d9,,CLE,50.0,L,10,11
93,94,102,2007-07-26,CLE,BOS,9-GF,,9,1.0,1,0,0,0,1,0,0,5.61,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.1,0.00%,0.56,9t --- 0 out d5,9t end d 5,,CLE,1.0,L,9,14
94,95,138,2007-09-05,BAL,TBD,4-5,,40,2.0,3,3,3,1,3,1,0,6.06,10,34,21,9,4,1,5,1,1,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-2.53,4b 1-- 0 out d9,5b 3 out d11,,TBD,2.0,L,2,17
95,96,140,2007-09-07,BAL,BOS,7-8,,1,1.1,1,0,0,1,2,0,0,5.84,6,28,15,6,2,0,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.51,-0.013000000000000001,0.0,0.00%,0.41,7t 12- 1 out d3,8t --- 2 out d4,,BAL,1.818181818181818,L,0,4
96,97,143,2007-09-11,BAL,LAA,6-7,,3,0.1,1,2,2,1,0,1,0,6.27,2,9,3,0,2,0,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,1.0,-0.094,0.0,0.00%,-1.53,6t 12- 2 out d2,7t --- 0 out d4,,BAL,20.0,L,5,10
97,98,144,2007-09-12,BAL,LAA,8-8,,0,0.0,1,3,3,2,0,0,0,6.99,4,22,10,3,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.08,-0.016,0.0,0.00%,-3.67,8t 12- 1 out d5,8t 123 1 out d8,,BAL,inf,L,6,18
98,99,148,2007-09-16,BAL,TOR,12-GF(12),S(1),3,1.0,0,0,0,0,1,0,0,6.81,3,15,10,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,0.0,0.00%,0.55,12b --- 0 out a2,12b end a 2,,TOR,0.0,W,8,6
99,100,150,2007-09-18,BAL,NYY,7-7,,1,0.1,2,4,4,2,0,0,0,7.68,5,31,16,5,1,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-2.08,7b --- 0 out d7,7b 123 1 out d8,,NYY,40.0,L,0,12
100,101,152,2007-09-20,BAL,TEX,10-GF(10),,1,1.0,3,2,2,0,1,0,0,7.94,6,23,17,7,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.009000000000000001,0.0,0.00%,-1.44,10b --- 0 out a5,10b end a 3,,TEX,3.0,W,6,3
101,102,157,2007-09-25,BAL,TOR,7-GF,,4,2.1,0,0,0,2,1,0,0,7.5,9,27,14,3,2,1,5,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,1.65,7t 1-3 2 out d8,9t end d 7,,BAL,0.9523809523809524,L,4,11
102,103,161,2007-09-29,BAL,NYY,8-GF,,3,1.2,1,0,0,0,1,0,0,7.21,5,20,11,3,4,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.58,0.063,0.0,0.00%,0.85,8t --- 1 out d2,9t end d 1,,BAL,0.8333333333333334,L,10,11
103,104,79,2008-06-27,BAL,WSN,8-GF(8),,99,1.0,0,0,0,2,1,0,0,0.0,5,18,7,3,2,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.34,0.013999999999999999,0.36,0.01%,0.5,8b --- 0 out d2,8b end d 2,,WSN,2.0,L,2,4
104,105,85,2008-07-03,BAL,KCR,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,9,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.12,0.01%,0.54,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,7,10
105,106,88,2008-07-06,BAL,TEX,5-6,,2,1.1,2,0,0,0,2,0,0,0.0,5,20,13,7,1,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.9,0.07200000000000001,0.8,0.04%,0.78,5t 1-- 2 out d3,6t 3 out d1,,BAL,1.818181818181818,L,10,11
106,107,90,2008-07-09,BAL,TOR,6-7,,2,1.1,2,0,0,1,0,0,0,0.0,7,25,14,5,0,2,4,1,0,0,,2,1,1,0,0,6,1,0,0,0,0,0,0.84,-0.057,0.52,-0.02%,-0.04,6b 12- 2 out d1,7b 3 out d2,,TOR,2.727272727272727,L,8,9
107,108,93,2008-07-12,BAL,BOS,5-6,,2,2.0,1,0,0,0,3,0,0,0.0,7,34,24,5,8,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.14,5b --- 0 out d9,6b 3 out d9,,BOS,0.5,L,1,12
108,109,95,2008-07-17,BAL,DET,9-GF,,4,1.0,1,0,0,1,1,0,0,0.0,5,15,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.02,0.2,0.01%,0.54,9t --- 0 out d2,9t end d 2,,BAL,2.0,L,5,6
109,110,97,2008-07-19,BAL,DET,6-7,BS(1),1,1.2,1,0,0,2,3,0,0,0.0,7,32,19,4,8,0,2,1,0,0,,2,2,0,1,0,4,1,0,0,0,1,0,1.46,0.002,0.59,0.00%,0.33,6t -23 0 out a1,7t 1-- 2 out d1,,BAL,2.5,W,11,10
110,111,100,2008-07-22,BAL,TOR,5-6,L(0-1),2,1.0,2,2,2,1,1,0,0,1.74,6,24,12,2,4,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.08,-0.076,0.47,-0.02%,-0.58,5t -2- 2 out d1,6t 12- 2 out a1,,BAL,3.0,L,8,10
111,112,102,2008-07-24,BAL,TOR,6-7,,1,2.0,0,0,0,0,3,0,0,1.46,6,23,15,2,3,0,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.12,0.008,0.03,0.00%,1.43,6t 1-3 0 out d6,7t 3 out d6,,BAL,0.0,L,1,7
112,113,104,2008-07-26,BAL,LAA,8-GF,,1,2.0,2,3,3,2,1,2,0,3.14,10,38,22,3,5,2,5,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.42,-0.141,0.05,-0.01%,-2.91,8t 12- 0 out d1,9t end d 6,,BAL,2.0,L,6,11
113,114,108,2008-07-30,BAL,NYY,6-7,,3,0.2,3,3,3,2,2,2,0,4.8,7,35,18,8,3,0,3,2,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,0.14,-0.012,0.04,0.00%,-2.94,6b -23 1 out d5,7b 1-- 0 out d9,,NYY,25.0,L,3,13
114,115,112,2008-08-04,BAL,LAA,7-7,,4,0.2,0,0,0,0,0,0,0,4.6,2,9,6,2,1,1,1,0,1,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.23,0.01,0.03,0.00%,0.72,7b -2- 1 out d4,7b 3 out d4,,LAA,0.0,L,5,6
115,116,116,2008-08-09,BAL,TEX,9-GF,,4,1.0,1,0,0,0,1,0,0,4.32,4,21,13,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.54,9t --- 0 out a9,9t end a 9,,BAL,1.0,W,9,0
116,117,117,2008-08-10,BAL,TEX,7-8,,0,2.0,2,0,0,0,2,0,0,3.86,8,27,18,6,3,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,1.08,7t --- 0 out d6,8t 3 out d6,,BAL,1.0,L,7,15
117,118,119,2008-08-12,BAL,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.79,1,6,4,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,0.06,0.00%,0.79,8b 123 2 out d2,8b end d 2,,CLE,0.0,L,5,7
118,119,121,2008-08-14,BAL,CLE,7-7,W(1-1),1,1.0,0,0,0,1,1,0,0,3.6,3,17,9,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.56,0.09,0.11,0.00%,0.52,7b --- 0 out tie,7b 3 out tie,,CLE,1.0,W,11,6
119,120,124,2008-08-17,BAL,DET,3-5,W(2-1),2,3.0,3,0,0,0,3,0,0,3.13,12,46,30,6,6,3,6,3,1,0,,0,0,1,0,0,12,0,0,0,0,0,0,0.55,0.10800000000000001,0.04,0.01%,1.63,3b --- 0 out tie,5b 3 out a8,,DET,1.0,W,16,8
120,121,128,2008-08-22,BAL,NYY,9-GF,,4,0.1,3,3,3,0,1,2,0,4.24,4,13,8,4,0,0,3,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.58,-0.184,0.01,0.00%,-3.76,9t 1-- 2 out d1,9t end d 5,,BAL,30.0,L,4,9
121,122,131,2008-08-25,BAL,CHW,8-8,,2,0.2,1,0,0,1,0,0,0,4.13,4,19,11,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.009000000000000001,0.0,0.00%,0.08,8t --- 0 out d1,8t 12- 2 out d1,,BAL,10.0,L,3,4
122,123,132,2008-08-26,BAL,CHW,9-GF,,0,1.0,1,0,0,0,1,0,0,3.96,4,21,15,0,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,BAL,1.0,L,3,8
123,124,134,2008-08-29,BAL,TBR,4-6,,2,2.0,4,5,4,3,1,2,0,5.0,14,45,22,6,1,4,6,4,1,0,,2,2,0,0,0,11,1,0,1,0,0,1,0.08,-0.026000000000000002,0.0,0.00%,-3.43,4b -23 0 out d5,6b 12- 0 out d10,,TBR,3.5,L,3,14
124,125,138,2008-09-02,BAL,BOS,4-5,,3,1.1,3,2,2,1,3,1,0,5.4,8,33,20,8,6,1,3,0,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,0.04,-0.019,0.0,0.00%,-2.6,4b -23 1 out d6,5b -23 2 out d10,,BOS,3.636363636363636,L,2,14
125,126,112,2009-08-11,BOS,DET,6-6,H(1),99,1.0,1,0,0,0,1,0,0,0.0,4,15,11,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.98,0.054000000000000006,1.93,0.06%,0.57,6t --- 0 out a3,6t 3 out a3,,BOS,1.0,W,7,5
126,127,114,2009-08-13,BOS,DET,9-GF,,1,1.0,0,0,0,0,3,0,0,0.0,3,15,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.54,0.03%,0.57,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,0,2
127,128,116,2009-08-15,BOS,TEX,8-GF(8),,1,1.0,3,2,2,1,2,0,1,6.0,8,28,13,3,2,1,3,2,0,0,,0,0,2,0,0,6,0,0,1,0,0,0,0.19,-0.023,0.51,-0.04%,-1.44,8b --- 0 out d3,8b end d 5,,TEX,4.0,L,2,7
128,129,120,2009-08-20,BOS,TOR,9-GF,,4,1.0,0,0,0,1,1,0,0,4.5,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.1,0.00%,0.54,9b --- 0 out a7,9b end a 7,,TOR,1.0,W,8,1
129,130,158,2009-09-30,BOS,TOR,4-5,,40,1.0,3,3,3,2,0,0,0,9.0,8,28,14,3,2,3,3,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.35,-0.025,0.0,0.00%,-1.45,4t --- 0 out d5,5t 12- 0 out d6,,BOS,5.0,L,0,12
130,131,162,2009-10-04,BOS,CLE,8-8,,3,0.1,0,0,0,0,1,0,0,8.44,1,8,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.0,0.00%,0.26,8t 1-- 2 out a5,8t 3 out a5,,BOS,0.0,W,12,7
131,132,90,2010-07-16,BOS,TEX,5-6,,99,1.1,2,3,3,2,0,1,0,20.25,7,29,16,5,1,4,1,0,0,0,,2,2,0,0,0,5,0,0,0,1,0,0,1.67,-0.48,2.29,-0.39%,-3.85,5t -23 2 out a1,6t 3 out d4,,BOS,3.636363636363636,L,4,8
