,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,16,2018-04-14,ANA,KCR,7-8,H(1),1,0.1,2,1,1,1,0,1,0,6.43,4,15,9,2,2,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,-0.10099999999999999,2.59,-0.07%,-0.88,7b 1-3 2 out a3,8b 1-- 0 out a2,,KCR,30.0,W,5,3,-3.05,-2.0
170,171,17,2018-04-17,ANA,BOS,4-5,,2,1.1,2,0,0,1,0,0,0,5.4,6,23,14,2,3,2,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.04,0.00%,0.73,4t 1-- 2 out d8,5t 3 out d8,,LAA,2.727272727272727,L,1,10,1.2,4.0
171,172,20,2018-04-20,ANA,SFG,7-7,,2,1.0,1,0,0,0,1,0,0,4.82,4,22,15,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.5,7t --- 0 out d7,7t 3 out d7,,LAA,1.0,L,1,8,3.65,6.0
172,173,22,2018-04-22,ANA,SFG,4-5,,1,1.2,2,1,1,0,2,1,0,4.91,7,32,22,6,2,1,4,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.37,-0.026000000000000002,0.42,-0.02%,-0.23,4t --- 1 out d3,5t 3 out d4,,LAA,1.6666666666666667,L,2,4,4.55,8.0
173,174,25,2018-04-25,ANA,HOU,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.5,3,8,6,0,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.12,0.01%,0.51,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,2,5,2.25,3.0
174,175,26,2018-04-27,ANA,NYY,10-GF(10),L(0-1),1,1.0,1,1,1,0,1,1,0,4.85,4,14,8,0,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.3,1.49,-0.22%,-0.5,10t --- 0 out tie,10t end d 1,,LAA,1.0,L,3,4,1.65,3.0
175,176,27,2018-04-28,ANA,NYY,8-GF,,0,1.1,2,0,0,0,2,0,0,4.4,6,20,16,1,6,1,3,2,1,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.06,8t 12- 2 out d9,9t end d10,,LAA,1.818181818181818,L,1,11,5.8,10.0
176,177,31,2018-05-03,ANA,BAL,7-7,,4,1.0,0,0,0,0,3,0,0,4.11,3,15,10,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,7t --- 0 out a10,7t 3 out a10,,LAA,0.0,W,12,3,8.25,12.0
177,178,33,2018-05-05,ANA,SEA,8-9,,1,1.2,2,0,0,1,1,0,0,3.71,8,32,18,2,2,2,4,3,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,2.11,0.076,3.05,0.07%,-0.01,8b 1-- 1 out d1,9b 3 out tie,,SEA,2.5,L,8,9,3.95,8.0
178,179,35,2018-05-08,ANA,COL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.5,3,15,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.27,0.01%,0.57,8b --- 0 out d2,8b end d 2,,COL,0.0,L,2,4,4.25,6.0
179,180,39,2018-05-12,ANA,MIN,7-7,,3,1.0,0,0,0,1,2,0,0,3.32,4,17,8,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.055999999999999994,1.45,0.04%,0.5,7t --- 0 out d1,7t 3 out d1,,LAA,1.0,L,3,5,5.65,9.0
180,181,40,2018-05-13,ANA,MIN,9-GF,W(1-1),0,0.1,0,0,0,0,0,0,0,3.26,1,1,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.87,0.172,8.16,0.12%,0.77,9t 123 2 out tie,9t end tie,,LAA,0.0,W,2,1,4.75,13.0
181,182,43,2018-05-16,ANA,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,3.1,3,15,12,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.34,0.02%,0.5,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,0,2,6.25,9.0
182,183,45,2018-05-18,ANA,TBR,5-6,,1,1.1,1,0,0,0,2,0,0,2.91,5,15,10,3,3,1,2,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.024,0.27,0.02%,1.27,5t 123 2 out d6,6t 3 out d4,,LAA,0.9090909090909092,L,3,8,6.4,10.0
183,184,47,2018-05-20,ANA,TBR,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,2.78,4,17,10,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.033,0.82,0.02%,0.5,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2,5.65,9.0
184,185,49,2018-05-23,ANA,TOR,9-GF,S(3),2,1.0,3,1,1,1,1,0,0,3.04,6,22,13,2,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,4.38,0.091,4.59,0.06%,-0.5,9b --- 0 out a2,9b end a 1,,TOR,4.0,W,5,4,-0.15,3.0
185,186,53,2018-05-27,ANA,NYY,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.92,3,13,8,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.51,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,1,3,2.25,3.0
186,187,55,2018-05-29,ANA,DET,9-GF,,1,1.0,2,0,0,0,2,0,0,2.81,5,19,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a7,9b end a 7,,DET,2.0,W,9,2,5.05,9.0
187,188,58,2018-06-01,ANA,TEX,9-GF,,2,0.2,0,0,0,0,0,0,0,2.73,1,4,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.44,0.012,0.41,0.01%,1.58,9t 123 1 out a6,9t end a 6,,LAA,0.0,W,6,0,1.5,2.0
188,189,59,2018-06-02,ANA,TEX,9-9,BS(1),0,1.0,1,1,1,1,1,0,0,2.96,4,16,10,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,3.91,-0.2,3.69,-0.11%,-0.5,9t --- 0 out a1,9t 3 out tie,,LAA,2.0,L,2,3,1.05,3.0
189,190,61,2018-06-04,ANA,KCR,9-GF,S(4),1,1.0,0,0,0,1,1,0,0,2.86,4,20,10,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.41,0.02%,0.5,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,9,6,3.65,6.0
190,191,63,2018-06-06,ANA,KCR,8-GF,S(5),1,1.1,0,0,0,0,3,0,0,2.73,4,19,12,5,4,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,0.284,2.72,0.17%,1.0,8t 1-3 2 out a1,9t end a 1,,LAA,0.0,W,4,3,9.0,13.0
191,192,64,2018-06-08,ANA,MIN,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.64,3,17,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.27,0.06%,0.52,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,4,2,4.25,6.0
192,193,65,2018-06-09,ANA,MIN,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,2.56,4,14,9,4,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.20600000000000002,3.08,0.13%,0.52,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,2,1,3.65,6.0
193,194,69,2018-06-13,ANA,SEA,7-8,BS(2),3,2.0,2,1,1,1,3,1,0,2.67,8,37,26,4,5,0,4,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,2.23,-0.17600000000000002,2.5,-0.12%,-0.66,7b 1-- 0 out a2,8b 3 out tie,,SEA,1.5,L,6,8,6.7,12.0
194,195,72,2018-06-17,ANA,OAK,9-9,H(2),3,0.1,1,2,2,2,1,1,0,3.18,4,16,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.05,-0.243,3.0,-0.11%,-1.41,9b --- 0 out a2,9b 12- 1 out a1,,OAK,30.0,L,5,6,-3.05,-2.0
195,196,74,2018-06-19,ANA,ARI,8-GF,S(8),1,2.0,2,2,2,0,4,1,0,3.5,8,31,20,9,2,2,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.58,0.076,0.31,0.02%,-1.0,8t --- 0 out a3,9t end a 1,,LAA,1.0,W,5,4,7.3,12.0
196,197,76,2018-06-22,ANA,TOR,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,3.41,3,11,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.51,0.07%,0.5,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,2,1,4.25,6.0
197,198,78,2018-06-24,ANA,TOR,9-9,,1,1.0,0,0,0,0,2,0,0,3.32,3,10,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.24,0.06%,0.5,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,6,7,6.25,9.0
198,199,81,2018-06-27,ANA,BOS,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.29,1,6,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.1,0.00%,0.38,8b --3 2 out d3,8b end d 3,,BOS,0.0,L,6,9,0.75,1.0
199,200,82,2018-06-28,ANA,BOS,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.2,3,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.07,0.00%,0.53,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,2,4,2.25,3.0
200,201,84,2018-06-30,ANA,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.12,4,9,6,0,0,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.1,0.00%,0.5,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,6,2,1.65,3.0
201,202,87,2018-07-04,ANA,SEA,9-GF,S(10),3,1.0,2,0,0,0,0,0,0,3.05,5,18,11,1,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.98,0.039,0.55,0.01%,0.48,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,7,4,1.05,3.0
202,203,89,2018-07-06,ANA,LAD,9-GF,W(2-1),1,1.0,0,0,0,0,1,0,0,2.98,3,8,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.1,0.00%,0.5,9t --- 0 out d1,9t end d 1,,LAA,0.0,W,3,2,8.25,18.0
203,204,90,2018-07-07,ANA,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,2.91,3,14,12,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.16,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,L,1,3,2.25,3.0
204,205,96,2018-07-14,ANA,LAD,8-9,BS(3),6,1.0,3,1,1,1,2,0,0,3.05,7,27,14,4,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,4.01,-0.478,0.7,-0.05%,-1.14,8b --- 0 out a1,9b -2- 0 out tie,,LAD,4.0,W,5,4,1.85,6.0
205,206,101,2018-07-23,ANA,CHW,9-GF,,8,1.0,1,0,0,0,2,0,0,2.98,4,18,12,3,5,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.4,0.017,0.05,0.00%,0.5,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,3,5,5.65,9.0
206,207,103,2018-07-25,ANA,CHW,9-GF,,1,1.0,1,1,1,1,0,1,0,3.11,4,16,11,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,-0.5,9t --- 0 out a9,9t end a 8,,LAA,2.0,W,11,3,-0.95,0.0
207,208,104,2018-07-26,ANA,CHW,9-GF,,0,1.0,1,2,2,1,2,1,0,3.42,5,23,14,4,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,-1.5,9t --- 0 out a6,9t end a 4,,LAA,2.0,W,12,8,1.05,3.0
208,209,107,2018-07-29,ANA,SEA,6-7,,2,1.1,0,0,0,1,1,0,1,3.33,6,30,16,4,2,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.09,0.004,0.02,0.00%,0.32,6t --- 0 out d6,7t -2- 1 out d6,,LAA,0.9090909090909092,L,5,8,3.8,7.0
209,210,110,2018-08-02,ANA,TBR,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.26,3,11,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.5,8b --- 0 out d2,8b end d 2,,TBR,0.0,L,2,4,6.25,9.0
210,211,111,2018-08-03,ANA,CLE,9-GF,,0,1.0,2,1,1,0,1,1,0,3.38,5,16,11,6,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.02,0.02,0.00%,-0.47,9b --- 0 out a4,9b end a 3,,CLE,2.0,W,7,4,1.05,3.0
211,212,113,2018-08-05,ANA,CLE,7-7,,1,1.0,0,0,0,0,0,0,0,3.31,3,13,8,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.01,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,CLE,0.0,L,3,4,2.25,3.0
212,213,117,2018-08-10,ANA,OAK,9-GF,S(11),4,0.1,0,0,0,0,0,0,0,3.29,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.037000000000000005,0.09,0.00%,0.1,9t --- 2 out a1,9t end a 1,,LAA,0.0,W,4,3,0.75,1.0
213,214,119,2018-08-12,ANA,OAK,9-GF,,1,1.0,1,0,0,0,2,0,1,3.23,5,27,15,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.038,0.03,0.00%,0.5,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,7,8,5.05,9.0
214,215,120,2018-08-13,ANA,SDP,10-GF(10),,0,1.0,1,1,1,0,0,1,0,3.33,4,12,10,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.015,0.01,0.00%,-0.55,10b --- 0 out a4,10b end a 3,,SDP,1.0,W,6,3,-0.35,0.0
215,216,122,2018-08-15,ANA,SDP,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,3.27,3,14,8,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.08,0.00%,0.45,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2,4.25,6.0
216,217,125,2018-08-18,ANA,TEX,9-GF,,2,1.0,1,0,0,1,0,0,0,3.21,5,29,19,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.022000000000000002,0.01,0.00%,0.56,9b --- 0 out a4,9b end a 4,,TEX,2.0,W,11,7,1.05,3.0
217,218,130,2018-08-25,ANA,HOU,9-GF,,6,0.1,1,0,0,0,0,0,0,3.2,2,7,7,1,1,0,2,2,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.23,9t 1-- 2 out d5,9t end d 5,,LAA,10.0,L,3,8,0.15,1.0
218,219,131,2018-08-26,ANA,HOU,8-8,,0,1.0,1,0,0,0,2,0,0,3.14,3,19,14,3,2,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.47,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,LAA,1.0,L,1,3,5.65,9.0
219,220,133,2018-08-28,ANA,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,3.09,4,23,16,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,2,3,6.25,9.0
220,221,134,2018-08-30,ANA,HOU,9-GF,,1,1.0,2,2,2,0,0,1,0,3.34,5,16,9,4,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.008,0.0,0.00%,-1.49,9b --- 0 out a5,9b end a 3,,HOU,2.0,W,5,2,-2.95,-3.0
221,222,135,2018-08-31,ANA,HOU,9-GF,S(13),0,1.0,1,0,0,1,0,0,0,3.28,4,26,13,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.82,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,HOU,2.0,W,3,0,1.05,3.0
222,223,138,2018-09-03,ANA,TEX,9-GF,S(14),2,1.0,1,0,0,0,1,0,0,3.23,4,17,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.105,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,3,1,3.65,6.0
223,224,143,2018-09-09,ANA,CHW,9-9,H(3),5,0.2,1,0,0,0,0,0,1,3.19,4,13,10,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.12,0.0,0.0,0.00%,0.0,9b --- 0 out a1,9b 1-3 2 out a1,,CHW,5.0,W,1,0,0.3,2.0
224,225,145,2018-09-11,ANA,TEX,8-8,H(4),1,0.2,2,0,0,0,0,0,0,3.16,4,13,7,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.001,0.0,0.00%,0.0,8t --- 0 out a1,8t 1-3 2 out a1,,LAA,10.0,W,1,0,0.3,2.0
225,226,148,2018-09-14,ANA,SEA,9-GF,,2,1.0,2,0,0,0,1,0,0,3.11,5,21,13,2,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.5,9t --- 0 out d5,9t end d 5,,LAA,2.0,L,0,5,3.05,6.0
226,227,151,2018-09-18,ANA,OAK,7-7,H(5),3,1.0,1,0,0,0,2,0,0,3.06,4,18,11,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.054000000000000006,0.0,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,OAK,1.0,W,9,7,5.65,9.0
227,228,155,2018-09-22,ANA,HOU,8-GF(8),,3,0.2,3,2,2,0,1,1,0,3.31,5,17,13,1,2,1,3,2,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,0.38,-0.085,0.0,0.00%,-2.81,8b 1-3 1 out d1,8b end d 5,,HOU,15.0,L,5,10,-2.3,-1.0
228,229,158,2018-09-25,ANA,TEX,8-8,H(6),2,1.0,1,0,0,0,0,0,0,3.26,4,24,13,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.043,0.0,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,4,1,1.65,3.0
229,230,2,2019-03-30,MIN,CLE,9-GF,L(0-1),99,1.0,1,1,1,1,0,0,0,9.0,5,19,7,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.94,-0.282,3.29,-0.19%,-0.45,9t --- 0 out tie,9t end d 1,,MIN,2.0,L,1,2,-0.95,0.0
230,231,4,2019-04-02,MIN,KCR,10-GF(10),S(1),2,1.0,0,0,0,1,1,0,0,4.5,4,18,9,2,4,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,0.22,3.41,0.15%,0.56,10b --- 0 out a1,10b end a 1,,KCR,1.0,W,5,4,3.65,6.0
231,232,5,2019-04-03,MIN,KCR,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,3.86,1,7,4,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,0.052000000000000005,2.28,0.04%,0.12,9b --- 2 out a1,9b end a 1,,KCR,0.0,W,7,6,0.75,1.0
232,233,7,2019-04-06,MIN,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,2.7,3,13,8,1,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.26,0.01%,0.54,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,6,2,2.25,3.0
233,234,9,2019-04-09,MIN,NYM,7-8,H(1),2,0.2,0,0,0,0,0,0,0,2.25,2,12,7,1,2,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.034,0.61,0.02%,0.55,7b -2- 2 out a3,8b --- 1 out a6,,NYM,0.0,W,14,8,1.5,2.0
234,235,11,2019-04-13,MIN,DET,9-GF,S(3),3,1.0,0,0,0,1,2,0,0,1.8,4,23,13,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.42,0.174,4.36,0.13%,0.55,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,4,3,5.65,9.0
235,236,12,2019-04-14,MIN,DET,9-9,H(2),0,0.1,1,0,0,2,1,0,0,1.69,4,29,16,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.22,-0.204,4.25,-0.16%,-1.08,9t --- 0 out a2,9t 123 1 out a2,,MIN,30.0,W,6,4,0.95,4.0
236,237,15,2019-04-17,MIN,TOR,9-GF,S(4),2,1.0,0,0,0,0,2,0,0,1.42,3,14,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.5,0.02%,0.55,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,4,1,6.25,9.0
237,238,20,2019-04-22,MIN,HOU,9-GF,,4,1.0,1,0,0,0,0,0,0,1.23,4,14,9,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.022000000000000002,0.48,0.02%,0.57,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,9,5,1.65,3.0
238,239,25,2019-04-28,MIN,BAL,9-GF,S(5),5,1.0,0,0,0,0,2,0,0,1.08,3,13,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.57,0.03%,0.55,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,4,1,6.25,9.0
239,240,26,2019-04-29,MIN,HOU,9-GF,S(6),0,1.0,1,0,0,0,0,0,0,0.96,3,10,8,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.99,0.174,3.76,0.13%,0.55,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,1,0,1.65,3.0
240,241,31,2019-05-04,MIN,NYY,7-8,H(3),4,1.1,2,1,1,0,0,1,0,1.69,5,21,12,2,1,2,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.97,0.038,1.25,0.03%,-0.21,7b 1-- 2 out a3,8b 3 out a3,,NYY,1.818181818181818,W,7,3,-0.2,1.0
241,242,35,2019-05-08,MIN,TOR,9-GF,,3,1.0,0,0,0,1,1,0,0,1.54,4,17,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TOR,1.0,W,9,1,3.65,6.0
242,243,39,2019-05-12,MIN,DET,8-GF,,3,2.0,0,0,0,0,1,0,1,1.32,6,15,9,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.39,0.054000000000000006,0.55,0.05%,1.11,8t --- 0 out d2,9t end d 2,,MIN,0.0,L,3,5,5.9,9.0
243,244,41,2019-05-14,MIN,LAA,8-GF,S(7),1,1.1,2,0,0,1,1,0,0,1.2,6,19,12,6,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.01,0.23399999999999999,3.88,0.18%,0.8,8t 1-- 2 out a1,9t end a 1,,MIN,2.727272727272727,W,4,3,3.2,7.0
244,245,42,2019-05-15,MIN,LAA,8-8,H(4),0,0.1,0,0,0,0,1,0,0,1.17,1,4,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.022000000000000002,1.05,0.02%,0.47,8t 12- 2 out a4,8t 3 out a4,,MIN,0.0,W,8,7,2.75,4.0
245,246,47,2019-05-20,MIN,LAA,9-GF,S(8),4,1.0,1,0,0,0,0,0,0,1.1,4,10,5,0,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.1,2.24,0.07%,0.54,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,3,1,1.65,3.0
246,247,51,2019-05-25,MIN,CHW,9-GF,,4,1.0,0,0,0,0,2,0,0,1.04,3,10,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.55,9t --- 0 out a7,9t end a 7,,MIN,0.0,W,8,1,6.25,9.0
247,248,54,2019-05-28,MIN,MIL,8-8,,2,1.0,3,2,2,0,1,1,0,1.96,6,20,16,5,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,-0.01,0.54,0.00%,-1.45,8t --- 0 out a5,8t 3 out a3,,MIN,3.0,W,5,3,-1.55,0.0
248,249,57,2019-06-01,MIN,TBR,9-GF,,3,1.0,0,0,0,0,0,0,0,1.86,3,6,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.2,0.01%,0.54,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,6,2,2.25,3.0
249,250,58,2019-06-02,MIN,TBR,7-8,H(5),0,1.1,1,2,2,1,2,1,0,2.61,6,30,17,5,2,0,3,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.43,0.054000000000000006,1.04,0.02%,-0.94,7b 1-3 2 out a2,8b 3 out a2,,TBR,1.818181818181818,W,9,7,1.8,4.0
250,251,60,2019-06-05,MIN,CLE,7-7,BL(0-2),2,1.0,3,3,3,0,0,2,0,3.74,6,20,15,4,1,1,5,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.32,-0.488,1.08,-0.24%,-2.43,7b --- 0 out a2,7b 3 out d1,,CLE,3.0,L,7,9,-5.55,-6.0
