,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,120,2006-08-17,,KCR,7-8,H(4),0,1.2,4,1,1,0,0,1,0,1.38,8,25,18,2,2,5,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.44,0.026000000000000002,2.65,0.03%,-0.11,7t --- 0 out a2,8t 1-- 2 out a1,,CHW,3.333333333333333,W,5,4
173,174,125,2006-08-22,,DET,6-7,,4,1.2,0,0,0,0,2,0,0,1.23,5,23,16,2,3,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.024,0.37,0.03%,1.28,6b -2- 1 out d4,7b 3 out d4,,DET,0.0,L,0,4
174,175,126,2006-08-23,,DET,7-8,H(5),0,1.1,1,0,0,0,1,0,0,1.13,5,11,8,2,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.139,2.74,0.17%,0.8,7b 1-- 2 out a2,8b 3 out a2,,DET,0.9090909090909092,W,7,5
175,176,128,2006-08-25,,MIN,9-GF,L(1-1),1,1.0,3,1,1,0,0,0,0,1.59,6,22,14,5,1,6,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.47,-0.275,8.66,-0.58%,-0.43,9t --- 0 out tie,9t end d 1,,CHW,3.0,L,4,5
176,177,130,2006-08-27,,MIN,8-GF,,1,1.2,1,0,0,0,2,0,0,1.45,5,26,15,6,2,2,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,0.27,0.038,0.91,0.08%,1.56,8t 12- 1 out a5,9t end a 5,,CHW,0.8333333333333334,W,6,1
177,178,133,2006-08-31,,TBD,8-9,,3,1.2,0,0,0,0,2,0,0,1.33,5,21,14,2,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,0.218,3.36,0.27%,0.88,8t --- 1 out tie,9t 3 out tie,,CHW,0.0,L,3,5
178,179,135,2006-09-02,,KCR,7-8,H(6),1,1.2,2,0,0,0,1,0,0,1.23,7,25,15,4,1,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.99,0.124,4.38,0.16%,0.65,7b --- 0 out a1,8b 12- 2 out a2,,KCR,1.6666666666666667,W,5,3
179,180,137,2006-09-04,,BOS,7-8,H(7),1,1.2,0,0,0,0,0,0,1,1.14,5,16,9,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.13,0.233,5.01,0.33%,1.04,7b --- 0 out a1,8b --- 2 out a1,,BOS,0.0,L,2,3
180,181,141,2006-09-08,,CLE,7-8,H(8),3,1.1,1,0,0,1,2,0,0,1.08,6,21,15,4,4,1,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.04,0.076,4.84,0.11%,-0.07,7t -2- 2 out a2,8t 3 out a1,,CHW,1.818181818181818,W,7,6
181,182,142,2006-09-09,,CLE,8-9,H(9),0,1.2,0,0,0,0,2,0,0,1.01,5,21,12,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.155,2.85,0.23%,1.03,8t --- 0 out a2,9t --- 2 out a2,,CHW,0.0,W,10,8
182,183,148,2006-09-16,,OAK,7-7,BS(1),6,0.0,1,2,2,2,0,0,0,1.69,3,11,3,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.83,-0.444,9.47,-0.66%,-2.34,7b 12- 2 out a1,7b 123 2 out d1,,OAK,inf,L,4,7
183,184,152,2006-09-20,,DET,8-8,,3,1.0,0,0,0,1,1,0,0,1.63,4,17,7,1,3,1,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.52,0.031,0.6,0.02%,0.98,8t 1-- 0 out d3,8t 3 out d3,,CHW,1.0,L,2,6
184,185,153,2006-09-21,,SEA,8-8,,0,0.2,0,0,0,0,0,0,0,1.59,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.46,0.012,0.16,0.00%,1.26,8t 1-3 1 out d5,8t 3 out d5,,CHW,0.0,L,0,9
185,186,156,2006-09-24,,SEA,7-7,H(10),2,0.1,0,0,0,0,0,0,0,1.57,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,0.18,0.00%,0.26,7t 1-- 2 out a1,7t 3 out a1,,CHW,0.0,W,12,7
186,187,160,2006-09-29,,MIN,8-8,H(11),4,0.1,0,0,0,0,0,0,0,1.55,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.08,0.059000000000000004,0.0,0.00%,0.38,8b --3 2 out a2,8b 3 out a2,,MIN,0.0,W,4,3
187,188,2,2007-04-04,,CLE,6-7,H(1),99,1.0,0,1,1,2,3,0,0,9.0,5,26,13,4,5,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.151,2.4,0.10%,0.97,6t -23 2 out a1,7t 1-- 2 out a1,,CHW,2.0,L,7,8
188,189,3,2007-04-05,,CLE,7-7,,0,1.0,0,0,0,0,1,0,0,4.5,3,12,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,1.12,0.05%,0.57,7t --- 0 out tie,7t 3 out tie,,CHW,0.0,W,4,3
189,190,4,2007-04-07,,MIN,8-8,H(2),1,0.1,1,0,0,0,0,0,0,3.86,2,9,5,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.35,0.01,1.4,0.01%,0.05,8t --- 1 out a1,8t 1-- 2 out a1,,CHW,10.0,W,3,0
190,191,6,2007-04-09,,OAK,7-8,H(3),1,1.2,1,0,0,0,1,0,0,2.25,5,19,13,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.47,0.154,1.35,0.09%,0.93,7b --- 0 out a1,8b --- 2 out a3,,OAK,0.8333333333333334,W,4,1
191,192,7,2007-04-10,,OAK,8-8,H(4),0,1.0,0,0,0,0,1,0,0,1.8,3,14,8,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,1.89,0.09%,0.52,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,L,1,2
192,193,12,2007-04-17,,TEX,8-8,,6,0.2,1,2,2,1,1,1,0,4.76,4,17,9,2,3,0,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,1,0,0,0,0.23,-0.026000000000000002,0.22,-0.02%,-2.0,8t --3 1 out d4,8t 3 out d7,,CHW,10.0,L,1,8
193,194,14,2007-04-19,,TEX,7-7,BS(1),1,1.0,0,0,0,0,1,0,0,4.05,3,17,9,1,4,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.23,0.16899999999999998,2.08,0.09%,1.08,7t -23 0 out a1,7t 3 out tie,,CHW,0.0,W,6,4
194,195,15,2007-04-20,,DET,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.035,1.53,0.03%,0.12,8b --- 2 out a1,8b 3 out a1,,DET,0.0,W,5,4
195,196,16,2007-04-21,,DET,8-8,,0,0.2,0,0,0,1,2,0,0,3.52,3,18,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.88,0.066,2.23,0.05%,0.3,8b --- 1 out tie,8b 3 out tie,,DET,5.0,W,7,5
196,197,18,2007-04-23,,KCR,8-8,H(6),1,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.13,0.08800000000000001,4.61,0.06%,0.43,8b 12- 1 out a2,8b 1-3 2 out a2,,KCR,0.0,W,7,4
197,198,19,2007-04-24,,KCR,7-8,,0,1.0,1,0,0,2,2,0,0,3.0,6,28,13,6,2,0,2,1,1,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.93,-0.11,2.26,-0.08%,-0.3,7b -2- 1 out tie,8b 1-- 1 out tie,,KCR,3.0,W,9,7
198,199,21,2007-04-27,,LAA,8-8,H(7),2,0.1,0,0,0,0,0,0,1,2.89,2,9,5,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,-0.006,2.61,0.00%,-0.01,8t 1-- 0 out a2,8t 12- 1 out a2,,CHW,0.0,W,7,3
199,200,24,2007-05-01,,SEA,8-8,,3,0.0,1,1,1,0,0,0,0,3.86,1,6,4,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,0.73,-0.051,0.76,-0.03%,-0.89,8b 1-- 1 out d1,8b -23 1 out d1,,SEA,inf,L,2,5
200,201,25,2007-05-02,,SEA,7-GF(8),,0,1.1,0,0,0,1,0,0,0,3.38,5,16,7,1,2,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.071,1.03,0.04%,0.98,7b 12- 2 out d1,8b end d 1,,SEA,0.9090909090909092,L,2,3
201,202,27,2007-05-05,,LAA,8-8,H(8),2,0.2,0,0,0,0,0,0,0,3.18,2,4,4,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.41,0.155,3.16,0.09%,0.57,8b 1-- 1 out a1,8b 3 out a1,,LAA,0.0,W,6,3
202,203,28,2007-05-06,,LAA,9-9,,0,0.1,1,0,0,1,0,0,0,3.09,3,13,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.81,-0.068,2.8,-0.04%,-0.41,9b --- 0 out tie,9b 12- 1 out tie,,LAA,20.0,W,4,3
203,204,29,2007-05-08,,MIN,8-8,,1,0.0,3,3,3,0,0,0,0,5.4,3,13,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.12,-0.38,2.37,-0.25%,-2.49,8b --- 0 out a3,8b -23 0 out a2,,MIN,inf,L,4,7
204,205,30,2007-05-09,,MIN,7-8,,0,1.0,3,2,1,1,0,0,0,5.68,7,30,18,5,1,6,0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.43,-0.05,0.44,-0.03%,-1.54,7b 12- 2 out a5,8b 1-3 2 out a3,,MIN,4.0,W,6,3
205,206,33,2007-05-12,,KCR,10-GF(10),W(1-0),2,0.2,0,0,0,1,1,0,0,5.4,3,14,7,5,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.39,0.08800000000000001,3.78,0.06%,0.31,10t --- 1 out tie,10t end tie,,CHW,5.0,W,5,4
206,207,37,2007-05-17,,NYY,8-8,H(9),4,1.0,0,0,0,0,1,0,0,5.02,3,13,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.71,0.03%,0.57,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,W,4,1
207,208,38,2007-05-18,,CHC,7-8,BL(1-1),0,0.2,5,3,1,0,2,0,0,5.4,7,28,17,3,6,2,3,3,0,0,,2.0,2.0,0,0,0,7,0,1,0,0,0,0,1.26,-0.564,1.45,-0.39%,-3.45,7b 12- 2 out a2,8b -23 1 out d1,,CHC,25.0,L,3,6
208,209,40,2007-05-20,,CHC,6-6,H(10),1,0.1,0,0,0,0,0,0,0,5.28,1,3,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.11,0.08900000000000001,3.2,0.06%,0.53,6b 1-3 2 out a1,6b 3 out a1,,CHC,0.0,W,10,6
209,210,41,2007-05-21,,OAK,8-8,,0,0.2,1,2,2,2,1,0,0,6.19,5,24,11,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.012,0.56,-0.01%,-0.25,8t --- 0 out a5,8t 123 2 out a5,,CHW,15.0,W,8,5
210,211,44,2007-05-25,,TBD,8-8,,3,0.1,1,0,0,1,0,0,0,6.06,3,15,5,2,0,1,1,0,1,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,2.41,-0.067,2.65,-0.04%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,CHW,20.0,W,5,4
211,212,45,2007-05-27,,TBD,8-8,,1,0.2,2,2,2,2,0,0,0,6.88,5,22,8,3,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,1,0,0,0.71,-0.149,0.79,-0.10%,-1.5,8t 1-- 0 out d1,8t 12- 2 out d3,,CHW,20.0,L,5,11
212,213,48,2007-05-30,,MIN,9-9,L(1-2),2,0.1,1,1,0,1,1,0,0,6.75,4,19,11,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.84,-0.19399999999999998,3.21,-0.13%,-1.08,9b --- 0 out tie,9b 123 1 out tie,,MIN,20.0,L,6,7
213,214,51,2007-06-02,,TOR,7-7,HL(1-3),2,0.1,0,1,1,1,0,0,0,7.13,2,9,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.59,0.024,3.5,0.01%,0.16,7b 12- 1 out a2,7b 123 2 out a2,,TOR,10.0,L,3,9
214,215,65,2007-06-17,,PIT,7-8,,14,1.0,3,1,1,0,1,0,0,7.23,6,18,13,5,2,1,4,4,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.81,-0.297,0.29,-0.06%,-2.21,7b -23 2 out tie,8b -2- 2 out d3,,PIT,3.0,L,7,8
215,216,71,2007-06-24,,CHC,9-GF,,6,1.0,0,0,0,1,0,0,0,6.86,4,20,13,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.011000000000000001,0.02,0.00%,0.57,9t --- 0 out d3,9t end d 3,,CHW,1.0,L,0,3
216,217,74,2007-06-27,,TBD,8-8,H(12),2,0.2,0,0,0,2,1,0,0,6.64,4,23,12,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.28,0.009000000000000001,0.31,0.00%,0.08,8b --- 0 out a2,8b 12- 2 out a2,,TBD,10.0,W,5,3
217,218,81,2007-07-04,,BAL,7-8,,6,1.1,1,0,0,1,1,0,0,6.23,6,19,11,2,2,0,4,2,2,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,0.006999999999999999,0.01,0.00%,1.05,7t 12- 2 out d6,8t 3 out d6,,CHW,1.818181818181818,L,6,9
218,219,108,2007-08-02,,NYY,7-8,H(13),28,2.0,1,0,0,0,3,0,0,5.7,6,22,14,5,4,2,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.6,0.18899999999999997,0.07,0.01%,1.51,7b 1-- 0 out a2,8b 3 out a4,,NYY,0.5,W,13,9
219,220,110,2007-08-04,,DET,8-8,,1,0.1,2,2,2,0,0,0,0,6.38,3,13,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.29,-0.07200000000000001,0.11,0.00%,-1.43,8b --- 0 out a4,8b --3 1 out a3,,DET,20.0,W,7,5
220,221,111,2007-08-05,,DET,8-8,H(14),0,1.0,1,1,1,0,1,1,0,6.48,4,11,7,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.015,0.09,0.00%,-0.44,8b --- 0 out a3,8b 3 out a2,,DET,1.0,W,3,1
221,222,113,2007-08-08,,CLE,10-11,,2,1.1,0,0,0,0,2,0,0,6.15,4,24,15,5,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.57,0.273,0.19,0.01%,1.05,10t 12- 2 out tie,11t 3 out tie,,CHW,0.0,W,6,4
222,223,115,2007-08-10,,SEA,8-8,H(15),1,1.0,1,0,0,0,0,0,0,5.93,3,6,4,0,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.67,0.151,0.16,0.01%,0.97,8t 1-- 0 out a2,8t 3 out a2,,CHW,1.0,W,5,3
223,224,118,2007-08-14,,OAK,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.72,3,9,6,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.52,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,3,4
224,225,120,2007-08-16,,OAK,9-9,,1,0.2,0,0,0,2,1,0,0,5.59,4,17,6,3,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,3.06,0.027000000000000003,0.07,0.00%,0.07,9b --- 0 out tie,9b 12- 2 out tie,,OAK,10.0,L,5,8
225,226,123,2007-08-19,,SEA,6-6,,2,1.0,0,0,0,0,0,0,0,5.4,3,11,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,6b --- 0 out d6,6b 3 out d6,,SEA,0.0,L,5,11
226,227,124,2007-08-20,,KCR,8-8,H(16),0,0.2,0,0,0,0,1,0,0,5.28,2,6,4,0,3,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.59,0.133,0.01,0.00%,0.59,8t 1-- 1 out a1,8t 3 out a1,,CHW,0.0,W,4,3
227,228,128,2007-08-24,,BOS,9-GF,,3,1.0,1,0,0,0,2,0,0,5.12,4,13,9,2,3,1,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.08,9t -23 0 out d8,9t end d 9,2.0,CHW,1.0,L,1,10
228,229,129,2007-08-25,,BOS,8-8,,0,0.2,2,3,3,3,2,0,0,5.85,7,27,11,3,3,0,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-2.9,8t 1-3 0 out d8,8t 123 2 out d12,,CHW,25.0,L,2,14
229,230,131,2007-08-27,,TBD,8-8,H(17),1,1.0,0,0,0,0,1,0,0,5.67,3,13,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.62,0.129,0.0,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,5,4
230,231,132,2007-08-28,,TEX,7-GF(8),L(1-4),0,1.1,3,1,1,0,2,0,0,5.71,7,34,21,6,3,3,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.47,-0.16899999999999998,0.0,0.00%,-0.19,7b 1-- 2 out tie,8b end d 1,,TEX,2.727272727272727,L,3,4
231,232,135,2007-08-31,,CLE,8-8,BL(1-5),2,0.0,2,3,3,3,0,0,0,6.49,5,25,7,5,0,2,0,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,4.3,-0.789,0.0,0.00%,-4.93,8b 1-3 2 out a2,8b 12- 2 out d3,,CLE,inf,L,5,8
232,233,139,2007-09-05,,DET,8-8,,4,0.1,0,0,0,1,1,0,0,6.43,2,12,6,3,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.038,0.0,0.00%,0.16,8b 12- 1 out tie,8b 123 2 out tie,,DET,10.0,L,1,2
233,234,141,2007-09-07,,MIN,9-9,,1,0.0,1,2,1,0,0,0,0,6.69,2,4,3,1,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,1,4.09,-0.322,0.0,0.00%,-1.52,9t -2- 1 out tie,9t 1-3 1 out d1,,CHW,inf,W,11,10
234,235,142,2007-09-08,,MIN,8-8,H(18),0,0.2,0,0,0,0,0,0,0,6.56,2,5,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,0.1,0.0,0.00%,0.45,8t --- 0 out a1,8t --- 2 out a1,,CHW,0.0,W,8,7
235,236,145,2007-09-11,,CLE,6-7,,2,1.1,2,2,2,2,0,0,0,6.81,7,33,15,3,1,4,1,1,0,0,,3.0,1.0,2,0,0,5,0,0,0,1,0,0,0.66,-0.032,0.0,0.00%,-0.25,6t 123 1 out d2,7t 12- 2 out d4,,CHW,3.636363636363636,L,3,8
236,237,148,2007-09-15,,LAA,9-GF,,3,0.2,0,0,0,0,0,0,0,6.69,2,3,3,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.114,0.0,0.00%,1.48,9t -23 1 out d1,9t end d 1,,CHW,0.0,L,1,2
237,238,149,2007-09-16,,LAA,8-GF,W(2-5),0,2.0,3,0,0,1,0,0,0,6.35,8,25,13,2,0,3,4,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,2,0,0,1.52,0.187,0.0,0.00%,1.15,8t --- 0 out d2,9t end tie,,CHW,2.0,W,9,7
238,239,154,2007-09-21,,MIN,7-8,H(19),4,1.1,0,0,0,0,1,0,1,6.15,5,21,12,4,1,2,1,0,1,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.69,0.132,0.0,0.00%,0.76,7b 1-- 2 out a2,8b 3 out a2,,MIN,0.0,W,6,4
239,240,157,2007-09-25,,KCR,8-8,,3,1.0,2,2,2,0,1,0,0,6.43,5,24,15,3,2,2,2,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.98,-0.17,0.0,0.00%,-1.43,8t --- 0 out d1,8t 3 out d3,,CHW,2.0,L,5,9
240,241,162,2007-09-30,,DET,7-7,,4,0.1,3,2,2,0,0,1,0,6.8,5,18,14,4,1,4,1,0,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,1,0.12,-0.045,0.0,0.00%,-3.4,7t 1-3 1 out d4,7t -23 2 out d8,,CHW,30.0,L,3,13
241,242,2,2008-04-02,,CLE,6-7,,99,2.0,3,2,2,3,2,0,0,9.0,11,48,25,8,8,2,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.22,-0.054000000000000006,0.22,-0.03%,-0.96,6b --- 0 out d3,7b 3 out d5,,CLE,3.0,L,2,7
242,243,6,2008-04-06,,DET,8-GF,,3,2.0,2,0,0,1,1,0,0,4.5,9,34,18,5,2,2,5,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,1,0.04,0.004,0.04,0.00%,1.09,8b --- 0 out a7,9b end a11,,DET,1.5,W,13,2
243,244,8,2008-04-09,,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.6,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,CHW,0.0,L,5,12
244,245,9,2008-04-11,,DET,9-GF,,1,1.0,1,0,0,0,1,0,1,3.0,5,24,13,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.01,0.26,0.01%,0.56,9t --- 0 out d3,9t end d 3,,CHW,1.0,L,2,5
245,246,12,2008-04-14,,OAK,9-9,,2,0.0,1,0,0,1,0,0,0,3.0,2,10,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,-0.063,1.01,-0.04%,-1.02,9t --- 0 out d1,9t 12- 0 out d1,,CHW,inf,L,1,2
246,247,17,2008-04-19,,TBR,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.57,3,10,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,TBR,0.0,L,0,5
247,248,19,2008-04-22,,NYY,8-GF,,2,1.1,0,0,0,1,0,0,0,2.16,5,20,9,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.67,8t --- 2 out d5,9t end d 5,,CHW,0.9090909090909092,L,5,9
248,249,22,2008-04-26,,BAL,7-7,,3,0.1,1,0,0,1,1,0,0,2.08,3,11,6,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.002,1.44,0.00%,-0.09,7t -2- 1 out d2,7t 123 2 out d2,1.0,CHW,20.0,L,1,5
249,250,137,2008-09-01,,CLE,7-7,,99,1.0,0,0,0,0,1,0,0,1.86,3,7,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.2,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,CLE,0.0,L,0,5
250,251,138,2008-09-02,,CLE,7-GF(8),,0,1.1,1,0,0,1,1,0,0,1.64,6,24,13,3,3,2,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.97,7b 12- 2 out d6,8b end d 6,,CLE,1.818181818181818,L,3,9
251,252,141,2008-09-06,,LAA,11-12,,3,1.1,1,0,0,0,0,0,0,1.46,4,11,8,2,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.44,0.21100000000000002,5.1,0.26%,0.81,11t --- 0 out tie,12t --- 1 out tie,,CHW,0.9090909090909092,W,7,6
252,253,143,2008-09-09,,TOR,9-GF,,2,0.2,3,1,1,0,1,0,0,2.08,5,16,11,2,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,-0.09,1.42,-0.10%,-0.7,9t --- 1 out d1,9t end d 2,1.0,CHW,15.0,L,1,3
253,254,149,2008-09-15,,NYY,7-GF(8),,5,1.1,1,0,0,1,0,0,0,1.88,6,27,12,4,2,3,2,0,1,0,,1.0,0.0,1,0,0,5,0,0,1,0,0,0,0.4,0.028999999999999998,1.0,0.04%,0.8,7b 1-- 2 out d2,8b end d 2,,NYY,1.818181818181818,L,2,4
254,255,151,2008-09-17,,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,1.84,1,7,5,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.33,-0.136,4.75,-0.17%,-0.37,7b -23 2 out tie,7b 3 out d1,,NYY,0.0,L,1,5
255,256,154,2008-09-20,,KCR,7-7,,2,0.2,2,0,0,0,0,0,0,1.76,3,13,8,1,1,1,2,2,0,0,,2.0,1.0,0,0,0,3,1,0,0,1,0,0,0.2,-0.003,0.42,0.00%,0.21,7b 1-3 1 out d4,7b 3 out d5,,KCR,10.0,L,2,5
256,257,159,2008-09-26,,CLE,5-6,,5,1.2,0,1,1,3,2,0,1,2.12,9,41,16,8,3,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.013000000000000001,2.83,0.04%,0.7,5t 1-- 0 out d5,6t 123 2 out d3,,CHW,2.5,L,8,11
257,258,3,2009-04-09,,KCR,7-7,,99,0.1,2,0,0,0,0,0,0,0.0,3,10,7,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.59,-0.141,1.74,-0.09%,-0.91,7t --- 0 out tie,7t -23 1 out tie,,CHW,20.0,L,1,2
258,259,4,2009-04-10,,MIN,7-7,,0,0.0,0,2,2,2,0,0,0,54.0,2,8,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.99,-0.079,1.07,-0.05%,-1.45,7t 1-- 0 out d2,7t 123 0 out d2,,CHW,inf,L,5,12
