,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
43,282,93,2000-07-19,SEA,OAK,8-8,H(16),0,1.0,1,0,0,0,2,0,0,2.45,4,20,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.061,2.3,0.06%,0.57,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,6,3
44,283,97,2000-07-23,SEA,TEX,8-8,L(3-4),3,1.0,2,1,1,1,0,0,0,2.6,6,25,17,3,1,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.38,-0.17300000000000001,2.53,-0.11%,-0.44,8t --- 0 out tie,8t 3 out d1,,SEA,3.0,L,2,3
45,284,98,2000-07-24,SEA,OAK,7-8,H(17),0,1.2,2,0,0,0,1,0,0,2.51,7,19,13,2,4,3,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.59,0.223,3.86,0.20%,1.54,7t 12- 1 out a2,8t 3 out a2,,SEA,1.6666666666666667,W,6,4
46,285,101,2000-07-27,SEA,TOR,7-7,BL(3-5),2,0.1,3,5,4,2,0,0,0,3.26,6,21,10,2,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.02,-0.42700000000000005,4.33,-0.37%,-2.52,7t --- 1 out a1,7t 123 2 out d1,,SEA,50.0,L,2,7
47,286,103,2000-07-29,SEA,TOR,7-8,,1,1.1,0,0,0,0,4,0,0,3.17,4,17,12,4,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.142,1.92,0.12%,0.82,7t --- 0 out tie,8t --- 1 out tie,,SEA,0.0,W,6,5
48,287,105,2000-07-31,SEA,BOS,6-7,H(18),1,1.2,0,0,0,0,3,0,0,3.06,5,31,22,3,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.41,0.187,1.74,0.14%,1.14,6t 1-- 1 out a1,7t 3 out a1,,SEA,0.0,L,5,8
49,288,107,2000-08-02,SEA,BOS,9-GF,,1,1.0,1,0,0,0,2,0,0,3.0,4,14,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.18,0.01%,0.56,9t --- 0 out d3,9t end d 3,,SEA,1.0,L,2,5
50,289,108,2000-08-04,SEA,NYY,7-7,,1,0.1,2,2,2,0,0,0,0,3.33,3,11,7,2,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.81,-0.13,1.14,-0.11%,-1.51,7b -2- 1 out d1,7b 1-- 2 out d3,,NYY,20.0,L,6,13
51,290,109,2000-08-05,SEA,NYY,6-6,H(19),0,0.1,0,0,0,0,0,0,0,3.31,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.04,0.08900000000000001,4.85,0.09%,0.56,6b 1-3 2 out a1,6b 3 out a1,,NYY,0.0,W,6,5
52,291,111,2000-08-07,SEA,NYY,7-7,,1,0.2,0,0,0,1,0,0,0,3.27,3,11,4,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.54,0.028999999999999998,1.74,0.02%,0.0,7b 12- 1 out a5,7b 3 out a4,,NYY,5.0,W,8,5
53,292,113,2000-08-08,SEA,CHW,8-8,H(20),0,0.1,0,0,0,0,0,0,0,3.25,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.01,0.11699999999999999,3.1,0.05%,0.41,8b --3 2 out a1,8b 3 out a1,2.0,CHW,0.0,W,7,5
54,293,115,2000-08-10,SEA,CHW,8-8,H(21),1,0.1,0,0,0,0,1,0,0,3.23,1,9,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.07,0.057,1.44,0.02%,0.49,8b 12- 2 out a3,8b 3 out a3,,CHW,0.0,W,6,3
55,294,120,2000-08-15,SEA,DET,8-8,,4,1.0,2,3,3,1,2,1,0,3.67,6,25,16,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.009000000000000001,0.03,0.00%,-2.44,8t --- 0 out d6,8t 3 out d9,,SEA,3.0,L,0,9
56,295,122,2000-08-18,SEA,CLE,8-9,BL(3-6),2,0.2,1,2,2,2,0,1,0,3.95,6,28,15,4,4,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.06,-0.545,2.86,-0.46%,-2.81,8b 1-- 2 out a2,9b 123 1 out tie,,CLE,15.0,L,8,9
57,296,124,2000-08-20,SEA,CLE,7-7,,1,1.0,0,0,0,0,2,0,0,3.88,3,9,7,0,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,7b --- 0 out d9,7b 3 out d9,,CLE,0.0,L,4,12
58,297,125,2000-08-22,SEA,DET,7-7,,1,0.0,0,0,0,1,0,0,0,3.88,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.2,-0.012,3.86,-0.01%,-0.12,7b -2- 2 out tie,7b 12- 2 out tie,,DET,inf,W,8,4
59,298,126,2000-08-23,SEA,DET,7-7,BL(3-7),0,0.0,4,4,4,0,0,0,0,4.53,4,16,12,2,2,0,4,4,0,0,,1,1,0,0,0,4,0,1,0,0,0,0,2.42,-0.606,3.61,-0.54%,-3.59,7b --3 1 out a3,7b 1-- 1 out d1,,DET,inf,L,5,6
60,299,129,2000-08-26,SEA,CHW,8-8,,2,0.2,0,0,0,0,1,0,0,4.47,2,9,6,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.59,0.028999999999999998,1.23,0.04%,0.98,8t 12- 1 out a5,8t 3 out a5,,SEA,0.0,W,11,5
61,300,135,2000-09-02,SEA,BOS,8-9,H(22),6,1.0,0,0,0,1,2,0,0,4.4,4,23,14,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.105,3.73,0.14%,0.21,8b --- 0 out a1,9b 1-- 0 out a3,,BOS,1.0,W,4,1
62,301,138,2000-09-05,SEA,TOR,7-8,W(4-7),2,1.2,0,0,0,0,0,0,0,4.27,5,16,10,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.214,3.58,0.29%,0.95,7b --- 1 out tie,8b 3 out a1,,TOR,0.0,W,4,3
63,302,142,2000-09-09,SEA,MIN,8-8,,3,1.0,1,0,0,0,1,0,0,4.2,4,25,17,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.43,0.02%,0.56,8t --- 0 out a5,8t 3 out a5,,SEA,1.0,W,7,2
64,303,146,2000-09-13,SEA,KCR,7-7,,3,0.2,0,1,1,1,0,0,0,4.3,3,14,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.71,0.021,4.39,0.03%,0.17,7t --- 0 out tie,7t --3 2 out tie,,SEA,5.0,W,2,1
65,304,147,2000-09-15,SEA,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,4.23,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.92,0.04%,0.57,8b --- 0 out a4,8b 3 out a4,,BAL,0.0,W,10,2
66,305,149,2000-09-17,SEA,BAL,8-8,H(23),1,0.2,1,0,0,1,1,0,0,4.19,4,16,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.001,4.39,0.00%,0.03,8b --- 0 out a2,8b 1-3 2 out a2,,BAL,10.0,W,3,2
67,306,150,2000-09-18,SEA,TBD,7-8,,0,1.1,0,0,0,1,1,0,0,4.1,4,16,8,3,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.92,0.157,3.13,0.15%,0.92,7b 1-- 1 out tie,8b 1-- 2 out tie,,TBD,0.9090909090909092,W,4,3
68,307,155,2000-09-23,SEA,OAK,6-7,L(4-8),4,1.2,3,4,4,1,2,0,0,4.55,8,29,19,9,4,2,3,3,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,1.68,-0.091,5.29,-0.17%,-0.33,6t 12- 0 out tie,7t 12- 2 out d2,,SEA,3.333333333333333,L,2,8
69,308,156,2000-09-24,SEA,OAK,6-8,H(24),0,2.0,0,0,0,0,4,0,0,4.41,6,24,17,3,6,1,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.92,0.376,10.29,1.21%,2.3,6t -23 1 out a1,8t --- 1 out a1,,SEA,0.0,W,3,2
70,309,161,2000-09-30,SEA,ANA,6-6,,5,0.1,0,0,0,0,0,0,0,4.39,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.95,0.026000000000000002,5.51,0.09%,0.49,6b 12- 2 out a5,6b 3 out a5,,ANA,0.0,W,21,9
71,310,162,2000-10-01,SEA,ANA,6-8,W(5-8),0,1.2,1,0,0,0,2,0,0,4.28,7,29,20,3,3,2,3,1,0,0,,2,0,0,0,0,7,1,0,0,0,0,1,1.55,0.121,8.62,0.40%,0.95,6b 12- 2 out tie,8b -2- 1 out a3,,ANA,0.8333333333333334,W,5,2
72,311,1,2001-04-02,SEA,OAK,8-8,W(1-0),99,1.0,1,0,0,0,1,0,0,0.0,4,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.10800000000000001,3.01,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,W,5,4
73,312,3,2001-04-04,SEA,OAK,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,11,8,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.52,7t --- 0 out a7,7t 3 out a7,,SEA,1.0,W,10,2
74,313,4,2001-04-06,SEA,TEX,8-9,W(2-0),1,1.1,1,0,0,0,1,0,0,0.0,4,13,8,2,1,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.14,0.23399999999999999,2.65,0.17%,0.92,8b -2- 2 out tie,9b 3 out tie,,TEX,0.9090909090909092,W,9,7
75,314,7,2001-04-10,SEA,OAK,7-8,H(1),3,1.0,1,0,0,2,2,0,0,0.0,6,30,14,3,3,1,1,1,0,0,,3,1,0,0,0,4,1,0,0,0,0,0,2.98,0.043,3.83,0.03%,-0.12,7b 123 2 out a3,8b 12- 2 out a2,,OAK,3.0,W,5,1
76,315,10,2001-04-13,SEA,ANA,8-8,H(2),2,1.0,1,0,0,0,0,0,0,0.0,3,9,8,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.15,3.67,0.13%,0.55,8b --- 0 out a1,8b 3 out a1,,ANA,1.0,L,3,4
77,316,11,2001-04-14,SEA,ANA,9-9,H(3),0,0.1,0,0,0,0,0,0,0,0.0,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.79,0.07200000000000001,4.01,0.06%,0.18,9b --- 1 out a1,9b --- 2 out a1,,ANA,0.0,W,2,1
78,317,14,2001-04-17,SEA,TEX,7-7,H(4),2,0.1,1,0,0,0,0,0,0,0.0,2,9,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.56,-0.055,2.22,-0.05%,-0.67,7t -2- 2 out a2,7t 3 out a1,,SEA,10.0,W,6,4
79,318,16,2001-04-19,SEA,ANA,8-8,H(5),1,1.0,1,0,0,0,0,0,0,0.0,4,16,9,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.122,3.4,0.11%,0.52,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,3,2
80,319,18,2001-04-21,SEA,ANA,8-9,H(6),1,1.0,1,1,1,0,2,1,1,1.13,5,20,15,5,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.37,0.024,0.5,0.02%,-0.28,8t 12- 2 out a4,9t 1-- 2 out a3,,SEA,1.0,W,5,2
81,320,21,2001-04-25,SEA,NYY,7-8,H(7),3,1.2,0,0,0,0,3,0,0,0.93,5,22,14,5,2,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.16699999999999998,1.37,0.11%,0.99,7b --- 0 out a2,8b --- 2 out a2,,NYY,0.0,W,7,5
82,321,22,2001-04-26,SEA,NYY,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,0.9,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.84,0.05,1.94,0.03%,0.81,9b 123 2 out a4,9b end a 4,,NYY,0.0,W,7,3
83,322,24,2001-04-28,SEA,CHW,8-8,H(8),1,0.1,0,0,0,0,0,0,0,0.87,1,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.83,0.025,0.76,0.01%,0.26,8b 1-- 2 out a3,8b 3 out a3,,CHW,0.0,W,8,5
84,323,27,2001-05-02,SEA,BOS,8-GF,,3,1.1,0,0,0,0,1,0,0,0.77,4,14,9,3,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.22,0.024,0.21,0.01%,0.75,8t 1-- 2 out a4,9t end a 4,,SEA,0.0,W,5,1
85,324,30,2001-05-05,SEA,TOR,7-8,W(3-0),2,1.1,2,1,0,1,0,0,0,0.69,7,23,13,4,1,1,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,-0.018000000000000002,1.74,-0.01%,-0.72,7t --- 1 out tie,8t 1-3 2 out a2,,SEA,2.727272727272727,W,7,5
