,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
87,88,94,2012-07-20,,SEA,14-GF(14),W(3-2),1,0.2,0,0,0,0,1,0,0,2.81,2,9,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.51,0.213,3.88,0.11%,0.88,14t 12- 1 out tie,14t end tie,,TBR,0.0,W,4,3,,
88,89,97,2012-07-24,,BAL,7-7,H(10),3,0.2,0,0,0,0,2,0,0,2.76,2,10,8,4,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.85,0.043,0.74,0.02%,0.27,7b --- 1 out a2,7b 3 out a2,,BAL,0.0,W,3,1,,
89,90,101,2012-07-28,,LAA,7-7,H(11),3,0.2,0,0,0,0,2,0,0,2.70,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0.025,0.41,0.01%,0.25,7b --- 1 out a3,7b 3 out a3,,LAA,0.0,W,3,0,,
90,91,103,2012-07-30,,OAK,10-10,,1,1.0,1,0,0,2,2,0,0,2.62,6,30,16,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.0,0.131,4.53,0.09%,0.47,10b --- 0 out tie,10b 3 out tie,,OAK,3.0,L,3,4,,
91,92,106,2012-08-03,,BAL,6-6,H(12),3,0.2,0,0,0,0,1,0,0,2.57,2,10,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.11,2.8,0.09%,0.66,6t -2- 1 out a1,6t 3 out a1,,TBR,0.0,W,2,0,,
92,93,112,2012-08-10,,MIN,7-7,,6,1.0,0,0,0,0,0,0,0,2.50,3,15,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.49,7b --- 0 out a9,7b 3 out a9,,MIN,0.0,W,12,6,,
93,94,120,2012-08-18,,LAA,7-7,W(4-2),7,1.0,0,0,0,0,0,0,0,2.43,3,5,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.89,0.08%,0.47,7b --- 0 out tie,7b 3 out tie,,LAA,0.0,W,10,8,,
94,95,121,2012-08-19,,LAA,7-8,,0,1.0,0,0,0,0,0,0,0,2.37,3,8,7,0,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,1.02,0.05%,0.71,7b 1-- 1 out a4,8b --- 1 out a4,,LAA,0.0,W,8,3,,
95,96,124,2012-08-22,,KCR,8-8,,2,0.0,1,0,0,0,0,0,0,2.37,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.61,-0.083,2.61,-0.08%,-0.87,8t --3 2 out a2,8t 1-- 2 out a1,,TBR,inf,W,5,3,,
96,97,126,2012-08-24,,OAK,7-7,,1,0.2,0,0,0,0,2,0,0,2.33,2,11,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.68,0.184,5.16,0.21%,0.92,7t --3 1 out tie,7t 3 out tie,,TBR,0.0,L,4,5,,
97,98,127,2012-08-25,,OAK,9-GF,,0,1.0,1,0,0,0,3,0,0,2.27,5,27,17,5,7,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.42,0.016,0.85,0.02%,0.47,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,2,4,,
98,99,129,2012-08-28,,TEX,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.21,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.034,1.02,0.04%,0.54,8b --- 0 out d1,8b end d 1,,TEX,1.0,L,0,1,,
99,100,130,2012-08-29,,TEX,6-6,W(5-2),0,1.0,0,0,0,0,1,0,0,2.16,3,19,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,1.2,0.06%,0.54,6b --- 0 out a3,6b 3 out a3,,TEX,0.0,W,8,4,,
100,101,132,2012-08-31,,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,2.11,3,11,8,3,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.55,0.07%,0.89,7b 1-- 0 out d1,7b 3 out d1,,TOR,0.0,L,1,2,,
101,102,133,2012-09-01,,TOR,7-7,H(13),0,1.0,0,0,0,0,2,0,0,2.06,3,12,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08199999999999999,1.67,0.08%,0.51,7b --- 0 out a2,7b 3 out a2,,TOR,0.0,W,5,4,,
102,103,137,2012-09-05,,NYY,8-8,,3,1.0,0,0,0,0,2,0,0,2.01,3,8,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,1.0,0.05%,0.47,8t --- 0 out d2,8t 3 out d2,,TBR,0.0,L,4,6,,
103,104,142,2012-09-12,,BAL,5-6,,6,1.1,0,0,0,0,4,0,0,1.96,4,20,15,6,3,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.3,0.133,3.73,0.23%,0.95,5b 12- 2 out tie,6b 3 out tie,,BAL,0.0,L,2,3,,
104,105,143,2012-09-13,,BAL,6-6,H(14),0,1.0,0,0,0,0,3,0,0,1.91,3,14,10,1,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,4.76,0.21%,0.89,6b 1-- 0 out a1,6b 3 out a1,,BAL,0.0,L,2,3,,
105,106,145,2012-09-15,,NYY,8-GF(8),,1,1.0,1,1,0,0,0,0,0,1.88,5,18,13,3,0,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.45,-0.057999999999999996,1.06,-0.08%,-0.48,8b --- 0 out d1,8b end d 2,,NYY,1.0,L,3,5,,
106,107,148,2012-09-18,,BOS,5-6,,2,1.1,0,0,0,0,1,0,0,1.82,4,8,6,0,2,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.79,0.13699999999999998,0.88,0.04%,1.04,5t 1-3 0 out a1,6t --- 1 out tie,,TBR,0.0,L,5,7,,
107,108,149,2012-09-19,,BOS,6-6,H(15),0,1.0,0,0,0,0,2,0,0,1.79,3,18,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.063,0.2,0.01%,0.47,6t --- 0 out a2,6t 3 out a2,,TBR,0.0,W,13,3,,
108,109,152,2012-09-22,,TOR,5-5,H(16),2,1.0,3,2,2,0,1,0,0,2.10,6,13,10,2,1,1,4,2,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.73,-0.134,0.57,-0.03%,-1.53,5t --- 0 out a3,5t 3 out a1,,TBR,3.0,W,11,5,,
109,110,153,2012-09-23,,TOR,6-6,H(17),0,0.1,0,0,0,0,1,0,0,2.09,1,5,5,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.86,0.121,2.01,0.03%,0.75,6t 123 2 out a1,6t 3 out a1,,TBR,0.0,W,3,0,,
110,111,155,2012-09-26,,BOS,6-6,H(18),2,1.0,0,0,0,0,2,0,0,2.05,3,19,13,2,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.39,0.15,1.96,0.07%,0.86,6b 1-3 0 out a2,6b 3 out a1,,BOS,0.0,W,4,2,,
111,112,156,2012-09-27,,CHW,7-7,,0,0.2,0,0,0,1,0,0,0,2.03,3,11,7,2,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.09,1.64,0.04%,0.54,7b 1-- 1 out tie,7b 3 out tie,,CHW,5.0,W,3,2,,
112,113,160,2012-10-01,,BAL,8-8,H(19),3,1.0,0,0,0,0,1,0,0,1.99,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.07,0.00%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,5,3,,
113,114,162,2012-10-03,,BAL,6-7,H(20),1,1.0,0,0,0,0,2,0,0,1.95,3,11,9,1,5,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.82,0.062,0.0,0.00%,0.72,6t 1-- 1 out a3,7t --- 1 out a4,,TBR,0.0,W,4,1,,
114,115,1,2013-04-02,,BAL,7-7,BL(0-1),99,0.2,4,5,5,1,1,1,0,67.50,7,25,18,4,4,2,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.23,-0.644,2.47,-0.43%,-4.63,7t --- 0 out a1,7t --- 2 out d4,,TBR,25.0,L,4,7,,
115,116,4,2013-04-05,,CLE,7-7,,2,1.0,0,0,0,0,0,0,0,27.00,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.31,0.01%,0.47,7t --- 0 out a4,7t 3 out a4,,TBR,0.0,W,4,0,,
116,117,8,2013-04-09,,TEX,7-7,,3,0.1,1,0,0,0,0,0,0,22.50,3,9,6,1,0,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,0.13,-0.013000000000000001,0.12,-0.01%,-0.56,7b 12- 2 out d4,7b 3 out d5,,TEX,10.0,L,1,6,,
117,118,9,2013-04-10,,TEX,7-7,H(1),0,1.0,0,0,0,1,1,0,0,15.00,4,24,14,6,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.56,0.081,1.35,0.04%,0.5,7b --- 0 out a2,7b 3 out a2,,TEX,1.0,W,2,0,,
118,119,10,2013-04-13,,BOS,7-7,,2,1.0,0,0,0,0,2,0,0,11.25,3,13,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.22,0.06%,0.5,7b --- 0 out tie,7b 3 out tie,,BOS,0.0,L,1,2,,
119,120,12,2013-04-15,,BOS,8-8,,1,1.0,0,0,0,1,2,0,0,9.00,4,27,15,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.031,0.52,0.02%,0.5,8b --- 0 out d1,8b 3 out d1,,BOS,1.0,L,2,3,,
120,121,14,2013-04-17,,BAL,7-7,H(2),1,0.1,0,0,0,0,1,0,0,8.44,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.84,0.024,0.68,0.01%,0.23,7b 1-- 2 out a3,7b 3 out a3,,BAL,0.0,W,6,2,,
121,122,15,2013-04-18,,BAL,7-7,BS(2),0,1.0,1,1,1,0,1,1,0,8.53,4,18,11,0,4,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.07,-0.256,0.86,-0.12%,-0.88,7b -2- 0 out a1,7b 3 out d1,,BAL,1.0,L,6,10,,
122,123,18,2013-04-21,,OAK,7-7,H(3),2,1.0,0,0,0,2,2,0,0,7.36,5,22,10,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.043,1.41,0.02%,0.47,7t --- 0 out a3,7t 3 out a3,,TBR,2.0,W,8,1,,
123,124,24,2013-04-27,,CHW,7-7,,5,1.0,2,0,0,1,3,0,0,6.48,6,22,17,5,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.41,0.011000000000000001,0.3,0.01%,0.5,7b --- 0 out a6,7b 3 out a6,,CHW,3.0,W,10,4,,
124,125,27,2013-05-01,,KCR,6-6,BL(0-2),3,0.2,5,5,5,1,0,0,0,11.00,8,26,17,2,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.66,-0.506,2.12,-0.24%,-3.27,6b --- 0 out a2,6b 123 2 out d1,,KCR,30.0,L,8,9,,
125,126,28,2013-05-03,,COL,8-8,,1,0.2,2,0,0,1,2,0,0,10.24,5,22,14,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.81,-0.026000000000000002,1.92,-0.01%,-0.27,8b --- 0 out tie,8b 123 2 out tie,,COL,15.0,W,7,4,,
126,127,30,2013-05-05,,COL,7-7,H(4),1,0.1,0,0,0,0,1,0,0,9.90,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.27,0.00%,0.11,7b --- 2 out a3,7b 3 out a3,,COL,0.0,W,8,3,,
127,128,31,2013-05-06,,TOR,6-6,,0,1.0,2,2,2,0,1,1,0,10.64,5,17,13,2,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,-0.073,0.62,-0.04%,-1.53,6t --- 0 out a4,6t 3 out a2,,TBR,2.0,L,7,8,,
128,129,32,2013-05-07,,TOR,7-7,H(5),0,1.0,2,2,2,0,1,1,0,11.25,5,17,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.22,-0.107,0.83,-0.04%,-1.53,7t --- 0 out a3,7t 3 out a1,,TBR,2.0,L,4,6,,
129,130,35,2013-05-10,,SDP,7-7,W(1-2),2,1.0,0,0,0,0,1,0,0,10.38,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.52,0.02%,0.47,7t --- 0 out d1,7t 3 out d1,,TBR,0.0,W,6,3,,
130,131,37,2013-05-12,,SDP,7-7,H(6),1,1.0,0,0,0,0,1,0,0,9.64,3,16,12,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,1.04,0.05%,0.47,7t --- 0 out a1,7t 3 out a1,,TBR,0.0,W,4,2,,
131,132,38,2013-05-14,,BOS,7-7,H(7),1,0.2,0,0,0,2,0,0,0,9.20,4,27,13,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.004,1.3,0.00%,0.05,7t --- 0 out a2,7t 12- 2 out a2,,TBR,10.0,W,5,3,,
132,133,40,2013-05-16,,BOS,7-7,H(8),1,0.2,0,0,0,0,0,0,0,8.80,2,13,8,3,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.7,0.07400000000000001,1.74,0.05%,0.5,7t 1-- 1 out a2,7t 3 out a2,,TBR,0.0,L,3,4,,
133,134,44,2013-05-20,,TOR,6-6,,3,1.0,0,0,0,0,2,0,0,8.27,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.98,0.04%,0.49,6b --- 0 out tie,6b 3 out tie,,TOR,0.0,L,5,7,,
134,135,45,2013-05-21,,TOR,7-7,H(9),0,0.2,0,0,0,0,1,0,0,7.94,2,12,7,3,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.26,0.071,1.24,0.04%,0.68,7b -2- 1 out a3,7b 3 out a3,,TOR,0.0,W,4,3,,
135,136,48,2013-05-25,,NYY,7-7,,3,1.0,1,0,0,0,2,0,0,7.50,4,22,14,5,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.09,0.085,2.19,0.05%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,1.0,L,3,4,,
136,137,50,2013-05-27,,MIA,6-7,W(2-2),1,2.0,1,0,0,0,2,0,0,6.75,7,23,16,4,4,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,1.8,0.171,1.52,0.09%,0.94,6t --- 0 out a1,7t 3 out a1,,TBR,0.5,W,10,6,,
137,138,53,2013-05-30,,MIA,6-6,H(10),2,0.1,0,0,0,0,0,0,0,6.64,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.17,0.06,2.25,0.04%,0.3,6b -2- 2 out a1,6b 3 out a1,,MIA,0.0,W,5,2,,
138,139,56,2013-06-02,,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,6.33,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,8b --- 0 out a8,8b 3 out a8,,CLE,0.0,W,11,3,,
139,140,59,2013-06-06,,DET,6-7,,3,1.0,1,1,1,0,2,0,0,6.45,4,14,11,3,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,0.43,-0.01,0.52,-0.01%,0.17,6b 1-3 1 out d2,7b 1-- 1 out d3,,DET,1.0,L,2,5,,
140,141,63,2013-06-10,,BOS,8-8,,3,1.0,0,0,0,0,2,0,0,6.17,3,16,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.87,0.04%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,0.0,L,8,10,,
141,142,64,2013-06-11,,BOS,9-GF,,0,1.0,1,0,0,0,1,0,0,5.92,4,18,13,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.47,9t --- 0 out a5,9t end a 5,,TBR,1.0,W,8,3,,
142,143,65,2013-06-12,,BOS,7-7,,0,0.2,0,0,0,0,1,0,0,5.76,2,18,13,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,0.028999999999999998,0.78,0.02%,0.25,7t --- 1 out d1,7t 3 out d1,,TBR,0.0,L,1,2,,
143,144,68,2013-06-15,,KCR,7-7,H(11),2,1.0,1,0,0,0,1,0,0,5.54,4,19,14,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.91,0.043,0.91,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,TBR,1.0,W,5,3,,
144,145,69,2013-06-16,,KCR,6-6,,0,0.1,1,0,0,0,0,0,0,5.47,2,7,4,0,0,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.48,-0.094,1.57,-0.06%,-0.58,6t 12- 2 out d1,6t 3 out d2,,TBR,10.0,L,3,5,,
145,146,72,2013-06-19,,BOS,7-7,,2,1.0,0,0,0,1,2,0,0,5.27,4,22,16,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.42,0.02%,0.5,7b --- 0 out a4,7b 3 out a4,,BOS,1.0,W,6,2,,
146,147,73,2013-06-20,,NYY,7-7,H(12),0,0.2,0,0,0,0,0,0,0,5.14,2,6,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.10800000000000001,1.73,0.07%,0.67,7b -2- 1 out a2,7b 3 out a2,,NYY,0.0,W,8,3,,
147,148,75,2013-06-22,,NYY,7-7,BS(4),1,0.2,1,1,1,1,2,0,0,5.34,4,21,14,2,1,0,1,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,4.3,-0.47600000000000003,4.46,-0.30%,-2.45,7b 123 1 out a2,7b 3 out d2,,NYY,10.0,L,5,7,,
148,149,76,2013-06-23,,NYY,7-7,H(13),0,1.0,1,0,0,0,1,0,0,5.16,4,16,11,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,1.1,0.05%,0.48,7b --- 0 out a2,7b 3 out a2,,NYY,1.0,W,3,1,,
149,150,78,2013-06-25,,TOR,7-7,H(14),1,1.0,0,0,0,1,0,0,0,4.99,4,20,12,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.043,1.27,0.03%,0.47,7t --- 0 out a3,7t 3 out a3,,TBR,1.0,W,5,1,,
150,151,82,2013-06-30,,DET,7-7,H(15),4,1.0,0,0,0,0,0,0,0,4.83,3,11,8,1,0,1,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.58,0.35200000000000004,4.46,0.21%,2.3,7t 123 0 out a2,7t 3 out a2,,TBR,0.0,W,3,1,,
151,152,85,2013-07-03,,HOU,7-7,,2,1.0,2,1,1,0,2,1,0,4.96,5,27,17,3,4,1,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.57,-0.139,0.65,-0.10%,-1.18,7b 1-3 0 out tie,7b 3 out d3,,HOU,2.0,L,1,4,,
152,153,88,2013-07-06,,CHW,7-7,H(16),2,0.2,0,0,0,0,0,0,0,4.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.18,0.047,1.29,0.03%,0.5,7t 1-- 1 out a3,7t 3 out a3,,TBR,0.0,W,3,0,,
153,154,91,2013-07-09,,MIN,8-8,H(17),2,1.0,0,0,0,0,0,0,0,4.72,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.73,0.03%,0.47,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,4,1,,
154,155,92,2013-07-10,,MIN,7-7,,0,1.0,0,0,0,0,3,0,0,4.58,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.6,0.07%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,W,4,3,,
155,156,93,2013-07-11,,MIN,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.46,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.89,0.13%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
156,157,95,2013-07-13,,HOU,7-7,H(18),1,1.0,0,0,0,0,2,0,0,4.34,3,12,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,1.68,0.08%,0.47,7t --- 0 out a1,7t 3 out a1,,TBR,0.0,W,4,3,,
157,158,97,2013-07-19,,TOR,9-GF,,5,1.0,1,1,1,0,1,1,0,4.46,4,19,12,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.018000000000000002,0.5,0.02%,-0.51,9b --- 0 out a4,9b end a 3,,TOR,1.0,W,8,5,,
158,159,103,2013-07-26,,NYY,9-9,H(19),6,0.1,0,0,0,0,0,0,0,4.42,1,7,4,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.27,0.027999999999999997,2.18,0.03%,0.07,9b 123 1 out a5,9b 1-3 2 out a4,,NYY,0.0,W,10,6,,
159,160,105,2013-07-28,,NYY,8-GF,L(2-3),1,1.1,2,1,1,2,2,0,0,4.50,8,34,20,8,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.84,-0.261,4.32,-0.24%,-0.93,8b --- 0 out tie,9b end d 1,,NYY,3.636363636363636,L,5,6,,
160,161,108,2013-07-31,,ARI,7-7,,2,0.1,1,0,0,0,0,0,0,4.46,2,9,6,1,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.27,-0.012,0.39,-0.01%,-0.43,7t 12- 0 out d4,7t 12- 1 out d5,,TBR,10.0,L,0,7,,
161,162,111,2013-08-04,,SFG,7-7,H(20),3,1.0,0,0,0,0,1,0,0,4.35,3,16,11,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,2.02,0.09%,0.47,7t --- 0 out a1,7t 3 out a1,,TBR,0.0,W,4,3,,
162,163,113,2013-08-07,,ARI,5-6,,2,1.2,3,1,1,1,1,0,0,4.40,9,38,24,7,2,1,6,5,0,0,,2,2,0,0,0,7,1,0,1,0,1,0,0.87,-0.182,1.37,-0.17%,-1.2,5b -23 1 out tie,6b 3 out d3,,ARI,3.333333333333333,L,8,9,,
163,164,114,2013-08-09,,LAD,8-8,,1,0.2,0,1,1,1,1,0,0,4.53,3,19,13,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.006,0.6,0.01%,0.13,8b --- 0 out a5,8b -2- 2 out a5,,LAD,5.0,L,6,7,,
164,165,117,2013-08-13,,SEA,8-8,,3,1.0,1,0,0,0,0,0,0,4.43,3,13,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.88,0.048,1.54,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,1.0,L,4,5,,
165,166,118,2013-08-14,,SEA,8-8,,0,1.0,1,0,0,0,1,0,0,4.34,4,18,11,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.048,1.45,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,TBR,1.0,W,5,4,,
166,167,120,2013-08-16,,TOR,7-7,,1,1.0,1,0,0,0,1,0,0,4.24,4,17,12,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.052000000000000005,2.06,0.06%,0.47,7t --- 0 out d1,7t 3 out d1,,TBR,1.0,W,5,4,,
167,168,122,2013-08-18,,TOR,10-GF(10),W(3-3),1,1.0,0,0,0,0,1,0,0,4.15,3,10,9,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.32,0.15%,0.47,10t --- 0 out tie,10t end tie,,TBR,0.0,W,2,1,,
168,169,123,2013-08-19,,BAL,7-8,H(21),0,1.1,1,0,0,0,2,0,0,4.04,5,20,13,1,5,1,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,3.05,0.25,6.92,0.34%,1.0,7b 1-3 2 out a1,8b 3 out a1,,BAL,0.9090909090909092,W,4,3,,
169,170,127,2013-08-24,,NYY,7-7,H(22),4,1.0,1,0,0,0,1,0,0,3.96,4,19,12,0,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.93,0.09300000000000001,3.96,0.12%,0.47,7t --- 0 out a1,7t 3 out a1,,TBR,1.0,W,4,2,,
170,171,128,2013-08-25,,NYY,7-7,,0,1.0,0,0,0,0,3,0,0,3.88,3,16,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,2.21,0.10%,0.47,7t --- 0 out tie,7t 3 out tie,,TBR,0.0,L,2,3,,
171,172,130,2013-08-27,,LAA,7-7,H(23),1,1.0,1,1,1,1,2,0,0,3.98,5,17,11,6,1,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.15,-0.078,4.15,-0.09%,-1.55,7t 12- 0 out a4,7t 3 out a1,,TBR,2.0,L,5,6,,
172,173,135,2013-09-01,,OAK,7-7,,4,0.2,1,1,1,0,0,1,0,4.10,4,26,18,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.52,-0.095,1.01,-0.11%,-0.88,7b --- 0 out d1,7b --3 2 out d2,,OAK,5.0,L,1,5,,
173,174,138,2013-09-04,,LAA,7-7,H(24),2,1.0,2,1,1,0,0,1,0,4.19,4,13,9,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.43,-0.013000000000000001,2.42,-0.01%,-0.55,7b --- 0 out a3,7b 3 out a2,,LAA,2.0,W,3,1,,
174,175,140,2013-09-06,,SEA,7-7,,1,1.0,0,0,0,1,1,0,0,4.12,4,21,12,6,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.038,1.09,0.04%,0.45,7b --- 0 out d1,7b 3 out d1,,SEA,1.0,L,4,6,,
175,176,142,2013-09-08,,SEA,7-7,W(4-3),1,0.2,0,0,0,0,0,0,0,4.07,2,5,4,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.8,0.04,1.15,0.03%,0.48,7b 1-- 1 out d1,7b 3 out d1,,SEA,0.0,W,4,1,,
