,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,19,2003-04-21,,CLE,GS-3,L(0-2),4,2.2,5,5,5,2,1,2,0,7.32,15,65,37,10,3,2,10,0,3,0,27.0,,,0,0,0,13,1,0,0,0,0,0,0.58,-0.294,0.71,-0.22%,-3.58,1t start tie,3t 1-- 2 out d5,,CHW,3.1818181818181817,L,2,9
87,88,24,2003-04-26,,MIN,GS-6,W(1-2),4,5.2,4,2,2,2,5,2,1,6.39,24,89,54,14,9,7,9,2,2,0,56.0,,,0,0,0,21,0,0,0,0,0,0,0.93,0.14,1.08,0.10%,1.09,1t start tie,6t 1-- 2 out a3,,CHW,1.1538461538461535,W,7,4
88,89,28,2003-05-01,,OAK,GS-5,W(2-2),4,5.0,4,5,4,4,1,2,0,6.53,23,102,61,23,4,7,11,5,4,0,38.0,,,0,0,0,18,1,0,0,1,1,1,1.11,-0.22399999999999998,1.19,-0.14%,-2.22,1t start tie,5t 3 out a1,,CHW,1.6,W,7,5
89,90,34,2003-05-08,,OAK,GS-5,L(2-3),6,5.0,8,5,5,1,2,1,0,6.88,23,89,56,14,5,9,11,6,1,0,32.0,,,0,1,0,22,3,0,0,0,0,0,1.17,-0.299,1.09,-0.17%,-2.3,1b start tie,5b 3 out d3,,OAK,1.8,L,5,8
90,91,42,2003-05-17,,MIN,GS-6,L(2-4),8,6.0,6,2,1,1,2,0,0,6.1,24,95,62,12,8,10,11,4,3,0,55.0,,,2,0,0,23,1,0,0,0,0,0,0.95,0.054000000000000006,1.08,0.04%,1.3,1b start tie,6b 3 out d2,,MIN,1.1666666666666667,L,1,3
91,92,47,2003-05-23,,DET,GS-6,,5,6.0,4,2,2,3,2,0,0,5.7,24,88,51,12,6,12,7,1,2,0,55.0,,,0,1,0,20,1,0,0,0,1,0,1.2,0.09300000000000001,0.99,0.05%,1.34,1t start tie,6t 3 out tie,,CHW,1.1666666666666667,L,2,3
92,93,52,2003-05-28,,TOR,GS-8,W(3-4),4,8.0,5,0,0,0,6,0,0,4.88,28,98,63,17,6,11,11,3,3,0,78.0,,,0,0,0,28,1,0,0,1,0,0,1.08,0.5660000000000001,0.73,0.23%,4.54,1b start tie,8b 3 out a2,,TOR,0.625,W,8,0
93,94,58,2003-06-04,,ARI,GS-5,L(3-5),6,4.0,10,7,7,1,2,2,0,5.61,23,86,55,12,3,7,13,7,3,0,15.0,,,0,0,0,20,3,0,0,0,0,0,0.67,-0.28600000000000003,0.42,-0.11%,-4.27,1b start tie,5b -23 0 out d4,,ARI,2.75,L,6,8
94,95,63,2003-06-10,,SFG,GS-7,W(4-5),5,7.0,5,2,2,1,7,1,0,5.29,27,102,68,14,11,12,7,3,1,0,65.0,,,0,0,0,26,1,0,1,0,0,0,1.05,0.22399999999999998,0.71,0.09%,1.89,1t start tie,7t 3 out tie,,CHW,0.8571428571428571,W,5,3
95,96,68,2003-06-15,,SDP,GS-8,L(4-6),4,8.0,3,1,1,4,4,0,0,4.84,29,116,70,20,7,13,8,2,0,0,72.0,,,1,0,0,25,0,0,0,1,0,0,1.03,0.33899999999999997,0.68,0.13%,3.45,1t start tie,8t 3 out d1,,CHW,0.875,L,0,1
96,97,73,2003-06-20,,CHC,GS-6,W(5-6),4,6.0,8,2,2,3,4,1,0,4.71,29,104,63,17,7,9,13,8,1,0,49.0,,,0,0,0,26,1,0,0,0,0,0,0.24,0.025,0.14,0.01%,1.14,1b start a 6,6b 3 out a10,,CHC,1.8333333333333333,W,12,3
97,98,77,2003-06-25,,MIN,GS-6,,4,5.2,9,5,4,2,2,0,0,4.81,27,93,56,11,12,12,11,2,2,0,33.0,,,1,0,1,24,2,1,0,1,1,1,1.1,-0.003,1.13,0.00%,-0.16,1b start tie,6b 12- 2 out a2,,MIN,2.1153846153846154,L,5,6
98,99,82,2003-06-30,,MIN,GS-7,W(6-6),4,7.0,5,2,2,2,7,2,0,4.65,28,105,67,22,9,10,9,1,3,0,64.0,,,0,0,0,25,1,0,0,0,0,0,0.39,0.17,0.4,0.11%,1.89,1t start tie,7t 3 out a6,,CHW,1.0,W,10,3
99,100,88,2003-07-08,,DET,GS-8,L(6-7),7,7.0,6,2,2,2,3,1,0,4.5,28,91,65,13,8,11,12,3,1,0,58.0,,,0,0,0,26,0,0,0,0,0,0,0.95,-0.004,0.95,0.00%,1.16,1b start tie,8b 1-- 0 out d1,,DET,1.1428571428571428,L,1,2
100,101,94,2003-07-13,,CLE,GS-5,,4,4.2,6,4,4,2,5,1,0,4.64,22,93,55,16,9,7,8,2,3,0,39.0,,,0,0,0,20,2,0,0,0,0,0,1.05,-0.275,0.78,-0.12%,-2.01,1b start a 4,5b -23 2 out tie,,CLE,1.9047619047619049,W,7,4
101,102,97,2003-07-19,,DET,GS-7,W(7-7),5,7.0,6,2,2,3,5,1,0,4.51,28,107,68,14,16,6,14,0,1,0,59.0,,,0,2,0,25,1,0,0,0,0,0,0.83,0.11,0.62,0.05%,1.89,1t start tie,7t 3 out d2,,CHW,1.2857142857142858,W,6,2
102,103,102,2003-07-24,,TOR,GS-8,,4,7.0,4,2,2,3,2,1,0,4.4,27,99,62,15,2,13,9,1,1,0,60.0,,,0,0,0,23,0,0,0,1,0,0,1.01,0.14400000000000002,1.06,0.09%,1.57,1b start tie,8b 1-- 0 out tie,,TOR,1.0,W,4,3
103,104,107,2003-07-30,,KCR,GS-6,W(8-7),5,6.0,8,4,4,1,2,0,1,4.48,27,98,62,18,4,16,7,4,1,0,41.0,,,1,1,0,25,2,0,0,0,0,0,0.8,-0.065,1.92,-0.09%,-0.51,1b start tie,6b 3 out a5,,KCR,1.5,W,15,4
104,105,112,2003-08-04,,KCR,GS-6,,4,5.0,6,4,4,2,1,0,1,4.58,24,79,47,14,2,9,11,5,1,0,38.0,,,1,0,0,20,0,0,0,0,1,0,1.2,-0.10800000000000001,3.13,-0.17%,-0.62,1t start tie,6t 1-- 0 out a3,,CHW,1.6,L,9,13
105,106,116,2003-08-09,,OAK,GS-5,L(8-8),4,5.0,9,6,3,1,3,1,0,4.61,26,95,58,18,4,10,12,6,1,0,33.0,,,0,0,0,25,2,0,0,0,0,1,0.68,-0.311,1.19,-0.33%,-3.22,1t start tie,5t 3 out d6,,CHW,2.0,L,2,7
106,107,121,2003-08-14,,ANA,GS-7,L(8-9),4,6.1,7,4,3,3,2,1,0,4.6,28,106,66,15,3,9,14,4,2,0,44.0,,,0,0,0,25,0,0,0,1,0,0,0.64,-0.086,1.07,-0.09%,0.18,1b start tie,7b 1-- 1 out d3,,ANA,1.639344262295082,L,1,5
107,108,126,2003-08-19,,ANA,GS-8,W(9-9),4,8.0,5,2,2,3,1,2,0,4.47,30,102,62,15,2,8,18,6,5,0,62.0,,,0,0,0,27,1,0,0,1,0,0,1.12,0.331,1.82,0.32%,2.45,1t start tie,8t 3 out a3,,CHW,1.0,W,5,2
108,109,131,2003-08-24,,TEX,GS-8,L(9-10),4,7.0,5,3,3,2,10,1,0,4.44,28,106,70,21,8,7,9,1,0,0,63.0,,,0,0,0,26,1,0,0,0,0,0,0.85,0.092,1.67,0.11%,1.5,1t start tie,8t 1-- 0 out d2,,CHW,1.0,L,0,5
109,110,136,2003-08-30,,DET,GS-7,W(10-10),5,6.0,5,2,2,4,8,0,0,4.39,26,102,55,10,15,7,6,4,0,0,58.0,,,0,0,0,21,1,1,0,2,0,0,1.41,0.21100000000000002,2.91,0.26%,1.12,1b start tie,7b --3 0 out a4,,DET,1.5,W,5,2
110,111,140,2003-09-05,,CLE,GS-8,W(11-10),5,7.1,5,2,2,3,3,1,0,4.31,27,104,59,18,6,7,14,5,1,0,60.0,,,0,0,0,24,2,1,0,3,0,0,0.67,0.253,1.47,0.34%,2.15,1t start tie,8t --- 1 out a3,,CHW,1.1267605633802815,W,5,3
111,112,145,2003-09-10,,MIN,GS-7,L(11-11),4,7.0,7,3,3,2,5,0,1,4.29,29,105,65,18,7,15,6,0,1,0,54.0,,,0,0,0,24,0,0,0,1,2,0,1.09,-0.013999999999999999,4.49,-0.04%,0.89,1t start tie,7t 3 out d2,,CHW,1.2857142857142858,L,1,4
112,113,151,2003-09-17,,MIN,GS-5,L(11-12),6,4.2,6,4,4,5,2,1,0,4.38,22,79,47,10,6,10,5,1,0,0,33.0,,,1,0,0,17,1,0,0,2,0,0,0.73,-0.16399999999999998,3.79,-0.51%,-1.71,1b start tie,5b 12- 2 out d4,,MIN,2.619047619047619,L,2,4
113,114,155,2003-09-21,,KCR,GS-3,L(11-13),3,2.2,6,7,7,2,1,1,0,4.66,16,61,37,7,3,7,6,6,0,0,17.0,,,1,0,0,14,2,0,0,0,0,0,0.88,-0.396,0.25,-0.07%,-5.45,1t start tie,3t --- 2 out d6,,CHW,3.636363636363636,L,4,10
114,115,160,2003-09-26,,KCR,GS-8,W(12-13),4,8.0,3,1,1,3,1,1,0,4.51,27,110,66,15,6,14,9,1,1,0,70.0,,,0,0,0,24,0,0,0,3,0,0,0.81,0.298,0.0,0.00%,3.66,1b start tie,8b 3 out a10,,KCR,0.75,W,11,2
115,116,4,2004-04-09,,NYY,GS-8,W(1-0),99,8.0,4,1,1,7,2,0,0,1.13,32,119,65,17,5,12,11,4,1,0,65.0,,,0,0,0,25,1,0,0,2,0,0,0.87,0.16399999999999998,0.83,0.09%,3.4,1b start tie,8b 3 out a8,,NYY,1.375,W,9,3
116,117,8,2004-04-14,,KCR,GS-7,,4,6.2,7,5,5,2,3,2,0,3.68,29,115,69,19,7,10,14,1,3,0,41.0,,,1,0,0,26,1,0,0,0,1,0,0.66,0.044000000000000004,0.77,0.03%,-1.11,1t start tie,7t --- 2 out a1,,CHW,1.4516129032258065,W,10,9
117,118,14,2004-04-21,,NYY,GS-7,L(1-1),6,7.0,5,3,3,2,6,2,0,3.74,27,104,66,22,7,8,11,0,1,0,59.0,,,0,0,0,25,0,0,0,1,0,0,1.06,-0.028999999999999998,1.22,-0.02%,1.01,1t start tie,7t 3 out d2,,CHW,1.0,L,1,3
118,119,19,2004-04-27,,CLE,GS-7,,5,6.0,10,5,5,2,4,0,1,4.55,29,94,54,17,7,5,17,8,1,0,34.0,,,1,0,0,26,2,0,0,1,0,0,1.38,-0.154,1.73,-0.12%,-1.97,1t start tie,7t 1-- 0 out a1,,CHW,2.0,L,7,11
119,120,24,2004-05-02,,TOR,GS-8,W(2-1),4,7.0,10,2,2,1,5,0,0,4.15,30,96,68,19,7,10,14,9,2,0,53.0,,,0,0,0,29,2,0,0,1,0,0,1.37,0.256,1.66,0.19%,2.37,1t start tie,8t -2- 0 out a2,,CHW,1.5714285714285714,W,3,2
120,121,28,2004-05-07,,TOR,GS-6,,4,6.0,7,4,4,2,3,2,0,4.43,27,100,61,14,6,11,11,3,3,0,43.0,,,0,0,0,25,1,0,0,1,0,1,1.11,-0.21100000000000002,1.41,-0.16%,-0.5,1b start tie,6b 3 out d1,,TOR,1.5,L,4,5
121,122,32,2004-05-13,,BAL,GS-7,L(2-2),5,7.0,6,1,1,3,1,0,0,3.97,27,122,78,19,4,11,12,4,1,0,59.0,,,1,0,0,24,0,0,0,2,0,0,1.09,0.29600000000000004,1.39,0.23%,3.01,1t start tie,7t 3 out d1,1.0,CHW,1.2857142857142858,L,0,1
122,123,38,2004-05-18,,CLE,GS-7,W(3-2),4,7.0,5,1,1,1,6,0,0,3.62,27,90,57,15,12,14,6,1,2,0,68.0,,,2,0,0,26,1,0,0,1,0,1,0.96,0.262,1.28,0.21%,2.7,1b start tie,7b 3 out a3,,CLE,0.8571428571428571,W,4,2
123,124,43,2004-05-23,,MIN,GS-7,W(4-2),4,7.0,10,6,6,2,3,0,0,4.09,33,111,77,18,10,17,11,5,2,0,34.0,,,0,1,0,30,1,0,0,0,0,1,0.72,-0.34600000000000003,1.17,-0.34%,-1.99,1b start a 3,7b 3 out a11,,MIN,1.7142857142857142,W,17,7
124,125,47,2004-05-28,,ANA,GS-7,,4,7.0,8,2,2,1,3,0,0,3.93,29,107,67,15,7,14,11,3,1,0,55.0,,,0,0,0,27,2,0,0,1,0,0,1.16,0.193,1.6,0.16%,2.01,1t start tie,7t 3 out tie,,CHW,1.2857142857142858,W,4,3
125,126,52,2004-06-04,,SEA,GS-8,W(5-2),6,7.1,4,2,2,1,3,0,0,3.79,27,114,63,20,4,12,11,5,1,0,64.0,,,0,0,0,25,1,0,0,0,0,0,1.12,0.255,1.45,0.20%,1.9,1b start tie,8b -23 1 out a3,,SEA,0.7042253521126761,W,4,2
126,127,56,2004-06-09,,PHI,GS-5,L(5-3),4,4.0,8,10,10,4,1,3,0,4.73,22,76,43,11,4,10,7,1,0,0,3.0,,,0,0,0,18,0,0,0,0,0,0,1.14,-0.584,1.54,-0.47%,-7.71,1t start tie,5t --- 0 out d5,,CHW,3.0,L,10,13
127,128,60,2004-06-15,,FLA,GS-7,,5,6.2,6,4,3,2,1,2,0,4.67,28,101,64,21,1,12,13,5,4,0,47.0,,,0,0,0,24,1,0,0,1,0,1,0.81,-0.006999999999999999,1.09,-0.01%,-0.77,1b start tie,7b 1-- 2 out d4,,FLA,1.2903225806451613,W,7,5
128,129,65,2004-06-20,,MON,CG,L(5-4),4,8.1,3,4,4,3,7,1,0,4.64,31,110,70,22,9,12,9,2,1,0,65.0,,,0,0,0,27,1,0,0,0,0,0,1.4,-0.124,1.95,-0.10%,0.58,1b start tie,9b --- 1 out d2,,MON,0.7407407407407408,L,2,4
129,130,70,2004-06-25,,CHC,GS-6,L(5-5),4,5.1,6,6,5,1,3,1,0,4.84,25,90,61,14,8,7,14,5,2,0,36.0,,,0,0,0,24,1,1,0,0,0,2,0.95,-0.28800000000000003,1.26,-0.23%,-3.15,1t start tie,6t 1-- 1 out d5,,CHW,1.3725490196078431,L,4,7
130,131,75,2004-07-01,,MIN,GS-7,W(6-5),5,7.0,7,1,1,3,2,0,0,4.61,28,83,52,11,8,8,15,3,3,0,58.0,,,0,1,0,25,2,0,0,1,0,0,1.63,0.435,3.17,0.51%,3.01,1b start a 2,7b 3 out a1,,MIN,1.4285714285714286,W,2,1
131,132,82,2004-07-09,,SEA,GS-7,W(7-5),7,7.0,4,1,1,2,3,1,0,4.41,27,100,63,18,2,11,11,4,2,0,66.0,,,0,0,0,25,0,0,0,0,0,0,1.17,0.342,1.65,0.29%,3.01,1t start tie,7t 3 out a2,,CHW,0.8571428571428571,W,6,2
132,133,85,2004-07-15,,OAK,GS-7,L(7-6),5,7.0,6,4,3,5,2,1,0,4.38,31,113,70,16,9,15,9,2,1,0,48.0,,,0,0,0,26,2,0,0,1,0,0,0.83,-0.096,1.29,-0.09%,-0.11,1b start tie,7b 3 out d2,,OAK,1.5714285714285714,L,2,4
133,134,90,2004-07-20,,TEX,GS-6,,4,6.0,8,4,4,1,7,1,0,4.45,27,111,74,16,12,4,15,9,1,0,46.0,,,0,0,0,26,4,0,0,0,0,0,0.71,-0.12,1.16,-0.12%,-0.37,1b start tie,6b 3 out d3,,TEX,1.5,L,4,6
134,135,95,2004-07-25,,DET,GS-6,L(7-7),4,6.0,6,4,4,3,3,0,0,4.52,26,113,67,16,11,5,15,1,4,0,44.0,,,1,1,0,21,2,0,0,0,2,0,1.05,-0.122,1.83,-0.13%,-0.57,1t start tie,6t 3 out d2,,CHW,1.5,L,2,9
135,136,100,2004-07-30,,DET,GS-6,,4,6.0,5,4,4,1,4,1,1,4.59,24,70,49,14,3,7,11,2,1,0,49.0,,,0,0,0,21,1,1,0,1,1,0,0.7,-0.23800000000000002,1.02,-0.21%,-0.83,1b start tie,6b 3 out d2,,DET,1.0,L,4,5
136,137,105,2004-08-05,,KCR,GS-7,L(7-8),5,7.0,7,6,6,2,3,2,0,4.74,30,113,72,21,6,15,10,2,2,0,40.0,,,0,0,0,28,2,0,0,0,0,0,0.77,-0.16,0.96,-0.12%,-2.03,1b start tie,7b 3 out d5,,KCR,1.2857142857142858,L,4,6
137,138,110,2004-08-10,,KCR,GS-7,W(8-8),4,7.0,7,3,3,1,4,0,1,4.7,29,107,74,13,10,15,8,1,4,0,54.0,,,0,0,0,27,0,1,0,1,0,0,1.11,0.098,1.01,0.05%,1.01,1t start tie,7t 3 out a4,,CHW,1.1428571428571428,W,9,3
138,139,114,2004-08-14,,BOS,GS-6,,3,6.0,7,3,3,3,4,2,0,4.69,25,108,66,13,3,8,10,2,0,0,47.0,,,0,0,0,22,2,0,2,2,0,0,1.11,0.016,1.44,0.01%,0.57,1b start a 2,6b 3 out tie,,BOS,1.6666666666666667,L,3,4
139,140,118,2004-08-19,,DET,GS-3,L(8-9),4,2.2,6,7,3,2,1,3,0,4.78,16,69,39,8,3,6,7,5,1,0,25.0,,,0,0,0,14,1,0,0,0,0,1,0.78,-0.34,0.77,-0.20%,-5.4,1t start tie,3t --- 2 out d7,,CHW,3.636363636363636,L,4,8
140,141,123,2004-08-24,,DET,GS-7,W(9-9),4,7.0,8,4,4,2,3,1,0,4.79,31,112,68,18,3,15,11,3,4,0,46.0,,,0,0,0,29,1,1,0,0,0,0,1.26,0.037000000000000005,0.36,0.01%,-0.3,1b start a 1,7b 3 out a1,,DET,1.4285714285714286,W,9,5
141,142,128,2004-08-29,,CLE,GS-7,L(9-10),4,7.0,9,6,6,1,3,4,0,4.91,29,99,60,19,2,13,12,4,0,0,37.0,,,0,0,0,28,1,0,0,1,0,1,0.4,-0.24,0.16,-0.06%,-2.3,1b start tie,7b 3 out d6,,CLE,1.4285714285714286,L,0,9
142,143,133,2004-09-03,,SEA,GS-8,W(10-10),4,7.0,8,4,4,2,4,1,0,4.92,30,105,67,15,6,14,10,2,0,0,47.0,,,0,0,0,27,4,0,0,1,1,0,0.91,0.113,0.13,0.01%,0.01,1t start tie,8t --- 0 out a2,,CHW,1.4285714285714286,W,7,5
143,144,137,2004-09-07,,TEX,5-5,,3,0.1,3,2,2,1,1,0,0,5.01,5,18,10,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.012,0.04,0.00%,-2.41,5b --- 0 out d7,5b 12- 1 out d9,,TEX,40.0,L,3,10
144,145,140,2004-09-10,,ANA,GS-7,,2,6.1,5,2,2,4,3,0,0,4.93,27,103,54,13,11,9,11,5,2,0,54.0,,,2,0,0,22,1,0,0,1,0,0,1.33,0.257,0.35,0.04%,2.1,1b start tie,7b -2- 1 out a1,,ANA,1.475409836065574,L,5,7
145,146,145,2004-09-16,,MIN,GS-7,L(10-11),5,7.0,9,5,5,3,4,1,0,4.99,32,115,70,15,4,11,14,6,0,0,40.0,,,0,0,0,28,2,0,0,0,0,0,0.61,-0.18899999999999997,0.0,0.00%,-0.99,1b start tie,7b 3 out d4,,MIN,1.7142857142857142,L,1,10
146,147,150,2004-09-21,,MIN,GS-6,,4,6.0,9,6,6,1,3,2,0,5.11,27,114,73,16,10,7,16,7,5,0,32.0,,,0,0,0,26,3,0,0,0,0,0,1.03,-0.344,0.0,0.00%,-2.57,1t start tie,6t 3 out d3,,CHW,1.6666666666666667,W,8,6
147,148,155,2004-09-26,,KCR,GS-9,W(11-11),4,8.1,5,1,1,2,5,1,0,4.95,29,102,68,21,8,12,10,5,2,0,72.0,,,0,0,0,27,0,0,0,1,0,0,0.92,0.33,0.0,0.00%,2.67,1t start tie,9t -23 1 out a4,,CHW,0.8641975308641976,W,5,1
148,149,160,2004-10-01,,KCR,GS-6,W(12-11),4,6.0,5,2,2,3,3,0,1,4.89,27,108,64,20,6,8,12,7,0,0,54.0,,,0,0,0,22,1,0,0,0,0,0,1.17,0.064,0.0,0.00%,1.4,1b start tie,6b 3 out tie,,KCR,1.3333333333333333,W,4,2
149,150,5,2005-04-09,,MIN,GS-6,W(1-0),99,6.0,10,3,3,0,1,1,0,4.5,26,84,60,8,4,13,12,5,1,0,41.0,,,0,0,0,26,3,0,0,1,0,0,1.3,-0.012,1.57,-0.01%,0.24,1b start a 2,6b 3 out tie,,MIN,1.6666666666666667,W,8,5
150,151,10,2005-04-15,,SEA,GS-7,W(2-0),5,7.0,2,2,2,2,3,0,0,3.46,24,87,55,7,5,11,8,1,1,0,66.0,,,0,0,0,22,0,0,0,1,0,0,0.78,0.299,0.9,0.21%,1.81,1t start tie,7t 3 out a3,,CHW,0.5714285714285714,W,6,4
151,152,15,2005-04-20,,DET,GS-8,W(3-0),4,8.0,5,1,1,2,4,0,0,2.57,30,96,64,21,9,16,8,2,0,0,70.0,,,0,0,0,27,2,0,0,2,0,1,0.62,0.157,0.86,0.13%,3.1,1b start a 3,8b 3 out a8,,DET,0.875,W,9,1
152,153,20,2005-04-25,,OAK,SHO,W(4-0),4,9.0,4,0,0,1,3,0,0,1.8,31,116,79,29,7,13,14,5,3,0,81.0,,,0,0,0,30,1,0,0,1,0,0,0.85,0.434,1.01,0.31%,4.75,1b start tie,9b 3 out a6,,OAK,0.5555555555555556,W,6,0
153,154,25,2005-05-01,,DET,SHO,W(5-0),5,9.0,4,0,0,1,6,0,0,1.38,31,107,67,18,13,14,10,2,2,0,84.0,,,0,1,0,30,0,0,0,0,0,0,0.61,0.305,0.87,0.26%,4.89,1t start tie,9t 3 out a8,,CHW,0.5555555555555556,W,8,0
154,155,30,2005-05-07,,TOR,GS-6,W(6-0),5,5.2,9,6,6,1,2,1,0,2.42,27,107,70,22,5,11,13,5,0,0,28.0,,,1,0,0,25,3,0,0,0,1,0,0.57,-0.055,0.64,-0.04%,-2.88,1b start a 2,6b --- 2 out a4,,TOR,1.9230769230769231,W,10,7
155,156,35,2005-05-12,,BAL,GS-8,W(7-0),4,8.0,8,2,2,1,4,1,0,2.39,31,103,69,14,7,12,14,7,1,0,61.0,,,0,0,0,30,0,0,0,2,0,0,1.42,0.337,1.57,0.22%,2.35,1t start tie,8t 3 out a1,,CHW,1.125,W,3,2
156,157,40,2005-05-17,,TEX,GS-7,W(8-0),4,7.0,5,2,2,2,4,0,1,2.41,27,102,71,13,10,10,10,2,2,0,61.0,,,0,0,0,24,1,1,0,2,0,0,1.24,0.19,1.4,0.13%,1.81,1t start tie,7t 3 out a3,,CHW,1.0,W,5,2
157,158,45,2005-05-23,,LAA,GS-7,L(8-1),5,7.0,11,3,3,1,4,0,0,2.57,31,104,71,13,7,8,18,8,3,0,46.0,,,0,2,0,29,4,0,0,0,0,0,0.72,-0.040999999999999995,0.72,-0.03%,0.63,1b start tie,7b 3 out d3,,LAA,1.7142857142857142,L,0,4
158,159,50,2005-05-29,,TEX,GS-6,L(8-2),5,6.0,9,7,7,1,3,1,0,3.22,28,104,62,14,6,12,12,3,2,0,28.0,,,0,0,0,26,3,0,0,0,1,0,1.13,-0.47600000000000003,1.27,-0.32%,-3.64,1b start tie,6b 3 out d4,,TEX,1.6666666666666667,L,4,12
159,160,55,2005-06-04,,CLE,GS-7,W(9-2),5,6.2,9,4,4,1,4,1,0,3.4,29,106,63,16,5,11,13,2,1,0,43.0,,,0,0,0,26,1,0,0,1,1,0,1.18,0.068,1.33,0.05%,0.47,1t start tie,7t -2- 2 out a3,,CHW,1.6129032258064515,W,6,5
160,161,60,2005-06-10,,SDP,GS-7,W(10-2),5,7.0,6,1,1,1,4,1,1,3.23,26,108,68,18,8,8,13,5,2,0,64.0,,,0,1,0,24,2,0,0,1,0,0,1.22,0.33,0.97,0.16%,2.23,1b start tie,7b 3 out a2,,SDP,1.0,W,4,2
161,162,65,2005-06-15,,ARI,GS-6,W(11-2),4,6.0,6,6,6,3,4,3,0,3.61,27,94,58,17,10,11,9,2,1,0,37.0,,,0,0,0,24,0,0,0,0,0,0,0.97,-0.28800000000000003,0.89,-0.16%,-2.74,1t start tie,6t 3 out d4,,CHW,1.5,W,12,6
162,163,70,2005-06-21,,KCR,GS-9,W(12-2),5,8.1,4,1,1,1,2,1,1,3.4,31,102,69,24,3,10,17,4,5,0,72.0,,,0,0,0,29,0,0,0,0,0,0,0.69,0.392,0.44,0.15%,3.6,1t start tie,9t --- 1 out a4,,CHW,0.6172839506172839,W,5,1
163,164,74,2005-06-26,,CHC,GS-8,L(12-3),4,7.1,4,2,1,1,5,1,0,3.25,27,97,66,15,8,11,10,4,2,0,68.0,,,1,0,0,24,0,0,0,1,1,1,0.95,0.099,0.4,0.03%,1.63,1t start tie,8t -2- 1 out d2,,CHW,0.7042253521126761,L,0,2
164,165,79,2005-07-02,,OAK,GS-7,W(13-3),5,7.0,5,3,3,1,1,0,1,3.29,27,110,76,22,4,12,12,4,2,0,55.0,,,0,0,0,24,1,0,0,1,1,0,1.48,0.054000000000000006,0.61,0.01%,0.7,1b start tie,7b 3 out a1,,OAK,0.8571428571428571,W,5,3
165,166,84,2005-07-08,,OAK,GS-5,L(13-4),5,5.0,8,3,3,1,2,0,0,3.38,23,111,75,16,4,10,10,6,1,0,40.0,,,0,0,0,22,4,0,0,1,0,0,1.17,-0.08800000000000001,0.26,-0.01%,-0.28,1t start tie,5t 3 out d2,,CHW,1.8,L,2,4
166,167,90,2005-07-17,,CLE,GS-6,W(14-4),8,6.0,7,0,0,2,2,0,0,3.21,25,106,69,14,7,11,10,4,1,0,58.0,,,0,0,0,23,1,0,0,2,0,0,0.94,0.255,0.18,0.03%,3.04,1b start a 1,6b 3 out a4,,CLE,1.5,W,4,0
167,168,95,2005-07-22,,BOS,GS-7,W(15-4),4,6.2,7,2,2,3,5,1,0,3.19,29,117,82,21,9,3,18,7,3,0,54.0,,,0,0,0,26,0,0,0,1,0,0,1.27,0.24,0.26,0.03%,1.69,1t start tie,7t --- 2 out a5,,CHW,1.6129032258064515,W,8,4
168,169,100,2005-07-27,,KCR,GS-8,,4,7.0,5,3,1,0,2,1,1,3.09,28,88,63,8,5,9,16,4,6,0,61.0,,,0,0,0,27,2,0,0,0,0,1,0.9,0.25,0.11,0.02%,1.27,1b start tie,8b 1-- 0 out a3,,KCR,0.7142857142857143,L,5,6
169,170,105,2005-08-02,,TOR,GS-6,L(15-5),5,6.0,13,7,7,0,4,3,0,3.4,28,101,71,19,6,10,14,7,1,0,22.0,,,0,1,0,27,1,1,0,2,1,0,0.6,-0.382,0.02,-0.01%,-3.74,1t start tie,6t 3 out d5,,CHW,2.1666666666666665,L,3,7
170,171,110,2005-08-07,,SEA,GS-8,W(16-5),4,7.1,5,1,1,2,3,0,0,3.29,29,89,54,13,4,14,10,4,0,0,65.0,,,0,0,0,27,0,0,0,0,0,0,1.29,0.23800000000000002,0.08,0.01%,2.39,1t start tie,8t 12- 1 out a2,,CHW,0.9859154929577464,W,3,1
171,172,115,2005-08-13,,BOS,GS-6,L(16-6),5,5.1,9,5,5,2,4,1,1,3.47,29,108,65,17,4,9,13,8,2,0,32.0,,,0,0,0,24,1,0,1,0,1,1,0.69,-0.198,0.04,-0.01%,-2.27,1b start tie,6b 1-- 1 out d5,,BOS,2.1568627450980395,L,4,7
172,173,119,2005-08-19,,NYY,GS-7,L(16-7),5,7.0,7,3,2,2,3,0,0,3.43,28,120,72,19,6,13,10,3,2,0,54.0,,,0,0,0,25,0,0,0,1,0,0,1.04,-0.006999999999999999,0.18,0.00%,0.81,1t start tie,7t 3 out d2,,CHW,1.2857142857142858,L,1,3
173,174,124,2005-08-25,,MIN,GS-8,,5,7.2,6,0,0,1,5,0,0,3.28,28,115,75,21,5,15,7,2,2,0,71.0,,,0,1,0,27,0,0,0,0,0,0,1.24,0.622,0.33,0.10%,4.2,1b start tie,8b --- 2 out a1,,MIN,0.9722222222222222,W,2,1
