,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
25,87,89,2000-07-13,CIN,COL,GS-8,W(2-0),3,7.1,9,6,6,3,1,0,1,4.85,33,94,52,11,2,16,12,7,0,0,34.0,,,0,0,0,28,2,0,0,2,1,0,0.33,0.191,0.3,0.10%,-0.76,1b start a 2,8b 1-3 1 out a8,,COL,1.6901408450704227,W,15,6
26,88,94,2000-07-18,CIN,DET,GS-6,W(3-0),4,5.2,7,4,4,3,0,0,1,4.99,27,88,51,16,2,11,12,7,2,0,36.0,,,0,0,0,23,2,0,0,0,0,0,1.27,0.003,1.22,0.00%,0.03,1b start a 2,6b -2- 2 out a2,,DET,1.9230769230769231,W,5,4
27,89,99,2000-07-23,CIN,ARI,GS-8,W(4-0),4,7.1,8,3,3,1,5,1,0,4.85,30,92,63,12,13,10,14,6,0,0,54.0,,,0,0,0,29,2,0,0,1,0,0,0.96,0.21,1.13,0.15%,1.59,1t start tie,8t 12- 1 out a3,,CIN,1.2676056338028172,W,5,3
28,90,103,2000-07-28,CIN,MON,GS-7,W(5-0),4,7.0,7,3,3,1,2,0,0,4.76,28,91,59,14,2,14,11,7,0,0,52.0,,,0,0,0,27,0,0,0,0,0,0,0.66,0.132,0.55,0.07%,1.04,1b start a 2,7b 3 out a4,,MON,1.1428571428571428,W,8,3
29,91,108,2000-08-02,CIN,NYM,GS-7,L(5-1),4,7.0,6,2,2,1,5,1,0,4.57,27,89,60,16,11,10,11,5,0,0,61.0,,,0,0,0,24,2,0,0,1,0,0,0.8,0.146,1.15,0.13%,1.77,1b start tie,7b 3 out d1,,NYM,1.0,L,1,2
30,92,113,2000-08-08,CIN,ATL,GS-7,L(5-2),5,6.1,10,5,4,1,4,0,0,4.65,30,81,58,10,6,13,12,10,0,0,38.0,,,0,0,0,26,3,0,1,2,1,0,1.0,-0.15,0.86,-0.08%,-1.0,1t start tie,7t --3 1 out d1,,CIN,1.8032786885245904,L,4,5
31,93,118,2000-08-14,CIN,MIL,GS-7,L(5-3),5,6.2,7,4,4,2,3,0,0,4.7,30,108,65,11,7,11,14,7,2,0,45.0,,,0,0,0,26,2,0,1,0,1,1,1.38,-0.011000000000000001,1.63,-0.01%,0.47,1b start a 1,7b -2- 2 out tie,,MIL,1.4516129032258065,L,3,4
32,94,123,2000-08-20,CIN,PIT,GS-5,L(5-4),5,4.1,6,5,5,5,5,0,0,4.95,23,86,48,4,16,6,7,5,1,0,31.0,,,0,0,0,18,2,0,0,1,0,0,1.26,-0.32899999999999996,0.62,-0.10%,-2.73,1t start tie,5t 1-- 1 out d2,,CIN,2.6829268292682933,L,3,7
33,95,128,2000-08-25,CIN,FLA,GS-7,W(6-4),4,7.0,7,0,0,1,5,0,0,4.63,27,116,72,15,10,11,10,4,1,0,67.0,,,1,0,0,26,1,0,0,2,0,0,1.18,0.392,0.33,0.07%,3.69,1b start tie,7b 3 out a3,,FLA,1.1428571428571428,W,6,0
34,96,133,2000-08-30,CIN,ATL,GS-5,L(6-5),4,5.0,12,5,5,1,1,2,0,4.82,27,90,60,11,9,12,13,8,0,0,23.0,,,2,0,0,26,3,0,1,1,0,1,0.79,-0.215,0.3,-0.05%,-2.2,1b start tie,5b 3 out d4,,ATL,2.6,L,2,5
35,97,138,2000-09-04,CIN,NYM,GS-7,W(7-5),4,6.2,4,1,1,3,4,0,0,4.63,28,106,65,20,1,7,14,5,3,0,63.0,,,0,0,0,23,3,0,0,0,1,1,1.18,0.284,0.2,0.03%,2.65,1t start tie,7t -2- 2 out a3,,CIN,1.1290322580645158,W,6,2
36,98,144,2000-09-10,CIN,PIT,GS-8,W(8-5),5,7.0,6,4,3,4,2,0,0,4.58,30,95,57,17,5,12,12,6,1,0,49.0,,,0,0,0,24,1,0,0,0,2,0,1.11,-0.114,0.08,-0.01%,-0.51,1b start tie,8b 1-- 0 out a2,,PIT,1.4285714285714286,W,6,4
37,99,150,2000-09-16,CIN,MIL,GS-6,W(9-5),5,6.0,9,2,2,1,3,0,0,4.51,28,106,67,14,12,11,13,7,2,0,48.0,,,0,0,0,26,2,1,0,0,0,0,1.28,0.191,0.01,0.00%,1.43,1t start tie,6t 3 out a2,,CIN,1.6666666666666667,W,7,3
38,100,155,2000-09-22,CIN,HOU,GS-7,W(10-5),5,6.2,10,3,3,1,3,1,0,4.49,31,107,70,14,5,12,15,9,0,0,44.0,,,0,0,0,30,1,0,0,0,0,0,0.57,0.063,0.0,0.00%,0.65,1t start tie,7t -2- 2 out a4,,CIN,1.7741935483870968,W,12,5
39,101,160,2000-09-28,CIN,MIL,CG,W(11-5),5,9.0,2,1,1,0,6,0,0,4.28,29,101,72,20,9,11,12,4,1,0,85.0,,,0,0,0,28,0,1,0,0,0,0,0.44,0.247,0.0,0.00%,3.89,1b start a 1,9b 3 out a7,,MIL,0.2222222222222222,W,8,1
40,102,4,2001-04-05,CIN,PIT,GS-7,W(1-0),99,7.0,7,1,1,0,1,1,0,1.29,25,98,64,19,5,16,8,1,2,0,60.0,,,0,1,0,25,0,0,0,2,0,0,1.04,0.301,0.99,0.17%,2.87,1t start tie,7t 3 out a3,,CIN,1.0,W,4,1
41,103,9,2001-04-11,CIN,PIT,GS-4,,5,4.0,5,3,3,2,2,1,0,3.27,19,68,48,11,7,8,7,3,1,0,40.0,,,1,0,0,17,1,0,0,0,0,0,1.37,-0.066,1.26,-0.04%,-0.83,1b start a 3,4b 3 out a2,,PIT,1.75,L,5,6
42,104,14,2001-04-17,CIN,MIL,GS-7,,5,6.0,5,2,2,3,5,0,0,3.18,24,89,51,15,6,5,11,4,2,0,56.0,,,0,0,0,21,0,0,0,1,0,0,1.17,0.091,1.23,0.06%,1.3,1t start tie,7t 12- 0 out a1,,CIN,1.3333333333333333,W,3,2
43,105,18,2001-04-22,CIN,NYM,GS-6,L(1-1),4,5.2,7,4,4,1,2,2,0,3.97,23,83,52,15,3,6,14,6,2,0,40.0,,,0,0,0,22,2,0,0,1,0,0,0.95,-0.106,0.91,-0.06%,-1.03,1t start tie,6t -2- 2 out d4,,CIN,1.5384615384615383,L,1,5
44,106,23,2001-04-28,CIN,COL,GS-6,W(2-1),5,6.0,8,4,4,3,2,2,0,4.4,27,96,56,16,5,10,12,5,1,0,39.0,,,1,2,0,24,0,0,0,0,0,0,1.13,-0.027000000000000003,1.35,-0.02%,-0.15,1b start tie,6b 3 out a1,,COL,1.8333333333333333,W,9,4
45,107,28,2001-05-04,CIN,SDP,GS-6,L(2-2),5,5.1,12,8,8,0,5,2,0,5.82,27,112,70,21,6,8,14,8,0,0,17.0,,,2,0,0,27,5,0,0,0,0,0,0.45,-0.37799999999999995,0.51,-0.26%,-5.41,1t start tie,6t -2- 1 out d6,,CIN,2.3529411764705883,L,5,11
46,108,33,2001-05-09,CIN,ARI,GS-6,,4,6.0,7,2,2,2,3,1,0,5.4,26,92,61,17,6,7,14,6,2,0,51.0,,,0,0,0,24,2,0,0,0,0,0,0.95,0.067,0.93,0.04%,1.41,1b start tie,6b 3 out d1,,ARI,1.5,L,2,5
47,109,38,2001-05-15,CIN,ARI,GS-6,,5,6.0,7,1,1,1,8,0,0,4.89,26,106,69,17,15,4,13,6,2,0,61.0,,,2,0,0,25,2,0,0,0,0,0,1.36,0.253,0.97,0.11%,2.32,1t start tie,6t 3 out tie,,CIN,1.3333333333333333,L,1,5
48,110,43,2001-05-20,CIN,HOU,GS-5,W(3-2),4,5.0,7,3,3,1,4,0,0,4.94,23,93,61,16,5,8,10,6,1,0,44.0,,,0,1,0,22,1,0,0,0,0,1,0.86,0.095,0.49,0.03%,-0.22,1b start a 1,5b 3 out a3,,HOU,1.6,W,6,5
49,111,48,2001-05-26,CIN,STL,GS-7,W(4-2),5,7.0,4,2,2,2,9,1,0,4.66,27,97,55,15,13,6,10,3,0,0,68.0,,,0,1,0,23,0,0,0,0,1,0,0.79,0.155,0.33,0.04%,1.87,1t start tie,7t 3 out a5,,CIN,0.8571428571428571,W,7,2
50,112,53,2001-06-01,CIN,STL,GS-6,,5,6.0,2,1,1,1,5,1,0,4.36,21,70,45,15,8,6,9,1,1,0,68.0,,,1,0,0,20,0,0,0,0,0,0,0.88,0.21899999999999997,0.18,0.03%,2.16,1b start tie,6b 3 out tie,,STL,0.5,W,5,1
51,113,58,2001-06-06,CIN,MIL,GS-7,W(5-2),4,7.0,6,1,1,1,4,1,0,4.06,28,104,71,9,15,5,18,6,1,0,64.0,,,0,0,0,27,1,0,0,0,0,0,1.05,0.311,0.17,0.03%,2.57,1b start a 1,7b 3 out a3,,MIL,1.0,W,6,3
52,114,62,2001-06-12,CIN,CHW,GS-6,L(5-3),5,6.0,7,5,5,0,3,2,0,4.32,25,83,55,10,11,8,14,7,2,0,41.0,,,1,0,0,25,1,0,0,0,0,0,0.62,-0.102,0.13,-0.01%,-1.58,1b start tie,6b 3 out d5,,CHW,1.1666666666666667,L,0,5
53,115,67,2001-06-17,CIN,COL,GS-6,L(5-4),4,6.0,6,4,4,3,4,2,0,4.45,27,103,62,17,9,8,12,3,3,0,45.0,,,0,1,0,24,1,0,0,0,0,0,0.85,-0.106,0.06,-0.01%,-0.68,1t start tie,6t 3 out d3,,CIN,1.5,L,3,4
54,116,72,2001-06-22,CIN,HOU,GS-6,,4,6.0,7,4,4,2,3,1,0,4.55,26,92,57,13,4,7,14,6,0,0,43.0,,,0,1,0,24,1,0,1,0,0,0,0.63,-0.184,0.03,0.00%,-0.66,1b start a 1,6b 3 out d3,,HOU,1.5,W,7,5
55,117,77,2001-06-28,CIN,CHC,GS-7,W(6-4),5,6.0,2,0,0,5,3,0,0,4.26,24,105,56,13,7,7,9,3,0,0,66.0,,,0,1,0,19,0,0,0,0,0,0,1.05,0.302,0.07,0.01%,2.92,1t start tie,7t 1-- 0 out a2,,CIN,1.1666666666666667,W,5,2
56,118,82,2001-07-03,CIN,PIT,GS-6,L(6-5),4,6.0,8,3,3,1,7,2,0,4.28,26,91,61,16,14,9,9,4,0,0,50.0,,,0,1,0,23,1,0,0,1,1,1,0.76,-0.025,0.02,0.00%,0.32,1t start tie,6t 3 out d3,,CIN,1.5,L,2,3
57,119,87,2001-07-08,CIN,MIN,GS-5,L(6-6),4,5.0,12,6,6,0,3,1,0,4.58,25,99,64,13,12,13,9,6,0,0,22.0,,,1,1,0,24,3,0,0,1,1,0,0.74,-0.27399999999999997,0.01,0.00%,-3.23,1b start tie,5b 3 out d5,,MIN,2.4,L,1,7
58,120,89,2001-07-13,CIN,CLE,GS-7,L(6-7),4,7.0,6,5,5,2,3,1,0,4.7,29,102,63,18,11,9,15,2,5,0,46.0,,,0,0,0,27,0,0,0,0,0,0,0.61,-0.20800000000000002,0.0,0.00%,-1.13,1t start tie,7t 3 out d4,,CIN,1.1428571428571428,L,1,5
59,121,94,2001-07-18,CIN,ATL,GS-7,L(6-8),4,7.0,2,3,3,3,5,1,1,4.65,28,101,62,17,11,11,8,1,0,0,63.0,,,1,0,0,23,0,0,0,0,0,1,1.08,-0.022000000000000002,0.0,0.00%,0.87,1t start tie,7t 3 out d2,,CIN,0.7142857142857143,L,1,3
60,122,99,2001-07-23,CIN,ATL,GS-6,,4,6.0,7,3,3,0,4,0,0,4.64,25,87,59,12,5,15,6,4,0,0,50.0,,,0,0,0,22,2,0,0,0,1,0,0.72,-0.057999999999999996,0.0,0.00%,0.25,1b start tie,6b 3 out d3,,ATL,1.1666666666666667,W,5,4
61,123,103,2001-07-28,CIN,FLA,SHO,W(7-8),4,9.0,6,0,0,1,6,0,0,4.33,33,100,70,15,8,13,13,5,2,0,80.0,,,0,1,0,32,0,0,0,0,0,0,0.87,0.424,0.0,0.00%,4.97,1t start tie,9t 3 out a5,,CIN,0.7777777777777778,W,5,0
62,124,107,2001-08-02,CIN,LAD,GS-6,W(8-8),4,5.1,7,4,4,0,4,1,0,4.43,23,75,51,13,12,7,12,7,1,0,42.0,,,0,0,0,22,2,0,0,1,0,0,0.77,0.071,0.0,0.00%,-0.61,1b start tie,6b 1-- 1 out a3,,LAD,1.3725490196078431,W,7,4
63,125,112,2001-08-08,CIN,SFG,GS-5,,5,4.2,7,5,5,2,3,0,0,4.59,23,99,55,16,3,8,10,7,0,0,31.0,,,0,0,0,21,1,0,0,0,0,0,1.07,-0.136,0.0,0.00%,-0.7,1t start tie,5t 12- 2 out d1,,CIN,2.142857142857143,W,11,9
64,126,117,2001-08-13,CIN,STL,GS-8,L(8-9),4,7.1,7,3,3,3,4,0,0,4.55,31,102,61,15,9,13,11,5,0,0,53.0,,,1,0,0,26,2,0,0,1,1,0,1.39,0.207,0.0,0.00%,2.27,1b start tie,8b 12- 1 out a1,,STL,1.4084507042253522,L,2,3
65,127,122,2001-08-18,CIN,MIL,GS-7,L(8-10),4,6.1,6,3,3,3,1,2,0,4.54,28,105,61,19,4,13,11,6,0,0,47.0,,,0,0,0,25,1,0,0,0,0,0,1.18,0.076,0.0,0.00%,1.3,1t start tie,7t 1-- 1 out d2,,CIN,1.475409836065574,L,5,6
66,128,127,2001-08-23,CIN,STL,GS-6,W(9-10),4,6.0,6,2,2,2,1,2,0,4.48,25,92,56,14,8,11,11,4,1,0,51.0,,,1,0,0,23,0,0,0,1,0,0,0.66,0.191,0.0,0.00%,1.32,1t start tie,6t 3 out a3,,CIN,1.3333333333333333,W,12,2
67,129,132,2001-08-29,CIN,HOU,GS-5,L(9-11),5,5.0,8,4,4,2,3,1,0,4.56,21,77,43,8,7,5,11,7,1,0,36.0,,,0,1,0,18,1,0,0,1,1,0,1.0,-0.213,0.0,0.00%,-1.22,1b start tie,5b 3 out d2,,HOU,2.0,L,2,6
68,130,137,2001-09-03,CIN,HOU,GS-6,,4,6.0,4,2,2,5,5,1,0,4.51,26,116,71,14,11,6,10,5,3,0,56.0,,,0,0,0,21,0,0,0,1,0,0,1.25,0.151,0.0,0.00%,1.32,1t start tie,6t 3 out tie,,CIN,1.5,W,3,2
69,131,142,2001-09-08,CIN,PIT,GS-6,L(9-12),4,5.1,9,5,5,1,0,2,0,4.62,24,79,46,11,0,12,11,4,2,0,29.0,,,0,0,0,23,1,0,0,2,0,0,1.18,-0.23600000000000002,0.0,0.00%,-1.31,1b start tie,6b 1-- 1 out d2,,PIT,1.9607843137254903,L,2,5
70,132,145,2001-09-18,CIN,CHC,GS-7,,9,6.1,7,3,3,0,2,1,0,4.61,26,78,50,8,7,10,14,5,0,0,49.0,,,0,0,0,26,1,0,0,0,0,1,0.92,0.145,0.0,0.00%,1.63,1t start tie,7t 1-3 1 out a2,,CIN,1.1475409836065575,W,6,5
71,133,150,2001-09-23,CIN,MIL,GS-5,L(9-13),4,4.2,7,5,4,0,7,0,0,4.69,20,82,54,9,13,9,5,3,1,0,39.0,,,1,0,0,20,0,0,0,1,0,0,1.43,-0.332,0.0,0.00%,-1.96,1b start tie,5b 1-3 2 out d1,,MIL,1.6666666666666663,L,3,6
72,134,155,2001-09-29,CIN,MON,GS-6,W(10-13),5,6.0,4,0,0,1,5,0,0,4.55,22,91,60,15,8,4,12,2,4,0,68.0,,,0,1,0,21,1,0,0,0,0,0,0.62,0.226,0.0,0.00%,3.32,1t start tie,6t 3 out a5,,CIN,0.8333333333333334,W,7,4
73,135,160,2001-10-06,CIN,PHI,GS-7,L(10-14),6,7.0,9,2,2,3,2,0,0,4.48,29,116,71,15,4,6,18,12,1,0,50.0,,,0,2,0,25,0,0,0,1,1,0,1.03,0.113,0.0,0.00%,1.87,1t start tie,7t 3 out d2,1.0,CIN,1.7142857142857142,L,1,2
74,136,2,2002-04-03,CIN,CHC,GS-4,L(0-1),99,3.2,5,4,4,4,1,1,0,9.82,19,87,50,15,6,8,6,3,0,0,32.0,,,0,1,0,15,2,1,0,0,0,0,1.06,-0.177,1.15,-0.12%,-1.31,1t start tie,4t --3 2 out d1,,CIN,2.8125,L,3,10
75,137,7,2002-04-08,CIN,PIT,GS-7,L(0-2),4,7.0,4,1,1,2,4,0,0,4.22,26,84,54,17,4,8,12,5,1,0,67.0,,,1,0,0,23,2,0,0,0,1,0,1.07,0.20600000000000002,1.13,0.13%,2.54,1b start tie,7b 3 out d1,,PIT,0.8571428571428571,L,0,1
76,138,12,2002-04-14,CIN,PHI,GS-6,L(0-3),5,6.0,7,3,0,1,6,0,0,2.7,27,109,74,20,8,13,8,3,1,0,57.0,,,1,0,0,26,1,0,1,0,0,1,0.85,-0.124,0.9,-0.08%,-0.21,1b start tie,6b 3 out d3,,PHI,1.3333333333333333,L,1,3
77,139,17,2002-04-20,CIN,CHC,GS-8,W(1-3),5,7.1,6,0,0,1,4,0,0,1.88,27,100,68,17,6,6,16,5,2,0,69.0,,,0,1,0,26,0,0,0,1,0,0,0.56,0.22699999999999998,0.57,0.14%,3.37,1b start a 3,8b 1-- 1 out a6,,CHC,0.9859154929577464,W,6,1
78,140,22,2002-04-26,CIN,SFG,GS-6,,5,6.0,4,1,1,4,2,1,1,1.8,25,96,59,19,4,8,10,4,1,0,58.0,,,0,1,0,20,1,0,1,2,0,1,1.33,0.233,1.62,0.17%,2.09,1t start tie,6t 3 out a1,,CIN,1.3333333333333333,W,4,3
79,141,27,2002-05-02,CIN,LAD,GS-7,,5,7.0,6,2,2,0,3,1,0,1.95,26,86,56,13,6,9,14,5,1,0,60.0,,,1,0,0,26,2,0,0,1,0,0,0.96,0.107,1.24,0.08%,1.19,1b start tie,7b 3 out tie,,LAD,0.8571428571428571,L,2,3
80,142,32,2002-05-07,CIN,MIL,GS-7,W(2-3),4,7.0,5,2,2,1,3,1,1,2.05,27,104,64,14,7,11,11,3,0,0,61.0,,,0,0,0,25,0,0,0,1,0,0,0.35,0.147,0.44,0.11%,1.61,1t start tie,7t 3 out a6,,CIN,0.8571428571428571,W,8,2
81,143,36,2002-05-12,CIN,STL,GS-6,,4,5.0,10,5,4,0,4,0,1,2.57,26,87,59,13,3,7,14,10,0,0,33.0,,,0,0,0,25,2,0,0,0,0,0,0.49,-0.142,0.73,-0.13%,-3.42,1t start tie,6t 12- 0 out a3,,CIN,2.0,L,8,10
82,144,41,2002-05-17,CIN,STL,GS-6,,4,6.0,5,1,1,2,3,1,1,2.45,24,92,52,17,6,7,11,6,0,0,59.0,,,1,1,1,21,1,0,0,2,0,1,1.11,0.152,1.7,0.14%,1.91,1b start tie,6b 3 out d1,,STL,1.1666666666666667,L,1,3
83,145,46,2002-05-22,CIN,FLA,GS-6,W(3-3),4,6.0,5,2,2,3,0,1,0,2.51,23,75,41,11,0,15,5,2,1,0,51.0,,,1,1,0,20,0,0,0,2,0,0,0.96,0.21100000000000002,1.26,0.17%,1.09,1t start tie,6t 3 out a2,,CIN,1.3333333333333333,W,6,2
84,146,51,2002-05-28,CIN,FLA,GS-4,,5,3.2,8,4,3,2,3,0,0,2.78,22,87,58,16,7,8,9,7,1,0,32.0,,,0,0,0,19,2,0,0,0,0,1,1.7,-0.27899999999999997,2.28,-0.23%,-2.39,1b start a 2,4b -2- 2 out d1,,FLA,3.125,W,6,5
