,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
21,22,19,2017-04-26,PHI,MIA,7-7,H(2),2,0.2,0,0,0,0,0,0,0,5.4,2,5,4,0,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.095,1.85,0.06%,0.69,7t -2- 1 out a2,7t 3 out a2,,PHI,0.0,W,7,4
22,23,20,2017-04-27,PHI,MIA,7-7,H(3),0,0.1,0,0,0,0,0,0,1,5.25,2,7,5,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,-0.037000000000000005,3.23,-0.03%,-0.3,7t 1-- 0 out a2,7t 1-3 1 out a2,,PHI,0.0,W,3,2
23,24,22,2017-04-29,PHI,LAD,9-GF,,1,0.1,2,0,0,0,0,0,0,5.11,3,14,11,3,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.19,-0.366,3.36,-0.23%,-0.91,9b 1-- 1 out tie,9b end d 1,,LAD,20.0,L,5,6
24,25,24,2017-05-01,PHI,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,4.73,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,CHC,0.0,W,10,2
25,26,26,2017-05-03,PHI,CHC,6-6,BS(1),1,0.0,1,1,1,0,0,0,0,5.4,1,3,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.24,-0.33399999999999996,3.1,-0.19%,-1.88,6b 12- 2 out a1,6b -2- 2 out d1,,CHC,inf,L,4,5
26,27,27,2017-05-04,PHI,CHC,11-GF(13),L(1-1),0,2.2,1,1,0,4,1,0,0,4.5,12,33,18,6,2,5,2,2,0,0,,0,0,0,0,0,8,1,0,2,1,0,0,3.0,-0.069,2.75,-0.04%,0.36,11b --- 0 out tie,13b end d 1,,CHC,2.2727272727272725,L,4,5
27,28,31,2017-05-09,PHI,SEA,6-7,BS(2),4,1.2,4,2,1,0,1,0,0,4.58,10,39,30,10,2,5,4,2,0,0,,2,2,0,0,0,10,1,0,0,0,0,1,1.94,-0.251,1.45,-0.11%,-2.58,6t 12- 1 out a4,7t 3 out tie,,PHI,3.333333333333333,L,9,10
28,29,33,2017-05-13,PHI,WSN,7-7,,3,0.1,1,0,0,0,0,0,0,4.5,2,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.9,-0.001,1.65,0.00%,-0.02,7b --- 0 out tie,7b 1-- 1 out tie,,WSN,10.0,L,4,6
29,30,34,2017-05-14,PHI,WSN,6-7,,0,2.0,1,0,0,1,0,0,1,4.05,7,20,9,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,0.51,0.045,0.41,0.02%,1.08,6b --- 0 out d3,7b 3 out d2,1.0,WSN,1.0,W,4,3
30,31,38,2017-05-18,PHI,TEX,5-6,L(1-2),3,0.2,6,7,7,2,1,1,0,6.97,10,38,19,4,2,3,4,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,1.11,-0.6579999999999999,0.6,-0.22%,-7.75,5b 1-- 2 out a2,6b 1-- 1 out d6,,TEX,40.0,L,4,8
31,32,42,2017-05-22,PHI,COL,8-9,,3,1.1,1,3,1,0,0,0,1,6.95,7,26,19,3,1,6,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.2,-0.013000000000000001,0.09,0.00%,-1.67,8t --- 0 out d3,9t -2- 1 out d5,,PHI,0.9090909090909092,L,1,8
32,33,46,2017-05-26,PHI,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,6.65,3,10,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,PHI,0.0,L,2,5
33,34,49,2017-05-29,PHI,MIA,7-7,,2,1.0,1,0,0,1,0,0,0,6.38,4,17,11,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,1,0,0,0.28,0.011000000000000001,0.08,0.00%,0.47,7b --- 0 out d3,7b 3 out d3,,MIA,2.0,L,1,4
34,35,50,2017-05-30,PHI,MIA,3-4,,0,1.2,3,0,0,0,2,0,0,5.96,8,35,23,4,5,6,0,0,0,0,,3,2,0,0,0,8,0,0,0,0,0,0,0.19,-0.004,0.04,0.00%,0.34,3b 123 0 out d5,4b 12- 2 out d6,,MIA,2.5,L,2,7
35,36,52,2017-06-02,PHI,SFG,6-6,,2,0.2,3,4,1,1,2,0,0,6.15,7,34,19,6,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.25,-0.042,0.03,0.00%,-3.82,6t --- 0 out d5,6t -2- 2 out d9,,PHI,20.0,L,0,10
36,37,54,2017-06-04,PHI,SFG,7-7,,1,0.0,0,1,1,0,0,0,1,6.49,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.069,0.32,-0.01%,-0.39,7t 1-- 1 out a1,7t 12- 1 out a1,,PHI,,W,9,7
37,38,57,2017-06-07,PHI,ATL,7-7,,2,0.2,1,0,0,2,1,0,0,6.33,5,21,10,4,1,1,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.08,-0.006999999999999999,0.01,0.00%,-1.41,7b 123 1 out d5,7b 3 out d8,,ATL,15.0,L,1,14
