,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,342,47,2000-05-26,ARI,MIL,GS-7,W(8-1),4,7.0,3,0,0,1,8,0,0,1.33,24,83,58,20,12,5,10,4,1,0,78.0,,,0,0,0,23,0,0,0,1,0,0,0.25,0.124,0.32,0.09%,4.08,1t start tie,7t 3 out a9,,ARI,0.5714285714285714,W,9,2
11,343,52,2000-05-31,ARI,STL,GS-8,W(9-1),4,7.2,9,2,2,3,10,1,0,1.41,31,112,74,18,18,9,9,5,1,0,60.0,,,0,1,0,28,2,0,0,2,0,1,1.2,0.366,1.67,0.31%,2.54,1t start tie,8t --- 2 out a3,,ARI,1.6666666666666663,W,6,2
12,344,60,2000-06-09,ARI,ANA,GS-6,W(10-1),8,6.0,3,1,1,1,8,1,1,1.42,22,100,63,20,12,3,9,3,3,0,69.0,,,1,1,0,20,0,0,0,1,0,1,0.98,0.22699999999999998,1.34,0.19%,2.49,1t start tie,6t 3 out a3,,ARI,0.6666666666666666,W,4,1
13,345,65,2000-06-14,ARI,LAD,GS-8,W(11-1),4,8.0,5,1,1,2,11,0,1,1.4,30,120,72,21,18,8,8,4,1,0,77.0,,,0,0,0,27,1,0,0,1,0,0,1.06,0.28300000000000003,1.85,0.30%,3.22,1b start tie,8b 3 out a4,,LAD,0.875,W,5,1
14,346,69,2000-06-19,ARI,SDP,GS-7,,4,7.0,6,2,2,2,8,1,0,1.47,26,99,61,16,12,3,13,6,1,0,63.0,,,1,1,0,24,3,0,0,0,0,0,1.03,0.13699999999999998,1.6,0.13%,2.08,1t start tie,7t 3 out d2,,ARI,1.1428571428571428,W,3,2
15,347,73,2000-06-24,ARI,COL,GS-7,L(11-2),4,7.0,5,4,3,2,6,0,1,1.6,29,103,69,14,15,6,14,5,1,0,57.0,,,4,1,0,24,1,0,0,0,1,0,0.86,-0.09,1.58,-0.10%,0.08,1t start tie,7t 3 out d4,,ARI,1.0,L,0,4
16,348,78,2000-06-29,ARI,HOU,GS-8,W(12-2),4,8.0,5,1,1,4,13,0,1,1.57,31,127,77,20,26,4,9,6,0,0,77.0,,,2,1,0,26,1,0,0,1,0,0,1.05,0.364,1.61,0.34%,3.66,1t start tie,8t 3 out a3,,ARI,1.125,W,7,1
17,349,83,2000-07-04,ARI,HOU,GS-6,W(13-2),4,6.0,4,4,4,3,8,2,0,1.77,24,110,63,15,12,3,10,3,1,0,53.0,,,0,1,1,21,1,0,0,0,0,0,0.36,0.11,0.58,0.11%,-0.41,1b start tie,6b 3 out a5,,HOU,1.1666666666666667,W,10,4
18,350,88,2000-07-09,ARI,OAK,GS-7,W(14-2),4,7.0,5,2,2,2,13,0,0,1.8,28,121,76,32,17,5,8,6,0,0,70.0,,,0,0,0,26,1,0,0,0,0,0,1.17,0.256,1.81,0.24%,2.02,1b start tie,7b 3 out a2,,OAK,1.0,W,4,2
19,351,91,2000-07-15,ARI,TEX,GS-8,,5,7.1,7,5,5,3,12,0,0,2.01,32,124,80,25,24,8,9,7,0,0,53.0,,,0,0,0,29,4,0,0,0,0,0,0.94,0.042,1.47,0.04%,0.17,1t start tie,8t -23 1 out a2,,ARI,1.4084507042253522,L,5,6
20,352,96,2000-07-20,ARI,STL,CG,W(15-2),4,9.0,6,2,2,1,11,1,0,2.01,33,124,82,21,22,11,10,4,2,0,77.0,,,0,0,0,30,2,0,0,1,1,0,1.53,0.152,2.59,0.15%,3.24,1t start tie,9t 3 out d1,,ARI,0.7777777777777778,W,3,2
21,353,100,2000-07-25,ARI,STL,GS-6,L(15-3),4,5.2,5,5,4,7,7,1,0,2.16,29,115,64,22,11,3,12,4,1,0,41.0,,,2,0,0,21,2,0,0,0,0,0,1.26,-0.096,2.17,-0.10%,-0.08,1b start tie,6b 12- 2 out tie,,STL,2.3076923076923075,L,3,7
22,354,105,2000-07-30,ARI,FLA,GS-7,,4,7.0,7,2,2,1,11,1,0,2.18,29,145,98,23,20,6,11,7,1,0,65.0,,,2,0,0,28,3,0,0,0,0,0,1.29,0.21,2.31,0.23%,1.69,1b start tie,7b 3 out a1,,FLA,1.1428571428571428,L,3,4
23,355,109,2000-08-04,ARI,NYM,GS-4,L(15-4),4,3.2,8,5,2,2,5,0,0,2.23,22,89,59,16,8,4,11,8,0,0,34.0,,,0,0,0,18,3,0,0,0,1,1,1.03,-0.233,2.28,-0.31%,-3.15,1t start tie,4t 12- 2 out d5,,ARI,3.125,L,1,6
24,356,114,2000-08-09,ARI,MON,GS-7,,4,7.0,11,2,2,1,11,0,0,2.25,30,123,89,21,19,8,10,8,0,0,57.0,,,2,0,2,29,1,0,0,0,0,0,1.47,0.22699999999999998,2.6,0.24%,2.08,1t start tie,7t 3 out a1,,ARI,1.7142857142857142,L,3,4
25,357,118,2000-08-14,ARI,PHI,GS-6,,4,6.0,5,2,1,4,10,0,0,2.22,27,127,80,18,19,7,6,2,2,0,62.0,,,2,0,0,23,0,0,0,0,0,0,1.23,0.122,2.17,0.13%,1.36,1b start tie,6b 3 out a1,,PHI,1.5,W,4,3
26,358,123,2000-08-20,ARI,CHC,CG,W(16-4),5,9.0,4,4,4,3,13,1,1,2.3,33,127,81,22,18,8,8,2,0,0,73.0,,,0,0,0,29,1,0,0,2,0,0,1.11,0.29,2.08,0.33%,1.24,1t start tie,9t 3 out a1,,ARI,0.7777777777777778,W,5,4
27,359,127,2000-08-25,ARI,NYM,GS-3,L(16-5),4,2.1,6,6,3,2,0,0,0,2.41,16,61,35,8,1,6,8,5,0,0,25.0,,,0,0,0,12,1,0,0,0,0,2,0.89,-0.316,1.98,-0.42%,-5.36,1b start tie,3b --3 1 out d6,,NYM,3.809523809523809,L,3,13
28,360,132,2000-08-30,ARI,MON,SHO,W(17-5),4,9.0,5,0,0,0,10,0,0,2.31,31,124,87,18,19,10,11,2,1,0,87.0,,,0,0,0,31,1,0,0,1,0,0,0.45,0.205,0.82,0.23%,5.19,1b start a 4,9b 3 out a7,,MON,0.5555555555555556,W,7,0
29,361,136,2000-09-05,ARI,ATL,GS-6,L(17-6),5,6.0,6,5,5,3,11,3,0,2.45,28,105,70,20,16,7,7,3,0,0,48.0,,,2,1,0,24,0,0,0,0,0,2,0.87,-0.247,1.84,-0.31%,-1.64,1b start a 1,6b 3 out d3,,ATL,1.5,L,2,5
30,362,141,2000-09-10,ARI,FLA,GS-7,,4,7.0,6,3,1,2,14,0,0,2.41,28,119,79,23,23,7,6,5,1,0,69.0,,,1,2,1,26,1,0,0,0,0,1,1.25,0.09300000000000001,2.07,0.09%,0.69,1b start tie,7b 3 out tie,,FLA,1.1428571428571428,L,3,4
31,363,145,2000-09-15,ARI,ATL,GS-7,W(18-6),4,7.0,7,1,1,0,13,1,0,2.38,27,120,72,24,13,6,8,4,0,0,72.0,,,1,1,0,27,0,0,0,0,0,0,1.04,0.326,0.96,0.18%,3.08,1t start tie,7t 3 out tie,,ARI,1.0,W,2,1
32,364,150,2000-09-20,ARI,LAD,GS-7,,4,7.0,5,0,0,2,8,0,0,2.31,26,125,77,26,14,5,11,3,1,0,73.0,,,1,2,0,24,0,1,0,0,0,0,1.16,0.45299999999999996,0.4,0.09%,3.69,1b start tie,7b 3 out tie,,LAD,1.0,L,0,1
33,365,156,2000-09-25,ARI,COL,GS-8,W(19-6),4,7.2,10,4,4,4,8,1,0,2.38,35,137,79,25,14,10,13,8,1,0,47.0,,,2,0,0,29,1,0,0,1,1,0,1.37,0.134,0.0,0.00%,1.06,1b start tie,8b 12- 2 out a2,,COL,1.9444444444444444,W,6,4
34,366,162,2000-10-01,ARI,SFG,GS-4,L(19-7),5,3.1,7,9,8,5,5,1,1,2.64,24,96,53,22,7,3,10,5,0,0,12.0,,,2,0,0,17,0,1,0,0,1,1,1.49,-0.623,0.0,0.00%,-6.98,1t start tie,4t --- 1 out d5,,ARI,3.870967741935484,L,4,11
35,367,1,2001-04-03,ARI,LAD,GS-7,W(1-0),99,7.0,4,2,2,4,10,0,1,2.57,28,133,83,29,13,5,8,2,2,0,67.0,,,0,2,0,22,1,0,0,0,0,0,1.21,0.13699999999999998,1.27,0.09%,1.38,1b start a 1,7b 3 out a1,,LAD,1.1428571428571428,W,3,2
36,368,6,2001-04-08,ARI,STL,GS-6,L(1-1),4,5.2,11,9,9,2,4,3,2,7.82,29,110,67,15,10,6,15,6,1,0,13.0,,,1,1,0,24,1,0,0,2,0,0,0.89,-0.42700000000000005,0.79,-0.23%,-5.71,1t start tie,6t --- 2 out d7,,ARI,2.5,L,4,9
37,369,10,2001-04-13,ARI,COL,GS-7,W(2-1),4,7.0,6,3,3,0,14,1,1,6.41,28,127,88,23,30,5,8,5,2,0,67.0,,,2,0,0,27,0,0,0,0,0,0,1.08,0.204,0.94,0.11%,1.49,1b start a 2,7b 3 out a3,,COL,0.8571428571428571,W,7,3
38,370,15,2001-04-18,ARI,STL,CG(8),L(2-2),4,8.0,5,3,3,3,11,1,0,5.53,31,116,75,23,13,8,9,3,0,0,68.0,,,0,0,0,27,1,0,0,1,0,0,0.98,-0.053,0.85,-0.03%,1.21,1b start tie,8b 3 out d2,,STL,1.0,L,1,3
39,371,19,2001-04-23,ARI,FLA,SHO,W(3-2),4,9.0,6,0,0,0,10,0,0,4.17,33,115,76,18,8,7,16,7,4,0,85.0,,,0,0,0,33,1,0,0,0,0,0,0.45,0.271,0.39,0.14%,5.11,1t start tie,9t 3 out a9,,ARI,0.6666666666666666,W,9,0
40,372,24,2001-04-28,ARI,ATL,GS-8,L(3-3),4,8.0,6,3,3,2,12,2,0,4.03,31,130,84,19,24,5,12,4,1,0,68.0,,,0,1,0,29,2,0,0,0,0,0,0.77,0.064,0.8,0.04%,1.55,1t start tie,8t 3 out d2,,ARI,1.0,L,1,3
41,373,28,2001-05-03,ARI,MON,GS-7,,4,7.0,2,1,1,4,11,1,0,3.66,27,120,69,21,20,2,10,1,4,0,76.0,,,1,0,0,23,1,0,0,0,0,0,1.24,0.301,1.27,0.18%,2.72,1b start tie,7b 3 out tie,,MON,0.8571428571428571,W,2,1
42,374,33,2001-05-08,ARI,CIN,GS-9,,4,9.0,3,1,1,0,20,0,0,3.26,29,124,92,20,36,3,6,4,0,0,97.0,,,2,1,1,29,0,0,0,0,0,0,1.06,0.574,1.08,0.35%,4.11,1t start tie,9t 3 out tie,,ARI,0.3333333333333333,W,4,3
43,375,37,2001-05-13,ARI,PHI,GS-8,W(4-3),4,8.0,4,1,1,4,12,0,1,3.01,32,145,91,22,23,9,6,3,2,0,78.0,,,4,1,1,26,1,0,0,0,0,1,1.41,0.494,1.38,0.29%,3.55,1t start tie,8t 3 out a1,,ARI,1.0,W,6,1
44,376,41,2001-05-18,ARI,CHC,GS-5,W(5-3),4,5.0,1,0,0,4,7,0,1,2.81,19,95,54,15,12,5,2,2,0,0,68.0,,,0,0,0,14,0,0,0,1,0,0,1.0,0.28,1.22,0.20%,2.5,1b start tie,5b 3 out tie,,CHC,1.0,W,4,0
45,377,46,2001-05-23,ARI,SFG,GS-5,L(5-4),4,5.0,5,4,4,2,4,0,0,3.09,21,77,50,15,9,9,6,4,0,0,43.0,,,0,0,0,18,1,0,0,2,1,1,0.83,-0.155,1.18,-0.13%,-1.16,1t start tie,5t 3 out d3,,ARI,1.4,L,1,5
46,378,51,2001-05-28,ARI,SFG,GS-7,,4,7.0,6,0,0,2,8,0,0,2.84,29,122,81,18,14,13,6,3,0,0,71.0,,,0,0,0,27,2,0,0,0,0,0,1.44,0.43799999999999994,2.13,0.39%,3.42,1b start tie,7b 3 out tie,,SFG,1.1428571428571428,W,2,1
47,379,56,2001-06-03,ARI,SDP,GS-6,W(6-4),5,6.0,7,4,3,0,14,1,1,2.95,27,106,72,31,14,4,8,5,0,0,58.0,,,0,0,0,26,1,0,0,0,0,0,1.12,0.008,1.68,0.01%,-0.59,1t start tie,6t 3 out a3,,ARI,1.1666666666666667,W,8,4
48,380,61,2001-06-08,ARI,KCR,GS-7,W(7-4),4,7.0,7,1,1,1,11,0,0,2.83,27,105,71,23,10,5,10,6,0,0,69.0,,,0,1,0,26,1,0,0,1,0,0,0.94,0.263,1.32,0.22%,3.07,1b start a 1,7b 3 out a8,,KCR,1.1428571428571428,W,11,4
49,381,66,2001-06-14,ARI,CHC,GS-8,W(8-4),5,7.0,5,0,0,4,11,0,0,2.64,29,126,80,27,21,5,9,3,1,0,74.0,,,1,1,0,25,0,0,0,1,0,0,1.02,0.263,1.48,0.23%,2.96,1t start tie,8t 12- 0 out a3,,ARI,1.2857142857142858,W,3,2
50,382,70,2001-06-19,ARI,LAD,GS-7,W(9-4),4,7.0,6,2,2,2,8,2,1,2.64,30,125,81,28,17,7,12,4,2,0,63.0,,,0,0,0,27,0,0,0,1,0,1,1.22,0.171,1.97,0.17%,1.38,1b start tie,7b 3 out a3,,LAD,1.1428571428571428,W,9,2
51,383,75,2001-06-24,ARI,COL,GS-6,L(9-5),4,6.0,6,6,4,4,12,0,1,2.81,29,116,74,17,19,5,7,5,1,0,48.0,,,0,1,0,24,1,0,0,0,0,0,1.26,-0.368,1.5,-0.26%,-2.15,1b start tie,6b 3 out d2,,COL,1.6666666666666667,L,6,7
52,384,79,2001-06-29,ARI,COL,GS-8,W(10-5),4,8.0,4,1,1,2,10,1,0,2.7,29,119,84,23,20,7,10,5,2,0,78.0,,,1,1,0,27,1,0,0,0,0,0,1.21,0.436,1.64,0.36%,3.55,1t start tie,8t 3 out a2,,ARI,0.75,W,5,3
53,385,83,2001-07-04,ARI,HOU,GS-6,W(11-5),4,6.0,4,2,2,2,13,1,1,2.71,25,103,63,22,18,4,5,3,0,0,67.0,,,0,0,0,22,1,0,0,0,0,0,1.18,0.114,1.55,0.09%,1.34,1b start a 1,6b 3 out tie,,HOU,1.0,W,3,2
54,386,90,2001-07-14,ARI,ANA,GS-7,,9,7.0,7,5,4,2,7,1,0,2.84,31,108,74,21,11,7,15,7,0,0,50.0,,,0,0,0,27,3,0,1,0,2,1,0.88,-0.24,1.19,-0.20%,-1.12,1b start tie,7b 3 out d1,,ANA,1.2857142857142858,W,7,5
55,387,94,2001-07-18,ARI,SDP,3-GF,W(12-5),3,7.0,1,0,0,1,16,0,0,2.7,23,109,68,27,22,2,4,2,0,0,,0.0,0.0,0,0,0,22,0,0,0,0,0,0,0.93,0.41600000000000004,1.4,0.38%,3.34,3b --- 0 out a2,9b end a 3,,SDP,0.2857142857142857,W,3,0
56,388,100,2001-07-24,ARI,SDP,GS-8,W(13-5),5,7.1,1,0,0,2,14,0,0,2.57,25,114,69,26,20,1,8,2,0,0,88.0,,,0,0,0,23,0,0,0,0,0,0,0.77,0.379,1.29,0.38%,4.24,1t start tie,8t --- 1 out a8,,ARI,0.4225352112676057,W,11,0
57,389,105,2001-07-29,ARI,SFG,GS-8,,4,8.0,7,2,2,1,12,1,2,2.56,33,128,86,22,20,5,13,7,1,0,71.0,,,0,0,0,28,3,0,0,0,0,0,1.33,0.27,2.98,0.36%,2.55,1t start tie,8t 3 out tie,,ARI,1.0,L,3,4
58,390,109,2001-08-03,ARI,NYM,GS-7,W(14-5),4,7.0,2,0,0,2,8,0,0,2.45,25,126,81,21,19,5,10,1,1,0,79.0,,,0,0,0,23,0,1,0,1,0,0,0.67,0.258,1.27,0.30%,3.98,1t start tie,7t 3 out a6,,ARI,0.5714285714285714,W,7,0
59,391,113,2001-08-08,ARI,FLA,GS-7,W(15-5),4,7.0,6,1,1,2,8,0,0,2.4,27,105,71,19,13,6,11,4,1,0,67.0,,,0,1,0,23,0,0,0,1,1,0,1.21,0.29100000000000004,2.46,0.35%,2.53,1b start tie,7b 3 out a3,,FLA,1.1428571428571428,W,7,1
60,392,118,2001-08-13,ARI,PIT,SHO,W(16-5),4,9.0,5,0,0,0,10,0,1,2.29,31,112,73,30,11,9,11,5,1,0,87.0,,,0,1,1,29,0,0,0,1,0,1,0.87,0.528,1.77,0.65%,5.11,1t start tie,9t 3 out a3,,ARI,0.5555555555555556,W,3,0
61,393,122,2001-08-18,ARI,CHC,GS-7,W(17-5),4,6.2,9,3,3,1,10,0,1,2.35,31,122,78,16,17,1,18,9,2,0,53.0,,,0,0,0,29,1,1,0,0,0,0,0.94,0.136,2.05,0.18%,0.5,1t start tie,7t 12- 2 out a2,,ARI,1.6129032258064515,W,5,3
62,394,126,2001-08-23,ARI,PIT,GS-7,L(17-6),4,7.0,5,4,4,2,16,1,0,2.45,28,115,78,23,22,5,5,3,0,0,65.0,,,0,0,0,26,1,0,0,1,0,1,0.89,-0.003,1.35,0.00%,-0.21,1b start tie,7b 3 out d4,,PIT,1.0,L,1,5
63,395,131,2001-08-28,ARI,SFG,GS-8,W(18-6),4,8.0,6,1,1,3,9,0,0,2.4,32,127,79,22,23,9,11,5,2,0,72.0,,,1,1,0,29,1,0,0,1,0,1,1.01,0.345,2.31,0.47%,3.55,1t start tie,8t 3 out a3,,ARI,1.125,W,4,1
64,396,137,2001-09-02,ARI,SDP,GS-8,,4,7.1,2,0,0,3,14,0,0,2.31,27,133,87,25,14,5,5,1,0,0,85.0,,,2,0,0,24,0,0,0,0,0,0,1.03,0.433,1.92,0.48%,3.32,1b start tie,8b 1-- 1 out tie,,SDP,0.7042253521126761,L,0,1
65,397,141,2001-09-07,ARI,SDP,GS-6,,4,6.0,7,3,3,4,10,1,1,2.37,27,117,72,22,15,4,8,5,0,0,52.0,,,2,1,0,21,0,0,1,1,0,0,1.27,-0.062,3.25,-0.10%,0.41,1t start tie,6t 3 out d1,,ARI,1.8333333333333333,L,3,4
66,398,144,2001-09-17,ARI,COL,GS-8,W(19-6),9,8.0,9,3,2,1,6,0,1,2.37,35,117,79,12,12,17,10,6,0,0,59.0,,,1,0,0,31,3,0,0,0,1,0,1.17,0.179,2.87,0.26%,2.13,1b start tie,8b 3 out a4,,COL,1.25,W,7,3
67,399,149,2001-09-22,ARI,LAD,GS-9,,4,8.0,5,3,3,3,8,1,1,2.4,32,117,69,22,10,8,12,3,1,0,65.0,,,1,0,0,28,1,0,0,1,0,0,1.38,-0.121,4.33,-0.23%,0.87,1b start tie,9b --- 0 out tie,,LAD,1.0,L,5,6
68,400,153,2001-09-27,ARI,MIL,GS-7,W(20-6),4,6.2,7,5,5,2,16,1,0,2.52,30,126,81,26,26,2,10,6,0,0,54.0,,,0,0,0,28,2,0,0,0,0,0,0.42,0.124,1.33,0.23%,1.16,1t start tie,7t 123 2 out a8,,ARI,1.4516129032258065,W,13,11
69,401,157,2001-10-02,ARI,COL,GS-7,W(21-6),4,7.0,4,1,1,0,6,0,1,2.49,24,86,58,12,21,6,11,4,0,0,71.0,,,0,1,1,23,2,0,0,1,0,0,0.99,0.29600000000000004,2.54,0.46%,2.98,1t start tie,7t 3 out a3,,ARI,0.5714285714285714,W,10,1
70,402,1,2002-04-01,ARI,SDP,SHO,W(1-0),99,9.0,6,0,0,1,8,0,0,0.0,33,130,91,30,15,15,9,7,0,0,82.0,,,0,0,0,32,1,0,0,1,0,0,1.16,0.64,1.22,0.40%,4.95,1t start tie,9t 3 out a2,,ARI,0.7777777777777778,W,2,0
71,403,5,2002-04-06,ARI,MIL,GS-7,W(2-0),4,7.0,5,1,1,3,12,1,0,0.56,27,111,74,23,21,8,4,1,1,0,72.0,,,1,0,0,23,1,0,0,2,0,0,1.22,0.249,1.16,0.14%,2.4,1b start tie,7b 3 out a5,,MIL,1.1428571428571428,W,6,3
72,404,10,2002-04-11,ARI,COL,GS-7,W(3-0),4,7.0,3,2,2,2,9,0,1,1.17,28,105,69,20,13,10,7,4,2,0,70.0,,,1,0,0,25,1,1,0,0,0,1,1.06,0.201,1.07,0.12%,1.99,1b start tie,7b 3 out a5,,COL,0.7142857142857143,W,8,4
73,405,15,2002-04-16,ARI,STL,GS-7,W(4-0),4,7.0,8,3,3,1,5,1,0,1.8,28,96,66,16,7,9,13,8,1,0,53.0,,,0,1,0,27,2,0,0,1,0,0,1.2,0.16399999999999998,1.41,0.12%,0.85,1t start tie,7t 3 out a1,,ARI,1.2857142857142858,W,5,3
74,406,19,2002-04-21,ARI,COL,CG,W(5-0),4,9.0,2,1,0,1,17,0,0,1.38,31,118,82,28,23,9,4,2,0,0,97.0,,,1,0,0,30,0,1,0,0,0,1,0.64,0.266,0.77,0.19%,3.95,1t start tie,9t 3 out a6,,ARI,0.3333333333333333,W,7,1
75,407,23,2002-04-26,ARI,FLA,GS-7,W(6-0),4,7.0,4,1,1,3,10,0,0,1.37,26,118,78,25,17,8,5,1,1,0,72.0,,,1,2,0,23,1,0,0,0,0,0,0.9,0.23199999999999998,1.07,0.16%,2.37,1b start tie,7b 3 out a3,,FLA,1.0,W,5,3
76,408,32,2002-05-06,ARI,PIT,GS-7,L(6-1),9,7.0,7,3,2,0,8,1,0,1.53,27,92,63,18,14,11,8,2,1,0,61.0,,,1,1,1,27,1,0,0,0,0,0,1.01,0.004,1.32,0.00%,0.85,1t start tie,7t 3 out d1,,ARI,1.0,L,2,3
77,409,36,2002-05-11,ARI,PHI,GS-7,,4,7.0,8,4,4,2,8,2,0,1.95,30,107,64,16,13,6,14,7,0,0,51.0,,,2,0,0,28,1,0,0,1,0,0,1.13,0.023,1.48,0.02%,-0.74,1b start tie,7b 3 out a1,,PHI,1.4285714285714286,W,6,5
78,410,41,2002-05-16,ARI,PHI,GS-7,W(7-1),4,7.0,6,1,1,4,8,1,0,1.88,30,122,74,23,12,4,14,7,1,0,65.0,,,0,1,0,26,0,0,0,0,0,0,1.22,0.33299999999999996,1.61,0.26%,2.85,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,W,4,2
79,411,45,2002-05-21,ARI,SFG,GS-7,W(8-1),4,7.0,6,3,3,3,10,0,2,2.07,30,114,73,21,10,4,11,6,0,0,60.0,,,1,1,0,25,1,0,0,1,0,0,1.52,0.111,2.36,0.10%,0.85,1t start tie,7t 3 out a1,,ARI,1.2857142857142858,W,9,4
80,412,49,2002-05-26,ARI,LAD,GS-5,,4,5.0,8,7,7,2,5,3,0,2.73,25,90,61,18,8,7,11,6,0,0,26.0,,,0,0,0,23,1,0,0,0,0,0,1.02,-0.45299999999999996,1.64,-0.44%,-4.25,1t start tie,5t 3 out d3,,ARI,2.0,W,10,9
81,413,54,2002-05-31,ARI,LAD,GS-8,W(9-1),4,8.0,6,3,0,1,4,1,0,2.48,30,104,67,24,4,16,9,4,1,0,67.0,,,0,0,0,29,2,0,0,2,0,2,0.63,0.201,1.01,0.19%,0.64,1b start a 1,8b 3 out a3,,LAD,0.875,W,6,3
82,414,59,2002-06-05,ARI,HOU,GS-8,,4,8.0,6,3,3,0,11,1,0,2.56,29,137,89,21,25,6,12,8,1,0,69.0,,,3,1,0,29,1,0,0,0,0,0,1.07,0.237,1.54,0.21%,1.4,1t start tie,8t 3 out tie,,ARI,0.75,W,5,4
83,415,63,2002-06-10,ARI,NYY,GS-8,L(9-2),4,7.2,7,5,5,3,8,2,1,2.81,33,134,76,22,18,7,14,5,1,0,50.0,,,0,1,0,29,2,0,0,0,0,0,1.21,0.127,1.55,0.10%,0.72,1b start tie,8b -23 2 out a1,,NYY,1.3888888888888888,L,5,7
84,416,67,2002-06-15,ARI,DET,GS-7,W(10-2),4,7.0,7,1,0,2,13,0,1,2.63,29,107,70,17,22,9,5,3,1,0,72.0,,,0,2,0,26,0,0,0,1,0,1,1.52,0.309,2.1,0.26%,2.85,1t start tie,7t 3 out tie,,ARI,1.2857142857142858,W,3,1
85,417,71,2002-06-20,ARI,BAL,GS-7,W(11-2),4,7.0,5,1,1,2,11,1,0,2.55,27,116,78,15,25,7,7,4,1,0,72.0,,,0,0,0,25,0,0,0,1,0,0,1.06,0.28300000000000003,1.46,0.23%,2.85,1t start tie,7t 3 out d1,,ARI,1.0,W,5,1
