,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,149,2011-09-16,PHI,STL,7-7,,2,1.0,1,0,0,2,1,0,0,3.54,5,15,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,2.65,0.084,0.0,0.00%,0.46,7t --- 0 out tie,7t 3 out tie,,PHI,3.0,L,2,4
88,89,152,2011-09-19,PHI,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,3.48,4,17,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,0.46,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,3,4
89,90,154,2011-09-20,PHI,WSN,9-GF,,0,1.0,0,0,0,1,2,0,0,3.42,4,14,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.46,9t --- 0 out d3,9t end d 3,2.0,PHI,1.0,L,0,3
90,91,158,2011-09-24,PHI,NYM,3-3,L(1-4),3,0.2,1,4,0,2,1,0,0,3.38,6,31,16,5,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.33,-0.215,0.0,0.00%,-2.02,3b --- 0 out a3,3b 1-3 2 out a1,2.0,NYM,15.0,L,3,6
91,92,162,2011-09-28,PHI,ATL,13-GF(13),S(1),3,1.0,0,0,0,1,1,0,0,3.32,3,19,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.47,0.187,0.0,0.00%,0.46,13b --- 0 out a1,13b end a 1,,ATL,1.0,W,4,3
92,93,3,2012-04-08,PHI,PIT,9-GF,L(0-1),99,0.2,2,1,1,0,1,0,0,13.5,4,20,11,3,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.58,-0.37200000000000005,3.36,-0.21%,-0.76,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,4,5
93,94,4,2012-04-09,PHI,MIA,8-8,,0,1.0,1,0,0,0,1,0,0,5.4,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.013999999999999999,0.26,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,PHI,1.0,L,2,6
94,95,8,2012-04-14,PHI,NYM,7-8,,4,1.1,1,0,0,0,1,0,0,3.0,5,19,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,0.013999999999999999,0.15,0.01%,0.72,7t --- 0 out d4,8t --- 1 out d4,,PHI,0.9090909090909092,L,0,5
95,96,17,2012-04-23,PHI,ARI,4-6,,8,2.2,3,1,1,1,4,1,0,3.18,12,51,32,9,6,4,3,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-0.29,4b --- 0 out d7,6b 123 2 out d8,,ARI,1.818181818181818,L,5,9
96,97,22,2012-04-29,PHI,CHC,8-GF,,5,2.0,3,2,2,0,1,0,0,4.7,9,24,14,2,1,4,4,3,0,0,,0,0,1,1,0,8,1,0,0,0,0,0,0.2,-0.046,0.18,-0.02%,-1.03,8t --- 0 out d3,9t end d 5,,PHI,1.5,L,1,5
