,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
75,135,101,2001-07-25,NYA,DET,7-8,W(7-2),2,1.0,1,0,0,0,1,0,0,3.06,4,14,10,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.44,0.08900000000000001,3.46,0.08%,0.55,7t 1-- 1 out tie,8t 1-- 1 out a1,,NYY,1.0,W,4,2
76,136,103,2001-07-27,NYA,TOR,9-GF,,1,1.0,1,0,0,0,2,0,0,3.0,4,12,9,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9b --- 0 out a8,9b end a 8,,TOR,1.0,W,9,1
77,137,105,2001-07-29,NYA,TOR,7-8,,1,2.0,1,0,0,1,1,0,0,2.89,7,37,21,6,2,3,2,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.24,0.034,0.22,0.02%,1.14,7b 12- 0 out a7,8b 3 out a6,,TOR,1.0,W,9,3
78,138,106,2001-07-31,NYA,TEX,8-9,,1,1.0,3,2,0,0,2,0,0,2.84,7,26,17,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.46,-0.017,0.38,-0.01%,-1.3,8t --- 0 out d2,9t 123 0 out d2,,NYY,3.0,L,2,6
79,139,111,2001-08-05,NYA,ANA,9-GF,,4,1.0,1,1,1,1,0,0,0,2.95,5,15,7,2,0,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.71,-0.071,0.55,-0.03%,-0.45,9t --- 0 out d1,9t end d 2,,NYY,2.0,L,3,4
80,140,114,2001-08-08,NYA,TBD,8-8,,2,1.0,0,0,0,0,2,0,0,2.9,3,12,10,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a15,8b 3 out a15,,TBD,0.0,W,16,1
81,141,116,2001-08-10,NYA,OAK,3-6,,1,3.2,3,3,3,6,5,1,0,3.16,19,84,43,15,6,5,3,2,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.2,0.009000000000000001,0.24,0.01%,-1.1,3b --- 0 out d5,6b 1-- 2 out d8,,OAK,2.8125,L,1,8
82,142,123,2001-08-18,NYA,SEA,2-3,,7,1.2,2,0,0,0,3,0,0,3.08,7,28,18,5,4,2,2,1,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,0.28,0.011000000000000001,0.2,0.01%,0.79,2t 1-3 1 out d5,3t 3 out d6,,NYY,1.6666666666666667,L,6,7
83,143,124,2001-08-19,NYA,SEA,7-8,,0,1.2,2,2,2,1,1,1,0,3.27,7,25,14,1,2,3,2,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,1,0,0,0.09,-0.027000000000000003,0.09,-0.02%,-2.48,7t 12- 1 out d5,8t 3 out d9,,NYY,2.5,L,2,10
84,144,126,2001-08-21,NYA,TEX,6-7,,1,2.0,5,4,4,1,2,0,0,3.71,13,53,33,7,8,1,9,5,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,1,0,0.02,-0.006999999999999999,0.02,-0.01%,-2.86,6b --- 0 out d7,7b 3 out d11,,TEX,3.0,L,3,13
85,145,129,2001-08-24,NYA,ANA,8-GF(8),,2,1.0,2,1,1,0,2,1,0,3.78,5,26,18,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.013000000000000001,0.09,-0.01%,-0.45,8b --- 0 out d3,8b end d 4,,ANA,2.0,L,2,6
86,146,134,2001-08-30,NYA,TOR,11-GF(11),W(8-2),5,1.0,0,0,0,0,1,0,0,3.73,3,15,9,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.91,0.09%,0.55,11t --- 0 out tie,11t end tie,,NYY,0.0,W,5,4
87,147,138,2001-09-03,NYA,TOR,6-6,,3,0.2,1,0,0,1,1,0,0,3.69,4,19,8,1,1,0,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.91,-0.006,0.12,0.00%,0.24,6b 1-3 1 out d2,6b 3 out d3,,TOR,10.0,W,7,5
88,148,142,2001-09-08,NYA,BOS,9-GF,,4,1.0,0,0,0,0,3,0,0,3.64,3,16,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,9,2
89,149,143,2001-09-09,NYA,BOS,9-GF,,0,1.0,1,1,0,0,0,0,1,3.59,6,27,18,7,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.18,0.003,0.0,0.00%,-0.45,9t --- 0 out a6,9t end a 5,,NYY,1.0,W,7,2
90,150,145,2001-09-19,NYA,CHW,7-7,H(8),9,0.2,0,0,0,0,0,0,0,3.56,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.54,0.11699999999999999,0.0,0.00%,0.58,7b 1-- 1 out a1,7b 3 out a1,,CHW,0.0,W,6,3
91,151,147,2001-09-21,NYA,BAL,7-8,,1,2.0,0,0,0,0,2,0,0,3.46,6,27,17,4,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.04,0.0,0.00%,1.04,7b --- 0 out d2,8b 3 out d2,,BAL,0.0,L,6,7
92,152,151,2001-09-26,NYA,TBD,8-8,H(9),4,0.1,0,0,0,0,1,0,0,3.45,1,3,3,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,0.038,0.0,0.00%,0.25,8t 1-- 2 out a2,8t 3 out a2,,NYY,0.0,W,5,1
93,153,154,2001-09-30,NYA,BAL,11-12,,3,2.0,1,0,0,0,3,0,0,3.36,7,19,16,6,3,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.96,0.29600000000000004,0.0,0.00%,1.11,11t --- 0 out tie,12t 3 out tie,,NYY,0.5,T,1,1
94,154,156,2001-10-02,NYA,CHW,7-7,H(10),1,1.0,1,0,0,1,1,0,0,3.32,5,18,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.1,0.0,0.00%,0.55,7t --- 0 out a1,7t 3 out a1,,NYY,2.0,W,6,4
95,155,159,2001-10-05,NYA,TBD,7-7,,2,0.1,1,0,0,0,0,0,0,3.3,2,8,5,1,0,0,2,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,1.28,-0.162,0.0,0.00%,-2.21,7b 123 2 out d1,7b 3 out d4,,TBD,10.0,L,4,8
96,156,7,2002-04-09,SFN,LAD,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.47,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,0,3
97,157,12,2002-04-14,SFN,MIL,9-9,,4,0.2,1,0,0,0,0,0,0,0.0,3,7,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.018000000000000002,0.75,0.01%,0.25,9t --- 0 out d1,9t 1-- 2 out d1,,SFG,5.0,L,3,4
98,158,13,2002-04-15,SFN,SDP,1-4,,0,3.1,4,0,0,1,6,0,0,0.0,15,60,39,10,8,6,2,1,1,0,,2.0,0.0,0,0,0,14,0,0,0,0,0,0,1.81,0.221,2.41,0.18%,1.8,1b 1-3 2 out tie,4b 3 out a1,,SDP,1.6129032258064515,L,3,4
99,159,18,2002-04-21,SFN,HOU,6-8,,5,2.1,5,1,1,1,0,0,0,1.23,13,30,20,2,3,3,9,6,0,0,,0.0,0.0,0,0,0,12,1,0,1,1,0,1,0.26,-0.026000000000000002,0.32,-0.02%,-0.63,6b --- 0 out d3,8b 1-3 1 out d4,,HOU,2.8571428571428568,L,0,4
100,160,23,2002-04-27,SFN,CIN,6-GF(7),,5,1.1,0,0,0,0,1,0,0,1.04,4,15,9,2,2,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.11,0.01%,0.96,6b 12- 2 out d6,7b end d 4,,CIN,0.0,L,4,8
101,161,25,2002-04-29,SFN,PHI,4-5,,1,1.1,0,0,0,0,1,0,0,0.9,4,10,8,2,2,0,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.015,0.17,0.01%,0.69,4t 1-- 2 out d5,5t 3 out d5,,SFG,0.0,W,8,5
102,162,26,2002-04-30,SFN,PHI,9-9,,0,0.1,1,1,1,0,0,0,0,1.74,2,3,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.24,-0.006999999999999999,0.28,-0.01%,-0.19,9t --- 0 out d2,9t -2- 1 out d2,,SFG,10.0,L,2,8
103,163,30,2002-05-05,SFN,CIN,8-9,,4,2.0,0,0,0,1,2,0,1,1.46,8,20,10,1,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.06,0.68,0.05%,0.94,8t --- 0 out d2,9t 3 out d1,,SFG,0.5,W,6,5
104,164,34,2002-05-10,SFN,MON,6-GF(8),,4,3.0,2,0,0,0,2,0,0,1.17,11,38,26,8,3,6,3,2,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.13,0.02,0.18,0.02%,1.53,6b --- 0 out d4,8b end d 4,,MON,0.6666666666666666,L,3,6
105,165,37,2002-05-13,SFN,ATL,6-7,,2,2.0,0,0,0,0,0,0,0,1.04,6,15,10,1,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.158,1.43,0.13%,0.94,6t --- 0 out tie,7t 3 out tie,,SFG,0.0,W,7,6
106,166,42,2002-05-18,SFN,FLA,8-9,,4,1.1,3,2,1,3,2,0,0,1.45,10,40,21,7,5,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,-0.027000000000000003,0.24,-0.02%,-2.6,8t --- 0 out a6,9t 123 1 out a5,,SFG,5.454545454545454,W,10,5
107,167,47,2002-05-25,SFN,COL,7-7,,6,1.0,0,0,0,2,0,0,0,1.37,4,17,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,0.33,0.016,0.49,0.01%,0.57,7b --- 0 out d3,7b 3 out d3,,COL,2.0,L,3,6
108,168,48,2002-05-26,SFN,COL,6-8,,0,2.1,2,2,2,1,3,0,0,2.05,10,38,22,6,7,4,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.4,0.024,0.59,0.02%,-0.03,6b --- 0 out d2,8b -2- 1 out d3,,COL,1.4285714285714286,L,6,10
109,169,53,2002-05-31,SFN,COL,3-6,,4,4.0,2,0,0,1,4,0,1,1.73,14,45,31,9,4,4,4,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,1,0,0,0.17,0.026000000000000002,0.25,0.02%,1.88,3t --- 0 out d6,6t 3 out d6,,SFG,0.75,L,2,6
110,170,56,2002-06-03,SFN,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,1.67,3,13,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a8,9b end a 8,,SDP,0.0,W,11,3
111,171,62,2002-06-10,SFN,TOR,4-7,,6,3.2,0,0,0,3,2,0,0,1.47,12,53,27,9,3,6,1,0,0,0,,2.0,1.0,0,0,0,9,0,0,0,2,0,0,0.9,0.205,1.23,0.17%,2.36,4b 1-3 0 out tie,7b 1-- 2 out d1,,TOR,0.9375,L,5,6
112,172,66,2002-06-15,SFN,OAK,6-7,,4,2.0,2,0,0,1,1,0,0,1.38,9,34,20,5,4,4,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.6,0.055999999999999994,0.81,0.05%,0.94,6t --- 0 out a4,7t 3 out a4,,SFG,1.5,W,6,2
113,173,72,2002-06-22,SFN,BAL,6-6,,6,1.0,0,0,0,0,2,0,0,1.34,3,11,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.63,0.03%,0.47,6t --- 0 out d2,6t 3 out d2,,SFG,0.0,L,2,4
114,174,73,2002-06-23,SFN,BAL,9-GF,,0,1.0,1,0,0,0,1,0,0,1.3,4,16,12,3,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,0.016,0.34,0.01%,0.47,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,1,3
115,175,75,2002-06-25,SFN,SDP,6-6,,1,1.0,1,0,0,0,1,0,0,1.26,4,18,10,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.08,0.042,1.48,0.04%,0.45,6b --- 0 out d1,6b 3 out d1,,SDP,1.0,L,7,10
116,176,76,2002-06-26,SFN,SDP,12-GF(12),W(1-0),0,1.0,0,0,0,0,1,0,0,1.23,3,15,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.36,0.11%,0.47,12t --- 0 out tie,12t end tie,,SFG,0.0,W,6,5
117,177,78,2002-06-28,SFN,OAK,5-6,,1,1.0,5,4,4,1,0,1,0,2.15,9,34,19,2,1,2,6,4,0,0,,2.0,0.0,0,0,0,7,1,1,0,0,1,0,0.25,-0.057999999999999996,0.35,-0.05%,-3.3,5b -23 2 out d3,6b 12- 2 out d7,,OAK,6.0,L,6,10
118,178,83,2002-07-03,SFN,COL,2-5,,4,3.1,0,0,0,1,3,0,0,1.98,12,42,24,5,3,6,2,0,1,0,,1.0,0.0,0,0,0,11,0,0,0,0,0,1,0.37,0.067,0.56,0.06%,1.97,2b 1-- 2 out d6,5b 3 out d3,,COL,0.3225806451612903,L,4,14
119,179,91,2002-07-14,SFN,COL,7-8,,10,2.0,1,0,0,0,2,0,1,1.88,7,23,16,2,5,1,3,1,2,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.11,0.012,0.18,0.01%,0.94,7t --- 0 out d5,8t 3 out d4,,SFG,0.5,L,3,5
120,180,96,2002-07-19,SFN,LAD,7-8,,4,2.0,0,0,0,1,3,0,0,1.8,6,30,17,7,3,2,0,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.49,0.185,3.37,0.25%,0.91,7b --- 0 out tie,8b 3 out tie,,LAD,0.5,W,3,2
121,181,103,2002-07-26,SFN,LAD,3-7,,6,5.0,9,3,3,0,2,0,0,2.16,23,75,52,16,3,8,13,9,2,0,,0.0,0.0,0,0,0,23,1,0,0,0,0,0,0.14,-0.017,0.32,-0.03%,-0.65,3t --- 0 out d6,7t 3 out d6,,SFG,1.8,L,6,11
122,182,121,2002-08-16,SFN,FLA,6-7,,20,2.0,2,0,0,1,0,0,0,2.08,7,25,14,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.75,0.069,1.31,0.07%,0.96,6b --- 0 out d2,7b 3 out d1,,FLA,1.5,L,2,4
123,183,123,2002-08-18,SFN,FLA,8-GF(8),,1,1.0,2,0,0,1,0,0,0,2.04,6,17,10,5,0,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.15,0.006,0.23,0.01%,0.48,8b --- 0 out d3,8b end d 3,,FLA,3.0,L,0,3
124,184,128,2002-08-23,SFN,MON,9-GF,,4,1.0,3,2,2,0,1,1,0,2.33,6,21,13,2,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.07,-0.024,0.12,-0.02%,-1.53,9t --- 0 out d3,9t end d 5,,SFG,3.0,L,2,7
125,185,129,2002-08-24,SFN,MON,6-7,,0,0.2,2,3,3,1,1,0,0,2.8,5,17,9,1,2,0,3,3,0,0,,1.0,0.0,0,0,0,4,1,0,1,0,0,0,0.48,-0.083,0.67,-0.07%,-1.19,6t 1-- 2 out d4,7t 12- 1 out d3,,SFG,15.0,L,2,7
126,186,132,2002-08-27,SFN,COL,6-7,,2,1.2,1,1,1,0,0,1,0,2.88,6,20,15,5,0,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,-0.086,1.73,-0.08%,0.02,6b --- 0 out d1,7b --- 2 out tie,,COL,0.8333333333333334,W,7,4
127,187,136,2002-08-31,SFN,ARI,6-7,H(1),3,1.2,0,0,0,0,2,0,0,2.79,5,22,14,2,4,0,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.6,0.20199999999999999,3.26,0.25%,1.51,6b 12- 1 out a2,7b 3 out a3,,ARI,0.0,W,5,0
128,188,137,2002-09-01,SFN,ARI,6-6,H(2),0,1.0,0,0,0,0,0,0,1,2.75,3,13,10,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.6,0.091,3.35,0.11%,0.55,6b --- 0 out a1,6b 3 out a1,,ARI,0.0,L,6,7
129,189,139,2002-09-04,SFN,COL,8-8,,2,0.1,1,0,0,0,0,0,0,2.73,2,2,2,0,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.11,-0.002,2.02,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,SFG,10.0,L,1,2
130,190,140,2002-09-05,SFN,ARI,9-GF,,0,0.1,1,0,0,0,1,0,0,2.72,2,15,10,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.13,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,,SFG,10.0,L,5,8
131,191,142,2002-09-07,SFN,ARI,6-6,,1,1.0,1,0,0,0,2,0,0,2.67,3,12,8,4,2,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.29,0.073,2.18,0.07%,0.47,6t --- 0 out tie,6t 3 out tie,,SFG,1.0,W,4,3
132,192,146,2002-09-11,SFN,LAD,5-6,,3,1.2,2,0,0,0,1,0,0,2.6,7,22,15,4,2,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,0.026000000000000002,1.27,0.08%,0.85,5t --- 0 out d4,6t --- 2 out d4,,SFG,1.6666666666666667,L,3,7
133,193,147,2002-09-12,SFN,SDP,6-6,,0,0.1,1,0,0,1,0,0,0,2.59,3,7,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,-0.032,2.07,-0.05%,-0.41,6b --- 0 out d1,6b 12- 1 out d1,,SDP,20.0,L,2,3
134,194,150,2002-09-15,SFN,SDP,7-8,,2,1.1,0,0,0,0,2,0,0,2.53,4,12,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.043,1.18,0.07%,0.69,7t --- 0 out d2,8t --- 1 out d2,,SFG,0.0,L,1,4
135,195,152,2002-09-17,SFN,LAD,6-6,H(3),1,1.0,1,0,0,0,0,0,0,2.49,3,13,7,3,0,1,2,1,0,0,,1.0,1.0,0,1,0,3,0,0,0,0,0,0,2.56,0.004,16.33,0.02%,-0.17,6b 1-- 0 out a2,6b 3 out a1,,LAD,1.0,W,6,4
136,196,154,2002-09-19,SFN,LAD,3-4,,1,1.2,0,0,0,0,3,0,0,2.43,5,24,18,6,3,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,0.013000000000000001,0.5,0.04%,1.1,3b -2- 1 out d6,4b 3 out d6,,LAD,0.0,L,3,6
137,197,157,2002-09-22,SFN,MIL,8-8,,2,0.1,1,0,0,0,0,0,0,2.42,2,7,4,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.95,-0.046,4.92,-0.07%,-0.18,8b --- 0 out tie,8b -2- 1 out tie,,MIL,10.0,W,3,1
138,198,161,2002-09-28,SFN,HOU,6-6,H(4),5,0.1,1,0,0,0,0,0,0,2.41,2,4,3,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.005,0.0,0.00%,0.03,6t --- 1 out a1,6t 1-- 2 out a1,,SFG,10.0,W,5,2
139,199,162,2002-09-29,SFN,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,2.37,3,7,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.47,7t --- 0 out a7,7t 3 out a7,,SFG,0.0,W,7,0
140,200,65,2003-06-10,SDN,CLE,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,12,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,CLE,0.0,L,5,8
141,201,69,2003-06-14,SDN,CHW,8-GF(8),BL(0-1),3,0.2,2,2,2,0,0,1,0,10.8,4,16,10,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.5670000000000001,0.0,0.00%,-1.7,8b --- 1 out a1,8b end d 1,,CHW,10.0,L,5,6
142,202,71,2003-06-16,SDN,COL,8-8,W(1-1),1,0.2,0,0,0,0,0,0,0,7.71,2,10,5,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.13,-0.068,0.01,0.00%,0.28,8b 1-3 1 out tie,8b 3 out d1,,COL,0.0,W,7,5
143,203,72,2003-06-17,SDN,COL,8-GF(8),S(1),0,0.2,0,0,0,0,0,0,0,6.0,2,9,7,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.85,0.249,0.02,0.00%,1.01,8b 12- 1 out a1,8b end a 1,,COL,0.0,W,4,3
144,204,75,2003-06-20,SDN,SEA,8-8,,2,1.0,1,0,0,0,0,0,0,4.5,3,12,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.013000000000000001,0.0,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,W,5,3
145,205,77,2003-06-22,SDN,SEA,7-8,H(1),1,1.0,1,1,1,0,1,1,0,5.4,4,14,7,3,1,1,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.07,0.0,0.00%,-0.15,7t 1-3 2 out a1,8t --- 2 out a1,,SDP,1.0,W,3,1
146,206,79,2003-06-24,SDN,COL,9-9,,1,0.2,2,1,1,0,1,0,0,6.35,4,11,7,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.0,0.0,0.00%,-0.01,9t --- 0 out d2,9t 1-3 2 out d2,,SDP,10.0,L,2,5
147,207,80,2003-06-25,SDN,COL,8-8,H(2),0,1.0,0,0,0,1,1,0,0,5.4,4,16,9,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.11699999999999999,0.0,0.00%,0.47,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,7,6
148,208,82,2003-06-28,SDN,SEA,9-GF,,2,0.1,0,0,0,1,0,0,0,5.14,2,11,4,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,0.24,9b 1-- 2 out a6,9b end a 6,,SEA,10.0,W,6,0
149,209,83,2003-06-29,SDN,SEA,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,4.91,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.047,0.0,0.00%,0.24,9b 1-- 2 out a2,9b end a 2,,SEA,0.0,W,8,6
150,210,85,2003-07-02,SDN,LAD,7-8,,2,1.1,1,0,0,0,0,0,0,4.15,5,18,12,3,1,5,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,0.146,0.0,0.00%,0.71,7b 1-- 2 out tie,8b 3 out tie,,LAD,0.9090909090909092,W,4,3
151,211,87,2003-07-04,SDN,SFG,9-GF,,1,0.2,1,0,0,0,1,0,0,3.86,3,9,6,3,0,0,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.99,-0.048,0.0,0.00%,-0.12,9t 12- 1 out d1,9t end d 2,,SDP,5.0,L,6,8
152,212,88,2003-07-05,SDN,SFG,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.6,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.93,0.079,0.0,0.00%,0.5,8t 1-- 1 out a2,8t 3 out a2,,SDP,0.0,W,5,2
153,213,91,2003-07-08,SDN,LAD,7-8,H(4),2,1.1,1,1,1,0,0,0,1,3.97,6,25,16,4,1,3,2,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.4,-0.004,0.0,0.00%,-1.11,7t 12- 2 out a3,8t 3 out a2,,SDP,0.9090909090909092,W,8,5
154,214,94,2003-07-11,SDN,STL,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.75,2,9,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.27,8b --- 1 out d2,8b end d 2,,STL,0.0,L,2,4
155,215,95,2003-07-12,SDN,STL,9-10,,0,2.0,2,0,0,2,3,0,0,3.21,10,37,21,4,5,2,3,2,1,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,2.97,0.275,0.0,0.00%,1.0,9b --- 0 out tie,10b 3 out tie,,STL,2.0,L,7,9
156,216,98,2003-07-18,SDN,ARI,8-8,,5,1.0,3,2,2,0,2,1,0,4.2,6,21,18,4,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.1,-0.023,0.0,0.00%,-1.53,8t --- 0 out d4,8t 3 out d6,,SDP,3.0,L,0,6
157,217,99,2003-07-19,SDN,ARI,8-8,H(5),0,0.1,0,0,0,0,1,0,0,4.11,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.93,0.045,0.0,0.00%,0.28,8t 1-- 1 out a2,8t 1-- 2 out a2,,SDP,0.0,W,2,0
158,218,100,2003-07-20,SDN,ARI,8-8,,0,0.0,1,0,0,0,0,0,0,4.11,1,4,2,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.74,-0.11599999999999999,0.0,0.00%,-1.0,8t 1-3 2 out a2,8t 1-3 2 out a1,,SDP,inf,W,3,2
159,219,101,2003-07-21,SDN,STL,9-GF(10),W(2-1),0,2.0,0,0,0,0,1,0,0,3.63,6,18,12,5,0,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.76,0.263,0.0,0.00%,0.94,9t --- 0 out tie,10t end tie,,SDP,0.0,W,5,4
160,220,104,2003-07-25,SDN,SFG,8-GF,L(2-2),3,1.1,1,3,3,2,1,1,0,4.82,7,24,10,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.66,-0.252,0.0,0.00%,-2.25,8b --- 0 out tie,9b end d 3,,SFG,2.727272727272727,L,2,5
