Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
139,157,2001-10-02,HOU,SFG,7-7,,5,0.1,0,0,0,0,0,0,0,4.00,1,3,2,0,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.00,0.052,.44,0.01%,0.81,7t 123 2 out d2,7t 3 out d2,,HOU,0.0,L,1,4
140,158,2001-10-03,HOU,SFG,5-6,L(3-3),0,1.0,2,2,2,1,1,0,0,4.17,6,23,12,5,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.42,-0.214,.85,-0.08%,-1.79,5t --- 0 out tie,6t 1-3 0 out d1,,HOU,3.0,L,8,11
141,161,2001-10-06,HOU,STL,5-5,,2,0.1,0,0,0,0,1,0,0,4.15,2,9,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,.68,-0.060,.00,0.00%,-0.67,5b -2- 2 out d2,5b 3 out d3,,STL,0.0,L,6,10
142,2,2002-04-03,HOU,MIL,7-7,,99,1.0,1,0,0,0,0,0,0,0.00,4,8,5,0,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,.06,0.00%,0.53,7t --- 0 out a8,7t 3 out a8,,HOU,1.0,W,15,2
143,5,2002-04-06,HOU,STL,7-8,L(0-1),2,1.2,5,3,3,0,1,2,0,10.13,10,19,15,3,2,4,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,1,0,1.33,-0.312,1.31,-0.19%,-2.28,7t --- 0 out tie,8t -2- 2 out d3,,HOU,4.166666666666667,L,4,8
144,7,2002-04-08,HOU,COL,8-8,,1,0.1,2,1,1,0,0,0,0,12.00,3,17,11,3,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.034,.49,-0.02%,-0.91,8b --- 0 out a5,8b -23 1 out a5,,COL,20.0,W,8,4
145,10,2002-04-12,HOU,STL,6-6,,3,1.0,1,0,0,2,0,0,0,9.00,5,15,6,1,0,2,1,1,0,0,,2,2,1,1,0,2,0,0,0,0,0,0,.39,-0.048,.39,-0.03%,-0.53,6b 12- 0 out d2,6b 3 out d4,,STL,3.0,L,3,7
146,12,2002-04-14,HOU,STL,6-7,H(1),1,1.1,4,2,2,0,0,1,0,10.13,7,24,16,4,3,3,4,2,0,0,,2,1,0,0,0,7,1,0,0,1,0,0,1.38,-0.152,1.19,-0.08%,-1.84,6b 12- 1 out a4,7b 1-- 2 out a1,,STL,3.6363636363636362,W,5,4
147,15,2002-04-18,HOU,CIN,10-10,BL(0-2),3,0.0,3,2,2,0,0,0,0,13.50,3,12,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.99,-0.612,5.14,-0.38%,-2.00,10b --- 0 out a1,10b 12- 0 out tie,,CIN,inf,L,4,5
148,30,2002-05-05,HOU,NYM,8-8,,16,1.0,0,0,0,0,1,0,0,11.37,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,HOU,0.0,W,12,1
149,32,2002-05-08,HOU,PHI,9-GF,L(0-3),2,0.2,1,2,2,1,1,1,0,12.86,4,17,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,-0.370,2.16,-0.18%,-1.63,9b --- 0 out tie,9b end d 2,,PHI,10.0,L,3,5
150,34,2002-05-10,HOU,PIT,7-GF(8),,1,1.1,3,1,1,1,0,0,0,11.88,8,30,17,4,4,2,5,2,1,0,,1,1,1,0,0,7,1,0,0,0,0,0,.17,-0.080,.14,-0.04%,-1.17,7b -2- 2 out d2,8b end d 4,,PIT,3.6363636363636362,L,1,5
151,37,2002-05-13,HOU,PHI,9-GF,,2,1.0,2,2,2,0,0,1,0,12.54,5,13,8,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.47,9t --- 0 out a16,9t end a14,,HOU,2.0,W,17,3
152,48,2002-05-25,HOU,CHC,3-6,,11,4.0,0,0,0,1,3,0,0,8.78,12,47,30,6,9,8,0,0,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.57,0.163,.38,0.07%,2.10,3t --- 0 out d2,6t 3 out d2,,HOU,0.25,L,1,5
153,51,2002-05-28,HOU,STL,7-8,,2,2.0,0,0,0,1,2,0,0,7.63,7,25,16,5,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.039,.16,0.02%,1.05,7t --- 0 out d3,8t 3 out d3,,HOU,0.5,L,1,4
154,55,2002-06-02,HOU,CHC,5-6,,4,2.0,2,1,1,1,3,1,0,7.27,9,39,21,4,8,2,3,1,0,0,,0,0,1,0,0,8,0,1,1,0,0,0,.42,-0.036,.27,-0.01%,-0.03,5b --- 0 out d2,6b 3 out d3,,CHC,1.5,L,2,4
155,58,2002-06-05,HOU,ARI,11-11,BS(2),2,1.0,2,1,1,1,0,0,0,7.36,6,24,15,3,2,3,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,5.58,-0.283,3.55,-0.11%,-0.45,11b --- 0 out a1,11b 3 out tie,,ARI,3.0,L,4,5
156,59,2002-06-07,HOU,OAK,6-7,,1,1.1,1,0,0,0,0,0,0,6.86,5,14,8,3,0,3,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,1,.26,0.022,.13,0.01%,0.87,6b -2- 2 out d4,7b 3 out d3,,OAK,0.9090909090909091,L,3,5
157,61,2002-06-09,HOU,OAK,4-7,,1,3.0,3,0,0,4,2,0,0,5.96,16,65,35,11,6,3,7,3,0,0,,3,3,0,0,0,12,2,0,0,0,0,0,.25,-0.122,.09,-0.03%,-1.06,4b 123 2 out d2,7b 12- 2 out d5,,OAK,2.3333333333333335,L,6,7
158,65,2002-06-14,HOU,TEX,3-6,L(0-4),4,2.2,3,1,0,0,5,0,0,5.33,11,41,30,10,5,4,3,2,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,1.00,0.120,.36,0.03%,1.65,3t -23 2 out d4,6t 1-- 1 out tie,,HOU,1.3636363636363635,L,6,9
159,69,2002-06-18,HOU,MIL,5-6,,3,1.1,2,1,0,0,0,0,0,5.06,7,14,10,2,0,1,6,2,1,0,,2,2,0,0,0,7,0,1,0,0,0,1,.15,-0.051,.05,-0.01%,-2.09,5b 12- 2 out d4,6b 3 out d6,,MIL,1.8181818181818181,L,1,7
160,72,2002-06-21,HOU,SEA,3-6,,2,4.0,2,0,0,0,3,0,1,4.40,15,47,36,11,7,6,5,3,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.21,0.053,.06,0.01%,2.10,3t --- 0 out d5,6t 3 out d5,,HOU,0.5,L,0,8
161,77,2002-06-27,HOU,ARI,GS-4,,5,3.2,7,3,3,1,2,0,0,4.72,19,75,48,16,7,7,9,5,0,0,36,,,0,0,0,17,1,0,0,0,0,0,1.06,-0.146,.29,-0.02%,-1.35,1t start tie,4t 12- 2 out d3,,HOU,2.5,W,7,4
162,80,2002-07-01,HOU,CIN,2-4,,3,2.2,3,1,1,2,1,0,1,4.62,14,49,31,4,5,2,8,3,3,0,,3,3,0,0,0,11,2,0,0,0,0,0,.48,-0.105,.31,-0.04%,-1.38,2b 123 1 out d2,4b 3 out d6,,CIN,2.2727272727272725,L,5,7
163,85,2002-07-06,HOU,PIT,GS-6,W(1-4),4,6.0,3,0,0,1,4,0,1,3.98,23,89,59,17,13,9,8,2,1,0,69,,,0,0,0,21,1,0,0,0,0,0,.83,0.216,.44,0.07%,3.03,1b start a 1,6b 3 out a8,,PIT,0.6666666666666666,W,10,2
164,91,2002-07-15,HOU,PIT,GS-2,,8,2.0,1,0,0,1,3,0,0,3.80,9,38,25,10,3,1,4,2,1,0,56,,,0,0,0,7,1,0,0,0,0,0,1.23,0.099,.97,0.05%,1.05,1t start tie,2t 3 out a2,,HOU,1.0,L,4,5
165,95,2002-07-19,HOU,CHC,GS-6,L(1-5),3,5.1,2,2,2,3,8,1,0,3.75,21,94,56,9,21,4,6,1,1,0,61,,,0,0,0,18,0,0,0,0,0,0,.80,0.116,.54,0.05%,1.40,1b start tie,6b 1-- 1 out d1,,CHC,0.9803921568627452,L,0,5
166,100,2002-07-24,HOU,MIL,GS-3,,4,2.2,5,5,5,1,2,1,0,4.42,14,52,33,6,6,3,8,5,0,0,29,,,0,0,0,12,3,0,0,0,0,0,.93,-0.395,.64,-0.16%,-3.76,1t start tie,3t -2- 2 out d2,,HOU,2.727272727272727,L,8,12
167,105,2002-07-30,HOU,NYM,7-8,,5,1.2,2,0,0,0,0,0,0,4.28,7,18,12,1,1,1,6,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,.01,0.001,.01,0.00%,0.36,7b 12- 1 out a14,8b 3 out a13,,NYM,1.6666666666666667,W,16,3
168,106,2002-07-31,HOU,NYM,1-3,,0,2.1,3,3,3,0,1,0,1,4.58,11,36,24,6,4,1,8,4,1,0,,1,0,0,0,0,10,2,0,0,0,0,0,.10,-0.016,.11,-0.01%,-1.70,1b --3 2 out d7,3b 3 out d10,,NYM,1.4285714285714286,L,0,10
169,114,2002-08-09,HOU,ATL,12-GF(13),L(1-6),8,2.0,1,1,1,0,5,1,0,4.58,7,29,21,11,5,0,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,-0.149,2.10,-0.14%,0.05,12t --- 0 out tie,13t end d 1,,HOU,0.5,L,5,6
170,116,2002-08-11,HOU,ATL,3-5,,1,2.2,5,2,1,3,2,0,0,4.52,17,68,40,6,9,2,9,5,1,0,,1,1,0,0,0,12,1,0,1,0,1,0,.26,-0.048,.38,-0.04%,-1.40,3t 1-- 1 out d5,5t 3 out d8,,HOU,3.6363636363636362,L,3,13
171,121,2002-08-16,HOU,CIN,6-6,,4,1.0,2,1,1,0,0,0,1,4.60,5,28,18,5,3,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.15,-0.010,.25,-0.01%,-0.48,6b --- 0 out d5,6b 3 out d6,,CIN,2.0,L,3,9
172,125,2002-08-20,HOU,CHC,4-6,,3,2.1,6,3,1,1,1,1,0,4.57,15,57,33,9,8,4,9,4,0,0,,3,3,0,0,0,14,1,1,0,0,0,2,.67,-0.358,.82,-0.27%,-4.16,4t 123 2 out tie,6t 3 out d6,,HOU,3.333333333333333,L,12,14
173,127,2002-08-22,HOU,CHC,9-GF,,1,1.0,2,0,0,0,1,0,0,4.50,5,18,13,2,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,.02,0.00%,0.53,9t --- 0 out a8,9t end a 8,,HOU,2.0,W,9,1
174,131,2002-08-27,HOU,SDP,7-GF,,4,2.2,3,2,2,0,2,1,1,4.59,12,53,34,6,5,5,4,1,1,0,,3,3,0,0,0,11,1,0,0,0,0,0,.25,-0.109,.40,-0.11%,-2.35,7t 123 1 out d2,9t end d 5,,HOU,1.3636363636363635,L,6,11
175,135,2002-08-31,HOU,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,4.52,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.09,0.00%,0.53,9t --- 0 out d4,9t end d 4,,HOU,0.0,L,0,4
176,137,2002-09-02,HOU,TEX,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.46,4,19,11,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,.04,0.00%,0.58,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,2,7
177,139,2002-09-04,HOU,SDP,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.40,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,1,5
178,145,2002-09-10,HOU,COL,9-GF,,5,1.0,3,2,2,0,1,1,0,4.58,6,12,10,1,3,1,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,.01,0.00%,-1.47,9t --- 0 out a9,9t end a 7,,HOU,3.0,W,11,4
179,146,2002-09-11,HOU,COL,8-8,,0,1.0,0,0,0,0,0,0,0,4.52,3,13,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,.04,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,HOU,0.0,L,6,8
180,154,2002-09-20,HOU,STL,5-5,,8,1.0,0,0,0,1,1,0,0,4.46,4,14,7,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.031,.02,0.00%,0.49,5b --- 0 out d2,5b 3 out d2,,STL,1.0,L,3,9
181,156,2002-09-22,HOU,STL,7-7,,1,1.0,2,1,1,0,2,0,0,4.52,5,27,17,5,2,0,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.20,-0.022,.00,0.00%,-0.52,7b --- 0 out d3,7b 3 out d4,,STL,2.0,L,3,7
182,159,2002-09-25,HOU,MIL,5-5,W(2-6),2,1.0,2,1,1,1,0,0,0,4.58,6,26,13,4,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.071,.00,0.00%,-0.47,5t --- 0 out d1,5t 3 out d2,,HOU,3.0,W,7,5
183,161,2002-09-28,HOU,SFG,8-8,,2,0.2,1,0,0,1,0,0,0,4.54,4,14,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.18,0.000,.00,0.00%,-0.01,8b --- 0 out d3,8b 1-3 2 out d3,,SFG,10.0,L,2,5
184,162,2002-09-29,HOU,SFG,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.48,3,15,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,8b --- 0 out d7,8b end d 7,,SFG,0.0,L,0,7
185,3,2003-04-03,COL,HOU,GS-5,W(1-0),99,5.0,2,2,2,1,1,1,0,3.60,18,68,43,12,5,11,5,1,1,0,55,,,1,0,0,17,1,0,0,0,0,0,.67,0.000,.58,0.00%,0.67,1b start tie,5b 3 out a6,,HOU,0.6,W,10,5
186,8,2003-04-09,COL,STL,GS-7,W(2-0),5,6.0,5,2,2,0,0,1,2,3.27,24,82,51,16,5,10,12,4,3,0,54,,,0,0,0,22,1,0,0,1,0,0,.42,0.144,.42,0.09%,2.17,1t start tie,7t 1-- 0 out a8,,COL,0.8333333333333334,W,9,4
187,13,2003-04-14,COL,ARI,GS-6,W(3-0),4,5.2,4,0,0,3,3,0,0,2.16,23,107,59,17,7,9,8,2,1,0,61,,,0,1,0,20,1,0,0,0,0,0,1.01,0.346,1.09,0.23%,3.01,1b start tie,6b -2- 2 out a1,,ARI,1.346153846153846,W,5,3
188,18,2003-04-19,COL,SDP,GS-5,,4,5.0,6,3,3,0,2,2,0,2.91,20,61,43,11,6,5,13,1,3,0,45,,,0,1,0,20,0,1,0,0,0,0,.50,0.087,.59,0.06%,-0.02,1t start tie,5t 3 out a4,,COL,1.2,W,10,9
189,23,2003-04-25,COL,CHC,GS-6,L(3-1),5,5.2,9,7,7,2,3,2,0,4.61,27,102,60,14,11,14,8,2,2,0,24,,,0,0,0,25,1,0,1,1,0,0,.70,-0.263,.74,-0.17%,-3.79,1t start tie,6t -2- 2 out d6,,COL,2.1153846153846154,L,7,11
190,28,2003-05-01,COL,CIN,GS-5,L(3-2),5,5.0,9,7,7,1,9,3,0,5.85,24,92,63,25,13,5,9,5,0,0,29,,,1,1,0,23,1,0,0,0,0,0,.48,-0.318,.53,-0.21%,-4.02,1t start tie,5t 3 out d7,,COL,2.0,L,2,7
191,33,2003-05-08,COL,ATL,GS-4,L(3-3),6,4.0,6,7,7,1,5,2,1,6.94,20,68,42,13,9,2,11,2,0,0,26,,,0,0,0,17,0,0,1,0,1,0,.64,-0.361,.66,-0.22%,-4.91,1b start tie,4b 3 out d6,1,ATL,1.75,L,6,12
192,39,2003-05-13,COL,NYM,6-7,,4,2.0,1,0,0,0,1,0,0,6.57,7,35,23,6,5,2,4,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.008,.05,0.00%,1.19,6t --- 0 out d7,7t 3 out d7,,COL,0.5,W,9,8
193,42,2003-05-16,COL,MON,8-GF,L(3-4),2,2.0,6,3,3,1,0,1,0,6.92,12,41,29,6,6,3,8,4,2,0,,0,0,2,0,0,11,0,0,0,0,0,0,1.68,-0.330,1.53,-0.18%,-1.81,8t --- 0 out tie,9t end d 3,,COL,3.5,L,1,4
194,62,2003-06-07,COL,KCR,4-5,,21,1.1,1,0,0,1,1,0,0,6.70,6,30,16,6,0,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.04,-0.008,.03,0.00%,-0.74,4t -23 2 out d9,5t 3 out d11,1,COL,1.8181818181818181,L,11,13
195,66,2003-06-11,COL,MIN,5-6,,3,2.0,2,1,1,0,3,0,0,6.60,8,41,26,6,8,1,4,1,0,0,,3,1,0,0,0,8,2,0,0,0,0,0,.22,0.007,.17,0.00%,0.95,5b 123 0 out d4,6b 3 out d6,,MIN,1.0,L,4,7
196,71,2003-06-16,COL,SDP,7-8,,4,1.2,3,1,1,0,2,0,0,6.55,8,28,21,5,5,2,4,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.81,0.019,.54,0.01%,0.60,7t 12- 1 out d2,8t 3 out d3,,COL,2.5,L,5,7
197,74,2003-06-19,COL,SDP,7-8,H(1),2,1.1,1,0,0,0,1,0,0,6.36,4,19,13,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.51,0.046,.29,0.02%,0.96,7t -2- 2 out a3,8t 3 out a5,,COL,0.9090909090909091,W,10,5
198,78,2003-06-23,COL,SDP,8-8,,3,1.0,1,0,0,0,0,0,0,6.23,3,7,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.025,.37,0.01%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,5,1
199,83,2003-06-29,COL,PIT,5-7,,5,2.1,3,3,3,0,2,0,0,6.48,11,44,29,6,4,5,4,1,1,0,,0,0,0,0,0,9,1,0,0,0,1,1,.05,0.002,.04,0.00%,-1.12,5b --- 0 out d6,7b -2- 1 out d8,,PIT,1.4285714285714286,L,0,9
200,85,2003-07-01,COL,ARI,5-6,,1,1.1,0,0,0,0,2,0,0,6.31,4,13,9,1,5,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.01,0.108,.62,0.04%,1.43,5t 123 2 out d3,6t 3 out d1,,COL,0.0,W,7,4
201,87,2003-07-03,COL,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,6.19,3,15,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.60,8t --- 0 out d7,8t 3 out d7,,COL,0.0,L,4,8
202,89,2003-07-05,COL,MIL,7-7,H(2),1,0.2,1,1,1,0,2,1,0,6.28,3,15,10,4,3,0,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.44,-0.153,1.01,-0.06%,-2.42,7b 123 1 out a5,7b 3 out a1,,MIL,5.0,W,9,8
203,91,2003-07-07,COL,ARI,6-7,BL(3-5),1,0.2,3,4,4,1,0,1,0,6.88,6,19,12,3,2,2,3,1,0,0,,1,1,0,0,0,5,0,1,0,0,0,0,1.01,-0.514,.85,-0.26%,-4.18,6b 1-- 2 out a1,7b --3 1 out d3,,ARI,20.0,L,6,14
204,93,2003-07-09,COL,SFG,7-7,,1,0.0,2,2,2,0,0,1,0,7.21,2,7,4,0,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.75,-0.123,.43,-0.04%,-2.57,7t -2- 1 out a5,7t --- 1 out a2,,COL,inf,W,11,7
