,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,59,2011-06-05,MIL,FLA,11-GF(11),S(16),0,1.0,1,0,0,1,0,0,0,3.29,5,17,9,5,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.39,0.187,7.97,0.17%,0.46,11b --- 0 out a1,11b end a 1,,FLA,2.0,W,6,5,,
85,86,62,2011-06-08,MIL,NYM,9-GF,W(2-1),2,1.0,0,0,0,1,1,0,0,3.18,4,18,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.131,3.28,0.12%,0.47,9t --- 0 out tie,9t end tie,,MIL,1.0,W,7,6,,
86,87,65,2011-06-11,MIL,STL,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,3.07,3,11,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.7,0.08%,0.47,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,5,3,,
87,88,66,2011-06-12,MIL,STL,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.97,3,19,13,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,3.95,0.18%,0.47,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,4,3,,
88,89,69,2011-06-15,MIL,CHC,9-GF,,2,1.0,1,0,0,1,3,0,0,2.87,5,20,13,8,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.016,0.69,0.02%,0.46,9b --- 0 out a4,9b end a 4,,CHC,2.0,W,9,5,,
89,90,72,2011-06-18,MIL,BOS,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,2.78,3,11,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.86,0.09%,0.53,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,4,2,,
90,91,75,2011-06-21,MIL,TBR,9-GF,,2,1.0,0,0,0,0,0,0,0,2.7,3,11,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.26,0.01%,0.47,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,5,1,,
91,92,77,2011-06-24,MIL,MIN,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,2.62,3,12,7,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,3.08,0.14%,0.47,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,4,3,,
92,93,79,2011-06-26,MIL,MIN,9-GF,,1,1.0,2,0,0,0,1,0,0,2.55,4,13,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.47,0.013000000000000001,0.74,0.01%,0.47,9t --- 0 out a4,9t end a 4,,MIL,2.0,W,6,2,,
93,94,82,2011-06-30,MIL,NYY,8-GF(8),,3,1.0,1,1,0,0,1,0,0,2.48,5,22,11,4,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.06,-0.006,0.1,-0.01%,-0.47,8b --- 0 out d4,8b end d 5,,NYY,1.0,L,0,5,,
94,95,84,2011-07-02,MIL,MIN,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.41,3,21,12,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,3.87,0.18%,0.5,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,8,7,,
95,96,86,2011-07-04,MIL,ARI,8-9,L(2-2),1,1.0,4,2,2,0,1,0,0,2.82,7,23,16,2,4,4,2,2,0,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,0,2.15,-0.38,3.38,-0.36%,-1.73,8t 1-- 2 out tie,9t 12- 2 out d2,,MIL,4.0,L,6,8,,
96,97,88,2011-07-06,MIL,ARI,9-GF,S(22),1,1.0,0,0,0,0,3,0,0,2.75,3,14,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.17,0.05%,0.47,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,3,1,,
97,98,89,2011-07-07,MIL,CIN,9-GF,S(23),0,1.0,3,1,1,1,0,1,0,2.9,6,21,12,2,1,3,2,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.87,0.069,4.56,0.07%,-0.53,9t --- 0 out a2,9t end a 1,,MIL,4.0,W,5,4,,
98,99,91,2011-07-09,MIL,CIN,9-9,,1,1.0,0,0,0,0,0,0,0,2.83,3,11,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.08,0.14%,0.47,9t --- 0 out tie,9t 3 out tie,,MIL,0.0,L,4,8,,
99,100,94,2011-07-15,MIL,COL,8-GF(8),,5,1.0,1,0,0,0,0,0,0,2.76,3,7,5,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.14,0.00%,0.55,8b --- 0 out d4,8b end d 4,,COL,1.0,L,0,4,,
100,101,95,2011-07-16,MIL,COL,9-GF,S(24),0,1.0,2,1,1,0,1,0,0,2.91,5,17,12,4,1,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.34,0.10099999999999999,3.26,0.09%,-0.46,9b --- 0 out a2,9b end a 1,,COL,2.0,W,8,7,,
101,102,96,2011-07-17,MIL,COL,9-GF,S(25),0,1.0,1,1,0,1,2,0,0,2.84,6,24,17,7,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,4.44,0.10099999999999999,6.64,0.09%,-0.46,9b --- 0 out a2,9b end a 1,,COL,2.0,W,4,3,,
102,103,99,2011-07-20,MIL,ARI,10-GF(10),S(26),2,1.0,0,0,0,1,1,0,0,2.78,3,13,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.93,0.037000000000000005,1.52,0.04%,0.47,10b --- 0 out a3,10b end a 3,,ARI,1.0,W,5,2,,
103,104,101,2011-07-22,MIL,SFG,9-GF,S(27),1,1.0,1,0,0,0,1,0,0,2.72,4,18,11,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.07400000000000001,2.58,0.07%,0.42,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,4,2,,
104,105,104,2011-07-26,MIL,CHC,9-GF,S(28),3,1.0,1,0,0,0,2,0,0,2.66,4,19,13,6,1,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.58,0.155,4.03,0.15%,0.47,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,3,2,,
105,106,105,2011-07-27,MIL,CHC,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,2.61,3,12,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.5,0.07%,0.47,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,2,0,,
106,107,106,2011-07-28,MIL,CHC,9-GF,S(30),0,1.0,0,0,0,0,2,0,0,2.55,3,16,12,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.5,0.07%,0.47,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,4,2,,
107,108,109,2011-07-31,MIL,HOU,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,2.5,3,9,7,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,3.87,0.17%,0.47,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,5,4,,
108,109,111,2011-08-02,MIL,STL,9-9,,1,1.0,0,0,0,0,0,0,0,2.45,4,18,11,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.89,0.131,4.6,0.19%,0.47,9t --- 0 out tie,9t 3 out tie,,MIL,0.0,L,7,8,,
109,110,112,2011-08-03,MIL,STL,9-GF,,0,1.0,1,0,0,1,1,0,0,2.41,5,22,13,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.21,0.01%,0.47,9t --- 0 out a5,9t end a 5,,MIL,2.0,W,10,5,,
110,111,114,2011-08-06,MIL,HOU,9-GF,S(32),2,1.0,2,1,1,0,0,1,0,2.53,4,18,13,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.035,1.16,0.03%,-0.55,9b --- 0 out a3,9b end a 2,,HOU,2.0,W,7,5,,
111,112,116,2011-08-09,MIL,STL,10-GF(10),S(33),2,1.0,1,0,0,0,0,0,0,2.48,4,15,12,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.69,0.08,4.57,0.13%,0.45,10b --- 0 out a2,10b end a 2,,STL,1.0,W,5,3,,
112,113,120,2011-08-13,MIL,PIT,9-GF,S(34),3,1.0,1,0,0,1,1,0,0,2.44,5,21,13,1,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,4.25,0.155,6.55,0.14%,0.47,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,1,0,,
113,114,121,2011-08-14,MIL,PIT,9-9,,0,1.0,1,0,0,0,3,0,0,2.4,5,22,14,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.55,0.131,4.24,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,2,1,,
114,115,122,2011-08-15,MIL,LAD,9-GF,S(35),0,1.0,1,0,0,0,0,0,0,2.35,3,9,6,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.031,0.78,0.02%,0.47,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,3,0,,
115,116,124,2011-08-17,MIL,LAD,9-GF,S(36),1,1.0,0,0,0,1,3,0,0,2.31,4,20,11,9,0,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.36,0.069,1.0,0.03%,0.47,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,3,1,,
116,117,127,2011-08-20,MIL,NYM,9-GF,S(37),2,1.0,0,0,0,0,1,0,0,2.28,3,16,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,0.62,0.03%,0.44,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,11,9,,
117,118,132,2011-08-24,MIL,PIT,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.26,1,5,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.02,0.00%,0.09,8b --- 2 out d2,8b end d 2,,PIT,0.0,L,0,2,,
118,119,133,2011-08-26,MIL,CHC,9-GF,S(38),1,1.0,1,0,0,1,1,0,0,2.23,5,25,16,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.031,0.18,0.01%,0.47,9t --- 0 out a3,9t end a 3,,MIL,2.0,W,5,2,,
119,120,134,2011-08-27,MIL,CHC,9-GF,S(39),0,1.0,0,0,0,0,0,0,0,2.19,3,11,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.21,0.01%,0.47,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,6,4,,
120,121,135,2011-08-28,MIL,CHC,9-GF,S(40),0,1.0,1,1,1,1,0,1,0,2.3,6,17,10,2,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.73,0.069,0.46,0.01%,-0.53,9t --- 0 out a2,9t end a 1,,MIL,2.0,W,3,2,,
121,122,139,2011-09-02,MIL,HOU,9-GF,,4,1.0,0,0,0,0,2,0,0,2.26,3,16,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.45,9b --- 0 out a6,9b end a 6,,HOU,0.0,W,8,2,,
122,123,142,2011-09-05,MIL,STL,9-GF,S(41),2,1.0,0,0,0,0,0,0,0,2.23,3,12,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.08,0.00%,0.45,9b --- 0 out a3,9b end a 3,,STL,0.0,W,4,1,,
123,124,147,2011-09-10,MIL,PHI,9-9,,4,1.0,1,0,0,0,1,0,0,2.19,4,17,10,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,0.52,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,L,2,3,,
124,125,148,2011-09-11,MIL,PHI,9-GF,S(42),0,1.0,1,0,0,1,2,0,0,2.16,5,18,11,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.37,0.155,1.4,0.04%,0.47,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,3,2,,
125,126,149,2011-09-13,MIL,COL,9-10,,1,2.0,1,0,0,0,3,0,0,2.1,7,25,18,7,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.08,0.263,0.63,0.05%,0.94,9t --- 0 out tie,10t 3 out tie,,MIL,0.5,W,2,1,,
126,127,151,2011-09-16,MIL,CIN,9-GF,S(43),2,1.0,1,0,0,0,0,0,0,2.07,4,13,9,5,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.84,0.038,0.41,0.01%,0.48,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3,,
127,128,157,2011-09-23,MIL,FLA,9-GF,S(44),6,1.0,0,0,0,0,1,0,0,2.04,3,14,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.12,0.01%,0.47,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,4,1,,
128,129,158,2011-09-24,MIL,FLA,9-GF,S(45),0,1.0,1,0,0,0,2,0,0,2.01,4,16,14,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.069,0.33,0.01%,0.47,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,6,4,,
129,130,161,2011-09-27,MIL,PIT,9-GF,S(46),2,1.0,0,0,0,0,1,0,0,1.98,3,7,5,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.22,0.01%,0.47,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,6,4,,
130,131,162,2011-09-28,MIL,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,1.95,3,13,9,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.07,0.00%,0.47,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,7,3,,
131,132,3,2012-04-08,MIL,STL,9-9,,99,0.2,0,2,2,2,2,0,0,27.0,4,27,13,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.06,9t --- 0 out d4,9t 12- 2 out d4,,MIL,10.0,L,3,9,,
132,133,4,2012-04-09,MIL,CHC,9-GF,S(1),0,0.2,1,0,0,1,2,0,0,13.5,5,26,15,5,2,1,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,1,4.04,0.045,3.65,0.02%,-0.84,9b 1-3 1 out a4,9b end a 2,,CHC,10.0,W,7,5,,
133,134,6,2012-04-11,MIL,CHC,9-GF,S(2),1,1.0,1,0,0,0,3,0,0,7.71,4,20,13,2,6,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.18,0.193,3.2,0.12%,0.48,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,2,1,,
134,135,10,2012-04-15,MIL,ATL,8-8,,3,0.1,1,2,1,2,1,0,0,10.13,5,26,14,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.08,-0.01,0.08,-0.01%,-2.69,8b --- 0 out d4,8b 1-3 1 out d6,,ATL,30.0,L,4,7,,
135,136,12,2012-04-18,MIL,LAD,9-9,,2,1.0,0,0,0,0,0,0,0,7.36,3,14,11,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.63,0.07%,0.5,9t --- 0 out tie,9t 3 out tie,,MIL,0.0,W,3,2,,
136,137,14,2012-04-20,MIL,COL,9-GF,L(0-1),1,1.0,3,1,1,0,0,0,0,7.71,6,15,11,2,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.33,-0.3,2.15,-0.17%,-0.5,9t --- 0 out tie,9t end d 1,,MIL,3.0,L,3,4,,
137,138,17,2012-04-23,MIL,HOU,9-GF,S(3),2,1.0,1,0,0,0,3,0,0,6.35,4,19,11,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.54,0.162,3.24,0.09%,0.5,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,6,5,,
138,139,18,2012-04-24,MIL,HOU,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,5.4,4,21,12,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.033,0.78,0.02%,0.5,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,9,6,,
139,140,22,2012-04-29,MIL,STL,9-GF,S(5),4,1.0,1,0,0,1,2,0,0,4.7,4,17,10,4,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,5.2,0.188,4.87,0.11%,0.47,9b --- 0 out a1,9b end a 1,,STL,2.0,W,3,2,,
140,141,26,2012-05-04,MIL,SFG,9-GF,S(6),4,1.0,0,0,0,0,2,0,0,4.15,3,12,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.07400000000000001,0.81,0.04%,0.42,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,6,4,,
141,142,31,2012-05-09,MIL,CIN,9-GF,L(0-2),4,1.0,3,2,2,1,2,0,0,5.59,7,32,21,4,4,1,3,2,0,0,,0.0,0.0,1,0,0,6,1,0,1,0,0,0,1.26,-0.409,1.0,-0.20%,-1.5,9t --- 0 out tie,9t end d 2,,MIL,4.0,L,1,2,,
142,143,32,2012-05-11,MIL,CHC,9-9,BS(1),1,0.2,2,3,1,0,3,0,0,6.1,6,29,17,3,5,1,2,2,0,0,,0.0,0.0,1,0,0,6,0,1,0,0,0,1,3.1,-0.7559999999999999,2.07,-0.30%,-2.73,9t --- 0 out a1,9t 1-- 2 out d2,,MIL,10.0,W,8,7,,
143,144,36,2012-05-15,MIL,NYM,9-GF,,3,1.0,1,0,0,0,2,0,0,5.56,4,18,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,9b --- 0 out a8,9b end a 8,,NYM,1.0,W,8,0,,
144,145,39,2012-05-18,MIL,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,5.11,4,15,11,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d8,9t end d 8,,MIL,1.0,L,3,11,,
145,146,40,2012-05-19,MIL,MIN,9-9,,0,1.0,0,0,0,0,1,0,0,4.73,3,12,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.04,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,MIL,0.0,L,4,5,,
146,147,42,2012-05-21,MIL,SFG,9-9,,1,1.0,0,0,0,2,1,0,0,4.4,5,24,13,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.58,0.13699999999999998,1.94,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,MIL,2.0,L,3,4,,
147,148,44,2012-05-23,MIL,SFG,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,4.11,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.19,0.01%,0.5,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,8,5,,
148,149,47,2012-05-27,MIL,ARI,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.86,4,23,15,3,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.61,0.03,0.28,0.01%,0.49,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,3,4,,
149,150,48,2012-05-28,MIL,LAD,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,3.63,4,24,13,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.73,0.185,1.53,0.05%,0.46,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,3,2,,
150,151,49,2012-05-29,MIL,LAD,9-GF,S(9),0,1.0,1,0,0,0,0,0,1,3.44,4,16,11,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,4.93,0.185,2.29,0.05%,0.46,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1,,
151,152,50,2012-05-30,MIL,LAD,9-GF,S(10),0,1.0,0,0,0,1,2,0,0,3.26,4,18,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,0.036000000000000004,0.44,0.01%,0.46,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,6,3,,
152,153,54,2012-06-03,MIL,PIT,9-GF,,3,1.0,1,1,1,1,0,1,0,3.54,5,19,10,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.071,0.3,-0.03%,-0.5,9t --- 0 out d1,9t end d 2,,MIL,2.0,L,5,6,,
153,154,57,2012-06-07,MIL,CHC,9-GF(10),W(1-2),3,2.0,0,0,0,0,1,0,0,3.22,6,23,15,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.27399999999999997,1.0,0.09%,1.0,9t --- 0 out tie,10t end tie,,MIL,0.0,W,4,3,,
154,155,60,2012-06-10,MIL,SDP,9-9,,2,0.1,3,3,3,2,1,0,0,4.37,6,37,21,7,5,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,-0.264,0.82,-0.09%,-3.07,9t --- 0 out a4,9t 123 1 out a2,,MIL,50.0,W,6,5,,
155,156,62,2012-06-13,MIL,KCR,9-9,BS(2),2,1.0,1,2,2,2,1,0,0,4.94,6,25,11,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.44,-0.408,1.46,-0.15%,-1.49,9b --- 0 out a2,9b 3 out tie,,KCR,3.0,L,3,4,,
156,157,63,2012-06-14,MIL,KCR,9-GF,BL(1-3),0,0.2,1,2,1,1,2,0,0,5.18,5,22,13,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,5.1,-0.7979999999999999,2.82,-0.26%,-1.73,9b --- 0 out a1,9b end d 1,,KCR,10.0,L,3,4,,
157,158,64,2012-06-15,MIL,MIN,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,4.97,3,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.55,0.03%,0.49,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,5,3,,
158,159,67,2012-06-18,MIL,TOR,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,4.78,3,9,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.06,0.05%,0.5,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,7,6,,
159,160,68,2012-06-19,MIL,TOR,9-GF,BL(1-4),0,1.0,2,2,2,0,1,2,0,5.27,5,25,13,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,-0.639,0.77,-0.22%,-1.5,9t --- 0 out a1,9t end d 1,,MIL,2.0,L,9,10,,
160,161,70,2012-06-22,MIL,CHW,10-GF(10),S(13),2,1.0,0,0,0,1,1,0,0,5.08,3,11,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.54,0.205,2.63,0.07%,0.52,10b --- 0 out a1,10b end a 1,,CHW,1.0,W,1,0,,
161,162,74,2012-06-26,MIL,CIN,8-GF(8),L(1-5),3,1.0,1,1,1,0,2,1,0,5.22,4,12,10,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,-0.233,0.45,-0.08%,-0.51,8b --- 0 out tie,8b end d 1,,CIN,1.0,L,3,4,,
162,163,78,2012-07-01,MIL,ARI,9-GF,W(2-5),4,1.0,1,0,0,0,2,0,0,5.04,3,17,11,1,6,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.94,0.13699999999999998,0.84,0.04%,0.5,9t --- 0 out tie,9t end tie,,MIL,1.0,W,2,1,,
163,164,79,2012-07-02,MIL,MIA,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,4.88,3,20,13,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.13,0.05%,0.5,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,6,5,,
164,165,80,2012-07-03,MIL,MIA,9-9,,0,1.0,0,0,0,1,1,0,0,4.73,3,13,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.36,0.13699999999999998,1.27,0.04%,0.5,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,13,12,,
165,166,81,2012-07-04,MIL,MIA,9-9,BS(5),0,1.0,1,1,1,0,2,1,0,4.86,4,16,11,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,-0.201,1.25,-0.08%,-0.5,9t --- 0 out a1,9t 3 out tie,,MIL,1.0,L,6,7,,
166,167,85,2012-07-08,MIL,HOU,10-GF(10),S(15),3,1.0,2,0,0,0,2,0,0,4.72,5,18,12,6,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.97,0.086,1.64,0.02%,0.48,10b --- 0 out a2,10b end a 2,,HOU,2.0,W,5,3,,
167,168,86,2012-07-13,MIL,PIT,9-GF,,4,1.0,2,1,1,0,1,1,0,4.84,5,25,16,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,0.013999999999999999,0.12,0.00%,-0.5,9t --- 0 out a4,9t end a 3,,MIL,2.0,W,10,7,,
168,169,88,2012-07-15,MIL,PIT,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,4.71,4,12,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.033,0.32,0.01%,0.5,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,4,1,,
