,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,563,151,2001-09-25,ARI,MIL,7-8,,2,1.2,1,0,0,1,3,0,0,3.97,6,23,15,8,4,1,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.18,0.013999999999999999,0.52,0.02%,1.15,7t 1-- 1 out d5,8t 3 out d5,,ARI,1.6666666666666667,L,4,9
86,564,152,2001-09-26,ARI,MIL,6-6,H(4),0,1.0,0,0,0,0,1,0,0,3.86,3,7,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.084,3.3,0.16%,0.57,6t --- 0 out a1,6t 3 out a1,,ARI,0.0,W,15,9
87,565,153,2001-09-27,ARI,MIL,7-8,,0,0.1,4,3,3,0,0,0,0,4.58,5,13,9,1,1,1,4,4,0,0,,3.0,3.0,0,0,0,5,2,0,0,0,0,0,0.23,-0.039,0.73,-0.07%,-4.58,7t 123 2 out a8,8t 1-- 0 out a5,,ARI,40.0,W,13,11
88,566,154,2001-09-28,ARI,LAD,11-GF(11),W(1-0),0,0.2,0,0,0,0,2,0,0,4.5,2,10,6,0,5,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.58,0.22899999999999998,12.62,0.38%,0.98,11t 12- 1 out tie,11t end tie,,ARI,0.0,W,4,3
89,567,156,2001-09-30,ARI,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,4.38,4,13,6,2,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.04,-0.004,7.74,-0.01%,0.49,9t --3 0 out tie,9t end d 1,,ARI,1.0,L,1,2
90,568,159,2001-10-04,ARI,COL,7-8,H(5),3,1.0,2,0,0,0,2,0,0,4.26,4,18,12,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.113,4.77,0.18%,0.57,7t --- 1 out a1,8t --- 1 out a1,,ARI,2.0,W,5,4
91,569,3,2002-04-03,ARI,SDP,5-5,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,6,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.31,0.01%,0.55,5t --- 0 out d4,5t 3 out d4,,ARI,0.0,L,7,8
92,570,4,2002-04-05,ARI,MIL,6-7,,1,1.0,3,3,3,1,0,1,0,13.5,7,18,10,2,1,1,5,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,-0.059000000000000004,0.16,-0.04%,-1.9,6b --- 0 out d3,7b 1-- 0 out d4,,MIL,4.0,L,2,6
93,571,7,2002-04-08,ARI,SDP,5-6,,2,2.0,3,3,3,1,0,1,0,13.5,11,29,17,5,0,6,4,2,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.09,-0.012,0.11,-0.01%,-2.11,5b --- 0 out d5,6b 3 out d8,,SDP,2.0,L,0,8
94,572,8,2002-04-09,ARI,SDP,7-7,,0,1.0,1,0,0,0,0,0,0,10.8,4,13,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.15,0.01%,0.45,7b --- 0 out d3,7b 3 out d3,,SDP,1.0,L,2,5
95,573,12,2002-04-13,ARI,COL,7-7,,3,0.2,1,0,0,0,0,0,0,9.53,3,11,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.028999999999999998,2.15,0.02%,0.22,7b --- 0 out tie,7b -2- 2 out tie,,COL,5.0,W,7,5
96,574,14,2002-04-15,ARI,STL,8-GF,,1,2.0,3,1,1,0,1,0,0,8.22,9,26,19,3,4,4,4,3,0,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.1,8t --- 0 out a10,9t end a 9,,ARI,1.5,W,14,5
97,575,17,2002-04-19,ARI,COL,8-GF,,3,2.0,1,0,0,1,2,0,0,6.52,8,33,19,9,1,3,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,0.015,0.12,0.01%,1.1,8t --- 0 out d5,9t end d 3,,ARI,1.0,L,6,8
98,576,22,2002-04-25,ARI,ATL,9-GF,,5,1.0,2,1,0,0,0,0,0,5.91,6,11,9,2,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.03,0.001,0.03,0.00%,-0.49,9b --- 0 out a7,9b end a 6,,ATL,2.0,W,11,5
99,577,24,2002-04-27,ARI,FLA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.4,3,7,6,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.48,8b --- 0 out d3,8b end d 3,,FLA,0.0,L,3,6
100,578,26,2002-04-30,ARI,NYM,6-7,,2,2.0,4,0,0,0,1,0,0,4.61,10,33,24,6,2,2,7,2,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,1.1,6t --- 0 out d9,7t 3 out d9,,ARI,2.0,L,1,10
101,579,30,2002-05-04,ARI,MON,6-6,,3,1.0,1,0,0,2,0,0,0,4.3,5,18,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,1,0,0,2.22,0.078,2.91,0.06%,0.55,6t --- 0 out tie,6t 3 out tie,,ARI,3.0,W,6,5
102,580,31,2002-05-05,ARI,MON,7-7,W(1-0),0,1.0,0,0,0,0,1,0,0,4.02,3,11,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,1.01,0.05%,0.55,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,W,5,2
103,581,33,2002-05-07,ARI,PIT,8-8,BS(1),1,0.0,2,2,2,0,0,1,0,5.17,2,7,5,2,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.84,-0.371,2.39,-0.29%,-2.73,8t 1-- 1 out a3,8t --- 1 out tie,,ARI,inf,W,7,6
104,582,38,2002-05-13,ARI,PIT,8-8,,5,1.0,1,0,0,0,0,0,0,4.86,4,7,6,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a11,8b 3 out a11,,PIT,1.0,W,11,0
105,583,40,2002-05-15,ARI,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,4.58,4,12,8,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.027999999999999997,0.5,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,PIT,1.0,W,6,2
106,584,44,2002-05-19,ARI,PHI,9-GF,,3,1.0,0,0,0,0,0,0,0,4.34,3,5,3,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.74,0.03%,0.55,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,3,4
107,585,46,2002-05-22,ARI,SFG,5-6,L(1-1),2,1.0,2,3,3,0,0,1,1,5.49,6,12,8,1,0,2,3,2,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,-0.115,3.44,-0.11%,-0.39,5t 123 1 out tie,6t 1-- 1 out d1,,ARI,2.0,L,5,12
108,586,47,2002-05-24,ARI,LAD,8-8,,1,1.0,4,2,2,0,1,0,0,6.1,7,20,14,5,1,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,8t --- 0 out a13,8t 3 out a11,,ARI,4.0,W,14,3
109,587,49,2002-05-26,ARI,LAD,8-8,H(1),1,0.1,1,0,0,0,0,0,0,6.0,2,6,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,-0.005,3.05,-0.01%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,ARI,10.0,W,10,9
110,588,50,2002-05-27,ARI,SFG,7-7,,0,0.2,0,1,1,0,0,0,1,6.23,3,9,6,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,0.011000000000000001,0.42,0.01%,0.25,7b --- 0 out d2,7b 1-- 2 out d2,,SFG,0.0,L,3,7
111,589,56,2002-06-02,ARI,LAD,8-GF(8),,5,1.0,0,0,0,0,1,0,0,5.96,3,12,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.46,8b --- 0 out d4,8b end d 4,,LAD,0.0,L,3,6
112,590,58,2002-06-04,ARI,HOU,7-8,,1,1.1,1,1,1,0,1,1,0,6.0,6,20,11,2,1,4,1,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,1,0.67,-0.057999999999999996,0.94,-0.05%,-0.2,7t 1-- 2 out d1,8t 3 out d2,,ARI,0.9090909090909092,L,4,6
113,591,64,2002-06-11,ARI,NYY,6-GF(8),,6,2.2,2,0,0,1,1,0,0,5.4,10,29,18,3,2,6,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.13,0.024,0.18,0.02%,1.38,6b --- 1 out d5,8b end d 2,,NYY,1.3636363636363635,L,4,6
114,592,65,2002-06-12,ARI,NYY,7-7,H(2),0,1.0,1,1,1,0,0,1,0,5.53,4,11,8,3,0,1,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.6,-0.092,2.23,-0.08%,-1.44,7b 12- 0 out a4,7b 3 out a1,,NYY,1.0,W,9,5
115,593,66,2002-06-14,ARI,DET,9-GF,,1,1.0,0,0,0,0,1,0,1,5.34,4,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.55,9t --- 0 out d5,9t end d 5,,ARI,0.0,L,3,6
116,594,70,2002-06-19,ARI,BAL,8-GF,,4,2.0,0,0,0,1,0,0,0,4.99,8,15,10,2,1,4,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.06,0.006999999999999999,0.08,0.01%,1.1,8t --- 0 out d5,9t end d 5,,ARI,0.5,L,1,6
117,595,73,2002-06-22,ARI,TOR,8-8,,2,1.0,2,2,2,0,1,1,0,5.4,5,16,13,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,-0.096,0.72,-0.08%,-1.45,8t --- 0 out d2,8t 3 out d4,,ARI,2.0,L,3,6
118,596,74,2002-06-23,ARI,TOR,5-6,,0,1.0,2,1,1,2,1,0,0,5.51,6,23,10,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,1,0,0,0.73,-0.002,1.0,0.00%,-0.08,5t --- 0 out d3,6t -2- 0 out d3,,ARI,4.0,L,3,9
119,597,137,2002-09-02,ARI,LAD,4-5,,70,1.1,3,1,0,0,1,0,0,5.29,7,27,15,3,2,2,4,3,0,0,,1.0,1.0,2,0,0,7,0,0,0,0,0,0,0.1,-0.024,0.01,0.00%,-1.06,4t --3 2 out d6,5t 3 out d8,,ARI,2.727272727272727,L,1,19
