,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,248,26,2000-05-03,PIT,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,1.59,3,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.57,9b --- 0 out a6,9b end a 6,,STL,0.0,W,8,2
14,249,28,2000-05-05,PIT,CHC,8-8,H(5),1,0.1,0,0,0,0,1,0,0,1.54,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.046,1.15,0.02%,0.25,8b 1-- 2 out a2,8b 3 out a2,,CHC,0.0,W,4,2
15,250,30,2000-05-07,PIT,CHC,9-GF,,1,1.0,1,0,0,1,0,0,0,1.42,5,27,17,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,9b --- 0 out a8,9b end a 8,,CHC,2.0,W,11,3
16,251,33,2000-05-11,PIT,NYM,9-GF,,3,1.0,0,0,0,0,1,0,0,1.32,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.51,0.02%,0.56,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,2,3
17,252,35,2000-05-13,PIT,MIL,8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.23,3,13,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.84,0.04%,0.56,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,11,8
18,253,36,2000-05-14,PIT,MIL,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,1.15,2,10,7,0,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.89,0.078,0.74,0.04%,0.95,9t 1-- 0 out a3,9t end a 3,,PIT,0.0,W,3,0
19,254,38,2000-05-17,PIT,CIN,8-8,,2,1.0,1,1,1,1,0,0,0,1.62,4,19,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.013000000000000001,1.09,0.01%,-0.43,8b --- 0 out a4,8b 3 out a3,,CIN,2.0,W,9,6
20,255,44,2000-05-24,PIT,ARI,8-GF(8),,6,1.0,0,0,0,0,2,0,0,1.53,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.038,0.3,0.01%,0.58,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,5,6
21,256,47,2000-05-27,PIT,COL,7-GF,BL(1-3),2,1.2,1,1,1,2,3,1,0,1.86,8,29,16,3,7,2,1,0,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,2.68,-0.21100000000000002,1.5,-0.07%,-0.2,7b 12- 1 out a1,9b end d 1,,COL,2.5,L,6,7
22,257,52,2000-06-02,PIT,KCR,8-8,H(7),5,1.0,0,0,0,0,1,0,0,1.77,3,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,1.02,0.05%,0.56,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,9,3
23,258,54,2000-06-04,PIT,KCR,10-GF(11),L(1-4),1,2.0,2,3,3,2,1,0,0,2.82,10,32,19,5,4,2,5,2,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,2.54,-0.304,1.5,-0.11%,-1.89,10t --- 0 out tie,11t end d 3,,PIT,2.0,L,5,7
24,259,56,2000-06-06,PIT,DET,9-GF,,1,1.0,0,0,0,0,0,0,0,2.70,3,9,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.37,0.02%,0.56,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,1,2
25,260,58,2000-06-09,PIT,KCR,9-GF(10),L(1-5),2,0.2,2,1,1,0,1,0,0,3.00,4,20,15,3,2,1,2,2,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,3.49,-0.2,2.3,-0.08%,-0.59,9b --3 2 out tie,10b end d 1,,KCR,10.0,L,5,6
26,261,61,2000-06-12,PIT,ATL,8-GF,BL(1-6),2,1.1,4,2,2,1,2,0,0,3.55,9,25,15,4,4,2,4,3,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,2.4,-0.562,1.55,-0.22%,-2.1,8t -2- 2 out a1,9t end d 2,,PIT,4.545454545454545,L,8,10
27,262,66,2000-06-17,PIT,FLA,7-8,,4,1.1,0,0,0,0,1,0,0,3.38,4,16,10,1,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.57,0.052000000000000005,0.28,0.02%,0.81,7t 1-- 2 out d2,8t 3 out d2,,PIT,0.0,L,3,4
28,263,67,2000-06-18,PIT,FLA,8-9,L(1-7),0,1.2,0,1,1,2,1,0,0,3.49,7,31,16,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.57,0.11699999999999999,1.05,0.03%,0.58,8t --- 0 out tie,9t 1-3 2 out tie,,PIT,1.6666666666666667,L,4,5
29,264,69,2000-06-20,PIT,MON,8-8,H(8),1,0.1,0,0,0,0,1,0,0,3.45,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.82,0.17,1.26,0.03%,0.6,8b --3 1 out a1,8b --3 2 out a1,,MON,0.0,W,2,1
30,265,72,2000-06-23,PIT,NYM,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.34,3,12,9,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d11,8b end d11,,NYM,0.0,L,2,12
31,266,77,2000-06-29,PIT,CHC,9-9,,5,1.0,0,0,0,0,2,0,0,3.23,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.36,0.02%,0.56,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,W,5,4
32,267,78,2000-06-30,PIT,PHI,8-8,H(9),0,1.0,1,0,0,1,1,0,0,3.13,4,14,8,6,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.059000000000000004,0.16,0.01%,0.56,8b --- 0 out a3,8b 3 out a3,,PHI,2.0,W,8,3
33,268,81,2000-07-03,PIT,CHC,8-8,,2,0.1,1,1,1,1,0,1,0,3.38,3,12,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,-0.035,0.02,0.00%,-1.02,8b --- 0 out d2,8b 1-- 1 out d3,,CHC,20.0,L,0,3
34,269,83,2000-07-05,PIT,CHC,8-8,,1,1.0,0,0,0,1,0,0,0,3.27,4,17,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.017,0.05,0.00%,0.54,8b --- 0 out a5,8b 3 out a5,,CHC,1.0,W,9,6
35,270,84,2000-07-07,PIT,MIN,8-8,W(2-7),1,1.0,0,0,0,0,2,0,0,3.18,3,17,11,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.27,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,8,6
36,271,85,2000-07-08,PIT,MIN,9-9,,0,0.0,0,0,0,1,0,0,0,3.18,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.03,-0.044000000000000004,0.21,-0.01%,-0.24,9t -2- 1 out a3,9t 12- 1 out a3,,PIT,inf,W,4,1
37,272,87,2000-07-13,PIT,CLE,8-8,,4,0.2,2,0,0,0,1,0,0,3.12,4,19,12,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.025,0.34,0.00%,0.11,8b --- 0 out tie,8b 12- 2 out tie,,CLE,10.0,L,3,4
38,273,89,2000-07-15,PIT,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.09,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.05,0.00%,0.49,8b 12- 2 out d2,8b end d 2,,CLE,0.0,L,4,6
39,274,90,2000-07-16,PIT,LAD,7-8,H(10),0,0.1,1,2,2,1,1,0,0,3.57,3,13,6,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.61,-0.172,0.24,-0.01%,-0.9,7b 12- 2 out a2,8b 1-3 0 out a2,,LAD,20.0,L,3,7
40,275,92,2000-07-18,PIT,LAD,7-7,H(11),1,0.1,0,0,0,1,1,0,0,3.53,2,12,5,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,0.076,0.21,0.00%,0.45,7b 12- 2 out a2,7b 3 out a2,,LAD,10.0,W,8,6
41,276,96,2000-07-22,PIT,PHI,8-8,H(12),3,1.0,0,0,0,0,1,0,0,3.44,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.13,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,2,1
42,277,98,2000-07-25,PIT,MIL,11-GF(11),L(2-8),2,1.0,2,3,3,2,1,0,0,4.06,7,28,17,1,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.67,-0.452,0.28,-0.03%,-2.45,11t --- 0 out tie,11t end d 3,,PIT,4.0,L,1,4
43,278,103,2000-07-30,PIT,SDP,7-7,,4,0.1,3,4,4,1,0,0,0,4.97,5,13,6,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.11800000000000001,0.1,-0.01%,-2.08,7t --- 0 out a5,7t 123 1 out a4,,PIT,40.0,L,8,9
44,279,107,2000-08-02,SLN,MON,8-8,,2,0.2,3,3,3,0,1,1,0,5.59,5,24,17,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.006999999999999999,0.14,-0.01%,-2.55,8b --- 0 out a8,8b --- 2 out a5,,MON,15.0,W,10,7
45,280,111,2000-08-07,SLN,FLA,8-8,,4,0.2,0,0,0,0,1,0,0,5.49,2,11,7,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.087,1.68,0.05%,0.45,8t --- 0 out tie,8t --- 2 out tie,,STL,0.0,W,2,1
46,281,112,2000-08-08,SLN,FLA,7-7,,0,0.1,3,2,2,0,0,0,1,5.90,5,11,9,1,2,1,3,3,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.65,-0.087,0.67,-0.05%,-2.73,7t 1-3 0 out d2,7t 123 1 out d5,,STL,30.0,L,0,7
47,282,113,2000-08-09,SLN,FLA,9-GF,,0,0.2,0,0,0,0,0,0,0,5.80,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.022000000000000002,0.46,0.01%,0.58,9t 1-- 1 out d2,9t end d 2,,STL,0.0,L,3,5
48,283,115,2000-08-11,SLN,MIL,7-7,,1,0.1,1,1,1,1,1,0,1,5.98,4,15,8,1,3,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,0.85,-0.077,0.91,-0.05%,-1.92,7b -2- 1 out d2,7b -23 2 out d4,,MIL,20.0,L,2,6
49,284,121,2000-08-18,SLN,PHI,9-GF,W(3-8),6,0.2,0,0,0,0,0,0,0,5.88,1,6,3,1,1,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,2.27,0.14800000000000002,1.6,0.06%,0.58,9t 1-- 1 out tie,9t end tie,,STL,0.0,W,7,6
50,285,124,2000-08-21,SLN,PIT,8-8,,2,0.0,1,0,0,0,0,0,0,5.88,1,6,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.012,0.15,0.00%,-0.14,8t --- 2 out a3,8t 1-- 2 out a3,,STL,inf,W,7,4
51,286,126,2000-08-23,SLN,PIT,8-8,H(13),1,0.1,0,0,0,0,1,0,0,5.83,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.16,0.139,1.49,0.04%,0.6,8t --3 1 out a1,8t --3 2 out a1,,STL,0.0,W,5,2
52,287,131,2000-08-28,SLN,FLA,8-8,H(14),4,1.0,1,0,0,0,1,0,0,5.70,4,16,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.055,0.26,0.01%,0.53,8b --- 0 out a3,8b 3 out a3,,FLA,1.0,W,5,2
53,288,133,2000-08-30,SLN,FLA,7-7,,1,1.0,0,0,0,0,3,0,0,5.56,3,10,9,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.41,0.02%,0.53,7b --- 0 out tie,7b 3 out tie,,FLA,0.0,W,4,2
54,289,134,2000-09-01,SLN,NYM,8-8,,1,1.0,0,0,0,0,1,0,0,5.44,3,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.42,0.02%,0.57,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,6,5
55,290,136,2000-09-03,SLN,NYM,9-9,H(15),1,0.1,0,0,0,0,0,0,0,5.40,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.93,0.068,0.43,0.01%,0.38,9t 1-- 0 out a2,9t 1-- 1 out a2,,STL,0.0,W,4,3
56,291,137,2000-09-04,SLN,MON,8-8,H(16),0,0.1,0,0,0,0,0,0,0,5.36,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.62,0.042,0.22,0.00%,0.18,8t --- 1 out a1,8t --- 2 out a1,,STL,0.0,W,4,2
57,292,138,2000-09-05,SLN,MON,7-7,H(17),0,0.1,1,0,0,0,1,0,0,5.32,2,12,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.022000000000000002,0.14,0.00%,0.12,7t --- 2 out a1,7t 3 out a1,,STL,10.0,W,7,6
58,293,141,2000-09-08,SLN,MIL,8-8,,2,0.1,1,0,0,0,0,0,0,5.28,2,10,7,2,1,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.73,-0.006,0.05,0.00%,-0.66,8b -2- 2 out a4,8b 3 out a3,,MIL,10.0,L,5,6
59,294,149,2000-09-16,SLN,CHC,9-9,H(18),7,0.1,0,0,0,0,0,0,0,5.24,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.54,0.109,0.0,0.00%,0.38,9t 1-- 0 out a1,9t 1-- 1 out a1,,STL,0.0,W,7,6
60,295,150,2000-09-17,SLN,CHC,9-9,,0,0.0,0,0,0,1,0,0,0,5.24,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.61,-0.078,0.0,0.00%,-0.4,9t --- 0 out a2,9t 1-- 0 out a2,,STL,inf,W,4,2
61,296,151,2000-09-19,SLN,HOU,8-8,BS(3),1,0.1,1,0,0,0,0,0,0,5.21,3,11,6,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,1,3.47,-0.22399999999999998,0.0,0.00%,-0.96,8t 1-- 1 out a1,8t 1-3 2 out tie,,STL,10.0,L,6,8
62,297,154,2000-09-22,SLN,CHC,8-8,H(19),2,0.1,0,0,0,0,0,0,0,5.17,1,5,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.44,0.053,0.0,0.00%,0.33,8b 12- 0 out a1,8b 1-3 1 out a1,,CHC,0.0,L,4,5
63,298,155,2000-09-23,SLN,CHC,7-8,H(20),0,0.2,1,1,0,0,2,0,0,5.10,3,13,9,3,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.07,0.083,0.0,0.00%,0.51,7b 1-3 2 out a2,8b 1-- 1 out a3,,CHC,5.0,W,6,5
64,299,158,2000-09-27,SLN,SDP,7-7,H(21),3,0.1,0,0,0,0,0,0,0,5.06,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.051,0.0,0.00%,0.45,7b 12- 2 out a3,7b 3 out a3,,SDP,0.0,W,3,0
65,300,31,2001-05-08,SLN,PIT,9-9,,99,0.1,0,0,0,1,0,0,0,0.00,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.0,0.06,0.00%,-0.02,9t --- 0 out a6,9t 1-- 1 out a6,,STL,10.0,W,8,2
66,301,33,2001-05-10,SLN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.53,9t --- 0 out a6,9t end a 6,,STL,0.0,W,11,5
67,302,37,2001-05-15,SLN,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.54,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,8,3
68,303,40,2001-05-18,SLN,PHI,6-7,,2,1.0,0,0,0,1,0,0,0,0.00,4,24,13,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.02,1.53,0.02%,0.12,6b --- 0 out tie,7b 1-- 0 out tie,,PHI,1.0,L,4,5
69,304,44,2001-05-23,SLN,MIL,7-7,,4,0.2,0,0,0,0,0,0,0,0.00,2,6,3,0,1,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.052000000000000005,1.63,0.05%,0.66,7b 1-- 0 out d1,7b 1-- 2 out d1,,MIL,0.0,L,3,7
70,305,48,2001-05-27,SLN,CIN,7-7,H(1),3,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.127,4.01,0.11%,0.6,7b --3 1 out a1,7b --3 2 out a1,,CIN,0.0,W,2,0
71,306,49,2001-05-28,SLN,MIL,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.38,0.038,2.17,0.04%,0.79,9t 123 2 out a4,9t end a 4,,STL,0.0,W,6,2
72,307,54,2001-06-02,SLN,CIN,6-6,H(2),4,0.2,0,0,0,0,0,0,0,0.00,2,5,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.2,0.065,1.53,0.05%,0.7,6t -2- 1 out a3,6t 3 out a3,,STL,0.0,W,8,5
73,308,57,2001-06-05,SLN,CHC,6-6,,2,0.0,1,2,2,2,0,0,0,3.38,3,12,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,-0.153,2.04,-0.15%,-1.99,6b --- 0 out d1,6b 12- 0 out d2,,CHC,inf,L,6,12
74,309,60,2001-06-08,SLN,COL,8-GF(8),,2,0.2,1,0,0,0,0,0,0,3.00,3,13,11,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.35,8b --- 1 out d8,8b end d 8,,COL,5.0,L,1,9
75,310,62,2001-06-10,SLN,COL,5-5,,1,1.0,1,1,1,2,1,0,0,3.86,6,24,13,2,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,1.0,-0.042,1.36,-0.03%,-0.36,5b --- 0 out d2,5b 3 out d3,,COL,3.0,L,3,12
76,311,67,2001-06-16,SLN,CHW,6-6,,5,1.0,0,0,0,0,1,0,0,3.38,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.49,0.02%,0.53,6t --- 0 out a4,6t 3 out a4,,STL,0.0,W,8,3
77,312,68,2001-06-17,SLN,CHW,7-7,H(3),0,1.0,0,0,0,0,2,0,0,3.00,3,16,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,1.08,0.05%,0.53,7t --- 0 out a2,7t 3 out a2,,STL,0.0,W,8,3
78,313,71,2001-06-20,SLN,CHC,7-7,,2,0.0,3,2,2,0,0,1,0,5.00,3,8,6,1,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.58,-0.242,2.68,-0.25%,-3.76,7t 12- 1 out d1,7t -2- 1 out d5,,STL,inf,L,4,9
79,314,73,2001-06-22,SLN,SFG,8-8,,1,1.0,0,0,0,0,2,0,0,4.50,3,15,10,4,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,1.15,8t -2- 0 out d6,8t 3 out d6,,STL,0.0,L,5,10
80,315,74,2001-06-23,SLN,SFG,9-GF,W(1-0),0,0.1,0,0,0,0,1,0,0,4.35,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.49,0.11699999999999999,5.55,0.09%,0.45,9t 12- 2 out tie,9t end tie,,STL,0.0,W,6,5
81,316,75,2001-06-24,SLN,SFG,7-7,,0,0.1,1,1,1,1,0,1,0,5.06,3,16,6,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,-0.051,0.71,-0.04%,-1.02,7t --- 0 out a4,7t 1-- 1 out a3,,STL,20.0,W,7,3
82,317,76,2001-06-26,SLN,CIN,6-6,,1,0.1,2,0,0,0,0,0,0,4.91,3,15,10,3,0,0,3,3,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.52,-0.045,0.65,-0.03%,-0.63,6t --3 2 out d3,6t 3 out d4,,STL,20.0,L,9,10
83,318,80,2001-07-01,SLN,SFG,6-6,,4,1.0,1,0,0,0,2,0,0,4.50,3,10,8,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.82,0.046,0.87,0.03%,0.49,6b --- 0 out d1,6b 3 out d1,,SFG,1.0,L,4,5
84,319,82,2001-07-04,SLN,MIL,8-8,,2,0.1,1,0,0,0,1,0,0,4.38,2,10,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.35,0.004,0.26,0.00%,-0.39,8b -23 2 out a6,8b 3 out a5,,MIL,10.0,W,7,2
85,320,84,2001-07-06,SLN,CLE,6-6,,1,1.0,0,0,0,0,2,0,0,4.05,3,7,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,6b --- 0 out d7,6b 3 out d7,,CLE,0.0,L,2,14
86,321,85,2001-07-07,SLN,CLE,6-7,,0,1.1,0,0,0,1,1,0,0,3.68,5,19,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.077,0.9,0.04%,0.53,6b --- 0 out tie,7b 1-- 1 out tie,,CLE,0.9090909090909092,L,6,7
