,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
252,253,6,2016-04-11,BOS,BAL,7-7,,2,1.0,1,0,0,0,2,0,0,2.7,4,10,8,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.81,0.091,1.99,0.06%,0.54,7t --- 0 out tie,7t 3 out tie,,BOS,1.0,L,7,9,,
253,254,8,2016-04-13,BOS,BAL,7-7,H(3),1,0.2,0,0,0,0,0,0,0,2.25,2,9,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,0.79,0.02%,0.29,7t --- 1 out a2,7t 3 out a2,,BOS,0.0,W,4,2,,
254,255,9,2016-04-15,BOS,TOR,7-7,H(4),1,0.2,0,0,0,0,1,0,0,1.93,2,9,6,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,0.76,0.02%,0.29,7t --- 1 out a2,7t 3 out a2,,BOS,0.0,W,5,3,,
255,256,12,2016-04-18,BOS,TOR,7-7,H(5),2,0.1,0,0,0,0,0,0,0,1.8,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.046,1.75,0.03%,0.24,7t 1-- 2 out a1,7t 3 out a1,,BOS,0.0,L,3,4,,
256,257,13,2016-04-19,BOS,TBR,8-8,,0,1.0,0,0,0,1,3,0,0,1.5,4,20,13,3,8,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.2,0.111,2.26,0.07%,0.54,8t --- 0 out tie,8t 3 out tie,,BOS,1.0,L,0,3,,
257,258,14,2016-04-20,BOS,TBR,8-8,,0,1.0,0,0,0,1,0,0,0,1.29,4,12,6,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.026000000000000002,0.62,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,BOS,1.0,W,7,3,,
258,259,18,2016-04-24,BOS,HOU,6-7,H(6),3,1.2,1,0,0,0,2,0,0,1.04,6,25,20,4,5,2,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.33,0.21600000000000003,2.13,0.12%,1.36,6b 12- 1 out a2,7b 3 out a2,,HOU,0.8333333333333334,W,7,5,,
259,260,24,2016-04-30,BOS,NYY,9-GF,,5,1.0,0,0,0,0,1,0,0,0.93,3,12,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a8,9t end a 8,,BOS,0.0,W,8,0,,
260,261,26,2016-05-03,BOS,CHW,8-8,,2,0.1,2,2,2,2,0,0,0,2.7,5,23,12,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.4,-0.114,0.46,-0.08%,-2.9,8b --- 0 out d1,8b -23 1 out d3,,CHW,40.0,L,1,4,,
261,262,28,2016-05-05,BOS,CHW,7-7,H(7),1,1.0,1,0,0,0,3,0,0,2.45,4,19,12,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.08,1.78,0.06%,0.49,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,W,7,3,,
262,263,33,2016-05-10,BOS,OAK,8-8,,4,1.0,1,0,0,0,1,0,0,2.25,4,13,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.54,8t --- 0 out a8,8t 3 out a8,,BOS,1.0,W,13,5,,
263,264,35,2016-05-12,BOS,HOU,7-8,,1,1.1,1,0,0,0,0,0,0,2.03,5,7,7,1,1,1,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.65,7t --- 2 out a7,8t 3 out a8,,BOS,0.9090909090909092,W,11,1,,
264,265,37,2016-05-14,BOS,HOU,8-9,,1,1.1,0,0,0,0,1,0,1,1.84,4,18,9,2,1,0,2,0,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,0.86,0.098,1.07,0.07%,1.06,8t 1-3 2 out d1,9t 3 out d1,,BOS,0.0,W,6,5,,
265,266,38,2016-05-15,BOS,HOU,8-8,H(8),0,1.0,0,0,0,0,2,0,0,1.72,3,10,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.99,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,BOS,0.0,W,10,9,,
266,267,41,2016-05-18,BOS,KCR,8-8,,2,0.2,1,0,0,0,0,0,0,1.65,2,10,6,3,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.11,0.017,1.44,0.01%,-0.31,8b -2- 1 out a4,8b 3 out a3,2.0,KCR,5.0,W,5,2,,
267,268,43,2016-05-21,BOS,CLE,7-8,,2,1.1,0,0,0,0,2,0,0,1.53,4,17,13,5,1,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.017,0.18,0.01%,0.88,7t -2- 2 out a4,8t 3 out a9,,BOS,0.0,W,9,1,,
268,269,46,2016-05-25,BOS,COL,9-GF,,3,1.0,2,0,0,0,3,0,0,1.45,5,22,16,5,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,9t --- 0 out a7,9t end a 7,,BOS,2.0,W,10,3,,
269,270,48,2016-05-27,BOS,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,1.37,3,12,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.86,0.04%,0.52,7b --- 0 out d1,7b 3 out d1,,TOR,0.0,L,5,7,,
270,271,49,2016-05-28,BOS,TOR,8-8,H(9),0,0.1,2,2,2,0,1,0,0,2.25,3,13,9,1,3,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.93,-0.32299999999999995,4.45,-0.29%,-2.44,8b 12- 0 out a4,8b --3 1 out a1,,TOR,20.0,L,9,10,,
271,272,54,2016-06-02,BOS,BAL,7-8,,4,1.0,2,3,3,1,1,2,0,3.43,6,23,12,1,2,1,3,0,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,0.55,-0.368,0.92,-0.37%,-3.37,7b 12- 2 out tie,8b -2- 2 out d4,,BAL,3.0,L,7,12,,
272,273,56,2016-06-04,BOS,TOR,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.27,3,15,9,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.64,0.08%,0.54,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,6,4,,
273,274,58,2016-06-07,BOS,SFG,9-9,W(1-1),2,1.0,0,0,0,0,1,0,0,3.13,3,13,8,0,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.36,0.11%,0.48,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,W,5,3,,
274,275,61,2016-06-11,BOS,MIN,7-7,H(11),3,1.0,1,0,0,0,1,0,0,3.0,4,19,12,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,2.0,0.09%,0.51,7b --- 0 out a1,7b 3 out a1,,MIN,1.0,W,15,4,,
275,276,62,2016-06-12,BOS,MIN,9-9,,0,1.0,0,0,0,1,1,0,0,2.88,4,21,14,2,2,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.32,0.139,3.12,0.11%,0.51,9b --- 0 out tie,9b 3 out tie,,MIN,1.0,L,4,7,,
276,277,64,2016-06-15,BOS,BAL,8-8,,2,0.2,2,1,1,0,0,0,0,3.16,4,11,8,2,0,0,4,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.75,-0.024,1.31,-0.03%,-1.44,8t 1-- 1 out a4,8t 3 out a2,,BOS,10.0,W,6,4,,
277,278,67,2016-06-18,BOS,SEA,7-7,H(12),2,1.0,1,0,0,0,0,0,0,3.04,4,11,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.05,1.24,0.04%,0.54,7t --- 0 out a3,7t 3 out a3,,BOS,1.0,W,6,2,,
278,279,71,2016-06-22,BOS,CHW,7-7,H(13),3,1.0,0,0,0,0,2,0,0,2.93,3,14,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07400000000000001,1.39,0.07%,0.54,7t --- 0 out a2,7t 3 out a2,,BOS,0.0,L,6,8,,
279,280,72,2016-06-23,BOS,CHW,7-7,BS(1),0,0.2,1,1,1,0,0,1,0,3.18,3,6,4,1,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.51,-0.386,2.06,-0.32%,-2.05,7t 12- 1 out a1,7t 3 out d2,,BOS,5.0,W,8,7,,
280,281,76,2016-06-27,BOS,TBR,6-6,,3,1.0,1,0,0,0,2,0,0,3.07,4,17,12,6,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.48,6b --- 0 out d6,6b 3 out d6,,TBR,1.0,L,7,13,,
281,282,77,2016-06-28,BOS,TBR,7-7,,0,1.0,1,1,1,0,1,1,0,3.26,4,16,9,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.002,0.31,0.00%,-0.52,7b --- 0 out a5,7b 3 out a4,,TBR,1.0,W,8,2,,
282,283,79,2016-07-01,BOS,LAA,7-7,H(14),2,1.0,1,0,0,1,1,0,0,3.16,5,31,18,4,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.05,0.098,2.45,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,BOS,2.0,W,5,4,,
283,284,81,2016-07-03,BOS,LAA,7-7,,1,1.0,3,2,2,0,0,0,0,3.62,6,19,12,5,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.23,-0.054000000000000006,1.54,-0.04%,-1.46,7t --- 0 out a4,7t 3 out a2,,BOS,3.0,W,10,5,,
284,285,94,2016-07-22,BOS,MIN,8-8,,18,1.0,2,0,0,0,0,0,0,3.51,5,18,11,1,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,0.055999999999999994,1.49,0.05%,0.54,8t --- 0 out d1,8t 3 out d1,,BOS,2.0,L,1,2,,
285,286,96,2016-07-24,BOS,MIN,8-8,H(15),1,1.0,1,0,0,0,2,0,0,3.41,4,21,14,2,4,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,3.67,0.16899999999999998,5.74,0.16%,0.39,8t 123 0 out a3,8t 3 out a1,,BOS,1.0,W,8,7,,
286,287,98,2016-07-26,BOS,DET,8-8,,1,1.0,0,0,0,1,0,0,0,3.31,4,13,9,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.055999999999999994,1.26,0.06%,0.54,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,L,8,9,,
287,288,104,2016-08-01,BOS,SEA,8-8,W(2-1),5,1.0,1,0,0,1,1,0,0,3.22,5,18,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.56,0.105,4.3,0.11%,0.49,8b --- 0 out tie,8b 3 out tie,,SEA,2.0,W,2,1,,
288,289,107,2016-08-04,BOS,SEA,8-8,,2,1.0,1,0,0,0,3,0,0,3.13,4,23,15,3,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,2.45,0.10%,0.49,8b --- 0 out tie,8b 3 out tie,,SEA,1.0,W,3,2,,
289,290,110,2016-08-07,BOS,LAD,7-7,,2,1.0,2,2,2,1,1,2,0,3.52,6,30,14,6,1,0,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.14,0.53,-0.13%,-1.52,7b --- 0 out d1,7b 3 out d3,,LAD,3.0,L,5,8,,
290,291,112,2016-08-10,BOS,NYY,7-8,,2,0.1,2,2,2,2,0,1,0,3.96,5,20,10,1,1,0,3,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.97,-0.364,3.55,-0.39%,-2.94,7t 12- 2 out tie,8t 1-- 0 out d3,,BOS,40.0,L,4,9,,
291,292,115,2016-08-13,BOS,ARI,6-6,H(16),2,0.2,0,0,0,0,0,0,0,3.89,3,14,9,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.02,0.045,1.61,0.04%,0.29,6t --- 1 out a1,6t 3 out a1,,BOS,0.0,W,6,3,,
292,293,120,2016-08-18,BOS,DET,8-8,L(2-2),4,0.0,3,3,3,0,0,0,0,4.58,3,9,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.82,-0.47700000000000004,5.5,-0.56%,-2.35,8b --- 0 out a2,8b 1-3 0 out a1,,DET,inf,L,3,4,,
293,294,123,2016-08-21,BOS,DET,6-7,,2,2.0,3,2,2,0,3,0,0,4.79,9,34,22,6,3,3,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.04,-0.001,0.08,0.00%,-0.98,6b --- 0 out d7,7b 3 out d5,,DET,1.5,L,5,10,,
294,295,128,2016-08-26,BOS,KCR,7-8,,4,1.0,1,1,1,0,0,1,0,4.89,4,13,9,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,-0.013999999999999999,0.66,-0.02%,-0.46,7t --- 0 out d3,8t --- 0 out d4,,BOS,1.0,L,3,6,,
295,296,130,2016-08-28,BOS,KCR,8-GF,,1,2.0,1,0,0,0,1,0,0,4.67,6,27,17,2,2,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.06,0.00%,1.08,8t --- 0 out d6,9t end d 6,,BOS,0.5,L,4,10,,
296,297,133,2016-08-31,BOS,TBR,8-8,BW(3-2),2,0.1,1,0,0,0,0,0,0,4.63,2,6,5,1,1,1,1,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,4.5,-0.192,9.39,-0.24%,-1.2,8t 123 2 out a2,8t 3 out tie,,BOS,10.0,W,8,6,,
297,298,135,2016-09-03,BOS,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,4.53,4,15,10,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.0,0.15,0.00%,0.49,9b --- 0 out a9,9b end a 9,,OAK,1.0,W,11,2,,
298,299,143,2016-09-12,BOS,BAL,9-GF,,8,1.0,0,0,0,1,0,0,0,4.44,3,9,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a10,9t end a10,,BOS,1.0,W,12,2,,
299,300,146,2016-09-15,BOS,NYY,5-5,,2,1.0,1,0,0,0,3,0,0,4.34,4,17,12,3,3,1,0,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.44,0.02,1.24,0.03%,0.54,5t --- 0 out d4,5t 3 out d4,,BOS,1.0,W,7,5,,
300,301,149,2016-09-18,BOS,NYY,6-6,,2,1.0,0,0,0,0,1,0,0,4.25,3,10,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,1.3,0.06%,0.54,6t --- 0 out d1,6t 3 out d1,,BOS,0.0,W,5,4,,
301,302,159,2016-09-29,BOS,NYY,7-7,,10,1.0,1,0,0,0,1,0,0,4.17,4,17,14,1,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.09,0.00%,0.52,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,1,5,,
302,303,1,2017-04-03,MIA,WSN,8-8,,99,0.0,1,1,1,2,0,0,0,inf,3,13,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,-0.096,0.8,-0.06%,-2.01,8b --- 0 out d1,8b 12- 0 out d2,,WSN,inf,L,2,4,,
303,304,3,2017-04-06,MIA,WSN,8-8,,2,1.0,1,1,1,0,0,1,0,18.0,4,15,8,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,-0.218,1.11,-0.13%,-0.46,8b --- 0 out tie,8b 3 out d1,,WSN,1.0,W,4,3,,
304,305,6,2017-04-09,MIA,NYM,7-7,,2,1.0,0,0,0,0,0,0,0,9.0,3,13,10,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.18,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,2,5,,
305,306,8,2017-04-12,MIA,ATL,8-8,BS(1),2,1.0,2,1,1,0,1,1,0,9.0,4,20,13,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,-0.155,1.97,-0.10%,-0.54,8t --- 0 out a1,8t 3 out tie,,MIA,2.0,L,4,5,,
306,307,9,2017-04-13,MIA,NYM,12-12,,0,1.0,0,0,0,0,0,0,0,6.75,3,15,9,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.95,0.09%,0.47,12t --- 0 out tie,12t 3 out tie,,MIA,0.0,L,8,9,,
307,308,11,2017-04-15,MIA,NYM,8-8,W(1-0),1,1.0,1,1,1,0,1,1,0,7.2,4,21,12,4,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,-0.092,0.59,-0.06%,-0.54,8t --- 0 out d1,8t 3 out d2,,MIA,1.0,W,5,4,,
308,309,15,2017-04-19,MIA,SEA,6-7,,3,1.2,0,0,0,1,2,0,0,5.4,6,33,19,8,1,2,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.023,0.25,0.01%,1.41,6b 12- 1 out d4,7b 3 out d4,,SEA,0.8333333333333334,L,5,10,,
309,310,17,2017-04-22,MIA,SDP,11-11,,2,0.0,1,1,1,1,0,0,0,6.75,2,10,5,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,-0.08,0.72,-0.05%,-1.35,11b --- 0 out a4,11b 1-3 0 out a4,,SDP,inf,W,6,3,,
310,311,21,2017-04-28,MIA,PIT,7-7,,5,1.0,0,0,0,1,1,0,0,5.87,4,23,15,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7t --- 0 out d10,7t 3 out d10,,MIA,1.0,L,2,12,,
311,312,22,2017-04-29,MIA,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,5.19,3,6,4,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,MIA,0.0,L,0,4,,
312,313,24,2017-05-01,MIA,TBR,7-8,,1,1.0,2,1,1,1,2,0,0,5.59,6,33,17,3,4,1,2,2,0,0,,3.0,0.0,2,0,0,5,0,0,0,0,0,0,1.36,-0.045,1.2,-0.02%,-0.27,7t 123 2 out d1,8t 1-3 2 out d2,,MIA,3.0,L,2,4,,
313,314,27,2017-05-04,MIA,TBR,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.06,3,16,11,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,TBR,0.0,L,1,5,,
314,315,29,2017-05-06,MIA,NYM,7-GF(8),,1,1.1,0,0,0,0,0,0,0,4.5,4,7,7,3,0,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.8,7b -2- 2 out d8,8b end d 8,,NYM,0.0,L,3,11,,
315,316,31,2017-05-08,MIA,STL,8-8,,1,1.0,0,0,0,0,2,0,0,4.15,3,14,9,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.47,8t --- 0 out d6,8t 3 out d6,,MIA,0.0,L,4,9,,
316,317,33,2017-05-10,MIA,STL,7-7,,1,1.0,2,1,1,1,1,0,0,4.5,6,26,16,3,4,0,4,3,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.2,-0.09300000000000001,0.79,-0.04%,-0.54,7t --- 0 out d1,7t 3 out d2,,MIA,3.0,L,5,7,,
317,318,37,2017-05-15,MIA,HOU,6-6,BL(1-1),4,1.0,2,4,4,1,1,1,1,6.6,7,26,13,5,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.12,-0.525,1.15,-0.17%,-3.54,6t --- 0 out a1,6t 3 out d3,,MIA,3.0,L,2,7,,
318,319,71,2017-06-22,MIA,CHC,6-6,,37,1.0,1,2,2,1,0,1,0,7.31,5,26,13,2,3,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.026000000000000002,0.05,-0.01%,-1.54,6t --- 0 out d5,6t 3 out d7,,MIA,2.0,L,1,11,,
319,320,73,2017-06-24,MIA,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,6.88,3,14,11,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.08,0.00%,0.47,9t --- 0 out d2,9t end d 2,,MIA,0.0,L,3,5,,
320,321,76,2017-06-28,MIA,NYM,8-8,,3,1.0,2,2,2,1,2,0,0,7.5,6,34,22,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.005,0.02,0.00%,-1.54,8t --- 0 out d6,8t 3 out d8,,MIA,3.0,L,0,8,,
321,322,79,2017-07-01,MIA,MIL,7-GF(8),,2,2.0,1,0,0,0,3,0,0,6.75,7,30,21,4,5,0,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.01,0.03,0.00%,1.05,7b --- 0 out d4,8b end d 4,,MIL,0.5,L,4,8,,
322,323,81,2017-07-03,MIA,STL,3-4,,1,1.1,0,0,0,0,0,0,0,6.33,4,11,8,1,0,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.11,3b -23 2 out d11,4b 3 out d11,,STL,0.0,L,6,14,,
323,324,84,2017-07-06,MIA,STL,7-7,,2,1.0,2,0,0,1,1,0,0,6.04,6,19,13,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.41,0.044000000000000004,0.5,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,STL,3.0,L,3,4,,
324,325,87,2017-07-09,MIA,SFG,8-8,,2,0.2,0,0,0,0,0,0,0,5.87,2,8,5,0,2,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.93,0.251,1.53,0.06%,1.19,8b 1-3 1 out tie,8b 3 out tie,,SFG,0.0,W,10,8,,
325,326,88,2017-07-14,MIA,LAD,6-6,H(1),4,1.0,0,0,0,0,1,0,0,5.63,3,7,5,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.47,0.02%,0.47,6t --- 0 out a1,6t 3 out a1,,MIA,0.0,L,4,6,,
326,327,89,2017-07-15,MIA,LAD,6-6,,0,1.0,1,0,0,0,2,0,0,5.4,4,16,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.13,0.004,0.04,0.00%,0.47,6t --- 0 out d6,6t 3 out d6,,MIA,1.0,L,1,7,,
327,328,91,2017-07-17,MIA,PHI,6-6,H(2),1,1.0,0,0,0,0,0,0,0,5.19,3,13,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.078,0.21,0.01%,0.47,6t --- 0 out a1,6t 3 out a1,,MIA,0.0,W,6,5,,
328,329,92,2017-07-18,MIA,PHI,7-7,,0,1.0,1,0,0,1,0,0,0,5.0,4,10,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.0,0.085,0.49,0.01%,0.47,7t --- 0 out tie,7t 3 out tie,,MIA,2.0,L,2,5,,
329,330,94,2017-07-21,MIA,CIN,7-7,H(3),2,1.0,0,0,0,1,0,0,0,4.82,4,14,6,1,1,2,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.23,0.256,0.56,0.02%,1.53,7b 12- 0 out a2,7b 3 out a2,,CIN,1.0,W,3,1,,
330,331,95,2017-07-22,MIA,CIN,8-8,H(4),0,1.0,2,1,1,0,1,0,1,4.97,5,13,9,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.002,0.61,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,CIN,2.0,W,5,4,,
331,332,100,2017-07-27,MIA,CIN,8-8,,4,0.2,3,1,1,0,0,0,0,5.16,5,16,10,3,1,3,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,-0.031,0.26,0.00%,-0.95,8t --- 0 out a4,8t 12- 2 out a3,,MIA,15.0,W,4,1,,
332,333,101,2017-07-28,MIA,CIN,9-GF,,0,1.0,1,1,1,0,0,1,0,5.28,4,11,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.013000000000000001,0.08,0.00%,-0.54,9t --- 0 out a4,9t end a 3,,MIA,1.0,W,7,4,,
333,334,105,2017-08-01,MIA,WSN,8-8,H(5),3,1.0,0,0,0,0,0,0,0,5.12,3,12,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.34,0.02%,0.47,8t --- 0 out a1,8t 3 out a1,,MIA,0.0,W,7,6,,
334,335,109,2017-08-06,MIA,ATL,8-8,H(6),4,1.0,0,0,0,0,1,0,0,4.96,3,12,9,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.054000000000000006,0.12,0.01%,0.52,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,1,,
335,336,110,2017-08-07,MIA,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,4.81,3,17,12,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.31,0.01%,0.54,7b --- 0 out tie,7b 3 out tie,,WSN,0.0,L,2,3,,
336,337,113,2017-08-10,MIA,WSN,8-GF(8),L(1-2),2,1.0,2,1,1,0,0,1,0,4.93,4,11,6,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.88,-0.218,0.16,-0.02%,-0.46,8b --- 0 out tie,8b end d 1,,WSN,2.0,L,2,3,,
