,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,125,2001-08-21,CIN,STL,3-5,,1,3.0,2,0,0,0,1,0,0,3.63,11,35,29,6,3,4,6,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,0.07,0.012,0.0,0.00%,1.66,3t --- 0 out d8,5t 3 out d8,,CIN,0.6666666666666666,L,6,11
11,12,127,2001-08-23,CIN,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.44,4,11,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a10,9t end a10,,CIN,1.0,W,12,2
12,13,130,2001-08-26,CIN,MON,9-GF,,2,1.0,0,0,0,0,0,0,0,3.26,3,10,7,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a13,9b end a13,,MON,0.0,W,17,4
13,14,134,2001-08-31,CIN,PIT,9-GF,,4,1.0,0,0,0,1,1,0,0,3.1,4,14,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a8,9t end a 8,,CIN,1.0,W,11,3
14,15,136,2001-09-02,CIN,PIT,3-4,,1,1.1,0,0,0,0,0,0,0,2.91,4,7,7,1,1,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.5,0.055,0.0,0.00%,0.9,3t -2- 2 out d3,4t 3 out d3,,CIN,0.0,W,8,6
15,16,138,2001-09-04,CIN,HOU,4-5,,1,1.1,2,0,0,0,0,0,0,2.74,6,17,11,3,0,4,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.28,0.027000000000000003,0.0,0.00%,1.02,4t 12- 2 out d5,5t 3 out d5,,CIN,1.818181818181818,L,1,7
16,17,140,2001-09-06,CIN,PIT,3-3,,1,0.2,0,0,0,1,1,0,0,2.66,3,12,7,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.018000000000000002,0.0,0.00%,0.71,3b -2- 1 out d5,3b 3 out d5,,PIT,5.0,W,8,6
17,18,141,2001-09-07,CIN,PIT,6-6,,0,1.0,0,0,0,0,0,0,1,2.55,3,8,4,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.01,0.013999999999999999,0.0,0.00%,0.55,6b 12- 0 out tie,6b 3 out d1,,PIT,0.0,L,1,3
18,19,143,2001-09-09,CIN,PIT,6-7,,1,1.0,4,1,1,0,0,0,0,2.81,7,28,20,3,1,1,6,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.9,-0.152,0.0,0.00%,-1.47,6b --- 0 out a4,7b 12- 0 out a3,,PIT,4.0,W,5,3
19,20,146,2001-09-19,CIN,CHC,4-5,,9,1.1,3,2,2,0,2,0,0,3.33,7,26,16,4,4,0,5,3,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.3,-0.044000000000000004,0.0,0.00%,-1.19,4t --- 0 out d5,5t --- 1 out d7,,CIN,2.727272727272727,L,0,10
20,21,151,2001-09-25,CIN,PHI,8-9,,5,1.1,2,0,0,1,2,0,0,3.18,7,33,18,8,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,0.005,0.0,0.00%,0.75,8b --- 0 out a7,9b --- 1 out a7,,PHI,2.727272727272727,W,8,1
21,22,155,2001-09-29,CIN,MON,9-9,,3,0.0,2,1,1,0,0,0,0,3.49,2,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,-0.059000000000000004,0.0,0.00%,-1.02,9t --- 0 out a4,9t 12- 0 out a4,,CIN,inf,W,7,4
22,23,158,2001-10-03,CIN,CHC,3-5,L(0-1),3,2.0,3,4,3,1,3,0,0,4.15,11,41,26,2,7,4,3,2,0,0,,3,0,1,0,0,9,2,0,0,0,1,1,1.76,-0.386,0.0,0.00%,-2.59,3b 123 2 out tie,5b --3 2 out d2,,CHC,2.0,L,7,13
23,24,160,2001-10-06,CIN,PHI,9-GF,,2,1.0,0,0,0,0,1,0,0,4.02,3,12,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.55,9t --- 0 out d1,9t end d 1,1.0,CIN,0.0,L,1,2
