,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
17,140,110,2000-08-07,PHI,SDP,GS-6,L(5-4),5,5.2,5,4,4,4,8,1,0,3.61,26,127,76,11,21,5,9,4,1,0,47.0,,,1,0,0,22,1,1,0,0,0,0,0.77,-0.10400000000000001,0.0,0.00%,-1.03,1t start tie,6t --3 2 out d4,,PHI,1.7307692307692306,L,4,6
18,141,115,2000-08-12,PHI,HOU,GS-8,W(6-4),4,7.1,5,2,1,3,6,0,0,3.46,27,106,62,14,8,4,14,4,4,0,65.0,,,0,0,0,23,2,0,0,1,1,0,0.97,0.32,0.0,0.00%,2.91,1t start tie,8t 1-- 1 out a2,,PHI,1.1267605633802815,W,3,2
19,142,120,2000-08-18,PHI,STL,GS-5,,5,5.0,2,0,0,6,3,0,0,3.32,22,111,56,12,6,1,12,3,0,0,60.0,,,0,0,0,16,0,0,0,0,0,0,1.13,0.25,0.0,0.00%,2.83,1b start tie,5b 3 out a5,,STL,1.6,L,6,7
20,143,125,2000-08-23,PHI,CIN,GS-7,,4,6.2,5,3,2,3,5,0,0,3.29,27,118,66,18,7,7,12,6,0,0,56.0,,,0,0,0,24,1,0,0,2,0,1,1.32,-0.023,0.0,0.00%,0.46,1b start tie,7b 1-3 2 out d2,,CIN,1.2903225806451613,W,4,3
21,144,130,2000-08-28,PHI,COL,GS-7,W(7-4),4,7.0,6,1,1,2,4,0,1,3.19,29,121,72,14,9,8,14,5,4,0,63.0,,,0,1,0,26,2,0,0,0,0,0,1.33,0.382,0.0,0.00%,2.92,1t start tie,7t 3 out a1,,PHI,1.1428571428571428,W,3,2
22,145,135,2000-09-03,PHI,LAD,GS-6,L(7-5),5,6.0,5,4,4,4,8,2,0,3.3,26,117,68,13,18,7,8,0,0,0,50.0,,,1,0,0,22,0,0,0,1,0,0,0.74,-0.095,0.0,0.00%,-0.84,1b start tie,6b 3 out d4,,LAD,1.5,L,1,6
23,146,140,2000-09-09,PHI,NYM,GS-6,W(8-5),5,6.0,3,1,1,2,4,0,0,3.23,22,97,58,12,8,6,10,5,2,0,64.0,,,0,0,0,20,1,0,0,1,0,1,1.11,0.192,0.0,0.00%,2.23,1b start tie,6b 3 out tie,,NYM,0.8333333333333334,W,6,3
24,147,146,2000-09-15,PHI,FLA,GS-8,W(9-5),5,7.0,4,3,3,2,10,1,0,3.26,28,111,71,26,14,5,11,3,1,0,65.0,,,0,0,0,25,0,0,0,0,1,0,1.04,0.07400000000000001,0.0,0.00%,0.53,1t start tie,8t 1-- 0 out a2,,PHI,0.8571428571428571,W,7,4
25,148,151,2000-09-20,PHI,PIT,GS-7,,4,6.0,7,4,4,6,5,0,0,3.36,31,119,61,12,10,10,10,6,1,0,41.0,,,1,0,0,24,3,0,1,0,1,0,1.26,-0.3,0.0,0.00%,-1.49,1t start tie,7t 123 0 out tie,,PHI,2.1666666666666665,L,6,7
26,149,156,2000-09-25,PHI,CHC,GS-6,L(9-6),4,6.0,4,4,4,6,5,0,1,3.45,28,98,55,11,11,5,11,5,0,0,47.0,,,0,1,0,20,2,0,0,0,1,0,1.2,-0.17,0.0,0.00%,-0.74,1b start a 1,6b 3 out d2,,CHC,1.6666666666666667,L,3,4
27,150,161,2000-09-30,PHI,FLA,GS-5,L(9-7),4,4.0,11,5,5,2,1,0,0,3.63,23,97,55,12,1,5,15,9,0,0,19.0,,,0,1,0,19,5,0,0,0,2,0,1.18,-0.36,0.0,0.00%,-3.74,1b start a 1,5b 123 0 out d2,,FLA,3.25,L,5,11
28,151,2,2001-04-03,PHI,FLA,GS-5,,99,4.2,4,3,3,3,5,2,0,5.79,21,80,45,12,8,2,11,2,0,0,46.0,,,0,0,0,17,1,0,0,0,0,0,0.85,-0.111,0.91,-0.07%,-0.71,1b start tie,5b 1-- 2 out tie,,FLA,1.6666666666666663,W,4,3
29,152,6,2001-04-08,PHI,CHC,GS-7,W(1-0),4,7.0,4,1,1,2,5,1,0,3.09,27,104,60,16,9,4,16,3,5,0,68.0,,,0,0,0,25,2,0,0,0,0,0,1.01,0.284,1.04,0.18%,2.57,1t start tie,7t 3 out a2,,PHI,0.8571428571428571,W,3,1
30,153,11,2001-04-15,PHI,ATL,GS-8,L(1-1),6,7.2,4,3,3,1,7,2,0,3.26,27,119,74,16,12,6,13,2,1,0,65.0,,,0,1,0,26,0,0,0,0,0,0,0.64,0.174,0.82,0.14%,2.09,1b start tie,8b 1-- 2 out d2,,ATL,0.6944444444444444,L,0,3
31,154,16,2001-04-21,PHI,ATL,GS-7,W(2-1),5,6.0,6,0,0,5,7,0,0,2.49,29,107,58,13,11,5,12,5,0,0,62.0,,,1,0,0,24,2,0,0,0,0,0,1.19,0.198,1.56,0.16%,2.06,1t start tie,7t 12- 0 out a2,,PHI,1.8333333333333333,W,4,1
32,155,21,2001-04-26,PHI,SDP,GS-5,L(2-2),4,4.2,8,9,9,6,2,2,0,4.8,28,92,47,12,8,4,16,5,1,0,8.0,,,3,0,0,21,0,0,0,0,1,0,0.76,-0.254,0.92,-0.18%,-6.71,1b start tie,5b --- 2 out d9,,SDP,3.333333333333333,L,0,11
33,156,26,2001-05-02,PHI,COL,GS-7,L(2-3),5,6.2,7,3,3,2,6,1,0,4.66,26,94,63,13,8,11,7,3,0,0,52.0,,,0,0,0,24,0,0,0,3,0,0,1.16,0.195,1.44,0.15%,1.79,1t start tie,7t 123 2 out a1,,PHI,1.4516129032258065,L,2,6
34,157,31,2001-05-07,PHI,HOU,SHO,W(3-3),4,9.0,2,0,0,4,8,0,1,3.74,32,111,67,12,16,6,13,5,1,0,87.0,,,0,0,0,27,1,0,0,1,0,0,0.8,0.342,1.03,0.27%,5.01,1b start tie,9b 3 out a5,,HOU,0.6666666666666666,W,5,0
35,158,36,2001-05-13,PHI,ARI,GS-6,L(3-4),5,5.2,4,2,2,4,6,1,1,3.68,24,85,45,13,7,0,13,3,1,0,55.0,,,0,1,0,19,2,0,0,0,0,0,0.98,0.061,1.18,0.04%,1.15,1b start tie,6b 1-- 2 out d1,,ARI,1.5384615384615383,L,1,6
36,159,41,2001-05-19,PHI,STL,CG,W(4-4),5,9.0,4,2,2,1,5,1,0,3.43,32,116,77,17,12,6,20,7,4,0,75.0,,,0,0,0,31,0,0,0,0,0,0,1.22,0.552,1.56,0.42%,2.59,1t start tie,9t 3 out a1,,PHI,0.5555555555555556,W,3,2
37,160,45,2001-05-24,PHI,PIT,GS-6,,4,6.0,7,5,5,0,9,1,1,3.8,26,98,68,21,11,4,12,4,1,0,47.0,,,2,0,0,24,1,1,0,0,1,0,0.85,-0.22699999999999998,1.03,-0.17%,-1.94,1t start tie,6t 3 out d4,,PHI,1.1666666666666667,W,6,5
38,161,51,2001-05-30,PHI,NYM,GS-6,,5,6.0,7,3,2,3,4,0,0,3.73,25,98,59,10,11,5,13,7,0,0,49.0,,,0,1,0,21,2,0,0,1,1,0,1.42,-0.179,1.72,-0.13%,-0.01,1b start tie,6b 3 out d1,,NYM,1.6666666666666667,W,6,3
39,162,56,2001-06-05,PHI,NYM,GS-5,L(4-5),5,4.1,10,7,7,1,1,0,0,4.34,24,96,59,14,7,5,17,9,1,0,15.0,,,0,0,0,21,4,0,0,0,1,0,1.05,-0.249,1.22,-0.17%,-4.14,1t start tie,5t -2- 1 out d6,,PHI,2.6829268292682933,L,0,9
40,163,61,2001-06-10,PHI,BOS,GS-6,,4,5.2,4,3,3,3,5,2,0,4.37,22,109,72,19,10,2,12,3,1,0,51.0,,,0,0,0,19,0,0,0,0,0,0,0.96,0.092,1.16,0.07%,1.07,1b start a 1,6b 1-- 2 out a1,,BOS,1.346153846153846,L,4,5
41,164,66,2001-06-16,PHI,BAL,GS-5,,5,4.1,8,6,6,1,7,3,0,4.78,22,84,58,16,13,7,7,3,0,0,29.0,,,0,0,0,21,1,0,0,0,0,0,0.81,-0.414,1.07,-0.33%,-3.37,1t start tie,5t 12- 1 out d2,,PHI,2.1951219512195124,W,14,6
42,165,70,2001-06-21,PHI,PIT,GS-5,W(5-5),4,5.0,3,3,2,2,4,0,0,4.71,20,77,49,13,8,5,9,2,0,0,53.0,,,0,0,0,17,2,0,0,0,1,1,1.04,-0.085,1.4,-0.07%,-0.29,1b start tie,5b 3 out d1,,PIT,1.0,W,6,3
43,166,77,2001-06-28,PHI,FLA,GS-6,W(6-5),6,6.0,6,5,5,3,4,2,0,4.88,27,110,69,15,12,6,14,4,1,0,41.0,,,0,0,0,23,2,0,0,0,0,0,0.94,-0.16399999999999998,1.76,-0.18%,-1.94,1t start tie,6t 3 out a1,1.0,PHI,1.5,W,6,5
44,167,82,2001-07-03,PHI,ATL,GS-6,,4,5.0,4,4,2,2,4,1,0,4.82,22,73,46,13,8,3,13,4,1,0,49.0,,,0,0,0,20,3,0,0,0,0,1,1.05,-0.07400000000000001,2.02,-0.09%,-0.79,1b start tie,6b -23 0 out a3,,ATL,1.2,L,7,14
45,168,87,2001-07-08,PHI,BAL,GS-6,,4,5.1,5,4,4,4,2,1,0,4.92,24,85,48,11,6,5,13,3,0,0,40.0,,,0,0,1,20,0,0,1,0,0,0,1.54,-0.129,2.29,-0.12%,-0.48,1b start tie,6b 123 1 out tie,,BAL,1.7647058823529411,W,5,4
46,169,91,2001-07-15,PHI,NYY,GS-5,W(7-5),6,5.0,4,3,3,6,4,1,0,4.94,25,106,58,18,9,7,8,3,2,0,45.0,,,2,0,0,18,1,0,0,0,0,0,0.98,-0.071,1.57,-0.07%,-0.45,1t start tie,5t 3 out tie,,PHI,2.0,W,9,3
47,170,96,2001-07-20,PHI,NYM,CG,W(8-5),4,9.0,5,1,1,1,6,1,0,4.65,32,121,78,23,13,10,15,3,1,0,78.0,,,0,0,0,31,3,0,0,1,0,0,0.15,0.10400000000000001,0.26,0.11%,3.59,1t start tie,9t 3 out a9,,PHI,0.6666666666666666,W,10,1
48,171,101,2001-07-25,PHI,MON,GS-6,W(9-5),4,5.1,6,4,4,2,7,2,0,4.74,24,108,64,19,13,5,10,3,0,0,45.0,,,0,0,0,22,2,0,0,0,0,0,0.78,0.076,1.33,0.08%,-0.63,1t start tie,6t -2- 1 out a4,,PHI,1.5686274509803924,W,8,4
49,172,106,2001-07-31,PHI,COL,GS-7,,5,7.0,5,2,2,3,3,2,0,4.62,29,100,57,17,7,6,17,2,2,0,59.0,,,0,0,0,26,1,0,0,0,0,0,1.22,0.243,2.19,0.26%,2.49,1b start tie,7b 3 out a3,,COL,1.1428571428571428,L,6,7
50,173,111,2001-08-05,PHI,SFG,GS-4,L(9-6),4,3.2,9,6,6,1,4,1,1,4.89,21,69,45,13,8,2,13,7,0,0,22.0,,,0,0,0,19,2,0,0,0,0,0,1.14,-0.43799999999999994,2.37,-0.55%,-4.64,1b start a 2,4b -23 2 out d4,,SFG,3.125,L,4,8
51,174,116,2001-08-11,PHI,LAD,GS-7,W(10-6),5,7.0,5,3,3,0,8,0,2,4.84,28,110,74,21,15,8,10,5,2,0,63.0,,,1,0,0,25,1,0,0,0,0,0,0.94,0.14,1.91,0.17%,0.57,1t start tie,7t 3 out a3,,PHI,0.7142857142857143,W,7,3
52,175,121,2001-08-17,PHI,STL,GS-6,,5,6.0,9,3,2,0,5,0,0,4.77,26,93,62,13,12,5,16,10,0,0,49.0,,,1,0,0,25,2,0,0,1,1,0,1.04,-0.071,2.01,-0.08%,0.16,1b start tie,6b 3 out d2,,STL,1.5,L,3,4
53,176,125,2001-08-22,PHI,HOU,GS-8,W(11-6),4,8.0,2,1,1,4,7,0,0,4.58,29,108,67,20,9,8,10,2,0,0,77.0,,,0,0,0,24,1,0,0,1,0,0,1.2,0.479,2.37,0.57%,3.08,1t start tie,8t 3 out a1,,PHI,0.75,W,2,1
54,177,130,2001-08-27,PHI,ARI,GS-8,W(12-6),4,8.0,5,1,1,1,11,1,1,4.42,31,118,75,18,18,5,13,4,1,0,78.0,,,1,0,0,29,1,0,0,0,0,0,1.16,0.396,2.2,0.45%,3.08,1t start tie,8t 3 out a2,,PHI,0.75,W,3,1
55,178,135,2001-09-01,PHI,MON,GS-8,W(13-6),4,8.0,3,1,1,4,11,1,0,4.27,30,126,80,25,20,6,9,1,0,0,79.0,,,1,0,0,26,0,0,0,1,0,0,0.8,0.307,1.6,0.37%,3.08,1t start tie,8t 3 out a3,,PHI,0.875,W,4,1
56,179,140,2001-09-06,PHI,MON,GS-8,W(14-6),4,7.1,3,0,0,3,5,0,1,4.1,26,101,64,17,13,6,11,4,1,0,74.0,,,0,1,0,22,0,0,0,2,0,0,1.3,0.426,2.12,0.42%,3.7,1b start a 2,8b 1-- 1 out a3,,MON,0.8450704225352114,W,3,0
57,180,144,2001-09-17,PHI,ATL,GS-8,W(15-6),10,8.0,6,2,2,2,6,1,0,4.02,30,120,75,17,11,9,13,4,1,0,66.0,,,1,1,0,27,1,1,1,0,0,0,1.36,0.33,3.99,0.58%,2.08,1t start tie,8t 3 out a1,,PHI,1.0,W,5,2
58,181,149,2001-09-22,PHI,FLA,GS-7,,4,7.0,4,2,2,1,7,1,0,3.97,25,96,63,19,14,4,13,4,3,0,67.0,,,0,1,0,24,1,0,0,0,0,0,0.95,0.155,2.59,0.25%,1.57,1t start tie,7t 3 out tie,,PHI,0.7142857142857143,L,2,3
59,182,154,2001-09-28,PHI,FLA,GS-7,,5,6.2,7,4,3,3,4,2,0,3.97,30,100,66,18,8,6,17,5,2,0,47.0,,,1,0,0,27,0,0,0,0,0,0,0.98,-0.063,2.68,-0.10%,-0.91,1b start a 2,7b 12- 2 out a1,,FLA,1.6129032258064515,L,5,6
60,183,158,2001-10-03,PHI,ATL,GS-5,L(15-7),4,4.1,9,7,7,2,4,1,0,4.19,23,94,57,14,10,10,7,3,0,0,19.0,,,0,0,0,20,2,0,1,1,0,0,0.71,-0.253,5.03,-1.08%,-2.91,1b start tie,5b 123 1 out d3,,ATL,2.6829268292682933,L,3,8
61,184,1,2002-04-01,PHI,ATL,GS-5,L(0-1),99,5.0,3,6,3,4,3,2,0,5.4,23,77,48,14,7,6,10,2,2,0,42.0,,,0,0,0,19,1,0,0,0,0,1,0.63,-0.248,0.69,-0.16%,-3.47,1b start tie,5b 3 out d6,,ATL,1.4,L,2,7
62,185,6,2002-04-07,PHI,FLA,GS-8,,5,8.0,3,1,1,2,5,0,0,2.77,29,105,70,22,8,9,13,4,2,0,75.0,,,1,0,0,27,0,0,0,0,0,0,1.04,0.36200000000000004,1.08,0.23%,2.72,1t start tie,8t 3 out tie,,PHI,0.625,W,3,2
63,186,12,2002-04-13,PHI,CIN,GS-7,L(0-2),5,7.0,7,4,4,4,4,1,1,3.6,29,103,59,13,14,8,12,5,2,0,47.0,,,0,2,0,23,2,1,0,1,0,0,1.12,-0.196,0.99,-0.10%,-0.74,1t start tie,7t 3 out d2,,PHI,1.5714285714285714,L,2,5
64,187,16,2002-04-18,PHI,FLA,GS-6,,4,6.0,5,4,4,1,3,1,1,4.15,23,86,54,16,8,4,14,6,2,0,48.0,,,0,1,0,21,3,0,0,1,0,0,0.95,-0.19399999999999998,0.94,-0.12%,-1.11,1b start a 2,6b 3 out d1,,FLA,1.0,L,7,8
65,188,21,2002-04-24,PHI,SDP,GS-5,L(0-3),5,5.0,6,6,6,1,3,1,0,5.23,22,81,49,10,11,5,13,4,1,0,33.0,,,0,0,0,21,2,0,0,0,0,0,0.73,-0.254,0.52,-0.11%,-3.67,1t start tie,5t 3 out d6,,PHI,1.4,L,2,7
66,189,26,2002-04-29,PHI,SFG,GS-6,,4,5.1,5,4,4,3,4,1,0,5.45,23,92,53,11,6,3,13,4,0,0,43.0,,,0,0,0,19,2,0,0,0,1,0,0.91,0.01,0.41,0.00%,-0.67,1b start tie,6b 1-- 1 out a2,,SFG,1.5686274509803924,L,5,8
67,190,55,2002-06-02,PHI,MON,GS-5,W(1-3),33,5.0,3,1,0,4,5,0,0,4.79,20,86,53,15,12,2,9,3,2,0,60.0,,,0,1,0,16,1,0,0,1,0,0,0.27,0.052000000000000005,0.1,0.01%,1.33,1t start tie,5t 3 out a13,,PHI,1.4,W,18,3
68,191,59,2002-06-08,PHI,DET,GS-7,W(2-3),5,7.0,4,1,1,1,5,0,1,4.28,26,86,58,14,8,9,10,4,1,0,69.0,,,0,0,0,24,0,0,0,1,0,0,0.89,0.207,0.26,0.04%,2.5,1b start tie,7b 3 out d1,,DET,0.7142857142857143,W,2,1
69,192,64,2002-06-14,PHI,BAL,GS-7,,5,6.0,4,3,3,3,5,0,1,4.31,25,101,65,16,15,4,12,5,0,0,54.0,,,1,0,0,21,3,0,0,1,0,0,1.3,-0.18,0.47,-0.04%,-0.82,1t start tie,7t -2- 0 out d2,,PHI,1.1666666666666667,L,3,7
70,193,69,2002-06-20,PHI,CHW,GS-4,L(2-4),5,3.2,7,4,4,4,4,1,0,4.66,22,106,68,15,9,5,10,5,0,0,31.0,,,1,1,0,18,0,1,0,0,0,1,0.66,-0.282,0.16,-0.04%,-2.88,1t start tie,4t 123 2 out d4,,PHI,3.4375,L,1,6
71,194,74,2002-06-25,PHI,FLA,GS-6,,4,6.0,7,4,4,2,4,1,0,4.78,27,109,64,18,9,2,19,8,2,0,44.0,,,4,0,0,25,3,1,0,0,0,0,1.0,-0.11800000000000001,0.16,-0.01%,-1.11,1b start a 1,6b 3 out tie,,FLA,1.5,W,7,6
72,195,79,2002-06-30,PHI,BAL,GS-5,W(3-4),4,5.0,5,4,4,7,5,1,0,4.96,27,113,64,15,11,4,11,2,5,0,39.0,,,0,0,0,19,3,0,0,0,1,0,1.06,-0.126,0.15,-0.01%,-1.42,1b start tie,5b 3 out d1,,BAL,2.4,W,8,5
73,196,84,2002-07-05,PHI,MON,GS-5,L(3-5),4,5.0,4,4,4,4,3,1,0,5.11,23,86,53,22,5,7,9,2,2,0,42.0,,,0,0,0,19,1,0,0,0,0,0,1.2,-0.239,0.18,-0.02%,-1.67,1t start tie,5t 3 out d2,,PHI,1.6,L,3,8
74,197,88,2002-07-12,PHI,NYM,GS-7,W(4-5),6,6.0,8,4,4,1,3,1,0,5.18,26,90,53,14,8,2,20,6,1,0,42.0,,,0,0,1,25,1,0,0,0,0,0,0.65,0.11,0.05,0.01%,-0.13,1b start tie,7b 12- 0 out a6,,NYM,1.5,W,9,8
75,198,93,2002-07-17,PHI,CHC,GS-6,,4,5.2,4,3,2,8,3,1,1,5.04,30,115,53,12,8,5,13,3,6,0,46.0,,,0,0,0,21,2,0,0,0,0,0,1.06,-0.17,0.17,-0.02%,-0.95,1t start tie,6t 123 2 out d2,,PHI,2.3076923076923075,W,4,3
76,199,98,2002-07-22,PHI,CHC,GS-2,,4,2.0,4,5,5,2,2,1,0,5.44,13,46,29,5,6,3,6,2,2,0,28.0,,,0,0,0,10,2,0,0,0,0,0,1.09,-0.314,0.06,-0.01%,-4.03,1b start tie,2b 3 out d5,,CHC,3.0,L,6,7
77,200,39,2003-05-14,BOS,TEX,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,20,11,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.57,9t --- 0 out a6,9t end a 6,,BOS,1.0,W,7,1
78,201,41,2003-05-16,BOS,ANA,7-7,,1,1.0,2,1,1,1,3,0,0,4.5,6,28,18,7,4,0,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.84,-0.11599999999999999,2.48,-0.09%,-0.43,7t --- 0 out tie,7t 3 out d1,,BOS,3.0,L,5,6
79,202,43,2003-05-18,BOS,ANA,9-GF,S(1),1,1.0,2,1,1,0,0,0,0,6.0,5,18,10,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,1.43,0.039,2.04,0.03%,-0.43,9t --- 0 out a3,9t end a 2,,BOS,2.0,W,5,3
80,203,48,2003-05-24,BOS,CLE,9-GF,,5,1.0,0,0,0,1,1,0,0,4.5,4,15,7,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a9,9t end a 9,,BOS,1.0,W,12,3
81,204,50,2003-05-26,BOS,NYY,6-7,,1,2.0,1,1,1,1,1,0,0,4.5,8,27,12,3,1,1,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,0.03,1.15,0.03%,0.07,6b --- 0 out a5,7b 3 out a4,,NYY,1.0,W,8,4
82,205,53,2003-05-30,BOS,TOR,3-6,,3,3.2,1,3,3,3,3,0,1,5.59,16,64,35,13,5,5,4,0,2,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,0.14,0.011000000000000001,0.22,0.01%,-0.08,3b --- 0 out d6,6b -2- 2 out d8,,TOR,1.25,L,2,13
83,206,60,2003-06-07,BOS,MIL,2-3,,7,2.0,4,4,4,2,2,0,0,7.71,12,41,21,5,4,3,5,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,1,0,0.99,-0.209,1.33,-0.17%,-2.98,2b --- 0 out d1,3b 3 out d5,,MIL,3.0,W,11,10
