,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,110,2008-08-02,PIT,CHC,GS-6,L(7-7),5,6.0,8,5,5,2,2,0,0,3.95,25,84,55,14,9,11,10,5,0,0,36.0,,,2,1,0,22,3,0,0,2,1,0,0.82,-0.22899999999999998,0.07,-0.01%,-1.73,1b start tie,6b 3 out d4,,CHC,1.6666666666666667,L,1,5
87,88,115,2008-08-08,PIT,PHI,GS-7,,5,7.0,5,0,0,3,10,0,0,3.76,28,116,69,27,13,10,5,2,0,0,74.0,,,1,0,0,25,1,0,0,1,0,0,1.15,0.45,0.03,0.01%,3.64,1b start tie,7b 3 out tie,,PHI,1.1428571428571428,W,2,0
88,89,120,2008-08-13,PIT,CIN,GS-8,W(8-7),4,8.0,7,2,2,0,5,2,0,3.69,28,97,69,18,10,11,12,6,0,0,65.0,,,0,0,0,28,1,0,0,3,0,0,0.87,0.243,0.0,0.00%,1.92,1t start tie,8t 3 out a2,,PIT,0.875,W,5,2
89,90,125,2008-08-18,PIT,NYM,GS-7,,4,7.0,5,2,2,3,4,0,0,3.64,26,96,56,15,11,13,6,1,0,0,60.0,,,0,0,0,22,3,0,0,2,1,0,1.04,0.127,0.0,0.00%,1.43,1t start tie,7t 3 out tie,,PIT,1.1428571428571428,W,5,2
90,91,130,2008-08-24,PIT,MIL,GS-6,,5,6.0,12,2,2,2,5,0,0,3.62,27,96,61,13,11,15,5,4,1,0,43.0,,,0,1,1,25,1,0,0,3,0,0,1.51,-0.015,0.0,0.00%,1.0,1b start tie,6b 3 out d1,,MIL,2.333333333333333,L,3,4
91,92,135,2008-08-30,PIT,MIL,GS-6,L(8-8),5,5.1,7,6,6,1,3,2,1,3.81,25,91,54,13,6,10,10,3,0,0,32.0,,,0,0,0,22,1,1,0,0,0,0,0.81,-0.17600000000000002,0.0,0.00%,-2.73,1t start tie,6t -2- 1 out d5,,PIT,1.5686274509803924,L,3,11
92,93,141,2008-09-06,PIT,SFG,GS-6,,6,6.0,7,1,1,1,5,1,1,3.74,25,97,61,10,7,10,8,4,1,0,58.0,,,0,0,0,23,2,0,0,2,0,0,1.12,0.22399999999999998,0.0,0.00%,2.12,1b start tie,6b 3 out a2,,SFG,1.3333333333333333,L,6,7
93,94,147,2008-09-12,PIT,STL,GS-9,W(9-8),5,8.0,7,2,2,3,3,0,0,3.68,32,103,68,21,5,20,6,3,1,0,60.0,,,0,0,0,28,2,0,0,1,0,0,0.64,0.248,0.0,0.00%,1.08,1t start tie,9t 123 0 out a9,,PIT,1.25,W,10,2
94,95,153,2008-09-18,PIT,LAD,GS-7,,5,7.0,3,3,3,6,4,0,0,3.68,30,105,63,22,6,13,7,3,2,0,57.0,,,0,0,0,22,1,0,1,0,0,0,1.48,-0.087,0.0,0.00%,0.43,1t start tie,7t 3 out d1,,PIT,1.2857142857142858,L,3,4
95,96,158,2008-09-24,PIT,MIL,GS-6,L(9-9),5,6.0,2,4,3,6,2,0,0,3.71,26,96,53,11,4,10,8,1,1,0,50.0,,,0,0,0,18,0,0,0,1,1,1,1.29,-0.188,0.0,0.00%,-1.0,1b start tie,6b 3 out d3,,MIL,1.3333333333333333,L,2,4
96,97,1,2009-04-06,PIT,STL,GS-7,,99,6.2,7,2,1,1,1,0,1,1.35,30,89,49,9,3,12,15,8,5,0,54.0,,,0,0,0,28,3,0,1,1,0,2,1.12,0.067,1.15,0.04%,0.98,1b start tie,7b 12- 2 out tie,,STL,1.2903225806451613,W,6,4
97,98,5,2009-04-11,PIT,CIN,GS-7,W(1-0),4,7.0,3,1,1,2,3,0,0,1.32,25,101,65,16,9,11,9,5,2,0,68.0,,,1,0,0,22,0,0,0,0,0,0,0.69,0.27399999999999997,0.72,0.17%,2.49,1b start a 2,7b 3 out a4,,CIN,0.7142857142857143,W,10,2
98,99,10,2009-04-17,PIT,ATL,GS-7,W(2-0),5,7.0,4,0,0,3,2,0,2,0.87,28,102,57,12,7,12,9,3,3,0,68.0,,,0,0,0,21,0,0,0,1,0,0,1.44,0.45799999999999996,1.37,0.26%,3.41,1t start tie,7t 3 out a1,,PIT,1.0,W,3,0
99,100,15,2009-04-22,PIT,FLA,GS-6,W(3-0),4,6.0,8,4,4,1,4,0,0,2.03,26,98,63,15,6,8,13,6,0,0,43.0,,,2,0,0,25,3,0,0,0,0,0,1.37,-0.133,1.46,-0.09%,-1.07,1t start tie,6t 3 out tie,,PIT,1.5,W,7,4
100,101,20,2009-04-28,PIT,MIL,GS-6,,5,5.1,7,5,5,5,2,1,0,3.09,27,112,62,20,6,9,11,4,2,0,31.0,,,0,0,0,22,2,0,0,2,0,1,1.36,-0.14,1.68,-0.10%,-1.59,1b start tie,6b 1-- 1 out a1,,MIL,2.3529411764705883,L,5,6
101,102,25,2009-05-04,PIT,MIL,GS-8,,5,7.1,6,2,2,1,7,0,0,2.97,29,98,69,25,9,14,7,3,1,0,64.0,,,0,0,0,28,1,0,0,0,0,0,1.16,0.29600000000000004,1.17,0.18%,2.39,1t start tie,8t 1-- 1 out a2,,PIT,0.9859154929577464,L,4,7
102,103,30,2009-05-09,PIT,NYM,GS-5,L(3-1),4,5.0,10,7,7,1,2,1,0,4.06,25,93,63,16,7,13,9,3,1,0,20.0,,,1,0,0,24,0,0,0,1,0,0,0.76,-0.263,0.46,-0.10%,-4.58,1b start tie,5b 3 out d6,,NYM,2.2,L,1,10
103,104,35,2009-05-15,PIT,COL,GS-7,,5,7.0,5,0,0,1,4,0,0,3.51,26,103,60,19,7,10,11,3,1,0,70.0,,,1,1,1,25,2,0,0,0,0,0,1.07,0.446,0.5,0.13%,3.41,1t start tie,7t 3 out a1,,PIT,0.8571428571428571,L,1,3
104,105,40,2009-05-20,PIT,WSN,GS-6,,4,6.0,4,1,1,3,7,0,0,3.3,26,114,74,19,14,6,10,5,1,0,64.0,,,1,0,0,23,0,1,0,0,0,1,1.33,0.203,0.84,0.08%,1.96,1b start tie,6b 3 out tie,,WSN,1.1666666666666667,W,2,1
105,106,45,2009-05-25,PIT,CHC,GS-4,,4,4.0,7,7,7,3,2,1,0,4.11,23,93,59,14,5,6,12,5,1,0,19.0,,,0,0,0,20,4,0,0,0,0,0,1.19,-0.604,0.9,-0.27%,-4.87,1b start a 1,4b 3 out d1,,CHC,2.5,W,10,8
106,107,50,2009-05-31,PIT,HOU,GS-7,L(3-2),5,7.0,8,2,1,2,4,0,0,3.82,30,108,67,18,8,14,10,2,1,0,57.0,,,0,0,0,28,1,0,0,2,0,1,1.42,0.1,0.81,0.03%,1.41,1t start tie,7t 3 out d1,,PIT,1.4285714285714286,L,1,2
107,108,55,2009-06-06,PIT,HOU,GS-7,W(4-2),5,7.0,8,4,4,1,4,1,0,3.94,30,104,69,19,5,15,10,3,0,0,48.0,,,0,0,0,29,2,1,0,0,0,0,0.98,0.044000000000000004,0.68,0.02%,-0.59,1b start tie,7b 3 out a2,,HOU,1.2857142857142858,W,6,4
108,109,60,2009-06-11,PIT,ATL,GS-7,,4,7.0,4,1,0,3,8,0,0,3.61,29,106,64,18,13,12,6,1,2,0,72.0,,,2,0,0,25,1,0,0,0,0,1,1.16,0.298,0.67,0.10%,2.45,1b start tie,7b 3 out tie,,ATL,1.0,W,3,1
109,110,64,2009-06-16,PIT,MIN,GS-6,L(4-3),4,5.0,14,8,8,1,4,0,0,4.23,26,97,65,16,8,10,11,5,1,0,10.0,,,0,0,0,25,2,0,0,3,0,0,0.9,-0.353,0.71,-0.17%,-4.69,1b start tie,6b 1-3 0 out d4,,MIN,3.0,L,2,8
110,111,69,2009-06-21,PIT,COL,GS-5,L(4-4),4,5.0,8,5,5,4,7,1,0,4.48,25,83,52,14,12,7,7,4,1,0,34.0,,,0,1,0,19,2,0,0,0,0,0,1.15,-0.263,0.7,-0.10%,-2.21,1b start a 1,5b 3 out d2,,COL,2.4,L,4,5
111,112,74,2009-06-27,PIT,KCR,GS-7,W(5-4),5,7.0,5,2,2,1,2,0,0,4.35,25,85,55,16,5,11,11,3,2,0,60.0,,,2,0,0,24,0,1,0,2,0,1,0.96,0.204,0.66,0.08%,1.41,1t start tie,7t 3 out a1,,PIT,0.8571428571428571,W,6,2
112,113,79,2009-07-02,PIT,NYM,GS-5,,4,4.1,11,6,6,1,1,0,1,4.69,25,81,53,21,2,11,11,8,0,0,17.0,,,1,0,0,23,1,0,0,1,0,0,1.4,-0.313,0.69,-0.09%,-3.46,1t start tie,5t 12- 1 out tie,,PIT,2.9268292682926838,L,8,9
113,114,84,2009-07-07,PIT,HOU,GS-6,W(6-4),4,6.0,6,2,2,2,2,0,0,4.6,24,85,48,12,4,13,7,5,0,0,52.0,,,0,0,0,22,1,0,0,2,0,0,1.21,0.07200000000000001,0.45,0.02%,0.93,1b start tie,6b 3 out tie,,HOU,1.3333333333333333,W,6,3
114,115,89,2009-07-17,PIT,SFG,GS-8,,9,8.0,4,1,0,0,7,0,0,4.28,28,104,70,20,8,13,8,1,2,0,79.0,,,1,0,0,28,0,0,0,0,0,0,1.43,0.358,0.23,0.04%,2.9,1t start tie,8t 3 out tie,,PIT,0.5,W,2,1
115,116,94,2009-07-22,PIT,MIL,GS-5,,4,4.2,7,7,7,3,5,2,0,4.63,24,90,59,17,10,3,13,4,1,0,24.0,,,0,0,0,21,2,0,0,0,0,0,1.05,-0.597,0.19,-0.07%,-4.79,1t start tie,5t 1-- 2 out d2,,PIT,2.380952380952381,W,8,7
116,117,99,2009-07-27,PIT,SFG,GS-6,L(6-5),4,6.0,8,4,4,1,3,0,0,4.7,26,81,56,12,7,15,7,4,0,0,42.0,,,0,0,0,25,2,1,0,1,0,0,0.64,-0.184,0.08,-0.01%,-0.95,1b start tie,6b 3 out d2,,SFG,1.5,L,2,4
117,118,104,2009-08-02,PIT,WSN,GS-7,L(6-6),5,6.1,7,4,4,2,3,1,1,4.75,25,98,55,17,4,13,6,2,1,0,44.0,,,0,2,2,22,2,0,0,2,0,0,1.26,-0.293,0.07,-0.01%,-1.26,1t start tie,7t -2- 1 out d2,,PIT,1.475409836065574,L,3,5
118,119,109,2009-08-07,PIT,STL,GS-7,,4,7.0,9,4,4,2,4,2,0,4.76,29,99,62,14,9,14,9,3,0,0,45.0,,,0,0,1,27,1,0,0,1,0,0,0.99,-0.062,0.01,0.00%,-0.59,1t start tie,7t 3 out tie,,PIT,1.5714285714285714,L,4,6
119,120,114,2009-08-13,PIT,COL,GS-7,L(6-7),5,6.1,11,7,6,0,5,2,0,4.93,29,118,79,26,8,11,13,8,0,0,30.0,,,0,1,0,29,3,0,0,1,0,1,0.55,-0.184,0.0,0.00%,-3.39,1b start tie,7b --- 1 out d6,,COL,1.8032786885245904,L,1,10
120,121,119,2009-08-19,PIT,MIL,GS-8,W(7-7),5,7.2,8,1,1,2,5,0,0,4.74,29,110,75,16,10,16,6,4,1,0,62.0,,,0,1,0,27,1,0,0,3,0,0,0.92,0.32899999999999996,0.0,0.00%,2.68,1t start tie,8t 1-- 2 out a2,,PIT,1.3888888888888888,W,3,1
121,122,124,2009-08-26,PIT,PHI,GS-7,,6,7.0,5,1,1,2,4,1,0,4.59,27,93,60,17,6,12,9,1,1,0,65.0,,,0,0,0,25,3,0,1,1,0,0,0.85,0.245,0.0,0.00%,2.41,1t start tie,7t 3 out d1,,PIT,1.0,L,1,4
122,123,130,2009-08-31,PIT,CIN,GS-5,L(7-8),4,5.0,9,4,4,3,4,1,0,4.67,26,110,71,16,5,10,9,4,0,0,34.0,,,2,0,0,23,3,0,0,1,0,0,0.6,-0.21899999999999997,0.0,0.00%,-1.51,1b start tie,5b 3 out d4,2.0,CIN,2.4,L,3,6
123,124,135,2009-09-06,PIT,STL,GS-6,,5,6.0,6,4,4,1,7,0,1,4.72,27,101,65,14,14,9,9,4,0,0,50.0,,,0,0,0,24,2,0,0,0,0,1,0.91,-0.18100000000000002,0.0,0.00%,-1.07,1t start tie,6t 3 out d3,,PIT,1.1666666666666667,W,6,5
124,125,141,2009-09-13,PIT,HOU,GS-8,W(8-8),6,8.0,6,0,0,2,2,0,0,4.51,29,95,64,20,6,15,10,3,0,0,70.0,,,1,0,0,27,1,0,0,2,0,0,1.57,0.5820000000000001,0.0,0.00%,3.9,1b start a 1,8b 3 out a2,,HOU,1.0,W,2,1
125,126,147,2009-09-20,PIT,SDP,GS-6,L(8-9),6,6.0,9,3,2,3,3,0,0,4.46,29,101,64,14,6,13,10,1,2,0,44.0,,,0,0,0,25,5,0,1,0,1,0,0.98,-0.081,0.0,0.00%,-0.07,1t start tie,6t 3 out d3,,PIT,2.0,L,0,4
126,127,153,2009-09-26,PIT,LAD,GS-7,,5,7.0,7,3,3,3,1,0,0,4.44,29,99,54,17,3,12,13,6,0,0,49.0,,,0,0,0,26,2,1,1,1,0,0,0.8,-0.023,0.0,0.00%,0.41,1t start tie,7t 3 out d2,,PIT,1.4285714285714286,L,4,8
127,128,3,2010-04-08,PIT,LAD,GS-6,L(0-1),99,6.0,6,4,4,2,3,1,0,6.0,27,90,61,24,2,14,8,0,0,0,45.0,,,0,0,0,23,3,0,0,0,1,1,0.78,-0.157,0.84,-0.10%,-1.13,1t start tie,6t 3 out d4,,PIT,1.3333333333333333,L,2,10
128,129,8,2010-04-13,PIT,SFG,GS-6,,4,5.0,8,3,3,3,3,0,0,5.73,24,97,58,18,5,7,11,5,0,0,39.0,,,0,0,0,21,3,0,0,1,0,0,1.63,0.002,1.43,0.00%,-0.01,1b start a 1,6b 1-- 0 out a1,,SFG,2.2,W,6,5
129,130,12,2010-04-18,PIT,CIN,GS-7,W(1-1),4,6.2,4,2,2,1,5,1,0,4.58,26,100,62,20,6,7,13,5,1,0,62.0,,,0,0,0,25,1,0,0,0,0,1,0.79,0.20600000000000002,0.93,0.15%,0.99,1t start tie,7t --3 2 out a3,,PIT,0.8064516129032258,W,5,3
130,131,16,2010-04-23,PIT,HOU,GS-7,L(1-2),4,7.0,6,4,2,2,3,0,0,4.01,28,98,57,21,4,16,7,2,1,0,54.0,,,0,0,0,26,3,0,0,1,0,1,0.79,-0.049,0.76,-0.03%,-0.69,1b start tie,7b 3 out d1,,HOU,1.1428571428571428,L,3,4
131,132,21,2010-04-28,PIT,MIL,GS-7,,4,7.0,7,4,4,5,6,2,0,4.26,31,112,60,19,8,10,10,5,1,0,48.0,,,0,0,0,26,1,0,0,1,0,0,1.06,-0.086,0.86,-0.04%,-0.59,1b start a 3,7b 3 out d1,,MIL,1.7142857142857142,W,6,5
132,133,26,2010-05-04,PIT,CHC,GS-6,W(2-2),5,6.0,8,2,2,3,1,2,0,4.06,29,102,59,21,1,13,12,1,1,0,46.0,,,1,0,0,25,1,0,0,0,0,0,1.18,0.033,0.84,0.01%,0.87,1t start tie,6t 3 out d1,,PIT,1.8333333333333333,W,3,2
133,134,31,2010-05-09,PIT,STL,GS-4,L(2-3),4,3.1,6,6,4,3,2,0,0,4.61,20,95,53,13,6,9,6,3,0,0,27.0,,,1,0,0,17,2,1,0,0,0,1,1.01,-0.308,1.09,-0.20%,-4.01,1t start tie,4t --3 1 out d5,,PIT,2.9032258064516134,L,4,11
134,135,36,2010-05-15,PIT,CHC,GS-6,W(3-3),5,6.0,8,2,2,0,4,0,0,4.4,25,96,61,15,4,6,15,6,1,0,52.0,,,0,0,0,25,4,0,0,0,0,0,1.11,0.179,0.83,0.08%,1.05,1b start a 3,6b 3 out a1,,CHC,1.3333333333333333,W,4,3
135,136,41,2010-05-20,PIT,MIL,GS-7,L(3-4),4,7.0,4,4,4,3,7,0,0,4.5,27,111,70,24,5,12,5,2,1,0,57.0,,,0,0,0,24,1,1,0,1,0,0,1.04,-0.08,0.82,-0.04%,-0.66,1t start tie,7t 3 out d1,,PIT,1.0,L,3,4
136,137,46,2010-05-25,PIT,CIN,GS-7,,4,7.0,6,0,0,2,2,0,0,3.98,27,89,54,12,3,11,12,5,2,0,65.0,,,0,0,1,24,3,0,0,1,0,0,1.19,0.442,0.73,0.16%,3.49,1b start tie,7b 3 out tie,,CIN,1.1428571428571428,W,2,1
137,138,51,2010-05-30,PIT,ATL,GS-6,,4,6.0,10,2,2,3,5,1,0,3.9,30,113,71,25,7,6,16,5,2,0,46.0,,,1,1,0,26,2,0,0,0,1,0,0.99,0.005,0.35,0.00%,0.87,1b start tie,6b 3 out d2,,ATL,2.1666666666666665,L,2,5
138,139,55,2010-06-05,PIT,SFG,GS-7,W(4-4),5,6.1,6,2,2,0,1,0,0,3.8,25,86,56,15,5,13,11,5,0,0,54.0,,,0,0,0,25,4,0,0,1,0,1,0.58,0.171,0.19,0.03%,0.68,1t start tie,7t -2- 1 out a4,,PIT,0.9836065573770492,W,6,3
139,140,62,2010-06-12,PIT,DET,GS-6,,6,6.0,8,1,1,3,2,0,0,3.63,27,104,66,16,4,15,7,5,0,0,51.0,,,0,0,0,23,1,0,0,1,1,0,1.58,0.27399999999999997,0.21,0.02%,2.04,1b start tie,6b 3 out a1,,DET,1.8333333333333333,L,3,4
140,141,67,2010-06-18,PIT,CLE,GS-7,L(4-5),5,6.2,7,4,4,2,5,0,1,3.77,29,104,69,22,14,9,12,5,0,0,47.0,,,0,0,0,26,2,0,0,1,0,0,1.33,-0.051,0.09,0.00%,-0.08,1t start tie,7t 12- 2 out d3,,PIT,1.4516129032258065,L,3,4
141,142,71,2010-06-23,PIT,TEX,GS-2,L(4-6),4,1.0,7,7,5,4,0,1,0,4.24,15,55,28,8,1,4,7,4,0,0,11.0,,,0,0,0,11,0,0,0,0,0,1,1.13,-0.44299999999999995,0.05,-0.01%,-7.31,1b start tie,2b 123 0 out d5,,TEX,11.0,L,3,13
142,143,76,2010-06-28,PIT,CHC,GS-8,W(5-6),4,8.0,7,1,1,0,2,0,0,3.98,31,101,70,22,8,17,12,2,3,0,66.0,,,1,0,0,31,2,0,0,1,0,0,1.25,0.44,0.02,0.00%,3.06,1b start tie,8b 3 out tie,,CHC,0.875,W,2,1
143,144,81,2010-07-03,PIT,PHI,GS-4,L(5-7),4,3.0,10,8,7,2,1,0,0,4.5,21,74,52,18,1,11,7,5,0,0,8.0,,,0,0,0,19,2,1,0,1,0,1,0.89,-0.465,0.01,-0.01%,-7.18,1t start tie,4t -2- 0 out d7,,PIT,4.0,L,4,12
144,145,86,2010-07-09,PIT,MIL,GS-7,,5,7.0,3,2,2,2,4,1,3,4.37,27,100,59,24,9,13,5,0,0,0,65.0,,,0,0,0,22,0,0,0,2,0,0,1.06,0.19899999999999998,0.0,0.00%,1.41,1b start tie,7b 3 out a2,,MIL,0.7142857142857143,L,4,5
145,146,91,2010-07-18,PIT,HOU,SHO,W(6-7),8,9.0,3,0,0,0,1,0,0,4.03,29,103,70,19,2,13,15,5,1,0,82.0,,,0,0,0,29,0,0,0,2,0,1,0.52,0.306,0.0,0.00%,4.3,1t start tie,9t 3 out a9,,PIT,0.3333333333333333,W,9,0
146,147,96,2010-07-23,PIT,SDP,GS-6,L(6-8),4,6.0,9,4,4,2,2,0,0,4.13,28,107,64,19,6,12,12,5,0,0,38.0,,,0,1,1,23,1,1,0,0,2,0,0.94,-0.157,0.0,0.00%,-1.13,1t start tie,6t 3 out d1,,PIT,1.8333333333333333,L,3,5
147,148,101,2010-07-29,PIT,COL,GS-6,L(6-9),5,5.1,11,8,8,3,3,1,0,4.52,29,120,74,22,4,13,10,6,0,0,14.0,,,2,0,0,26,1,0,1,1,0,0,0.65,-0.335,0.0,0.00%,-4.21,1b start a 1,6b 1-- 1 out d6,,COL,2.7450980392156863,L,3,9
148,149,106,2010-08-03,PIT,CIN,GS-7,W(7-9),4,6.0,9,4,4,2,2,0,1,4.59,29,90,56,17,8,9,15,6,2,0,38.0,,,0,0,0,26,1,0,0,1,0,0,0.62,0.008,0.0,0.00%,-1.61,1t start tie,7t -23 0 out a4,,PIT,1.8333333333333333,W,7,6
149,150,111,2010-08-08,PIT,COL,GS-3,L(7-10),4,2.2,7,8,6,2,1,1,0,4.9,18,82,51,11,5,7,8,4,1,0,15.0,,,1,0,0,15,4,0,0,0,0,1,0.6,-0.406,0.0,0.00%,-5.88,1t start tie,3t -2- 2 out d6,,PIT,4.090909090909091,L,4,8
150,151,116,2010-08-14,PIT,HOU,GS-7,L(7-11),5,6.2,9,3,3,1,4,1,0,4.86,30,101,63,20,9,12,13,8,0,0,47.0,,,0,0,0,28,4,0,0,0,0,0,1.6,-0.179,0.0,0.00%,0.0,1b start a 2,7b -2- 2 out d1,,HOU,1.6129032258064515,L,2,3
151,152,121,2010-08-19,PIT,FLA,GS-6,L(7-12),4,5.2,8,4,4,2,2,1,1,4.92,27,90,55,20,6,12,10,5,0,0,37.0,,,0,0,0,23,1,0,0,1,0,0,0.96,-0.156,0.0,0.00%,-1.89,1t start tie,6t 123 2 out d4,,PIT,1.9230769230769231,L,2,4
152,153,126,2010-08-24,PIT,STL,GS-7,,4,6.2,7,2,2,1,4,1,1,4.82,29,113,69,23,11,19,4,2,0,0,55.0,,,0,0,0,27,2,0,0,0,0,0,0.75,0.07,0.0,0.00%,1.12,1t start tie,7t 1-- 2 out tie,,PIT,1.2903225806451613,W,4,3
153,154,131,2010-08-30,PIT,CHC,GS-4,L(7-13),5,3.1,9,8,8,1,3,0,1,5.18,21,73,40,10,5,9,7,3,1,0,12.0,,,1,0,0,18,4,0,0,0,0,0,0.78,-0.272,0.0,0.00%,-5.38,1b start tie,4b -23 1 out d6,,CHC,3.2258064516129035,L,2,14
154,155,135,2010-09-04,PIT,WSN,GS-5,L(7-14),4,4.1,9,7,7,2,4,1,0,5.43,24,85,50,16,3,10,8,2,1,0,19.0,,,0,0,0,20,1,0,0,0,1,0,0.86,-0.302,0.0,0.00%,-4.86,1t start tie,5t --- 1 out d7,,PIT,2.6829268292682933,L,2,9
155,156,140,2010-09-10,PIT,CIN,GS-7,,5,7.0,6,3,3,3,8,0,1,5.37,31,113,65,18,6,8,11,8,1,0,58.0,,,0,0,0,26,1,0,1,1,0,1,0.9,-0.083,0.0,0.00%,0.49,1b start tie,7b 3 out d2,,CIN,1.2857142857142858,L,3,4
156,157,145,2010-09-15,PIT,NYM,GS-4,L(7-15),4,3.2,7,7,2,2,1,0,0,5.36,21,69,45,11,4,10,8,5,2,0,28.0,,,0,0,0,19,1,0,0,1,0,1,1.27,-0.5539999999999999,0.0,0.00%,-5.53,1b start tie,4b 12- 2 out d2,,NYM,2.8125,L,7,8
157,158,150,2010-09-21,PIT,STL,GS-7,W(8-15),5,7.0,7,2,2,0,4,0,0,5.25,28,101,67,16,7,11,13,5,1,0,59.0,,,0,0,0,28,1,0,0,0,0,0,1.03,0.18600000000000003,0.0,0.00%,1.34,1t start tie,7t 3 out a3,,PIT,1.0,W,5,2
158,159,155,2010-09-26,PIT,HOU,GS-7,W(9-15),4,7.0,6,1,1,1,7,0,0,5.1,27,94,63,18,13,14,5,1,0,0,67.0,,,0,0,0,26,2,0,0,2,0,1,0.92,0.27899999999999997,0.0,0.00%,2.34,1t start tie,7t 3 out a1,,PIT,1.0,W,9,3
159,160,2,2011-04-02,PIT,CHC,GS-7,,99,6.2,5,0,0,2,3,0,0,0.0,26,92,63,12,8,10,11,6,2,0,65.0,,,0,0,0,24,2,0,0,1,0,0,1.34,0.36700000000000005,1.39,0.23%,2.89,1b start a 1,7b --3 2 out a3,,CHC,1.1290322580645158,L,3,5
160,161,7,2011-04-07,PIT,COL,GS-6,L(0-1),4,5.2,8,5,3,0,1,1,0,2.19,24,78,48,15,4,10,13,5,1,0,38.0,,,0,0,1,23,3,0,0,0,1,1,0.71,-0.259,0.77,-0.17%,-2.6,1t start tie,6t 1-- 2 out d4,,PIT,1.5384615384615383,L,1,7
161,162,12,2011-04-14,PIT,MIL,GS-7,L(0-2),6,7.0,4,2,2,3,6,0,0,2.33,28,98,63,20,9,10,10,3,0,0,64.0,,,1,0,0,24,0,0,0,0,1,0,0.84,0.023,0.84,0.01%,1.04,1t start tie,7t 3 out d2,,PIT,1.0,L,1,4
162,163,17,2011-04-19,PIT,FLA,GS-4,L(0-3),4,3.2,7,6,6,3,4,0,1,4.3,21,76,46,14,5,5,8,6,0,0,24.0,,,0,1,0,16,2,0,0,0,0,0,0.9,-0.228,0.88,-0.13%,-2.89,1b start tie,4b 123 2 out d4,,FLA,3.125,L,0,6
163,164,22,2011-04-25,PIT,WSN,GS-7,W(1-3),5,7.0,4,2,2,2,8,0,0,3.9,26,99,63,23,7,8,8,3,0,0,67.0,,,0,0,0,24,1,0,0,1,0,0,0.76,0.107,0.66,0.06%,1.04,1t start tie,7t 3 out a2,,PIT,0.8571428571428571,W,4,2
164,165,27,2011-04-30,PIT,COL,GS-7,L(1-4),4,7.0,7,4,4,3,3,1,0,4.14,31,101,64,19,4,14,11,6,0,0,47.0,,,0,0,0,27,2,0,0,0,0,0,0.59,-0.175,0.52,-0.09%,-0.19,1b start a 1,7b 3 out d3,,COL,1.4285714285714286,L,1,4
165,166,32,2011-05-06,PIT,HOU,GS-7,,5,7.0,5,1,1,3,4,0,0,3.68,28,97,62,17,8,15,6,3,0,0,64.0,,,2,0,0,24,0,0,0,1,1,0,1.29,0.264,1.35,0.17%,2.04,1t start tie,7t 3 out tie,,PIT,1.1428571428571428,L,2,3
166,167,37,2011-05-11,PIT,LAD,GS-6,L(1-5),4,6.0,5,2,2,5,3,0,0,3.6,27,98,55,20,5,15,4,3,0,0,52.0,,,0,0,0,22,1,0,2,1,0,0,1.24,-0.006999999999999999,1.19,0.00%,0.61,1t start tie,6t 3 out d2,,PIT,1.6666666666666667,L,0,2
167,168,41,2011-05-16,PIT,WSN,GS-7,L(1-6),4,6.1,4,3,3,2,7,1,0,3.67,24,102,67,20,14,6,9,5,0,0,58.0,,,0,0,0,22,0,0,0,0,0,0,0.92,0.028999999999999998,0.71,0.01%,0.72,1b start a 1,7b 1-- 1 out tie,,WSN,0.9836065573770492,L,2,4
168,169,46,2011-05-22,PIT,DET,GS-6,L(1-7),5,5.1,6,2,2,2,5,1,0,3.65,24,96,55,18,2,6,11,3,2,0,51.0,,,0,0,0,22,1,0,0,0,0,0,0.75,-0.08,0.71,-0.05%,-0.52,1t start tie,6t 1-3 1 out d2,,PIT,1.5686274509803924,L,0,2
169,170,50,2011-05-28,PIT,CHC,SHO,W(2-7),5,9.0,3,0,0,0,4,0,0,3.18,30,91,66,22,6,13,13,4,1,0,85.0,,,0,0,0,30,1,0,0,0,0,0,0.36,0.207,0.27,0.09%,4.16,1b start tie,9b 3 out a10,,CHC,0.3333333333333333,W,10,0
170,171,55,2011-06-02,PIT,NYM,GS-6,,4,5.2,8,7,6,2,2,1,0,3.66,27,91,58,17,3,8,15,5,2,0,27.0,,,0,0,0,25,2,0,0,0,0,0,0.76,-0.243,0.7,-0.13%,-3.82,1b start a 3,6b 1-3 2 out a1,,NYM,1.9230769230769231,L,8,9
171,172,60,2011-06-08,PIT,ARI,GS-6,,5,6.0,1,0,0,3,4,0,1,3.39,23,94,55,16,6,5,10,4,3,0,71.0,,,0,0,0,18,0,0,0,0,0,0,1.21,0.34700000000000003,1.02,0.18%,2.61,1t start tie,6t 3 out a1,,PIT,0.6666666666666666,W,3,2
172,173,65,2011-06-13,PIT,NYM,GS-7,W(3-7),4,7.0,3,0,0,2,4,0,0,3.12,25,95,60,16,4,12,7,2,0,0,73.0,,,0,1,0,23,0,0,0,1,0,1,1.11,0.396,0.86,0.19%,3.04,1t start tie,7t 3 out a2,,PIT,0.7142857142857143,W,3,1
