,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,75,2012-06-27,BOS,TOR,GS-7,W(5-5),4,7.0,7,4,4,0,4,2,0,4.53,28,100,64,19,9,13,11,4,0,0,51.0,,,0,0,0,28,2,0,0,0,0,0,0.35,0.005,0.36,0.00%,-0.39,1t start tie,7t 3 out a6,,BOS,1.0,W,10,4,,
171,172,81,2012-07-03,BOS,OAK,GS-7,,5,6.2,4,1,1,1,9,1,0,4.33,25,107,71,16,15,6,9,3,2,0,70.0,,,0,0,0,24,0,0,0,0,0,0,1.05,0.318,1.19,0.22%,2.08,1b start tie,7b 1-- 2 out a1,,OAK,0.8064516129032258,L,2,3,,
172,173,86,2012-07-08,BOS,NYY,GS-5,L(5-6),4,4.1,9,5,4,2,6,0,1,4.49,25,101,56,18,6,7,9,3,2,0,31.0,,,0,0,0,21,2,1,0,0,1,0,1.07,-0.32899999999999996,0.96,-0.18%,-3.35,1t start tie,5t 12- 1 out d3,,BOS,2.6829268292682933,L,3,7,,
173,174,91,2012-07-17,BOS,CHW,GS-4,L(5-7),8,4.0,7,6,6,3,4,1,0,4.8,21,91,57,15,6,7,7,5,0,0,25.0,,,2,1,0,18,3,0,0,0,0,0,1.18,-0.389,1.09,-0.22%,-3.94,1t start tie,4t 3 out d4,,BOS,2.5,L,5,7,,
174,175,96,2012-07-22,BOS,TOR,GS-5,L(5-8),4,4.0,9,11,11,5,2,4,0,5.46,25,94,52,9,7,7,11,3,1,0,-3.0,,,0,0,0,18,2,0,0,2,0,0,0.63,-0.6,0.48,-0.28%,-8.94,1t start tie,5t --- 0 out d7,,BOS,3.5,L,7,15,,
175,176,101,2012-07-28,BOS,NYY,GS-6,,5,6.0,4,4,4,2,6,2,0,5.49,23,101,59,15,9,6,9,4,2,0,52.0,,,0,0,0,20,0,0,0,0,0,0,1.01,0.05,0.47,0.01%,-0.91,1b start a 3,6b 3 out a2,,NYY,1.0,W,8,6,,
176,177,106,2012-08-02,BOS,MIN,GS-8,L(5-9),4,8.0,7,3,3,0,7,0,0,5.36,30,105,69,21,7,15,8,4,0,0,63.0,,,0,0,0,30,4,0,0,1,0,0,0.72,-0.012,0.52,-0.01%,1.13,1t start tie,8t 3 out d3,,BOS,0.875,L,0,5,,
177,178,111,2012-08-07,BOS,TEX,GS-7,L(5-10),4,6.2,6,4,4,2,4,0,0,5.36,27,116,66,19,10,11,10,3,1,0,48.0,,,0,0,0,24,1,0,0,1,1,0,0.94,-0.032,0.54,-0.01%,0.17,1t start tie,7t 12- 2 out d3,,BOS,1.2903225806451613,L,3,6,,
178,179,116,2012-08-12,BOS,CLE,GS-6,W(6-10),4,6.0,3,1,1,2,12,0,0,5.2,23,101,67,20,19,3,6,4,0,0,72.0,,,0,0,0,20,0,0,0,0,1,0,0.59,0.059000000000000004,0.14,0.01%,1.79,1b start a 3,6b 3 out a13,,CLE,0.8333333333333334,W,14,1,,
179,180,121,2012-08-18,BOS,NYY,GS-7,W(7-10),5,7.0,5,1,1,2,4,1,0,5.03,27,105,61,17,12,14,7,3,0,0,65.0,,,1,0,0,25,1,0,0,1,0,0,1.27,0.336,0.2,0.03%,2.61,1b start a 2,7b 3 out a2,,NYY,1.0,W,4,1,,
180,181,126,2012-08-24,BOS,KCR,GS-7,W(8-10),5,7.0,6,3,3,4,6,1,0,4.98,30,93,61,20,12,14,6,2,1,0,55.0,,,0,0,0,26,1,0,0,2,0,1,1.16,0.038,0.02,0.00%,0.61,1t start tie,7t 3 out d1,,BOS,1.4285714285714286,W,4,3,,
181,182,132,2012-08-30,BOS,LAA,CG(8),L(8-11),5,8.0,9,5,5,3,2,0,0,5.01,35,121,77,21,11,15,15,7,2,0,43.0,,,0,0,0,32,1,0,0,1,0,0,0.55,-0.26899999999999996,0.01,0.00%,-1.28,1b start tie,8b 3 out d3,,LAA,1.5,L,2,5,,
182,183,137,2012-09-04,BOS,SEA,GS-6,W(9-11),4,6.0,9,3,3,2,4,2,0,4.99,27,111,64,18,7,7,14,6,2,0,44.0,,,3,1,0,25,0,0,0,1,0,0,0.77,-0.057,0.0,0.00%,-0.27,1b start tie,6b 3 out a1,,SEA,1.8333333333333333,W,4,3,,
183,184,142,2012-09-11,BOS,NYY,GS-6,,6,5.1,5,3,3,7,5,0,0,4.99,28,102,55,15,8,6,10,5,3,0,44.0,,,0,0,0,20,4,0,0,0,0,0,1.46,-0.16399999999999998,0.0,0.00%,-0.6,1t start tie,6t -2- 1 out d1,,BOS,2.3529411764705883,W,4,3,,
184,185,147,2012-09-16,BOS,TOR,GS-7,L(9-12),4,7.0,4,3,3,1,7,1,0,4.95,27,101,68,18,10,11,8,1,2,0,63.0,,,1,0,0,26,1,0,0,0,0,1,1.17,0.015,0.0,0.00%,0.54,1b start tie,7b 3 out d3,,TOR,0.7142857142857143,L,0,5,,
185,186,152,2012-09-21,BOS,BAL,GS-7,L(9-13),4,7.0,8,4,4,3,3,0,0,4.96,29,112,70,14,4,17,6,3,2,0,45.0,,,0,0,0,26,2,0,0,2,0,0,1.04,-0.18899999999999997,0.0,0.00%,-0.39,1t start tie,7t 3 out d2,,BOS,1.5714285714285714,L,2,4,,
186,187,156,2012-09-26,BOS,TBR,GS-6,L(9-14),4,6.0,4,3,3,1,5,2,0,4.94,22,97,62,14,9,5,11,4,2,0,56.0,,,0,0,0,21,1,0,0,1,0,0,0.82,-0.09,0.0,0.00%,0.09,1t start tie,6t 3 out d2,,BOS,0.8333333333333334,L,2,4,,
187,188,161,2012-10-02,BOS,NYY,GS-5,,5,5.0,8,1,0,1,1,0,0,4.82,22,83,48,13,3,13,7,1,2,0,49.0,,,1,0,0,21,1,0,0,2,0,0,1.44,0.205,0.0,0.00%,1.58,1b start a 2,5b 3 out a1,,NYY,1.8,L,3,4,,
188,189,1,2013-04-01,BOS,NYY,GS-5,W(1-0),99,5.0,5,2,2,2,7,0,0,3.6,23,96,63,17,5,6,8,2,1,0,54.0,,,0,0,0,21,1,0,0,0,0,0,1.14,0.08199999999999999,1.23,0.05%,0.42,1b start tie,5b 3 out a2,,NYY,1.4,W,8,2,,
189,190,6,2013-04-07,BOS,TOR,GS-7,W(2-0),5,7.0,5,0,0,0,6,0,1,1.5,27,100,67,17,10,9,11,4,2,0,73.0,,,0,0,0,26,0,0,0,0,0,0,0.27,0.105,0.32,0.07%,3.46,1b start a 5,7b 3 out a10,,TOR,0.7142857142857143,W,13,0,,
190,191,10,2013-04-13,BOS,TBR,GS-7,,5,7.0,5,1,1,1,5,0,0,1.42,26,100,63,25,6,9,11,7,1,0,67.0,,,1,0,0,25,1,0,0,1,0,0,1.03,0.298,1.17,0.20%,2.49,1t start tie,7t 3 out tie,,BOS,0.8571428571428571,W,2,1,,
191,192,15,2013-04-18,BOS,CLE,GS-7,W(3-0),4,7.0,4,2,2,1,5,0,0,1.73,25,115,72,22,6,10,8,4,0,1,65.0,,,0,0,0,24,2,0,0,1,0,0,0.99,0.151,1.18,0.11%,1.22,1b start tie,7b 3 out a4,,CLE,0.7142857142857143,W,6,3,,
192,193,21,2013-04-24,BOS,OAK,GS-6,W(4-0),5,5.2,6,3,3,6,5,1,0,2.27,27,115,74,21,11,9,7,3,1,0,44.0,,,1,0,0,21,1,0,0,2,0,0,1.1,-0.105,1.33,-0.08%,-0.78,1t start tie,6t 123 2 out a3,,BOS,2.3076923076923075,W,6,5,,
193,194,26,2013-04-30,BOS,TOR,GS-6,,5,6.0,6,6,5,2,5,1,1,3.11,27,100,58,12,7,10,9,2,1,0,41.0,,,1,0,0,24,2,0,0,0,0,0,0.77,-0.32,1.0,-0.25%,-3.03,1b start tie,6b 3 out d2,,TOR,1.3333333333333333,L,7,9,,
194,195,31,2013-05-05,BOS,TEX,GS-6,,4,6.0,5,3,3,3,7,2,0,3.3,26,115,70,22,13,8,8,2,0,0,54.0,,,0,0,0,23,1,0,0,0,0,0,1.12,-0.059000000000000004,1.43,-0.05%,-0.01,1b start a 2,6b 3 out tie,,TEX,1.3333333333333333,L,3,4,,
195,196,36,2013-05-10,BOS,TOR,SHO,W(5-0),4,9.0,1,0,0,0,5,0,0,2.73,28,118,79,19,6,12,11,4,2,0,90.0,,,0,0,0,28,1,0,0,0,0,0,0.75,0.48,0.89,0.35%,4.49,1t start tie,9t 3 out a5,,BOS,0.1111111111111111,W,5,0,,
196,197,40,2013-05-15,BOS,TBR,GS-7,W(6-0),4,7.0,8,2,2,0,5,0,1,2.72,30,107,74,23,7,12,12,6,1,0,58.0,,,1,0,0,29,1,1,0,0,0,0,0.53,0.133,0.67,0.10%,1.29,1b start tie,7b 3 out a6,,TBR,1.1428571428571428,W,9,2,,
197,198,45,2013-05-20,BOS,CHW,GS-6,L(6-1),4,6.0,7,6,5,3,2,1,0,3.15,28,109,70,15,9,13,10,3,3,0,35.0,,,2,0,0,25,3,0,0,1,0,1,0.49,-0.293,0.62,-0.22%,-2.98,1b start tie,6b 3 out d4,,CHW,1.6666666666666667,L,4,6,,
198,199,50,2013-05-25,BOS,CLE,GS-7,,4,7.0,10,4,4,1,8,0,1,3.34,32,124,81,18,17,11,11,5,2,0,48.0,,,2,0,0,30,3,0,0,0,0,0,1.19,-0.18,1.56,-0.14%,-0.51,1t start tie,7t 3 out d1,,BOS,1.5714285714285714,W,7,4,,
199,200,56,2013-05-31,BOS,NYY,GS-7,L(6-2),5,6.1,6,4,4,4,5,0,1,3.53,27,116,67,26,4,11,6,3,0,0,46.0,,,0,1,0,22,1,0,0,1,0,0,0.76,-0.106,1.25,-0.10%,-0.5,1b start tie,7b 12- 1 out d2,,NYY,1.639344262295082,L,1,4,,
200,201,61,2013-06-06,BOS,TEX,GS-6,,5,6.0,7,3,3,3,4,2,0,3.6,27,108,66,24,6,8,12,5,2,0,47.0,,,0,0,0,24,2,0,0,0,0,0,0.88,-0.011000000000000001,1.25,-0.01%,-0.01,1t start tie,6t 3 out d1,,BOS,1.6666666666666667,W,6,3,,
201,202,66,2013-06-11,BOS,TBR,GS-5,L(6-3),4,4.2,8,7,7,7,3,3,0,4.12,27,98,50,22,4,8,9,2,2,0,16.0,,,0,1,0,20,0,0,0,1,0,0,1.3,-0.514,1.98,-0.47%,-4.75,1b start a 1,5b --- 2 out d4,,TBR,3.571428571428571,L,3,8,,
202,203,71,2013-06-16,BOS,BAL,GS-5,L(6-4),4,5.0,9,5,5,0,8,1,0,4.37,24,106,75,13,20,7,9,2,0,0,37.0,,,0,0,0,24,4,0,0,0,0,0,0.83,-0.209,1.47,-0.22%,-2.51,1b start tie,5b 3 out d5,,BAL,1.8,L,3,6,,
203,204,76,2013-06-21,BOS,DET,GS-6,W(7-4),4,5.2,9,5,5,3,3,2,0,4.57,27,102,57,13,6,10,11,1,4,0,31.0,,,0,0,0,24,1,0,0,2,0,0,1.2,-0.146,1.76,-0.13%,-2.21,1b start a 1,6b 1-- 2 out a2,,DET,2.3076923076923075,W,10,6,,
204,205,81,2013-06-27,BOS,TOR,GS-8,W(8-4),5,7.0,5,4,4,3,5,0,0,4.61,27,95,58,18,9,11,8,2,2,0,53.0,,,0,0,0,24,1,0,0,2,0,0,0.42,0.055,0.68,0.05%,-0.35,1t start tie,8t 123 0 out a5,,BOS,1.1428571428571428,W,7,4,,
205,206,86,2013-07-03,BOS,SDP,GS-7,,5,7.0,6,1,1,1,5,0,0,4.41,27,102,71,14,12,11,10,8,1,0,65.0,,,0,0,0,26,2,0,0,1,0,0,1.05,0.318,1.44,0.26%,2.49,1t start tie,7t 3 out tie,,BOS,1.0,W,2,1,,
206,207,91,2013-07-08,BOS,SEA,GS-6,L(8-5),4,5.0,9,5,5,2,6,1,0,4.6,26,112,73,17,10,6,12,5,2,0,33.0,,,0,0,0,24,2,0,0,0,0,0,1.32,-0.255,1.81,-0.21%,-1.74,1b start tie,6b 12- 0 out d1,,SEA,2.2,L,4,11,,
207,208,96,2013-07-13,BOS,OAK,GS-7,L(8-6),4,6.1,6,3,3,3,4,1,0,4.58,27,100,63,22,8,5,15,7,4,0,50.0,,,0,0,0,24,0,0,0,1,0,0,0.84,-0.005,1.09,0.00%,0.16,1b start tie,7b 1-3 1 out d2,,OAK,1.475409836065574,L,0,3,,
208,209,102,2013-07-23,BOS,TBR,GS-7,W(9-6),9,6.1,7,2,2,0,8,2,0,4.5,26,96,64,13,11,6,12,4,0,0,59.0,,,0,0,0,26,2,0,0,0,0,0,1.07,0.098,2.16,0.12%,0.81,1t start tie,7t -2- 1 out a1,,BOS,1.1475409836065575,W,6,2,,
209,210,106,2013-07-28,BOS,BAL,GS-7,W(10-6),4,7.0,4,0,0,2,8,0,0,4.27,27,99,65,13,11,10,7,3,2,0,75.0,,,0,0,0,25,0,0,0,1,0,1,1.07,0.366,1.85,0.38%,3.49,1b start a 1,7b 3 out a3,,BAL,0.8571428571428571,W,5,0,,
210,211,111,2013-08-02,BOS,ARI,GS-5,,4,4.1,11,6,6,0,6,1,0,4.52,24,102,67,19,10,6,12,11,1,0,23.0,,,1,0,0,24,5,0,0,0,0,0,1.11,-0.48200000000000004,1.55,-0.41%,-4.03,1t start tie,5t 1-- 1 out d2,,BOS,2.6829268292682933,L,6,7,,
211,212,117,2013-08-08,BOS,KCR,GS-7,L(10-7),5,7.0,5,3,1,2,4,0,0,4.37,29,121,76,20,4,9,14,6,2,0,61.0,,,1,1,0,26,1,0,0,0,1,2,0.64,-0.111,0.87,-0.09%,0.49,1b start tie,7b 3 out d3,,KCR,1.0,L,1,5,,
212,213,122,2013-08-14,BOS,TOR,GS-7,,5,6.1,6,3,2,2,3,0,1,4.31,28,114,72,19,5,8,14,8,3,0,52.0,,,0,0,0,25,5,0,0,1,0,1,0.8,-0.08800000000000001,1.01,-0.07%,-0.06,1b start tie,7b 1-- 1 out d2,,TOR,1.3114754098360657,L,3,4,,
213,214,127,2013-08-19,BOS,SFG,GS-9,W(11-7),4,8.1,6,0,0,2,3,0,0,4.09,32,115,77,18,9,12,15,5,0,0,72.0,,,0,0,0,30,0,0,0,2,0,1,0.56,0.24,0.99,0.25%,2.89,1b start tie,9b 12- 1 out a7,,SFG,0.9876543209876544,W,7,0,,
214,215,131,2013-08-24,BOS,LAD,GS-8,W(12-7),4,7.1,3,1,1,4,6,0,0,3.97,27,101,64,16,8,3,14,6,2,0,70.0,,,0,0,0,22,0,0,0,0,0,1,0.74,0.217,1.32,0.23%,2.94,1b start a 4,8b 1-- 1 out a4,,LAD,0.9859154929577464,W,4,2,,
215,216,135,2013-08-29,BOS,BAL,GS-6,L(12-8),4,6.0,5,3,3,3,4,0,0,3.99,26,112,67,12,13,4,15,5,4,0,51.0,,,0,0,0,23,4,0,0,0,0,0,0.96,-0.07,1.43,-0.06%,-0.01,1t start tie,6t 3 out d2,,BOS,1.3333333333333333,L,2,3,,
216,217,140,2013-09-03,BOS,DET,GS-7,W(13-8),4,7.0,8,1,1,0,9,0,0,3.88,29,111,81,25,8,11,9,3,1,0,66.0,,,0,0,0,29,2,0,0,0,0,1,1.31,0.314,1.3,0.19%,2.49,1t start tie,7t 3 out a1,,BOS,1.1428571428571428,W,2,1,,
217,218,145,2013-09-08,BOS,NYY,GS-8,,4,8.0,10,3,3,1,6,0,1,3.86,35,115,77,18,15,11,16,4,5,0,55.0,,,0,0,0,33,2,0,0,1,0,0,1.24,-0.025,0.19,0.00%,0.87,1b start tie,8b 3 out d1,,NYY,1.375,L,3,4,,
218,219,150,2013-09-14,BOS,NYY,GS-8,W(14-8),5,8.0,3,1,1,2,5,0,0,3.75,29,116,80,24,11,14,8,4,2,0,75.0,,,0,0,0,27,1,1,0,0,0,0,0.7,0.256,0.06,0.01%,2.99,1t start tie,8t 3 out a4,,BOS,0.625,W,5,1,,
219,220,155,2013-09-20,BOS,TOR,GS-7,W(15-8),5,7.0,5,1,1,2,8,0,0,3.67,28,123,82,18,12,11,7,4,2,0,69.0,,,2,1,0,26,0,0,0,1,0,2,1.37,0.34299999999999997,0.15,0.02%,2.49,1t start tie,7t 3 out a1,,BOS,1.0,W,6,3,,
220,221,161,2013-09-28,BOS,BAL,GS-5,,7,5.0,9,4,4,2,4,1,0,3.75,25,97,63,16,10,8,11,4,2,0,35.0,,,0,0,0,23,1,0,0,1,0,0,1.05,-0.248,0.05,-0.01%,-1.51,1b start tie,5b 3 out d2,,BAL,2.2,L,5,6,,
221,222,1,2014-03-31,BOS,BAL,GS-7,L(0-1),99,7.0,6,2,2,1,8,1,0,2.57,26,104,73,18,14,10,7,3,3,0,64.0,,,0,0,0,25,0,0,0,2,0,0,1.01,0.053,1.07,0.03%,1.35,1b start tie,7b 3 out d1,,BAL,1.0,L,1,2,,
222,223,6,2014-04-06,BOS,MIL,GS-8,L(0-2),5,7.1,7,4,2,1,6,0,0,2.51,30,108,71,16,11,9,14,5,0,0,57.0,,,1,0,0,29,2,0,0,0,0,0,0.69,-0.03,0.63,-0.02%,0.36,1t start tie,8t 1-- 1 out d3,,BOS,1.1267605633802815,L,0,4,,
223,224,11,2014-04-11,BOS,NYY,GS-7,W(1-2),4,6.2,6,2,2,2,6,1,0,2.57,27,113,71,22,6,12,7,3,1,0,58.0,,,1,0,0,25,0,0,0,1,0,0,0.8,0.066,0.8,0.04%,0.77,1b start tie,7b 1-3 2 out a2,,NYY,1.2903225806451613,W,4,2,,
224,225,16,2014-04-17,BOS,CHW,GS-8,W(2-2),5,8.0,7,1,1,0,9,0,0,2.17,30,112,75,26,8,8,13,6,4,0,73.0,,,0,0,0,29,2,0,0,0,0,0,1.52,0.32799999999999996,1.23,0.16%,2.6,1b start tie,8b 3 out tie,,CHW,0.875,W,3,1,,
225,226,21,2014-04-22,BOS,NYY,GS-5,L(2-3),4,4.2,11,8,3,4,7,0,0,2.67,28,118,76,18,14,5,12,4,0,0,23.0,,,0,0,0,24,4,1,0,2,0,1,0.93,-0.408,0.92,-0.24%,-4.9,1t start tie,5t -2- 2 out d5,,BOS,3.571428571428571,L,3,9,,
226,227,26,2014-04-27,BOS,TOR,GS-7,L(2-4),4,7.0,5,4,4,0,7,1,0,3.1,26,122,80,18,12,6,13,5,2,0,58.0,,,0,0,0,25,3,0,0,0,0,0,0.75,-0.105,0.77,-0.07%,-0.75,1b start tie,7b 3 out d3,,TOR,0.7142857142857143,L,1,7,,
227,228,31,2014-05-03,BOS,OAK,GS-8,W(3-4),5,8.0,1,0,0,2,15,0,0,2.59,26,119,76,27,13,3,6,2,1,0,93.0,,,1,0,0,24,0,0,0,1,0,0,0.4,0.17800000000000002,0.36,0.10%,3.87,1t start tie,8t 3 out a6,,BOS,0.375,W,6,3,,
228,229,36,2014-05-10,BOS,TEX,GS-7,W(4-4),6,7.0,4,3,3,3,8,0,0,2.75,28,103,65,22,10,4,13,6,2,0,62.0,,,0,0,0,24,2,1,0,0,1,0,0.81,0.201,0.73,0.11%,0.38,1b start tie,7b 3 out a3,,TEX,1.0,W,8,3,,
229,230,41,2014-05-16,BOS,DET,GS-5,L(4-5),5,5.0,4,1,1,3,7,0,0,2.67,22,94,54,22,7,5,7,3,0,0,59.0,,,1,0,0,19,1,0,0,0,0,0,1.09,0.135,1.12,0.08%,1.42,1t start tie,5t 3 out d1,,BOS,1.4,L,0,1,,
230,231,46,2014-05-22,BOS,TOR,GS-7,L(4-6),5,6.1,10,7,7,2,3,2,0,3.36,30,106,65,14,8,14,10,6,0,1,26.0,,,1,1,0,27,1,0,0,0,0,0,0.47,-0.428,0.37,-0.20%,-4.13,1t start tie,7t 1-- 1 out d5,,BOS,1.9672131147540983,L,2,7,,
231,232,51,2014-05-27,BOS,ATL,GS-6,W(5-6),4,6.0,8,3,3,3,7,1,0,3.45,27,111,67,16,12,10,7,5,0,0,48.0,,,0,0,0,23,1,1,0,2,1,0,1.19,-0.125,0.51,-0.03%,-0.4,1b start a 1,6b 3 out d1,,ATL,1.8333333333333333,W,6,3,,
232,233,56,2014-06-01,BOS,TBR,GS-7,W(6-6),4,7.0,4,0,0,1,12,0,1,3.15,27,112,73,24,18,7,6,2,0,0,80.0,,,0,0,0,25,1,0,0,0,0,0,0.99,0.34700000000000003,0.75,0.16%,3.38,1t start tie,7t 3 out a3,,BOS,0.7142857142857143,W,4,0,,
233,234,61,2014-06-07,BOS,DET,GS-5,L(6-7),5,4.1,12,5,5,1,0,2,0,3.52,25,90,59,18,4,9,15,6,2,0,18.0,,,0,1,0,24,3,0,0,0,0,0,0.6,-0.303,0.3,-0.09%,-3.53,1b start tie,5b 12- 1 out d3,,DET,3.1707317073170733,L,6,8,,
234,235,66,2014-06-12,BOS,CLE,GS-8,W(7-7),4,7.2,8,2,1,1,4,0,0,3.33,31,109,72,16,12,9,17,5,4,0,60.0,,,0,0,0,30,1,0,0,1,0,1,1.14,0.22699999999999998,0.57,0.07%,1.64,1t start tie,8t 1-- 2 out a3,,BOS,1.25,W,5,2,,
235,236,71,2014-06-17,BOS,MIN,GS-7,W(8-7),4,6.1,4,1,1,1,6,0,0,3.2,24,109,72,17,10,5,12,4,5,0,66.0,,,1,0,0,22,2,0,0,0,0,0,1.14,0.27,0.63,0.09%,2.13,1t start tie,7t --- 1 out a1,,BOS,0.819672131147541,W,2,1,,
236,237,76,2014-06-22,BOS,OAK,GS-8,,4,7.2,4,3,2,2,4,0,1,3.14,29,111,65,20,7,9,13,4,4,0,63.0,,,1,0,0,26,1,0,0,2,0,1,0.72,0.19699999999999998,0.29,0.05%,2.23,1b start a 2,8b 12- 2 out a5,,OAK,0.8333333333333333,W,7,6,,
237,238,81,2014-06-28,BOS,NYY,GS-8,W(9-7),5,8.0,5,1,0,2,6,0,1,2.92,31,118,74,21,6,12,10,1,3,0,74.0,,,0,1,0,27,0,0,0,1,0,1,1.36,0.40399999999999997,0.61,0.11%,2.71,1b start tie,8b 3 out tie,,NYY,0.875,W,2,1,,
238,239,86,2014-07-05,BOS,BAL,GS-8,,6,8.0,5,2,0,0,7,0,0,2.73,30,118,83,23,14,16,7,2,2,0,75.0,,,0,0,0,30,0,0,0,2,0,3,1.41,0.321,0.57,0.08%,1.87,1t start tie,8t 3 out tie,1.0,BOS,0.625,W,3,2,,
239,240,92,2014-07-10,BOS,CHW,GS-7,,4,7.0,7,1,1,0,12,0,0,2.65,28,105,76,19,17,8,8,4,2,0,71.0,,,3,0,0,28,2,0,0,0,0,0,1.07,0.256,0.2,0.03%,2.38,1t start tie,7t 3 out a2,,BOS,1.0,W,4,3,,
240,241,98,2014-07-20,BOS,KCR,GS-8,W(10-7),9,8.0,4,0,0,2,8,0,1,2.5,30,115,77,21,12,12,7,1,2,0,80.0,,,0,0,0,27,1,0,0,1,0,0,0.54,0.239,0.17,0.04%,3.87,1t start tie,8t 3 out a6,,BOS,0.75,W,6,0,,
241,242,103,2014-07-25,BOS,TBR,GS-6,,4,6.0,6,2,2,1,7,1,0,2.52,25,110,69,24,9,8,9,4,1,0,58.0,,,0,0,0,24,1,0,0,0,0,0,1.12,0.027000000000000003,0.24,0.00%,0.7,1b start tie,6b 3 out a1,,TBR,1.1666666666666667,L,4,6,,
242,243,109,2014-08-02,OAK,KCR,GS-7,W(11-7),7,6.2,9,3,3,1,3,0,0,2.59,29,104,71,17,8,10,15,8,3,0,46.0,,,0,0,0,26,2,0,0,0,1,0,0.85,0.111,0.84,0.07%,-0.03,1t start tie,7t 1-- 2 out a5,,OAK,1.6129032258064515,W,8,3,,
243,244,114,2014-08-07,OAK,MIN,SHO,W(12-7),4,9.0,3,0,0,2,8,0,0,2.44,31,122,83,25,13,9,12,2,4,0,87.0,,,0,0,0,29,0,0,0,1,0,0,0.91,0.397,0.83,0.22%,4.1,1t start tie,9t 3 out a3,,OAK,0.5555555555555556,W,3,0,,
244,245,119,2014-08-12,OAK,KCR,GS-6,W(13-7),4,6.0,6,3,3,2,9,0,0,2.51,25,99,69,15,15,7,7,4,0,0,55.0,,,0,0,0,22,3,0,0,1,1,0,0.85,0.153,0.72,0.08%,-0.1,1b start a 1,6b 3 out a3,,KCR,1.3333333333333333,W,11,3,,
245,246,124,2014-08-17,OAK,ATL,GS-7,L(13-8),4,6.0,6,4,3,1,5,2,0,2.58,24,96,65,21,11,6,12,8,1,0,50.0,,,0,0,0,23,0,0,0,1,0,0,0.76,-0.255,0.88,-0.18%,-1.77,1b start tie,7b 1-- 0 out d2,,ATL,1.1666666666666667,L,3,4,,
246,247,128,2014-08-23,OAK,LAA,GS-7,,5,7.0,5,1,1,1,7,0,0,2.53,27,109,75,20,12,9,10,6,2,0,69.0,,,1,0,0,26,1,0,0,0,0,1,1.17,0.23199999999999998,2.47,0.29%,2.19,1t start tie,7t 3 out tie,,OAK,0.8571428571428571,W,2,1,,
247,248,134,2014-08-29,OAK,LAA,GS-6,L(13-9),5,6.0,6,3,2,1,5,1,0,2.55,27,107,68,23,11,9,12,5,1,0,54.0,,,0,0,0,26,1,0,0,0,0,2,0.78,-0.084,1.72,-0.11%,-0.36,1b start tie,6b 3 out d3,,LAA,1.1666666666666667,L,0,4,,
248,249,139,2014-09-03,OAK,SEA,GS-8,L(13-10),4,8.0,7,2,2,0,5,2,0,2.54,31,107,73,22,9,11,15,8,3,0,65.0,,,0,0,0,31,3,0,0,0,0,1,0.95,0.033,1.15,0.02%,1.64,1t start tie,8t 3 out d1,,OAK,0.875,L,1,2,,
249,250,144,2014-09-09,OAK,CHW,GS-8,W(14-10),5,8.0,7,2,2,2,8,1,1,2.52,32,119,77,26,12,10,11,1,3,0,66.0,,,0,0,0,29,1,0,0,1,0,0,0.93,0.264,1.12,0.19%,1.6,1b start tie,8b 3 out a4,,CHW,1.125,W,11,2,,
250,251,149,2014-09-14,OAK,SEA,GS-6,W(15-10),4,6.0,4,0,0,4,7,0,0,2.45,25,110,63,18,13,9,5,2,0,0,67.0,,,4,0,0,21,0,0,0,1,0,0,1.44,0.376,2.32,0.36%,2.64,1b start a 1,6b 3 out a1,,SEA,1.3333333333333333,W,4,0,,
251,252,153,2014-09-19,OAK,PHI,GS-7,W(16-10),4,7.0,5,1,1,2,7,1,0,2.41,26,114,79,17,10,7,10,5,1,0,68.0,,,0,1,0,24,1,0,0,1,0,0,0.93,0.28800000000000003,1.66,0.31%,2.19,1t start tie,7t 3 out a2,,OAK,1.0,W,3,1,,
252,253,158,2014-09-24,OAK,LAA,GS-7,L(16-11),4,7.0,8,5,3,0,7,0,0,2.46,28,99,63,14,15,6,15,6,1,0,52.0,,,1,1,0,27,3,0,0,0,1,1,0.6,-0.20800000000000002,0.53,-0.11%,-1.81,1t start tie,7t 3 out d5,,OAK,1.1428571428571428,L,4,5,,
253,254,1,2015-04-05,CHN,STL,GS-5,L(0-1),99,4.1,8,3,3,2,6,0,0,6.23,22,89,57,8,11,7,7,5,1,0,39.0,,,3,1,0,20,2,0,0,0,0,0,0.99,-0.18600000000000003,1.07,-0.12%,-2.08,1t start tie,5t -23 1 out d3,,CHC,2.4390243902439033,L,0,3,,
254,255,6,2015-04-13,CHN,CIN,GS-6,,7,6.0,10,6,6,0,4,0,0,7.84,27,95,59,15,8,7,16,12,0,0,32.0,,,1,0,0,27,3,1,0,0,0,0,0.98,-0.387,1.1,-0.26%,-3.27,1t start tie,6t 3 out d3,,CHC,1.6666666666666667,W,7,6,,
