,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,138,2008-09-02,MIN,TOR,6-6,BL(3-7),1,1.0,2,2,2,1,1,1,0,6.17,6,22,13,3,5,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.2,-0.294,2.79,-0.41%,-1.48,6b --- 0 out a1,6b 3 out d1,,TOR,3.0,L,5,7
86,87,139,2008-09-03,MIN,TOR,11-GF(11),,0,0.0,1,0,0,0,0,0,0,6.17,1,2,1,0,0,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.19,-0.062,4.93,-0.08%,-0.65,11b 1-3 0 out tie,11b end d 1,,TOR,inf,L,4,5
87,88,141,2008-09-05,MIN,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,6.11,3,14,10,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.51,9t --- 0 out a8,9t end a 8,,MIN,0.0,W,10,2
88,89,143,2008-09-07,MIN,DET,6-7,,1,1.1,1,2,1,0,1,1,0,6.12,6,24,17,4,3,2,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,1,1,0.91,-0.133,1.74,-0.15%,-1.04,6t 12- 2 out d1,7t 3 out d3,,MIN,0.9090909090909092,L,5,7
89,90,145,2008-09-10,MIN,KCR,8-8,,2,1.0,0,0,0,0,2,0,0,6.06,3,15,13,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.19,0.01%,0.51,8t --- 0 out a6,8t 3 out a6,,MIN,0.0,W,7,1
90,91,147,2008-09-13,MIN,BAL,7-7,,2,1.0,2,1,1,0,1,0,0,6.09,5,16,13,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,0.003,0.48,0.01%,-0.46,7b --- 0 out a6,7b 3 out a5,1.0,BAL,2.0,W,12,2
91,92,151,2008-09-16,MIN,CLE,3-7,,2,3.1,5,0,0,1,3,0,0,5.91,14,51,31,11,3,7,3,2,0,0,,2.0,1.0,0,0,0,13,0,1,1,2,0,0,0.39,-0.024,0.98,-0.04%,0.09,3b 12- 2 out d6,7b --3 0 out d1,,CLE,1.9354838709677415,L,9,12
92,93,154,2008-09-19,MIN,TBR,2-5,,2,3.2,2,3,3,2,3,1,0,5.96,14,56,35,8,7,3,6,2,1,0,,3.0,1.0,0,0,0,11,0,0,0,0,1,0,0.14,-0.012,0.36,-0.02%,-0.76,2b 123 1 out d5,5b 3 out d9,,TBR,1.25,L,1,11
93,94,158,2008-09-24,MIN,CHW,7-7,H(2),4,1.0,1,0,0,0,0,0,0,5.91,4,12,9,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.09699999999999999,8.19,0.35%,0.51,7t --- 0 out a1,7t 3 out a1,,MIN,1.0,W,3,2
94,95,159,2008-09-25,MIN,CHW,6-6,,0,1.0,0,0,0,0,1,0,0,5.86,3,12,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,2.78,0.13%,0.51,6t --- 0 out d3,6t 3 out d3,,MIN,0.0,W,7,6
95,96,161,2008-09-27,MIN,KCR,6-6,BS(2),1,0.0,4,1,1,0,0,0,0,5.93,4,9,5,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,-0.387,11.93,-1.17%,-2.84,6t --- 0 out a1,6t 123 0 out tie,,MIN,inf,L,2,4
96,97,61,2010-06-09,BOS,CLE,8-8,,99,0.0,2,4,4,2,0,0,0,inf,4,20,8,1,1,0,2,2,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.13,-0.021,0.17,-0.02%,-2.83,8b --- 0 out d3,8b 123 0 out d4,,CLE,inf,L,0,11
97,98,63,2010-06-11,BOS,PHI,8-GF,,1,2.0,4,0,0,0,0,0,0,18.0,9,22,15,3,0,6,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.02,0.0,0.02,0.00%,1.05,8t --- 0 out a10,9t end a10,,BOS,2.0,W,12,2
98,99,108,2010-08-06,OAK,TEX,9-GF,,55,1.0,1,0,0,0,0,0,0,12.0,4,11,8,0,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.49,9t --- 0 out d4,9t end d 4,,OAK,1.0,L,1,5
99,100,117,2010-08-16,OAK,TOR,7-8,,9,2.0,3,0,0,0,1,0,0,7.2,8,24,18,4,3,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.54,0.048,0.14,0.01%,0.98,7t --- 0 out d3,8t 3 out d2,,OAK,1.5,L,1,3
100,101,127,2010-08-27,OAK,TEX,3-7,,10,4.0,7,3,3,1,2,0,0,7.0,18,68,46,8,6,9,6,2,0,0,,0.0,0.0,0,1,0,16,1,0,0,1,0,0,0.2,-0.045,0.12,-0.02%,-1.85,3b --- 0 out d4,7b 12- 0 out d5,,TEX,2.0,L,3,7
101,102,131,2010-08-31,OAK,NYY,4-GF(8),,3,4.1,2,0,0,1,5,0,0,4.73,16,61,43,11,6,6,4,0,2,0,,1.0,0.0,0,0,0,15,0,0,0,0,0,0,0.04,0.008,0.01,0.00%,2.35,4b 1-- 2 out d7,8b end d 6,,NYY,0.7317073170731708,L,3,9
102,103,136,2010-09-05,OAK,LAA,5-7,,4,2.1,4,2,2,0,1,0,0,5.17,11,40,28,3,4,6,4,1,0,0,,1.0,0.0,2,0,0,11,1,0,0,0,0,0,0.63,-0.048,0.17,-0.01%,-0.7,5t -2- 2 out d2,7t 3 out d4,,OAK,1.9047619047619049,L,4,7
103,104,144,2010-09-14,OAK,KCR,3-6,,8,3.2,5,4,4,2,3,2,0,6.05,18,65,42,14,5,5,8,3,0,0,,1.0,1.0,0,0,0,16,0,0,0,0,0,0,0.04,-0.031,0.0,0.00%,-3.08,3b 1-- 0 out d6,6b 12- 2 out d8,,KCR,2.1875,L,3,11
104,105,149,2010-09-20,OAK,CHW,7-7,W(1-0),5,1.0,0,0,0,0,1,0,0,5.75,3,9,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.02,0.00%,0.49,7t --- 0 out tie,7t 3 out tie,,OAK,0.0,W,3,0
105,106,151,2010-09-22,OAK,CHW,7-8,H(1),1,0.2,2,1,1,0,1,0,0,6.0,4,12,8,3,1,0,3,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,-0.057,0.12,0.00%,-0.46,7t 1-- 2 out a1,8t 1-3 1 out a2,,OAK,10.0,L,3,4
106,107,153,2010-09-24,OAK,TEX,7-7,,1,0.2,3,3,3,1,0,0,0,7.06,6,18,11,1,3,4,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.75,-0.12,0.04,0.00%,-3.21,7t -2- 0 out d2,7t -2- 2 out d6,,OAK,20.0,L,3,10
107,108,157,2010-09-28,OAK,LAA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.75,3,11,6,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,2,4
108,109,158,2010-09-29,OAK,LAA,7-7,,0,0.1,0,0,0,1,0,0,0,6.65,2,14,7,1,1,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.51,0.040999999999999995,0.0,0.00%,0.22,7b 1-- 2 out tie,7b 3 out tie,,LAA,10.0,L,1,2
109,110,161,2010-10-02,OAK,SEA,8-8,H(2),2,1.0,0,0,0,0,1,0,0,6.38,3,13,8,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.0,0.00%,0.46,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,5,3
110,111,162,2010-10-03,OAK,SEA,6-6,H(3),0,1.0,0,0,0,0,1,0,0,6.12,3,15,8,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.0,0.00%,0.46,6b --- 0 out a1,6b 3 out a1,,SEA,0.0,W,4,3
