,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,75,2006-06-28,MIA,TBD,7-7,,1,0.1,0,0,0,0,1,0,0,3.0,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.3,0.047,0.85,0.02%,0.69,7t 1-3 1 out d2,7t 1-3 2 out d2,,FLA,0.0,L,1,3
11,12,78,2006-07-02,MIA,BOS,8-8,,3,0.1,0,0,0,0,0,0,0,2.84,1,7,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.53,0.01%,0.24,8t 1-- 2 out d1,8t 3 out d1,,FLA,0.0,L,3,4
12,13,80,2006-07-04,MIA,WSN,7-7,,1,0.2,0,0,0,0,1,0,0,2.57,2,7,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.067,0.65,0.02%,0.4,7b --- 0 out tie,7b --- 2 out tie,,WSN,0.0,L,4,6
13,14,82,2006-07-06,MIA,WSN,7-7,BS(1),1,0.2,0,1,0,3,0,0,0,2.35,6,24,9,4,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,1,0,1,1,3.75,-0.222,1.6,-0.06%,-1.05,7b --3 1 out a2,7b 3 out tie,,WSN,15.0,L,7,8
14,15,84,2006-07-08,MIA,NYM,7-7,H(5),1,1.0,0,0,0,1,2,0,0,2.08,4,23,14,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.87,0.04%,0.53,7b --- 0 out a1,7b 3 out a1,1.0,NYM,1.0,W,3,2
15,16,86,2006-07-09,MIA,NYM,6-6,,0,1.0,0,0,0,0,0,0,0,1.86,3,9,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.36,0.02%,0.53,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,L,6,7
16,17,89,2006-07-15,MIA,HOU,9-GF,,5,1.0,1,0,0,0,2,0,0,1.69,4,11,9,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d12,9t end d12,,FLA,1.0,L,0,12
17,18,91,2006-07-17,MIA,WSN,8-8,H(6),1,1.0,0,0,0,0,1,0,0,1.54,3,15,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.31,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,0.0,W,4,2
18,19,93,2006-07-19,MIA,WSN,8-8,H(7),1,1.0,0,0,0,1,1,0,0,1.42,4,19,8,2,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.36,0.209,1.06,0.04%,0.9,8t 1-- 0 out a1,8t 3 out a1,,FLA,1.0,W,1,0
19,20,95,2006-07-21,MIA,PIT,8-8,H(8),1,1.0,0,0,0,0,2,0,0,1.32,4,16,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.09,0.044000000000000004,0.34,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,4,1
20,21,96,2006-07-22,MIA,PIT,8-8,H(9),0,0.2,0,0,0,0,0,0,0,1.26,2,13,8,0,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.89,0.047,0.3,0.01%,0.54,8t 1-- 1 out a3,8t 3 out a3,,FLA,0.0,W,5,0
21,22,98,2006-07-25,MIA,ATL,8-8,H(10),2,1.0,0,0,0,0,3,0,0,1.17,3,10,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,0.92,0.04%,0.54,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,2,1
22,23,99,2006-07-26,MIA,ATL,8-GF(8),L(1-1),0,0.1,2,1,1,0,0,1,0,1.72,3,15,9,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,-0.301,0.39,-0.11%,-0.89,8b --- 2 out tie,8b end d 1,,ATL,20.0,L,5,6
23,24,101,2006-07-28,MIA,PHI,8-8,H(11),1,0.2,1,0,0,0,0,0,0,1.65,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.59,0.085,1.58,0.03%,0.3,8b --- 1 out a1,8b 3 out a1,,PHI,5.0,W,4,1
24,25,105,2006-07-31,MIA,PHI,9-GF,,2,1.0,0,0,0,1,1,0,0,1.56,4,20,11,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a13,9b end a13,,PHI,1.0,W,15,2
25,26,107,2006-08-02,MIA,NYM,8-8,,1,1.0,1,0,0,1,1,0,0,1.47,4,20,10,2,1,1,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.88,0.053,0.64,0.02%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,2.0,L,5,6
26,27,111,2006-08-06,MIA,LAD,7-7,BS(2),3,0.1,2,3,3,2,1,0,0,2.89,5,22,12,4,1,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,3.89,-0.59,1.85,-0.17%,-4.74,7t 123 1 out a2,7t -2- 2 out d4,,FLA,40.0,L,3,7
27,28,112,2006-08-08,MIA,WSN,7-8,H(12),1,1.2,1,0,0,2,3,0,0,2.66,7,30,17,5,4,2,0,0,0,0,,2,0,0,0,1,5,0,0,0,0,0,0,2.68,0.327,0.94,0.07%,1.92,7b -23 1 out a2,8b 3 out a2,,WSN,2.5,W,4,2
28,29,115,2006-08-11,MIA,ARI,8-8,,2,1.0,1,1,1,0,1,1,0,2.95,4,17,11,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.013000000000000001,0.27,0.00%,-0.43,8b --- 0 out a4,8b 3 out a3,,ARI,1.0,W,4,1
29,30,117,2006-08-13,MIA,ARI,8-8,H(13),1,0.2,0,0,0,0,0,0,0,2.86,1,7,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.51,0.064,0.73,0.02%,0.58,8b 1-- 1 out a3,8b 3 out a3,,ARI,0.0,W,6,5
30,31,119,2006-08-15,MIA,LAD,7-7,,1,0.1,2,0,0,0,0,0,0,2.82,3,9,7,2,1,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.11,-0.109,0.59,-0.04%,-1.9,7b 123 1 out d1,7b 1-3 2 out d4,,LAD,20.0,L,0,4
31,32,122,2006-08-19,MIA,ATL,7-8,,3,1.2,3,1,1,0,0,0,0,3.0,8,20,14,3,1,3,5,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.18,-0.138,0.47,-0.03%,-0.56,7t 12- 1 out d1,8t 3 out d2,,FLA,2.5,L,3,5
32,33,123,2006-08-20,MIA,ATL,8-8,H(14),0,1.0,0,0,0,1,1,0,0,2.88,4,19,10,1,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.5,0.122,0.69,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,4,3
33,34,125,2006-08-22,MIA,WSN,8-8,BW(2-1),1,1.0,2,1,1,1,0,1,0,3.12,5,19,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.27,-0.136,0.78,-0.03%,-0.49,8t --- 0 out a1,8t 3 out tie,,FLA,3.0,W,7,5
34,35,127,2006-08-25,MIA,MIL,7-7,H(15),2,1.0,0,0,0,0,1,0,0,3.0,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.09699999999999999,0.82,0.04%,0.51,7t --- 0 out a1,7t 3 out a1,,FLA,0.0,W,6,5
35,36,130,2006-08-28,MIA,MIL,8-8,H(16),2,0.1,0,0,0,0,1,0,0,2.96,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,2.2,0.04%,0.24,8t 1-- 2 out a1,8t 3 out a1,,FLA,0.0,W,4,2
36,37,133,2006-08-31,MIA,STL,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.86,5,16,8,1,2,1,3,0,1,0,,2,2,0,0,0,3,0,0,1,0,1,0,0.44,-0.022000000000000002,0.61,-0.02%,0.03,8b -23 0 out d1,8b end d 3,,STL,2.0,L,2,5
37,38,134,2006-09-01,MIA,MIL,8-8,H(17),0,1.0,0,0,0,0,2,0,0,2.76,3,9,7,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,1.44,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,3,2
38,39,135,2006-09-02,MIA,MIL,10-GF(10),S(3),0,1.0,0,0,0,1,2,0,0,2.67,4,16,10,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.047,1.73,0.04%,0.55,10b --- 0 out a3,10b end a 3,,MIL,1.0,W,9,6
39,40,137,2006-09-04,MIA,ARI,8-8,H(18),1,1.0,0,0,0,0,0,0,0,2.59,3,15,9,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,1.12,0.05%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,8,5
40,41,141,2006-09-08,MIA,PHI,8-8,,3,0.1,0,0,0,0,1,0,0,2.56,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,1.46,0.03%,0.33,8t -2- 2 out d2,8t 3 out d2,,FLA,0.0,L,2,3
41,42,142,2006-09-09,MIA,PHI,7-8,H(19),0,1.1,1,0,0,2,1,0,0,2.45,7,31,15,5,3,0,4,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.42,-0.017,3.51,-0.02%,0.08,7t --- 0 out a1,8t --3 1 out a1,,FLA,2.727272727272727,W,4,3
42,43,145,2006-09-12,MIA,NYM,7-8,BS(4),2,1.0,4,3,3,1,2,1,0,3.18,8,36,22,6,3,1,4,3,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.33,-0.322,5.32,-0.44%,-1.86,7t -2- 0 out a3,8t --- 0 out tie,,FLA,5.0,L,4,6
43,44,147,2006-09-15,MIA,ATL,8-8,H(20),2,0.2,1,0,0,0,2,0,0,3.12,3,13,7,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.62,0.124,5.06,0.10%,0.71,8b -2- 1 out a2,8b 3 out a2,,ATL,5.0,W,6,4
44,45,149,2006-09-17,MIA,ATL,8-9,,1,2.0,0,0,0,2,3,0,0,2.95,8,33,18,2,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.28,0.257,3.02,0.20%,1.08,8b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,7,8
45,46,153,2006-09-21,MIA,NYM,8-8,H(21),3,1.0,0,0,0,1,1,0,0,2.87,4,21,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.055,0.5,0.02%,0.53,8b --- 0 out a3,8b 3 out a3,,NYM,1.0,W,5,2
46,47,155,2006-09-23,MIA,PHI,8-GF(8),,1,1.0,2,1,1,2,0,0,0,3.03,6,23,10,2,1,2,2,0,0,0,,1,1,0,0,0,4,1,0,2,1,0,0,0.29,-0.039,0.08,-0.01%,-1.03,8b 1-- 0 out d2,8b end d 4,,PHI,4.0,L,6,8
47,48,158,2006-09-27,MIA,CIN,7-8,H(22),3,1.1,2,0,0,0,2,0,0,2.93,6,18,12,2,5,1,3,2,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.21,0.109,0.0,0.00%,1.29,7t 123 2 out a3,8t 3 out a4,,FLA,1.818181818181818,W,7,2
48,49,161,2006-09-30,MIA,PHI,8-8,,2,1.0,0,0,0,0,0,0,1,2.85,4,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,3,4
49,50,10,2007-04-13,MIA,ATL,9-GF,,99,1.0,1,1,1,0,0,1,0,9.0,4,13,8,0,0,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.48,9b --- 0 out a8,9b end a 7,,ATL,1.0,W,11,4
50,51,13,2007-04-17,MIA,HOU,7-7,,3,1.0,2,0,0,0,1,0,0,4.5,5,22,14,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.004,0.1,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,HOU,2.0,L,1,6
51,52,15,2007-04-19,MIA,NYM,8-8,,1,1.0,2,0,0,1,0,0,0,3.0,5,15,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,FLA,3.0,L,3,11
52,53,16,2007-04-20,MIA,WSN,9-9,,0,0.2,0,0,0,1,1,0,0,2.45,3,15,7,2,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.16,0.055,0.98,0.03%,0.69,9t -2- 1 out d1,9t 3 out d1,,FLA,5.0,L,5,6
53,54,19,2007-04-23,MIA,ATL,8-8,H(1),2,1.0,0,0,0,0,0,0,0,1.93,3,13,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.56,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,8,7
54,55,22,2007-04-27,MIA,PHI,8-8,BS(1),3,1.0,2,2,2,0,1,2,0,4.76,5,15,10,3,1,0,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.506,1.36,-0.29%,-1.45,8b --- 0 out a1,8b 3 out d1,,PHI,2.0,L,5,6
55,56,24,2007-04-29,MIA,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.39,0.01%,0.38,7b --3 2 out d3,7b 3 out d3,,PHI,0.0,L,1,6
56,57,26,2007-05-01,MIA,NYM,8-8,H(2),1,0.2,0,0,0,0,0,0,0,4.05,2,6,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.09,0.057,1.16,0.04%,0.54,8b 1-- 1 out a3,8b 3 out a3,,NYM,0.0,W,5,2
57,58,28,2007-05-04,MIA,SDP,7-8,W(1-0),2,1.1,0,0,0,1,2,0,0,3.38,4,17,11,3,3,0,1,0,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,0.78,0.08,0.72,0.04%,0.74,7t 1-- 2 out d1,8t 3 out d1,,FLA,0.9090909090909092,W,5,4
58,59,29,2007-05-05,MIA,SDP,9-9,,0,0.1,0,0,0,0,0,0,0,3.24,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.67,0.10400000000000001,3.52,0.06%,0.33,9t -2- 2 out tie,9t 3 out tie,,FLA,0.0,L,6,7
59,60,33,2007-05-09,MIA,LAD,8-8,,3,0.2,0,0,0,1,0,0,0,3.0,3,7,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.12,0.14,1.7,0.07%,1.42,8t -23 1 out d1,8t 3 out d1,,FLA,5.0,L,3,5
60,61,34,2007-05-10,MIA,LAD,9-GF,W(2-0),0,1.0,0,0,0,0,1,0,0,2.7,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,1.28,0.06%,0.51,9t --- 0 out tie,9t end tie,,FLA,0.0,W,3,0
61,62,36,2007-05-12,MIA,WSN,9-9,BL(2-1),1,0.2,2,4,4,2,1,0,0,5.91,6,26,15,5,1,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.9,-0.46,3.84,-0.18%,-1.27,9b --- 0 out a1,9b 123 2 out tie,,WSN,20.0,L,3,7
62,63,38,2007-05-14,MIA,PIT,8-8,,1,0.1,1,1,1,0,0,0,0,6.55,2,8,4,2,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.09,-0.001,0.05,0.00%,-0.2,8b -23 0 out d4,8b 1-3 1 out d5,,PIT,10.0,L,0,7
63,64,40,2007-05-16,MIA,PIT,7-7,W(3-1),1,0.2,0,0,0,0,0,0,0,6.17,2,3,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.59,0.102,0.9,0.04%,1.2,7b 1-3 1 out d1,7b 3 out d1,,PIT,0.0,W,4,3
64,65,43,2007-05-19,MIA,TBD,8-8,,2,1.0,1,0,0,0,1,0,0,5.68,4,16,10,1,0,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.017,0.2,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,TBD,1.0,W,7,2
65,66,46,2007-05-23,MIA,PHI,6-6,,3,0.2,0,0,0,2,1,0,0,5.4,4,22,9,2,3,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.03,-0.051,2.85,-0.03%,-0.08,6t 12- 1 out tie,6t 3 out d1,,FLA,10.0,L,7,8
66,67,47,2007-05-24,MIA,PHI,10-10,,0,1.0,2,0,0,0,2,0,0,5.02,5,18,10,4,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.26,0.139,2.81,0.07%,0.51,10t --- 0 out tie,10t 3 out tie,,FLA,2.0,W,5,4
67,68,50,2007-05-27,MIA,NYM,7-8,,2,1.1,2,1,1,3,1,0,0,5.17,8,33,17,6,2,3,1,0,0,0,,3,0,0,1,1,5,0,0,0,0,0,0,0.39,0.001,0.31,0.00%,0.29,7t 123 2 out d3,8t 3 out d4,,FLA,4.545454545454545,L,4,6
68,69,51,2007-05-28,MIA,CHC,9-9,,0,0.0,2,3,3,1,0,0,0,6.89,3,13,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.58,-0.09699999999999999,0.34,-0.03%,-2.35,9b --- 0 out a5,9b 1-3 0 out a4,,CHC,inf,W,5,3
69,70,57,2007-06-03,MIA,MIL,8-GF(8),,5,1.0,1,0,0,0,0,0,0,6.48,4,10,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.1,0.00%,0.53,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,0,3
70,71,58,2007-06-04,MIA,ATL,6-7,H(3),0,1.1,1,0,0,0,1,0,0,6.0,4,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.37,0.084,0.99,0.04%,0.76,6b --- 0 out a3,7b --- 1 out a3,,ATL,0.9090909090909092,W,6,4
71,72,60,2007-06-05,MIA,ATL,7-7,H(4),0,0.1,0,0,0,0,0,0,0,5.89,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.0,0.025,2.28,0.01%,0.09,7b 12- 0 out a3,7b -23 1 out a3,2.0,ATL,0.0,W,5,1
72,73,61,2007-06-06,MIA,ATL,8-8,,0,0.0,1,0,0,0,0,0,0,5.89,1,2,2,1,0,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.1,-0.048,0.95,-0.03%,-1.66,8b 123 2 out a5,8b 12- 2 out a3,,ATL,inf,W,7,4
73,74,62,2007-06-08,MIA,TBD,7-7,H(5),1,0.1,0,0,0,0,0,0,0,5.79,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.58,0.142,4.85,0.07%,0.78,7t 123 2 out a1,7t 3 out a1,,FLA,0.0,W,14,8
74,75,66,2007-06-13,MIA,CLE,6-6,,4,0.0,0,1,1,0,0,0,1,6.27,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.017,1.96,-0.01%,-0.14,6t --3 2 out tie,6t 1-3 2 out tie,,FLA,,L,3,7
75,76,69,2007-06-16,MIA,KCR,7-7,,2,0.2,1,0,0,1,0,0,0,6.05,3,15,8,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.12,0.021,1.41,0.01%,-0.2,7b -23 0 out a5,7b 1-- 2 out a3,,KCR,10.0,W,9,8
76,77,73,2007-06-20,MIA,CHW,7-7,W(4-1),3,0.2,0,0,0,1,0,0,0,5.85,2,7,3,2,0,0,1,0,1,0,,1,0,0,1,1,1,0,0,0,0,0,0,0.77,0.05,0.54,0.02%,0.59,7b 1-- 1 out d1,7b 3 out d1,,CHW,5.0,W,5,4
77,78,75,2007-06-23,MIA,MIN,9-GF,,2,1.0,0,0,0,0,1,0,0,5.57,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,FLA,0.0,L,1,11
78,79,76,2007-06-24,MIA,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,5.32,3,11,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,FLA,0.0,L,4,7
79,80,79,2007-06-28,MIA,PIT,7-7,,3,0.0,1,0,0,0,0,0,0,5.32,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.61,-0.07200000000000001,0.83,-0.02%,-0.38,7t 1-- 2 out a1,7t -23 2 out a1,,FLA,inf,W,9,7
80,81,80,2007-06-29,MIA,ATL,8-8,,0,1.0,2,4,4,2,1,0,1,6.65,8,35,18,5,4,0,4,0,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,0.01,-0.004,0.01,0.00%,-3.49,8t --- 0 out d7,8t 3 out d11,,FLA,4.0,L,3,12
81,82,93,2007-07-16,MIA,STL,7-7,,16,0.1,0,0,0,0,0,0,0,6.56,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.04,0.006,0.57,0.00%,0.43,7t 123 0 out d2,7t 12- 1 out d3,,FLA,0.0,L,3,5
82,83,94,2007-07-17,MIA,STL,9-GF,,0,0.1,0,0,0,0,0,0,0,6.46,1,5,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.08,0.00%,0.23,9t 1-- 2 out a4,9t end a 4,,FLA,0.0,W,4,0
83,84,96,2007-07-19,MIA,CIN,7-7,H(6),1,0.1,0,0,0,1,1,0,0,6.38,2,8,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.73,-0.01,1.89,0.00%,-0.08,7t 12- 0 out a2,7t 123 1 out a2,,FLA,10.0,L,5,7
84,85,98,2007-07-21,MIA,CIN,8-8,H(7),1,1.0,1,0,0,0,2,0,0,6.12,4,15,11,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.47,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,11,1
85,86,101,2007-07-24,MIA,ARI,7-7,,2,1.0,0,0,0,0,1,0,0,5.88,3,12,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.56,7b --- 0 out d7,7b 3 out d7,,ARI,0.0,L,3,9
86,87,103,2007-07-26,MIA,ARI,8-8,,1,1.0,1,0,0,0,2,0,0,5.67,4,20,15,6,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.114,0.58,0.02%,0.56,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,4,7
