,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,49,2010-05-28,OAK,DET,9-GF,S(10),0,1.0,1,1,1,0,0,1,0,1.37,4,17,12,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.09300000000000001,3.06,0.07%,-0.49,9b --- 0 out a2,9b end a 1,,DET,1.0,W,5,4
88,89,52,2010-05-31,OAK,DET,8-GF,S(11),2,1.1,0,0,0,1,1,0,0,1.29,5,28,15,5,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.6,0.064,0.73,0.05%,0.74,8b 1-- 2 out a3,9b end a 3,,DET,0.9090909090909092,W,4,1
89,90,55,2010-06-03,OAK,BOS,8-GF,S(12),2,2.0,1,1,1,0,1,1,0,1.57,7,33,24,5,6,2,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.77,0.391,3.44,0.29%,1.06,8b 12- 0 out a2,9b end a 1,,BOS,0.5,W,9,8
90,91,56,2010-06-04,OAK,MIN,11-GF(11),L(0-2),0,1.0,2,1,1,0,2,0,0,1.88,5,17,14,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.303,2.32,-0.23%,-0.51,11t --- 0 out tie,11t end d 1,,OAK,2.0,L,4,5
91,92,62,2010-06-10,OAK,LAA,9-GF,,5,1.0,0,0,0,0,1,0,0,1.8,3,15,8,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.49,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,6,1
92,93,66,2010-06-15,OAK,CHC,9-GF,,4,1.0,1,0,0,0,2,0,0,1.73,4,17,13,4,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.019,0.27,0.01%,0.51,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,9,5
93,94,68,2010-06-17,OAK,CHC,8-8,BS(3),1,0.2,0,0,0,0,1,0,0,1.69,2,10,7,1,2,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,5.17,0.055999999999999994,4.46,0.03%,0.58,8b 123 1 out a1,8b 3 out tie,,CHC,0.0,L,2,3
94,95,71,2010-06-20,OAK,STL,8-GF,S(13),2,1.1,1,0,0,0,1,0,0,1.61,5,18,12,3,3,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.04,0.257,1.47,0.08%,0.69,8b 1-- 2 out a1,9b end a 1,,STL,0.9090909090909092,W,3,2
95,96,72,2010-06-21,OAK,CIN,9-9,,0,1.0,1,1,1,1,2,0,0,1.86,5,21,14,3,5,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.06,-0.303,1.07,-0.10%,-0.51,9t --- 0 out tie,9t 3 out d1,,OAK,2.0,L,4,6
96,97,76,2010-06-26,OAK,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,1.8,3,15,11,5,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.49,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,5,0
97,98,77,2010-06-27,OAK,PIT,9-GF,S(14),0,1.0,2,0,0,1,0,0,0,1.74,4,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.92,0.16,1.11,0.04%,0.49,9t --- 0 out a1,9t end a 1,,OAK,3.0,W,3,2
98,99,78,2010-06-29,OAK,BAL,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,1.69,3,14,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,0.48,0.02%,0.49,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
99,100,81,2010-07-02,OAK,CLE,9-GF,S(16),2,1.0,0,0,0,0,0,0,0,1.64,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.23,0.01%,0.47,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,3,0
100,101,83,2010-07-04,OAK,CLE,9-GF,S(17),1,1.0,1,0,0,0,0,0,0,1.59,3,10,7,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.77,0.084,0.96,0.03%,0.47,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,3,1
101,102,87,2010-07-09,OAK,LAA,9-GF(10),L(0-3),4,2.0,2,1,1,2,3,1,0,1.75,10,37,20,7,3,2,3,1,1,0,,0,0,0,0,0,8,0,0,1,0,0,1,1.93,-0.16699999999999998,0.97,-0.05%,-0.02,9t --- 0 out tie,10t end d 1,,OAK,2.0,L,5,6
102,103,89,2010-07-11,OAK,LAA,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,1.7,4,25,18,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.032,0.43,0.01%,0.49,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,5,2
103,104,91,2010-07-17,OAK,KCR,9-GF,S(19),5,1.0,1,0,0,0,1,0,0,1.66,4,16,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.91,0.19699999999999998,2.76,0.07%,0.49,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,6,5
104,105,92,2010-07-18,OAK,KCR,9-GF,S(20),0,0.1,0,0,0,0,0,0,0,1.64,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.015,0.31,0.01%,0.23,9b 1-- 2 out a3,9b end a 3,,KCR,0.0,W,9,6
105,106,94,2010-07-20,OAK,BOS,9-GF(10),W(1-3),1,2.0,1,0,0,1,1,0,0,1.56,7,28,18,2,2,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.11,0.271,1.16,0.09%,0.98,9t --- 0 out tie,10t end tie,,OAK,1.0,W,5,4
106,107,123,2010-08-22,OAK,TBR,9-GF,,32,1.0,0,0,0,0,2,0,0,1.52,3,10,9,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.11,0.01%,0.49,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,2,3
107,108,127,2010-08-27,OAK,TEX,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.49,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.003,0.07,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,3,7
108,109,132,2010-09-01,OAK,NYY,8-GF(8),,4,0.2,1,0,0,0,1,0,0,1.47,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.67,0.019,0.17,0.00%,0.28,8b --- 1 out d1,8b end d 1,,NYY,5.0,L,3,4
109,110,135,2010-09-04,OAK,LAA,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,1.43,3,12,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.16,0.01%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1
110,111,137,2010-09-06,OAK,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,1.4,3,6,6,0,2,0,2,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.47,0.035,0.11,0.01%,0.98,9t -23 0 out a5,9t end a 4,,OAK,0.0,W,6,2
111,112,139,2010-09-08,OAK,SEA,9-GF,S(22),1,1.0,0,0,0,0,2,0,0,1.37,3,10,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.77,0.04%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,4,3
112,113,141,2010-09-11,OAK,BOS,9-GF,S(23),2,1.0,2,1,1,0,3,0,0,1.53,5,26,18,8,1,0,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.61,0.07200000000000001,0.3,0.01%,-0.51,9t --- 0 out a2,9t end a 1,,OAK,2.0,W,4,3
113,114,143,2010-09-13,OAK,KCR,9-GF,S(24),1,1.0,1,0,0,1,1,0,0,1.5,5,21,13,5,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.08900000000000001,0.17,0.01%,0.49,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,3,1
114,115,146,2010-09-17,OAK,MIN,9-GF,S(25),3,1.0,0,0,0,1,1,0,0,1.47,4,17,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.08800000000000001,0.03,0.00%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,3,1
115,116,54,2011-05-29,OAK,BAL,7-7,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,14,9,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.09,0.05%,0.49,7t --- 0 out a2,7t 3 out a2,,OAK,0.0,W,6,4
116,117,57,2011-06-01,OAK,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.22,0.01%,0.49,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,2,4
117,118,59,2011-06-04,OAK,BOS,11-11,BS(1),2,1.0,2,1,1,1,3,0,0,3.0,6,24,14,2,6,0,2,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.58,-0.29100000000000004,3.09,-0.15%,-0.47,11b --- 0 out a1,11b 3 out tie,,BOS,3.0,L,8,9
118,119,63,2011-06-08,OAK,BAL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.25,4,19,14,6,0,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.62,0.032,0.39,0.01%,0.51,8b --- 0 out d1,8b end d 1,,BAL,1.0,L,2,3
119,120,65,2011-06-10,OAK,CHW,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,1.8,3,12,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.65,0.03%,0.53,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,7,5
120,121,69,2011-06-15,OAK,KCR,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,1.5,3,14,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.85,0.04%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,2,1
121,122,71,2011-06-17,OAK,SFG,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.29,3,11,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.22,0.01%,0.49,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,5,2
122,123,72,2011-06-18,OAK,SFG,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.13,3,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.07200000000000001,0.85,0.03%,0.49,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,4,2
123,124,78,2011-06-25,OAK,PHI,8-GF,S(5),6,1.1,1,0,0,1,0,0,0,0.96,5,24,13,4,0,2,2,0,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,2.03,0.175,0.92,0.05%,0.94,8b 1-3 2 out a1,9b end a 3,,PHI,1.818181818181818,W,4,1
124,125,80,2011-06-28,OAK,FLA,9-GF,S(6),2,1.0,0,0,0,0,3,0,0,0.87,4,20,15,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.67,0.16,1.95,0.05%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,1,0
125,126,83,2011-07-01,OAK,ARI,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,0.79,3,12,8,0,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.81,0.04%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,5,4
126,127,85,2011-07-03,OAK,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,0.73,3,9,7,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.49,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,7,2
127,128,87,2011-07-05,OAK,SEA,10-GF(10),L(0-1),1,1.0,2,2,1,1,2,0,0,1.35,6,27,20,2,5,2,1,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,2.58,-0.41100000000000003,1.0,-0.10%,-1.51,10t --- 0 out tie,10t end d 2,,OAK,3.0,L,2,4
128,129,88,2011-07-06,OAK,SEA,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,1.26,3,8,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.29,0.01%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,2,0
129,130,91,2011-07-09,OAK,TEX,9-GF,BL(0-2),2,0.2,2,2,2,0,0,1,0,2.4,4,11,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,-0.784,0.62,-0.10%,-1.57,9b --- 0 out a1,9b end d 1,,TEX,10.0,L,6,7
130,131,93,2011-07-15,OAK,LAA,9-GF,S(9),5,1.0,0,0,0,0,2,0,0,2.25,3,13,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.09,0.00%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,5,3
131,132,95,2011-07-16,OAK,LAA,9-9,,0,1.0,0,0,0,0,1,0,0,2.12,3,17,12,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.15,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,2.0,OAK,0.0,W,4,3
132,133,98,2011-07-20,OAK,DET,9-GF,S(10),3,1.0,0,0,0,1,2,0,0,2.0,4,18,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.09300000000000001,0.1,0.00%,0.51,9b --- 0 out a2,9b end a 2,,DET,1.0,W,7,5
133,134,100,2011-07-23,OAK,NYY,9-GF,S(11),2,1.0,1,1,1,1,1,0,0,2.37,5,22,15,3,2,1,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,4.27,0.098,0.24,0.00%,-0.47,9b --- 0 out a2,9b end a 1,,NYY,2.0,W,4,3
134,135,102,2011-07-25,OAK,TBR,9-GF,S(12),1,1.0,1,0,0,1,2,0,0,2.25,5,24,15,4,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.07200000000000001,0.06,0.00%,0.49,9t --- 0 out a2,9t end a 2,,OAK,2.0,W,7,5
135,136,107,2011-07-30,OAK,MIN,9-GF,,4,1.0,1,1,0,0,1,0,0,2.14,5,19,13,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.11,0.002,0.0,0.00%,-0.51,9t --- 0 out a6,9t end a 5,,OAK,1.0,W,8,3
136,137,108,2011-07-31,OAK,MIN,9-GF,,0,1.0,1,0,0,0,2,0,0,2.05,4,17,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.49,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,7,3
137,138,112,2011-08-05,OAK,TBR,8-GF(8),,4,0.1,1,0,0,0,0,0,0,2.01,2,6,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.69,8b -2- 2 out d5,8b end d 6,,TBR,10.0,L,4,8
138,139,114,2011-08-07,OAK,TBR,10-GF(10),S(13),1,1.0,2,0,0,0,0,0,0,1.93,5,16,13,1,3,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.82,0.188,0.12,0.00%,0.47,10b --- 0 out a1,10b end a 1,,TBR,2.0,W,5,4
139,140,115,2011-08-09,OAK,TOR,9-GF,S(14),1,1.0,0,0,0,1,0,0,0,1.85,4,18,10,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.044000000000000004,0.02,0.00%,0.52,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,4,1
140,141,120,2011-08-14,OAK,TEX,9-GF,L(0-3),4,1.0,1,1,1,1,1,0,0,2.13,5,21,13,3,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.28,-0.303,0.02,0.00%,-0.51,9t --- 0 out tie,9t end d 1,,OAK,2.0,L,6,7
141,142,122,2011-08-16,OAK,BAL,9-GF,,1,1.0,2,1,1,0,2,0,0,2.39,5,18,13,5,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,0.006,0.0,0.00%,-0.51,9t --- 0 out a5,9t end a 4,,OAK,2.0,W,8,4
142,143,123,2011-08-17,OAK,BAL,9-GF,S(15),0,1.0,3,1,1,0,2,0,0,2.63,5,23,15,7,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.39,0.07200000000000001,0.0,0.00%,-0.51,9t --- 0 out a2,9t end a 1,,OAK,3.0,W,6,5
143,144,125,2011-08-19,OAK,TOR,9-GF,S(16),1,1.0,1,0,0,0,1,0,0,2.54,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,2,0
144,145,126,2011-08-20,OAK,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,2.45,3,10,6,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,5,1
145,146,128,2011-08-23,OAK,NYY,9-GF,S(17),2,1.0,2,2,1,2,0,1,0,2.67,8,31,19,6,0,2,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,5.17,0.045,0.0,0.00%,-1.47,9b --- 0 out a3,9b end a 1,,NYY,4.0,W,6,5
146,147,129,2011-08-24,OAK,NYY,10-GF(10),S(18),0,1.0,1,1,1,0,2,1,0,2.87,4,13,8,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.045,0.0,0.00%,-0.47,10b --- 0 out a3,10b end a 2,,NYY,1.0,W,6,4
147,148,136,2011-08-31,OAK,CLE,13-14,,6,2.0,0,0,0,0,2,0,0,2.7,6,31,21,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.263,0.0,0.00%,0.94,13b --- 0 out tie,14b 3 out tie,,CLE,0.0,L,3,4
148,149,140,2011-09-04,OAK,SEA,9-GF,S(19),3,1.0,1,0,0,0,2,0,0,2.62,4,22,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,8,5
149,150,141,2011-09-05,OAK,KCR,9-9,L(0-4),0,0.1,3,3,3,0,0,0,0,3.38,4,11,8,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,-0.435,0.0,0.00%,-2.18,9t --- 0 out tie,9t -2- 1 out d2,,OAK,30.0,L,6,11
150,151,145,2011-09-10,OAK,TEX,9-GF,S(20),4,1.0,1,0,0,1,1,0,0,3.28,5,24,15,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.21600000000000003,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,TEX,2.0,W,8,7
151,152,150,2011-09-15,OAK,DET,9-GF,,4,1.0,0,0,0,0,0,0,0,3.19,3,6,4,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,6,1
152,153,152,2011-09-17,OAK,DET,9-GF,,1,1.0,3,2,2,0,2,0,0,3.58,6,27,17,6,3,0,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.89,0.013999999999999999,0.0,0.00%,-1.51,9t --- 0 out a4,9t end a 2,,OAK,3.0,W,5,3
153,154,156,2011-09-22,OAK,TEX,9-GF,S(21),4,1.0,0,0,0,0,1,0,0,3.49,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,4,3
154,155,157,2011-09-23,OAK,LAA,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,3.4,3,10,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,3,1
155,156,159,2011-09-25,OAK,LAA,9-GF,S(23),1,1.0,0,0,0,1,0,0,0,3.32,4,19,13,4,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.187,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,6,5
156,157,162,2011-09-28,OAK,SEA,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.24,3,13,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,2,0
157,158,117,2012-08-14,BOS,BAL,8-GF(8),,99,0.1,0,0,0,1,1,0,0,0.0,2,13,7,1,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.11,8b --- 2 out d6,8b end d 6,,BAL,10.0,L,1,7
158,159,120,2012-08-17,BOS,NYY,8-GF(8),,2,0.2,0,0,0,0,1,0,0,0.0,2,9,6,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.04,0.00%,0.27,8b --- 1 out d2,8b end d 2,,NYY,0.0,L,4,6
159,160,121,2012-08-18,BOS,NYY,8-8,H(1),0,0.1,1,0,0,0,1,0,0,0.0,2,17,11,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.009000000000000001,0.23,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,NYY,10.0,W,4,1
160,161,125,2012-08-23,BOS,LAA,7-7,BS(1),4,0.2,3,1,1,0,1,0,0,4.5,5,17,10,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.0,-0.192,0.13,-0.01%,-0.99,7t --- 0 out a1,7t 1-3 2 out tie,,BOS,15.0,L,13,14
161,162,126,2012-08-24,BOS,KCR,8-GF,S(1),0,1.1,0,0,0,0,0,0,0,2.7,4,15,12,3,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.34,0.248,0.05,0.00%,0.84,8t -2- 2 out a1,9t end a 1,,BOS,0.0,W,4,3
162,163,127,2012-08-25,BOS,KCR,9-9,,0,1.0,0,0,0,0,0,0,0,2.08,3,11,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,0.05,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,L,9,10
163,164,129,2012-08-27,BOS,KCR,9-GF,,1,1.0,0,0,0,1,0,0,0,1.69,4,13,8,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.01,0.00%,0.52,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,5,1
164,165,134,2012-09-01,BOS,OAK,8-GF(8),,4,0.1,0,0,0,0,1,0,0,1.59,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.22,8b 1-- 2 out d6,8b end d 6,,OAK,0.0,L,1,7
165,166,137,2012-09-04,BOS,SEA,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,1.35,4,19,10,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.32,0.185,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,4,3
166,167,140,2012-09-08,BOS,TOR,9-GF,,3,1.0,2,3,3,1,1,1,0,4.7,6,19,13,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.013999999999999999,0.0,0.00%,-2.48,9t --- 0 out d4,9t end d 7,,BOS,3.0,L,2,9
167,168,142,2012-09-11,BOS,NYY,9-GF,W(1-0),2,1.0,1,0,0,0,1,0,0,4.15,3,14,9,0,3,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.14,0.14,0.0,0.00%,0.52,9t --- 0 out tie,9t end tie,,BOS,1.0,W,4,3
168,169,145,2012-09-14,BOS,TOR,9-GF,S(3),2,1.0,1,0,0,0,2,0,0,3.72,4,12,9,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,8,5
169,170,146,2012-09-15,BOS,TOR,9-GF,S(4),0,1.0,1,0,0,0,2,0,0,3.38,4,17,11,6,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,3,2
170,171,149,2012-09-18,BOS,TBR,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,3.09,4,15,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.085,0.0,0.00%,0.47,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,7,5
171,172,151,2012-09-20,BOS,TBR,9-9,BL(1-1),1,0.1,4,5,5,1,0,0,0,6.75,6,28,16,3,1,2,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.64,-0.8029999999999999,0.0,0.00%,-3.9,9b --- 0 out a3,9b -23 1 out tie,,TBR,50.0,L,4,7
172,173,153,2012-09-22,BOS,BAL,10-10,,1,1.0,0,0,0,0,0,0,0,6.23,3,15,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,0.0,0.00%,0.52,10t --- 0 out tie,10t 3 out tie,,BOS,0.0,L,6,9
173,174,154,2012-09-23,BOS,BAL,9-GF,S(6),0,1.0,2,0,0,1,1,0,0,5.79,6,23,10,4,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.07,0.166,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,BOS,3.0,W,2,1
174,175,160,2012-10-01,BOS,NYY,8-GF(8),,7,1.0,2,1,1,0,1,0,0,6.0,5,25,20,1,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out d7,8b end d 8,,NYY,2.0,L,2,10
