,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,34,2009-05-13,HOU,COL,8-8,,3,1.0,1,0,0,0,2,0,0,7.15,4,19,12,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,8b --- 0 out a9,8b 3 out a9,,COL,1.0,W,15,11
86,87,36,2009-05-16,HOU,CHC,8-8,,2,0.1,0,1,1,2,0,0,0,7.71,3,15,6,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,-0.004,0.08,0.00%,-0.41,8b --- 0 out d3,8b 12- 1 out d3,,CHC,20.0,L,4,5
87,88,40,2009-05-21,HOU,MIL,8-8,,4,0.1,1,0,0,0,1,0,0,7.5,2,10,7,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,-0.002,0.59,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,HOU,10.0,L,3,4
88,89,41,2009-05-22,HOU,TEX,6-6,,0,0.2,2,1,1,0,0,1,0,7.82,4,13,9,2,0,2,2,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.23,-0.077,0.13,-0.03%,-1.49,6t 1-- 1 out d3,6t 3 out d5,,HOU,10.0,L,5,6
89,90,42,2009-05-23,HOU,TEX,7-7,,0,1.0,0,0,0,0,2,0,0,7.24,3,16,10,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,HOU,0.0,L,3,6
90,91,65,2009-06-18,HOU,TEX,5-7,,25,2.2,0,0,0,2,3,0,0,6.06,9,41,25,10,2,0,4,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.27,0.145,0.57,0.04%,1.35,5b --- 0 out d2,7b -2- 2 out tie,,TEX,0.9090909090909092,W,5,3
91,92,71,2009-06-25,HOU,KCR,6-7,W(2-1),6,1.1,1,0,0,0,4,0,0,5.6,5,27,17,7,2,0,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,0.09699999999999999,0.47,0.03%,0.72,6t --- 0 out d1,7t --- 1 out a1,,HOU,0.9090909090909092,W,5,4
92,93,73,2009-06-27,HOU,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,5.3,3,10,7,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out a7,9t end a 7,,HOU,0.0,W,8,1
93,94,91,2009-07-18,HOU,LAD,8-8,,20,0.0,1,0,0,0,0,0,0,5.3,1,4,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,-0.004,0.11,0.00%,-0.38,8b --- 0 out d3,8b 1-- 0 out d3,,LAD,inf,L,2,5
94,95,93,2009-07-20,HOU,STL,7-7,H(4),1,0.1,0,0,0,0,0,0,0,5.21,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.031,1.38,0.02%,0.16,7t --- 1 out a1,7t --- 2 out a1,,HOU,0.0,W,3,2
95,96,94,2009-07-21,HOU,STL,8-8,,0,0.2,1,1,1,0,0,1,0,5.49,3,11,7,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,-0.002,0.21,0.00%,-0.74,8t --- 1 out a5,8t 3 out a4,,HOU,5.0,W,11,6
96,97,97,2009-07-25,HOU,NYM,8-GF,,3,2.0,2,1,1,0,2,1,0,5.4,8,23,17,7,3,0,6,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.03,8t --- 0 out d8,9t end d 9,,HOU,1.0,L,3,10
97,98,98,2009-07-26,HOU,NYM,5-5,,0,0.1,0,0,0,0,1,0,0,5.32,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.039,1.75,0.03%,0.49,5t 1-3 2 out d2,5t 3 out d2,,HOU,0.0,L,3,8
98,99,100,2009-07-28,HOU,CHC,2-4,,1,2.1,1,3,3,5,2,0,0,5.92,13,53,24,8,2,3,3,1,0,0,,0.0,0.0,2,0,0,7,0,0,1,0,1,0,1.62,-0.162,2.05,-0.12%,-1.82,2b --- 2 out a1,4b 3 out a1,,CHC,2.8571428571428568,W,11,6
99,100,103,2009-07-31,HOU,STL,7-7,,2,0.1,1,0,0,0,0,0,0,5.84,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,0.063,2.52,0.04%,0.32,7b -2- 2 out tie,7b 3 out tie,,STL,10.0,L,3,4
100,101,105,2009-08-02,HOU,STL,8-8,H(5),1,0.1,0,0,0,0,0,0,0,5.76,1,3,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,1.42,0.02%,0.23,8b --- 0 out a2,8b --- 1 out a2,,STL,0.0,W,2,0
101,102,107,2009-08-04,HOU,SFG,6-8,,1,3.0,5,3,3,1,1,2,0,6.11,14,46,32,6,4,8,4,0,0,0,,0.0,0.0,0,0,0,13,1,0,0,1,0,0,0.04,-0.027999999999999997,0.03,-0.01%,-1.54,6t --- 0 out d5,8t 3 out d8,,HOU,2.0,L,1,8
102,103,110,2009-08-08,HOU,MIL,4-6,,3,3.0,2,1,1,2,3,0,0,5.81,13,61,33,12,4,5,3,1,0,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,0.07,0.0,0.05,0.00%,0.46,4t --- 0 out d7,6t 3 out d7,,HOU,1.3333333333333333,L,5,12
103,104,113,2009-08-11,HOU,FLA,11-11,L(2-2),2,0.2,0,1,1,3,2,0,0,5.97,5,23,10,4,4,0,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,3.32,-0.021,1.53,-0.01%,-0.27,11b --- 0 out tie,11b 123 2 out tie,,FLA,15.0,L,8,9
104,105,136,2009-09-06,HOU,PHI,7-7,H(6),25,0.1,0,0,0,0,0,0,0,5.91,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.0,0.00%,0.23,7t 1-- 2 out a2,7t 3 out a2,,HOU,0.0,W,4,3
105,106,137,2009-09-07,HOU,PHI,7-7,W(3-2),0,0.2,1,0,0,0,1,0,0,5.79,3,18,12,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.34,0.03,0.01,0.00%,0.26,7t --- 1 out d1,7t 3 out d1,,HOU,5.0,W,4,3
106,107,139,2009-09-09,HOU,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,5.61,3,13,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,W,2,1
107,108,140,2009-09-10,HOU,ATL,4-4,,0,0.2,1,0,0,0,0,0,0,5.5,3,8,6,0,1,1,1,0,0,1,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,0.71,-0.005,0.0,0.00%,0.17,4t 1-3 1 out d3,4t 3 out d4,,HOU,5.0,L,7,9
108,109,143,2009-09-13,HOU,PIT,6-6,,2,1.0,0,0,0,0,1,0,0,5.35,3,5,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.0,0.00%,0.49,6t --- 0 out d1,6t 3 out d1,,HOU,0.0,L,1,2
109,110,144,2009-09-14,HOU,CIN,7-7,BS(2),0,0.0,1,0,0,0,0,0,0,5.35,1,2,1,0,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,5.18,-0.289,0.0,0.00%,-1.61,7b 123 1 out a1,7b 1-3 1 out d1,,CIN,inf,L,1,3
110,111,146,2009-09-16,HOU,CIN,7-7,L(3-3),1,0.0,2,1,1,0,0,0,0,5.6,2,7,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.92,-0.207,0.0,0.00%,-1.35,7b --- 0 out tie,7b 1-3 0 out tie,,CIN,inf,L,5,6
111,112,147,2009-09-18,HOU,MIL,8-8,L(3-4),1,0.0,1,1,1,0,0,0,0,5.86,1,4,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.38,-0.091,0.0,0.00%,-0.41,8b --- 1 out tie,8b -2- 1 out tie,,MIL,inf,L,2,3
112,113,148,2009-09-19,HOU,MIL,7-7,,0,0.0,1,0,0,0,0,0,0,5.86,1,3,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,-0.027000000000000003,0.0,0.00%,-0.85,7b 12- 0 out d2,7b 123 0 out d2,,MIL,inf,L,2,7
113,114,151,2009-09-22,HOU,STL,4-5,,2,1.1,2,1,1,1,1,0,0,5.89,6,25,15,5,1,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.25,-0.013999999999999999,0.0,0.00%,-0.29,4t 1-- 2 out d6,5t 3 out d6,,HOU,2.727272727272727,L,2,11
114,115,153,2009-09-25,HOU,CIN,3-5,,2,2.2,3,1,1,1,3,1,0,5.72,11,42,24,7,3,5,2,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,0.11,0.006999999999999999,0.0,0.00%,0.49,3t 1-- 1 out d6,5t 3 out d7,,HOU,1.818181818181818,L,4,10
115,116,157,2009-09-29,HOU,PHI,4-5,,3,1.1,1,2,2,1,2,1,0,5.98,6,27,15,7,2,0,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,-0.061,0.0,0.00%,-1.27,4b 1-- 2 out d4,5b 3 out d5,,PHI,1.818181818181818,L,4,7
116,117,158,2009-09-30,HOU,PHI,5-5,,0,0.2,0,0,0,0,0,0,0,5.88,2,3,2,0,0,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.5,-0.006,0.0,0.00%,0.19,5b 1-3 1 out d3,5b 3 out d4,,PHI,0.0,L,3,10
117,118,159,2009-10-01,HOU,PHI,7-7,,0,1.0,1,0,0,0,0,0,0,5.74,4,26,14,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.034,0.0,0.00%,0.5,7b --- 0 out a4,7b 3 out a4,,PHI,1.0,W,5,3
118,119,161,2009-10-03,HOU,NYM,5-5,,1,0.1,0,0,0,1,0,0,0,5.7,2,9,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.017,0.0,0.00%,0.43,5b 12- 2 out d3,5b 3 out d3,,NYM,10.0,L,1,5
119,120,162,2009-10-04,HOU,NYM,6-7,,0,2.0,2,0,0,2,2,0,0,5.44,10,50,32,9,4,2,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,0.23,0.015,0.0,0.00%,0.97,6b --- 0 out d4,7b 3 out d4,,NYM,2.0,L,0,4
120,121,49,2010-05-29,HOU,CIN,5-GF(8),,99,4.0,7,3,3,1,2,2,0,6.75,18,63,37,8,5,7,8,4,0,0,,0.0,0.0,0,0,0,17,1,0,0,2,0,0,0.0,-0.004,0.0,0.00%,-1.01,5b --- 0 out d8,8b end d11,,CIN,2.0,L,2,12
121,122,56,2010-06-05,HOU,CHC,9-GF,,6,1.0,0,0,0,1,1,0,0,5.4,4,19,12,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.47,9t --- 0 out d5,9t end d 5,,HOU,1.0,L,5,8
122,123,63,2010-06-12,HOU,NYY,7-7,,6,1.0,0,0,0,0,1,0,1,4.5,4,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,NYY,0.0,L,3,9
123,124,64,2010-06-13,HOU,NYY,6-6,,0,0.2,3,2,1,0,1,0,0,5.4,6,21,12,1,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.67,-0.106,0.12,-0.01%,-1.99,6b --- 0 out d2,6b 1-3 2 out d4,,NYY,15.0,L,5,9
124,125,65,2010-06-15,HOU,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,4.7,3,6,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,KCR,0.0,L,7,15
125,126,68,2010-06-18,HOU,TEX,4-5,,2,2.0,2,2,2,1,2,1,0,5.59,8,26,16,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.12,-0.013000000000000001,0.02,0.00%,-1.05,4t --- 0 out d6,5t 3 out d8,,HOU,1.5,L,3,9
126,127,94,2010-07-20,HOU,CHC,GS-5,,31,4.2,6,6,1,2,5,2,1,4.4,23,92,57,11,11,7,8,5,1,0,41.0,,,1,0,0,19,0,0,0,1,0,1,0.78,-0.209,0.01,0.00%,-3.69,1b start tie,5b 1-- 2 out a1,,CHC,1.9047619047619049,L,7,14
127,128,99,2010-07-26,HOU,CHC,GS-5,L(0-1),5,5.0,8,4,4,1,4,0,0,5.12,24,93,61,13,13,7,12,4,1,0,38.0,,,0,0,0,22,5,0,0,0,0,0,0.92,-0.237,0.01,0.00%,-1.64,1t start tie,5t 3 out d3,,HOU,1.8,L,2,5
128,129,104,2010-08-01,HOU,MIL,GS-7,W(1-1),5,7.0,4,2,2,1,6,1,0,4.44,26,102,70,22,8,9,9,0,1,1,66.0,,,0,0,0,25,1,0,0,0,0,0,0.93,0.05,0.02,0.00%,1.31,1t start tie,7t 3 out d2,,HOU,0.7142857142857143,W,5,2
129,130,110,2010-08-08,HOU,MIL,GS-3,L(1-2),6,2.1,5,7,7,4,1,0,0,6.28,15,57,28,9,2,3,7,4,1,0,16.0,,,0,0,0,10,2,0,0,1,1,0,1.19,-0.462,0.0,0.00%,-5.21,1b start a 2,3b -2- 1 out d4,,MIL,4.285714285714286,L,6,11
130,131,148,2010-09-18,HOU,CIN,6-7,,40,1.1,0,0,0,0,3,0,1,6.0,4,21,13,6,2,0,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.7,6t --- 0 out d6,7t --- 1 out d6,,HOU,0.0,L,1,11
131,132,153,2010-09-23,HOU,WSN,8-GF(8),,4,1.0,0,0,0,1,2,0,0,5.81,4,17,9,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.86,8b 1-- 0 out d5,8b end d 5,,WSN,1.0,L,2,7
132,133,155,2010-09-25,HOU,PIT,7-8,,1,1.1,2,1,1,0,1,0,0,5.85,6,23,15,3,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.29,0.0,0.0,0.00%,-0.42,7b --- 0 out d2,8b -23 1 out d2,,PIT,1.818181818181818,L,4,6
133,134,159,2010-09-30,HOU,CIN,7-8,,4,0.2,0,0,0,1,0,0,0,5.73,3,10,5,0,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.53,7b 12- 1 out d8,8b 1-- 0 out d8,,CIN,5.0,L,1,9
134,135,113,2011-08-06,HOU,MIL,9-GF,,99,1.0,1,1,1,1,2,1,0,9.0,5,24,13,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.031,0.0,0.00%,-0.55,9t --- 0 out d2,9t end d 3,,HOU,2.0,L,5,7
135,136,115,2011-08-08,HOU,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,4.5,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.47,9b --- 0 out a8,9b end a 8,,ARI,1.0,W,9,1
136,137,127,2011-08-21,HOU,SFG,6-6,,12,1.0,0,0,0,1,2,0,0,3.0,4,19,9,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.07200000000000001,0.0,0.00%,0.45,6t --- 0 out tie,6t 3 out tie,,HOU,1.0,L,4,6
137,138,129,2011-08-23,HOU,COL,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.45,2,9,6,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.0,0.00%,0.37,8b --- 0 out d2,8b end d 2,,COL,0.0,L,6,8
138,139,130,2011-08-24,HOU,COL,7-7,,0,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.0,0.00%,0.25,7b 1-- 2 out tie,7b 3 out tie,,COL,0.0,L,6,7
139,140,132,2011-08-26,HOU,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,2.08,1,4,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.013999999999999999,0.0,0.00%,0.26,8b 1-- 1 out d1,8b 1-- 2 out d1,,SFG,0.0,L,1,2
140,141,133,2011-08-27,HOU,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,1.93,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.084,0.0,0.00%,0.39,8b 12- 2 out tie,8b 3 out tie,,SFG,0.0,L,1,2
141,142,134,2011-08-28,HOU,SFG,8-9,,0,0.2,1,0,0,0,0,0,0,1.69,3,7,5,1,0,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.10099999999999999,0.0,0.00%,0.41,8b 1-3 2 out tie,9b 1-- 1 out tie,,SFG,5.0,W,4,3
142,143,136,2011-08-30,HOU,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,1.42,3,16,10,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.45,7t --- 0 out a6,7t 3 out a6,,HOU,0.0,W,8,2
143,144,138,2011-09-02,HOU,MIL,6-6,H(1),2,0.1,0,0,0,1,0,0,0,1.35,2,14,7,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.009000000000000001,0.0,0.00%,0.07,6t 1-- 1 out a2,6t 12- 2 out a2,,HOU,10.0,L,2,8
144,145,140,2011-09-04,HOU,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,1.29,1,4,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.21,7t 1-- 2 out d4,7t 3 out d4,,HOU,0.0,L,0,4
145,146,141,2011-09-05,HOU,PIT,7-7,,0,1.0,0,0,0,0,2,0,0,1.13,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.037000000000000005,0.0,0.00%,0.43,7b --- 0 out d1,7b 3 out d1,,PIT,0.0,L,1,3
146,147,142,2011-09-06,HOU,PIT,8-8,H(2),0,0.1,0,0,0,1,0,0,0,1.08,2,7,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.14,0.095,0.0,0.00%,0.3,8b -2- 2 out a1,8b 3 out a1,,PIT,10.0,W,4,1
147,148,149,2011-09-14,HOU,PHI,9-GF,,7,0.2,0,0,0,0,2,0,0,1.0,2,12,8,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.0,0.00%,0.24,9t --- 1 out d1,9t end d 1,,HOU,0.0,L,0,1
148,149,150,2011-09-16,HOU,CHC,9-9,,1,0.0,0,0,0,1,0,0,0,1.0,1,6,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,4.59,-0.01,0.0,0.00%,-0.13,9b --3 2 out tie,9b 1-3 2 out tie,,CHC,inf,L,3,4
149,150,151,2011-09-17,HOU,CHC,7-7,,0,0.2,0,0,0,0,1,0,0,0.93,2,10,6,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.067,0.0,0.00%,0.87,7b 12- 1 out d1,7b 3 out d1,,CHC,0.0,L,1,2
150,151,153,2011-09-19,HOU,CIN,8-8,H(3),1,1.0,0,0,0,0,0,0,0,0.84,2,6,4,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.6,0.23600000000000002,0.0,0.00%,0.85,8b 1-- 0 out a1,8b 3 out a1,,CIN,0.0,W,3,2
151,152,154,2011-09-20,HOU,CIN,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.82,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.0,0.00%,0.48,8b 1-3 2 out d2,8b end d 2,,CIN,0.0,L,4,6
152,153,158,2011-09-24,HOU,COL,10-10,,3,0.2,0,0,0,0,0,0,0,0.77,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.97,0.129,0.0,0.00%,0.48,10t 1-- 1 out tie,10t 3 out tie,,HOU,0.0,L,2,4
153,154,160,2011-09-26,HOU,STL,8-8,BS(1),1,0.0,1,0,0,0,0,0,0,0.77,1,3,2,0,0,0,1,1,0,0,,2.0,2.0,2,0,0,1,1,0,0,0,0,0,3.72,-0.342,0.0,0.00%,-1.64,8t 12- 0 out a2,8t -2- 0 out tie,,HOU,inf,W,5,4
154,155,161,2011-09-27,HOU,STL,7-7,,0,0.1,2,1,1,0,0,0,0,1.5,3,7,4,0,0,1,2,0,0,0,,2.0,2.0,0,0,0,3,1,1,0,0,0,0,1.46,-0.402,0.0,0.00%,-2.59,7t 12- 2 out tie,7t 3 out d3,,HOU,20.0,L,6,13
155,156,2,2012-04-07,HOU,COL,9-9,,99,0.2,2,2,2,0,1,0,0,27.0,4,8,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.11,0.001,0.09,0.00%,-1.62,9t --- 0 out a6,9t --- 2 out a4,,HOU,10.0,W,7,3
156,157,4,2012-04-09,HOU,ATL,7-8,H(1),1,1.1,1,0,0,0,1,0,0,9.0,5,13,11,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,0.04,0.77,0.02%,0.45,7t --- 0 out a3,8t 1-- 1 out a3,,HOU,0.9090909090909092,W,8,3
157,158,6,2012-04-11,HOU,ATL,8-9,,1,1.0,1,1,0,1,1,0,0,6.0,5,25,15,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,-0.028999999999999998,0.24,-0.02%,-0.65,8t --- 2 out d2,9t 1-- 2 out d3,,HOU,2.0,L,3,6
158,159,9,2012-04-15,HOU,MIA,8-8,,3,0.0,0,1,1,1,0,0,0,9.0,1,6,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.68,-0.078,1.52,-0.04%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,MIA,inf,L,4,5
159,160,10,2012-04-16,HOU,WSN,6-6,,0,0.1,0,0,0,0,1,0,0,8.1,1,6,4,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.18,0.004,0.16,0.00%,0.22,6b 1-- 2 out d4,6b 3 out d4,,WSN,0.0,L,3,6
160,161,12,2012-04-18,HOU,WSN,8-8,,1,0.0,0,0,0,1,0,0,0,8.1,1,7,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,4.68,-0.174,3.66,-0.08%,-0.85,8b 12- 0 out a1,8b 123 0 out a1,,WSN,inf,L,2,3
161,162,14,2012-04-20,HOU,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,7.36,1,4,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.46,0.01%,0.22,7t 1-- 2 out d2,7t 3 out d2,,HOU,0.0,L,1,3
162,163,17,2012-04-23,HOU,MIL,8-8,,2,0.0,0,0,0,1,0,0,0,7.36,1,7,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.52,-0.011000000000000001,0.42,-0.01%,-0.21,8b 1-- 2 out d1,8b 12- 2 out d1,,MIL,inf,L,5,6
163,164,19,2012-04-25,HOU,MIL,8-8,H(2),1,0.1,0,0,0,0,0,0,0,6.75,1,3,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,1.07,0.02%,0.23,8b 1-- 2 out a2,8b 3 out a2,,MIL,0.0,W,7,5
164,165,21,2012-04-28,HOU,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,5.4,3,8,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,CIN,0.0,L,0,6
165,166,23,2012-04-30,HOU,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,5.06,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,1.15,0.02%,0.23,8t --- 0 out tie,8t --- 1 out tie,,HOU,0.0,W,4,3
166,167,24,2012-05-01,HOU,NYM,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.76,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.16,0.00%,0.1,8t --- 2 out a3,8t 3 out a3,,HOU,0.0,W,6,3
167,168,26,2012-05-04,HOU,STL,6-7,H(4),2,0.2,1,0,0,0,0,0,0,4.26,3,8,8,3,0,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.07200000000000001,2.42,0.04%,0.51,6t 12- 1 out a1,7t 1-- 0 out a1,,HOU,5.0,W,5,4
168,169,27,2012-05-05,HOU,STL,7-7,,0,0.1,1,0,0,0,0,0,0,4.05,2,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,-0.001,0.28,0.00%,-0.03,7t --- 0 out a5,7t 1-- 1 out a5,,HOU,10.0,W,8,2
169,170,31,2012-05-09,HOU,MIA,7-7,,3,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.71,0.01%,0.22,7t 1-- 2 out d1,7t 3 out d1,,HOU,0.0,L,3,5
170,171,32,2012-05-11,HOU,PIT,7-7,H(5),1,0.2,0,0,0,0,1,0,0,3.52,2,4,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.65,0.081,1.31,0.04%,0.36,7b --- 0 out a1,7b --- 2 out a1,,PIT,0.0,W,1,0
