,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,75,2004-07-01,BAL,KCR,GS-6,W(6-4),4,6.0,4,2,2,0,4,0,0,3.53,21,68,47,13,5,10,7,4,1,0,60.0,,,0,0,0,20,0,0,0,0,0,0,0.65,0.05,0.09,0.00%,1.4,1b start tie,6b 3 out d2,,KCR,0.6666666666666666,W,3,2
86,87,81,2004-07-06,BAL,TBD,GS-7,L(6-5),4,6.2,8,3,3,2,2,0,0,3.58,29,102,65,16,5,15,10,3,1,0,46.0,,,0,0,0,26,2,0,0,1,0,1,0.97,-0.037000000000000005,0.24,-0.01%,0.6,1t start tie,7t 1-- 2 out d3,,BAL,1.6129032258064515,L,1,3
87,88,85,2004-07-11,BAL,KCR,GS-6,L(6-6),4,5.1,10,5,5,0,3,1,0,3.89,26,85,57,17,6,10,13,7,1,0,31.0,,,1,0,0,26,4,0,0,0,0,0,0.81,-0.256,0.09,-0.02%,-2.42,1t start tie,6t -2- 1 out d3,,BAL,1.9607843137254903,L,7,11
88,89,88,2004-07-17,BAL,TBD,GS-6,W(7-6),5,5.1,5,1,1,5,1,0,0,3.76,24,99,60,19,4,6,12,3,0,0,50.0,,,1,0,1,19,1,0,0,1,0,0,1.3,0.184,0.12,0.01%,1.68,1b start tie,6b 1-- 1 out a2,,TBD,1.9607843137254903,W,3,2
89,90,93,2004-07-22,BAL,BOS,GS-6,W(8-6),4,6.0,10,1,1,1,0,0,0,3.61,27,97,66,15,3,14,12,3,1,0,47.0,,,0,0,0,26,0,2,0,2,0,0,0.97,0.213,0.22,0.03%,2.57,1b start a 3,6b 3 out a5,1.0,BOS,1.8333333333333333,W,8,3
90,91,103,2004-08-01,BAL,NYY,GS-5,L(8-7),9,4.1,7,8,8,2,7,3,0,4.18,22,100,57,14,10,3,10,4,1,0,22.0,,,1,0,0,20,1,0,0,0,0,0,1.18,-0.488,0.07,-0.02%,-5.54,1b start tie,5b --- 1 out d5,,NYY,2.1951219512195124,L,7,9
91,92,108,2004-08-07,BAL,TEX,GS-7,W(9-7),5,6.2,2,0,0,0,7,0,0,3.92,21,95,62,15,16,5,9,5,0,0,77.0,,,0,0,0,21,0,0,0,1,0,0,0.81,0.35600000000000004,0.08,0.02%,3.74,1t start tie,7t --- 2 out a3,,BAL,0.3225806451612903,W,3,1
92,93,113,2004-08-12,BAL,ANA,GS-7,W(10-7),4,7.0,5,1,1,1,5,1,0,3.75,27,106,72,16,13,10,11,3,1,0,67.0,,,0,0,0,26,0,0,0,0,0,0,0.84,0.255,0.12,0.02%,2.81,1b start a 2,7b 3 out a5,,ANA,0.8571428571428571,W,6,1
93,94,118,2004-08-17,BAL,OAK,GS-6,L(10-8),4,5.1,8,3,3,3,2,1,0,3.81,27,93,57,16,5,9,13,7,1,0,39.0,,,0,0,0,24,2,0,0,0,0,0,1.28,0.10800000000000001,0.19,0.01%,1.34,1t start tie,6t 12- 1 out d1,,BAL,2.1568627450980395,L,0,11
94,95,123,2004-08-23,BAL,OAK,GS-6,,5,5.1,8,2,2,3,5,0,0,3.79,28,106,63,19,6,6,14,5,3,0,46.0,,,0,0,0,25,0,0,0,0,0,1,1.49,0.212,0.0,0.00%,1.76,1b start tie,6b 1-- 1 out a2,,OAK,2.1568627450980395,L,3,4
95,96,128,2004-08-28,BAL,TEX,GS-6,,4,6.0,5,3,3,1,4,2,0,3.83,23,101,61,17,7,7,11,4,1,0,53.0,,,0,1,0,22,1,0,0,0,0,0,1.1,0.06,0.0,0.00%,0.63,1b start a 2,6b 3 out tie,,TEX,1.0,L,3,4
96,97,133,2004-09-03,BAL,NYY,GS-8,W(11-8),5,7.1,6,1,1,2,7,1,0,3.69,28,98,63,15,7,11,8,2,3,0,67.0,,,0,0,0,26,1,0,0,2,0,0,1.12,0.348,0.0,0.00%,2.68,1b start tie,8b -2- 1 out a2,,NYY,1.1267605633802815,W,3,1
97,98,139,2004-09-10,BAL,NYY,GS-6,W(12-8),6,5.2,8,5,5,2,4,2,0,3.86,27,110,67,26,5,9,12,5,0,0,35.0,,,0,0,0,24,0,1,0,0,1,0,0.76,-0.13699999999999998,0.0,0.00%,-2.23,1t start tie,6t 1-3 2 out a5,,BAL,1.9230769230769231,W,14,8
98,99,144,2004-09-16,BAL,TOR,GS-7,W(13-8),5,6.0,9,4,3,0,4,2,0,3.88,28,118,78,25,7,12,12,5,0,0,44.0,,,0,0,0,28,1,0,0,0,0,1,0.69,-0.001,0.0,0.00%,-0.52,1b start a 1,7b 12- 0 out a4,,TOR,1.5,W,9,5
99,100,149,2004-09-21,BAL,BOS,GS-8,,4,7.0,5,1,1,4,7,0,0,3.77,29,104,66,19,11,11,7,2,2,0,66.0,,,0,0,0,24,2,0,0,0,0,0,1.17,0.32799999999999996,0.0,0.00%,3.14,1b start tie,8b 12- 0 out tie,,BOS,1.2857142857142858,L,2,3
100,101,154,2004-09-26,BAL,DET,SHO,W(14-8),4,9.0,3,0,0,0,7,0,0,3.56,30,104,80,30,7,15,8,2,2,0,88.0,,,0,0,0,30,0,0,0,1,0,1,0.75,0.406,0.0,0.00%,4.95,1t start tie,9t 3 out a5,,BAL,0.3333333333333333,W,5,0
101,102,159,2004-10-01,BAL,BOS,GS-7,L(14-9),4,6.1,5,3,3,2,4,1,0,3.59,25,108,65,11,8,10,9,2,1,0,53.0,,,0,1,0,23,0,0,0,0,0,0,0.91,0.114,0.0,0.00%,1.62,1t start tie,7t 1-3 1 out a1,,BAL,1.1475409836065575,L,3,8
102,103,1,2005-04-04,BAL,OAK,GS-6,W(1-0),99,6.0,7,0,0,1,2,0,0,0.0,27,103,71,22,6,10,14,5,2,0,59.0,,,0,0,0,26,1,0,0,0,0,1,0.87,0.27,0.86,0.16%,3.13,1t start tie,6t 3 out a4,,BAL,1.3333333333333333,W,4,0
103,104,6,2005-04-10,BAL,NYY,GS-8,W(2-0),5,8.0,6,1,1,2,8,0,0,0.64,30,111,71,22,11,11,9,4,1,0,72.0,,,0,0,0,28,0,0,0,2,0,0,0.48,0.218,0.5,0.14%,3.14,1b start tie,8b 3 out a6,,NYY,1.0,W,7,2
104,105,11,2005-04-16,BAL,NYY,GS-7,,5,6.1,7,5,5,4,7,1,0,2.66,29,109,65,23,9,8,10,3,1,0,42.0,,,0,1,0,24,2,0,0,0,1,0,0.92,-0.16699999999999998,1.1,-0.12%,-1.04,1t start tie,7t -2- 1 out d2,,BAL,1.8032786885245904,W,7,6
105,106,16,2005-04-21,BAL,BOS,GS-8,L(2-1),4,8.0,5,1,0,3,6,0,0,1.91,31,110,69,28,7,10,12,5,1,0,73.0,,,0,0,0,28,1,0,0,1,0,0,0.98,0.318,1.29,0.25%,3.18,1t start tie,8t 3 out d1,,BAL,1.0,L,0,1
106,107,21,2005-04-26,BAL,BOS,GS-4,,4,3.1,7,8,8,4,3,1,1,3.98,22,85,45,17,1,3,11,4,0,0,13.0,,,0,0,0,17,3,0,0,0,0,0,1.16,-0.478,1.65,-0.41%,-6.1,1b start a 1,4b --- 1 out d5,,BOS,3.548387096774193,W,11,8
107,108,25,2005-05-02,BAL,TOR,GS-7,,5,6.1,7,2,1,2,3,0,1,3.55,30,99,61,22,3,9,15,5,2,0,54.0,,,1,0,0,27,2,0,1,0,0,2,1.12,-0.037000000000000005,1.67,-0.03%,0.7,1t start tie,7t --3 1 out tie,,BAL,1.475409836065574,L,2,6
108,109,30,2005-05-08,BAL,KCR,GS-5,,5,4.1,6,8,6,3,2,2,0,4.46,23,78,51,15,6,5,13,2,1,0,22.0,,,0,0,0,20,2,0,0,1,0,2,1.01,-0.408,1.27,-0.31%,-5.67,1t start tie,5t --- 1 out d7,,BAL,2.1951219512195124,L,8,10
109,110,35,2005-05-13,BAL,CHW,GS-7,,4,6.0,10,3,3,1,3,0,0,4.47,28,92,58,15,5,14,10,1,2,0,42.0,,,2,1,1,27,3,0,0,1,0,0,1.32,0.013999999999999999,1.8,0.01%,0.63,1b start tie,7b -2- 0 out a1,,CHW,1.8333333333333333,L,3,5
110,111,40,2005-05-19,BAL,KCR,GS-7,L(2-2),5,7.0,5,6,6,3,3,2,0,4.88,29,97,63,19,7,8,15,4,3,0,43.0,,,2,0,0,26,0,1,0,0,0,0,0.58,-0.17,0.72,-0.13%,-2.34,1b start tie,7b 3 out d2,,KCR,1.1428571428571428,L,4,7
111,112,45,2005-05-25,BAL,SEA,GS-8,W(3-2),5,8.0,5,1,1,0,2,0,0,4.41,28,82,54,13,7,13,13,6,2,0,70.0,,,0,0,0,28,1,0,0,1,0,0,0.91,0.379,1.2,0.30%,3.18,1t start tie,8t 3 out a2,,BAL,0.625,W,3,1
112,113,50,2005-05-30,BAL,BOS,GS-8,W(4-2),4,8.0,6,1,0,2,5,0,0,3.91,33,124,78,24,9,14,12,2,2,0,71.0,,,1,0,0,31,2,0,0,0,0,1,0.35,0.17300000000000001,0.56,0.17%,3.39,1b start a 1,8b 3 out a7,,BOS,1.0,W,8,1
113,114,55,2005-06-04,BAL,DET,GS-3,,4,3.0,6,7,7,2,1,1,0,4.6,18,53,35,11,2,6,9,6,2,0,18.0,,,1,0,0,15,2,0,0,0,1,0,0.83,-0.511,1.17,-0.44%,-5.46,1b start tie,3b 3 out d4,,DET,2.6666666666666665,W,14,7
114,115,60,2005-06-10,BAL,CIN,GS-6,W(5-2),5,5.1,5,2,2,1,1,1,0,4.52,23,74,47,14,4,14,7,2,2,0,50.0,,,0,0,0,22,1,0,0,0,0,1,1.49,0.031,2.04,0.03%,0.46,1b start tie,6b 123 1 out a2,,CIN,1.1764705882352942,W,4,3
115,116,65,2005-06-15,BAL,HOU,GS-8,W(6-2),4,8.0,4,1,1,1,7,1,2,4.21,31,110,77,21,11,6,15,5,5,0,76.0,,,0,0,0,28,2,0,0,0,0,0,0.78,0.282,1.07,0.23%,3.18,1t start tie,8t 3 out a4,,BAL,0.625,W,5,1
116,117,70,2005-06-21,BAL,TOR,GS-5,W(7-2),5,5.0,4,4,4,2,3,2,0,4.37,21,86,48,19,2,6,10,4,0,0,44.0,,,0,0,0,19,1,0,0,0,0,0,0.85,-0.049,1.36,-0.05%,-1.3,1b start a 5,5b 3 out a2,,TOR,1.2,W,9,5
117,118,75,2005-06-26,BAL,ATL,GS-6,L(7-3),4,6.0,7,4,4,1,5,1,0,4.47,25,94,63,18,13,10,9,2,0,0,46.0,,,2,0,0,24,0,1,0,0,0,0,0.73,-0.16,1.1,-0.15%,-0.93,1b start tie,6b 3 out d3,,ATL,1.3333333333333333,L,1,8
118,119,79,2005-07-01,BAL,CLE,GS-7,L(7-4),4,7.0,9,3,3,1,3,0,0,4.43,30,75,54,17,3,13,13,7,0,0,49.0,,,1,0,0,27,2,0,0,1,2,0,1.29,-0.067,2.09,-0.07%,0.66,1t start tie,7t 3 out d2,,BAL,1.4285714285714286,L,1,3
119,120,83,2005-07-05,BAL,NYY,GS-4,L(7-5),3,3.0,11,10,5,0,4,3,0,4.72,22,56,44,9,7,9,9,3,0,0,11.0,,,2,0,0,22,2,0,0,1,0,2,0.9,-0.321,1.35,-0.29%,-8.45,1b start tie,4b --- 0 out d10,,NYY,3.6666666666666665,L,3,12
120,121,87,2005-07-10,BAL,BOS,GS-8,W(8-5),4,8.0,3,1,1,0,6,1,0,4.47,27,94,65,18,13,11,10,3,2,0,78.0,,,0,0,0,27,0,0,0,0,0,0,0.86,0.36,1.46,0.37%,3.18,1t start tie,8t 3 out a3,,BAL,0.375,W,4,1
121,122,89,2005-07-15,BAL,SEA,GS-6,W(9-5),4,5.1,8,3,3,1,3,1,0,4.5,23,95,58,12,9,9,10,4,1,0,42.0,,,0,1,0,22,1,0,0,1,0,0,0.98,0.002,1.48,0.00%,-0.4,1b start a 1,6b -23 1 out a3,,SEA,1.7647058823529411,W,6,3
122,123,94,2005-07-20,BAL,MIN,GS-8,,4,7.2,6,2,2,1,4,0,0,4.37,30,105,69,22,6,8,17,3,4,0,62.0,,,0,0,0,28,2,1,0,0,0,0,1.13,0.21,2.02,0.23%,2.07,1b start tie,8b 1-- 2 out tie,,MIN,0.9722222222222222,L,2,3
123,124,99,2005-07-26,BAL,TEX,GS-7,,5,6.1,6,3,3,2,4,1,0,4.37,26,106,63,19,7,7,13,5,1,0,51.0,,,0,0,0,23,3,0,0,1,0,0,1.01,0.154,1.17,0.11%,0.96,1t start tie,7t -2- 1 out a2,,BAL,1.3114754098360657,W,5,4
124,125,104,2005-07-31,BAL,CHW,GS-2,L(9-6),4,1.1,7,8,8,3,0,0,1,4.85,15,68,38,9,6,3,8,4,2,0,5.0,,,1,0,0,11,2,0,0,0,0,0,0.95,-0.469,0.57,-0.17%,-7.5,1t start tie,2t 1-- 1 out d7,,BAL,9.09090909090909,L,4,9
125,126,108,2005-08-04,BAL,LAA,GS-5,W(10-6),3,5.0,2,1,1,2,5,0,0,4.74,21,94,54,15,5,5,9,0,1,0,62.0,,,0,0,0,19,0,1,0,0,0,2,1.18,0.193,0.27,0.03%,1.59,1b start tie,5b 3 out a3,,LAA,0.8,W,4,1
126,127,113,2005-08-10,BAL,TBD,GS-9,W(11-6),5,8.2,9,5,5,2,3,2,0,4.77,35,109,74,19,5,11,19,8,0,0,47.0,,,1,1,1,33,3,0,0,1,0,0,0.45,0.085,0.08,0.01%,-0.63,1t start tie,9t -2- 2 out a4,,BAL,1.3414634146341464,W,9,5
127,128,118,2005-08-15,BAL,OAK,GS-7,W(12-6),4,6.2,6,2,2,2,3,1,0,4.68,28,117,70,27,6,10,13,2,1,0,55.0,,,0,0,0,26,1,0,0,0,0,0,0.84,0.096,0.13,0.01%,1.46,1b start tie,7b 1-- 2 out a3,,OAK,1.2903225806451613,W,6,2
128,129,122,2005-08-20,BAL,CLE,GS-5,L(12-7),4,5.0,10,6,5,1,1,2,0,4.81,26,88,56,15,4,11,13,4,1,0,25.0,,,0,0,0,25,3,0,0,0,0,2,0.72,-0.28800000000000003,0.16,-0.04%,-3.47,1b start a 1,5b 3 out d5,,CLE,2.2,L,1,6
129,130,126,2005-08-25,BAL,LAA,GS-7,W(13-7),4,7.0,7,0,0,1,5,0,0,4.61,29,112,67,19,3,6,17,6,3,0,67.0,,,1,0,0,28,0,0,0,1,0,1,1.55,0.419,0.05,0.01%,3.66,1t start tie,7t 3 out a2,,BAL,1.1428571428571428,W,2,0
130,131,131,2005-08-30,BAL,TOR,GS-5,L(13-8),4,4.2,11,7,7,1,4,0,0,4.85,26,106,66,22,4,11,10,4,0,0,17.0,,,1,0,0,25,5,1,0,0,0,0,0.83,-0.382,0.0,0.00%,-4.55,1b start a 1,5b 1-- 2 out d5,,TOR,2.8571428571428568,L,2,7
131,132,136,2005-09-04,BAL,BOS,GS-5,L(13-9),4,5.0,7,5,5,1,3,1,0,4.97,22,88,50,17,4,6,12,5,0,0,35.0,,,0,0,0,21,2,0,0,0,0,0,0.73,-0.157,0.0,0.00%,-2.25,1b start tie,5b 3 out d5,,BOS,1.6,L,1,5
132,133,141,2005-09-10,BAL,SEA,GS-8,W(14-9),5,7.1,7,2,1,3,0,0,0,4.82,30,95,66,17,3,16,11,5,1,0,55.0,,,1,1,0,27,0,1,0,2,0,1,0.85,0.23199999999999998,0.0,0.00%,2.6,1b start a 2,8b -23 1 out a4,,SEA,1.4084507042253522,W,5,3
133,134,146,2005-09-16,BAL,TBD,GS-6,L(14-10),5,6.0,8,4,4,2,3,2,1,4.86,27,106,67,16,7,10,11,4,1,0,41.0,,,2,0,0,24,2,0,0,1,0,0,0.65,-0.16399999999999998,0.0,0.00%,-0.87,1t start tie,6t 3 out d3,,BAL,1.6666666666666667,L,1,6
134,135,151,2005-09-21,BAL,NYY,GS-7,L(14-11),4,6.1,6,2,2,1,2,1,1,4.79,26,104,67,25,4,11,11,5,1,0,54.0,,,1,0,0,23,0,0,0,0,0,0,0.84,0.025,0.0,0.00%,0.93,1b start tie,7b -2- 1 out d1,,NYY,1.1475409836065575,L,1,2
135,136,156,2005-09-26,BAL,NYY,GS-4,L(14-12),4,4.0,6,6,6,5,3,1,0,4.97,23,87,46,14,5,9,6,0,2,0,24.0,,,1,0,0,18,1,0,0,0,0,0,1.45,-0.284,0.0,0.00%,-3.91,1t start tie,4t 3 out d6,,BAL,2.75,L,3,11
136,137,161,2005-10-01,BAL,TBD,GS-7,W(15-12),4,6.1,6,2,2,2,1,0,0,4.9,24,80,51,14,3,8,13,5,4,0,52.0,,,1,1,0,21,0,0,0,1,1,0,1.32,0.122,0.0,0.00%,1.09,1b start tie,7b 1-- 1 out a2,,TBD,1.3114754098360657,W,4,3
137,138,1,2006-04-03,BAL,TBD,GS-7,W(1-0),99,7.0,7,6,5,1,2,2,0,6.43,28,90,64,15,7,13,12,4,2,0,42.0,,,0,1,0,25,1,0,0,0,1,0,0.86,-0.195,0.92,-0.13%,-2.17,1t start tie,7t 3 out a2,,BAL,1.1428571428571428,W,9,6
138,139,6,2006-04-09,BAL,BOS,GS-6,L(1-1),5,5.2,8,4,4,4,2,0,0,6.39,29,108,62,14,4,12,11,3,2,0,35.0,,,0,0,0,24,0,0,0,0,0,0,1.46,-0.193,1.55,-0.12%,-1.52,1t start tie,6t 123 2 out d3,,BAL,2.3076923076923075,L,1,4
139,140,11,2006-04-14,BAL,LAA,GS-8,,4,8.0,6,4,4,1,6,3,0,5.66,32,109,67,18,8,11,14,4,0,0,59.0,,,1,0,0,31,0,0,0,0,0,1,0.88,0.127,0.88,0.08%,0.38,1t start tie,8t 3 out tie,,BAL,0.875,W,6,5
140,141,16,2006-04-19,BAL,CLE,GS-5,,4,4.1,9,7,7,2,4,2,0,7.2,22,94,60,15,8,5,11,5,1,0,19.0,,,0,1,0,20,2,0,0,0,0,0,1.06,-0.419,1.1,-0.26%,-4.24,1t start tie,5t --3 1 out d3,,BAL,2.6829268292682933,W,18,9
141,142,21,2006-04-25,BAL,TOR,GS-7,L(1-2),5,6.0,5,4,4,4,4,0,0,6.97,27,107,58,21,4,10,9,4,1,0,46.0,,,0,0,0,23,3,0,0,0,0,0,0.87,-0.12,1.07,-0.09%,-0.08,1b start tie,7b 1-- 0 out tie,,TOR,1.5,L,3,7
142,143,26,2006-04-30,BAL,SEA,GS-6,L(1-3),4,6.0,9,4,4,2,2,1,0,6.81,28,105,66,17,3,9,15,8,1,0,38.0,,,1,0,0,26,1,0,0,0,0,0,1.35,-0.14,1.37,-0.09%,-0.72,1t start tie,6t 3 out d1,,BAL,1.8333333333333333,L,3,4
143,144,31,2006-05-05,BAL,BOS,GS-6,L(1-4),4,5.2,9,5,4,2,4,1,0,6.75,28,106,63,23,7,10,12,5,0,0,35.0,,,1,0,0,25,4,0,0,0,0,0,1.27,-0.066,1.25,-0.04%,0.0,1b start a 1,6b 12- 2 out tie,,BOS,2.1153846153846154,L,3,6
144,145,35,2006-05-10,BAL,DET,GS-7,L(1-5),4,6.0,8,6,6,1,7,2,0,7.03,28,102,67,20,10,6,14,5,1,0,38.0,,,0,0,0,27,2,0,0,0,0,1,0.87,-0.18,0.6,-0.07%,-2.72,1t start tie,7t --- 0 out d5,,BAL,1.5,L,3,6
145,146,39,2006-05-15,BAL,BOS,GS-5,L(1-6),4,4.0,10,8,8,4,4,1,0,7.86,25,91,53,20,5,3,14,10,0,0,10.0,,,1,1,0,20,2,1,0,0,1,0,0.89,-0.413,0.79,-0.22%,-6.74,1t start tie,5t --3 0 out d7,,BAL,3.5,L,1,11
146,147,43,2006-05-20,BAL,WSN,GS-6,L(1-7),4,5.1,8,6,6,1,1,1,0,8.07,25,83,55,16,6,9,14,5,3,0,28.0,,,0,0,0,23,1,0,0,0,1,0,1.08,-0.373,0.75,-0.16%,-2.48,1b start tie,6b 1-- 1 out d2,,WSN,1.7647058823529411,L,3,8
147,148,48,2006-05-25,BAL,SEA,GS-8,W(2-7),4,7.1,2,0,0,1,4,0,0,7.16,25,88,63,24,5,8,12,2,3,0,77.0,,,0,0,0,24,0,0,0,0,0,0,0.92,0.45299999999999996,0.48,0.14%,3.73,1b start a 1,8b 1-- 1 out a2,,SEA,0.4225352112676057,W,2,0
148,149,52,2006-05-30,BAL,TBD,GS-7,W(3-7),4,6.2,8,4,3,0,3,2,0,6.88,27,100,66,12,8,10,14,4,2,0,47.0,,,0,0,0,27,0,0,0,0,0,0,0.8,0.115,0.37,0.03%,-0.29,1t start tie,7t --- 2 out a2,,BAL,1.2903225806451613,W,7,5
149,150,57,2006-06-04,BAL,NYY,GS-7,W(4-7),4,6.2,7,4,4,2,2,0,1,6.75,30,107,66,21,4,11,14,6,4,0,44.0,,,0,0,0,27,2,0,0,0,0,0,0.41,0.172,0.17,0.04%,-0.51,1t start tie,7t -2- 2 out a6,,BAL,1.4516129032258065,W,11,4
150,151,62,2006-06-09,BAL,MIN,GS-7,,4,7.0,7,3,3,3,6,1,0,6.51,29,100,62,22,10,10,10,5,0,0,54.0,,,0,1,0,26,1,0,0,1,0,0,0.96,0.055,0.36,0.01%,0.79,1b start tie,7b 3 out a2,,MIN,1.4285714285714286,L,5,7
151,152,67,2006-06-14,BAL,TOR,GS-4,L(4-8),4,3.2,7,6,6,3,1,3,0,6.85,21,88,50,16,3,5,12,5,0,0,21.0,,,0,0,0,18,2,0,0,0,0,0,0.89,-0.41600000000000004,0.36,-0.10%,-4.43,1b start tie,4b -23 2 out d3,,TOR,3.125,L,3,6
152,153,75,2006-06-23,BAL,WSN,GS-7,W(5-8),8,7.0,7,1,1,0,7,0,0,6.45,28,93,64,26,5,10,11,4,3,0,66.0,,,0,0,0,27,3,0,0,0,1,0,1.29,0.355,0.19,0.03%,2.83,1t start tie,7t 3 out a1,,BAL,1.0,W,2,1
153,154,80,2006-06-29,BAL,PHI,GS-8,L(5-9),5,7.2,9,4,4,1,4,1,0,6.32,31,101,68,20,8,15,11,6,0,0,48.0,,,0,0,0,30,3,0,0,2,0,0,0.66,-0.021,0.07,0.00%,0.03,1t start tie,8t -2- 2 out d4,,BAL,1.3888888888888888,L,0,4
154,155,85,2006-07-04,BAL,CHW,GS-3,L(5-10),4,2.2,10,9,9,1,0,1,1,6.92,20,69,40,11,0,11,7,5,0,0,1.0,,,2,0,0,18,5,0,1,1,0,1,0.67,-0.33399999999999996,0.06,-0.02%,-6.53,1b start tie,3b 1-- 2 out d8,,CHW,5.0,L,0,13
155,156,90,2006-07-09,BAL,CLE,GS-5,,4,5.0,7,4,2,2,6,0,0,6.77,25,95,57,20,5,9,8,3,0,0,45.0,,,0,0,0,23,2,1,0,0,0,1,0.84,-0.185,0.03,0.00%,-1.27,1b start a 1,5b 3 out d2,,CLE,1.8,W,5,4
156,157,94,2006-07-16,BAL,TEX,GS-6,W(6-10),6,5.2,5,0,0,1,2,0,0,6.44,22,95,60,17,5,9,10,3,1,0,60.0,,,0,0,0,21,0,0,0,1,0,0,1.05,0.27899999999999997,0.03,0.01%,2.75,1t start tie,6t 1-3 2 out a4,,BAL,1.1538461538461535,W,4,0
157,158,99,2006-07-22,BAL,TBD,GS-5,L(6-11),5,4.1,9,7,7,3,5,1,0,6.73,24,95,60,18,9,7,9,1,2,0,19.0,,,0,0,0,21,1,1,0,1,0,0,1.17,-0.425,0.01,0.00%,-3.23,1b start a 3,5b 12- 1 out d2,,TBD,2.9268292682926838,L,12,13
158,159,103,2006-07-27,BAL,KCR,GS-6,W(7-11),4,5.2,11,2,2,1,5,0,0,6.57,29,79,59,21,3,11,12,5,0,0,43.0,,,0,0,0,27,1,0,0,0,1,0,1.58,0.079,0.01,0.00%,1.1,1b start tie,6b 1-- 2 out a1,,KCR,2.3076923076923075,W,6,4
159,160,108,2006-08-01,BAL,SEA,GS-8,W(8-11),4,7.2,4,0,0,0,5,0,0,6.2,27,82,61,22,7,12,10,2,2,0,76.0,,,0,0,0,27,0,0,0,0,0,0,1.05,0.523,0.0,0.00%,4.13,1t start tie,8t 1-- 2 out a2,,BAL,0.5555555555555556,W,2,0
160,161,112,2006-08-06,BAL,NYY,GS-7,L(8-12),4,7.0,9,5,5,1,7,4,1,6.21,31,104,68,26,9,9,13,2,2,0,45.0,,,2,0,0,29,3,0,0,1,0,0,0.57,-0.195,0.0,0.00%,-1.17,1t start tie,7t 3 out d4,,BAL,1.4285714285714286,L,1,6
161,162,116,2006-08-11,BAL,BOS,3-7,,4,4.2,7,3,3,2,5,0,0,6.2,23,87,51,15,7,7,9,4,1,0,,2.0,2.0,1,0,0,21,2,1,0,1,0,1,0.14,-0.077,0.0,0.00%,-1.69,3b 12- 1 out d4,7b 3 out d8,,BOS,2.142857142857143,L,2,9
162,163,121,2006-08-17,BAL,NYY,GS-7,W(9-12),5,7.0,6,2,2,1,8,2,0,6.03,28,104,67,26,10,10,9,2,1,0,64.0,,,0,0,0,27,1,0,0,0,0,0,0.56,0.028999999999999998,0.0,0.00%,1.91,1b start a 1,7b 3 out a10,,NYY,1.0,W,12,2
163,164,126,2006-08-23,BAL,MIN,GS-6,L(9-13),5,6.0,13,4,4,0,3,1,0,6.03,28,96,66,23,1,16,9,4,1,0,33.0,,,0,2,0,28,3,0,0,1,0,0,0.78,-0.145,0.0,0.00%,-0.72,1t start tie,6t 3 out d3,,BAL,2.1666666666666665,L,1,4
164,165,131,2006-08-29,BAL,TEX,GS-7,L(9-14),5,6.2,7,7,7,3,9,1,1,6.17,31,118,75,32,12,9,9,3,1,0,38.0,,,0,1,0,27,0,0,0,0,0,1,1.15,-0.127,0.0,0.00%,-0.91,1b start tie,7b 123 2 out d1,,TEX,1.6129032258064515,L,4,9
165,166,137,2006-09-04,BAL,LAA,GS-7,L(9-15),5,7.0,5,1,1,3,4,0,0,5.97,28,106,66,22,7,7,14,6,0,0,64.0,,,0,1,1,25,2,0,0,0,0,0,1.0,0.242,0.0,0.00%,2.87,1b start tie,7b 3 out d1,,LAA,1.1428571428571428,L,0,1
166,167,141,2006-09-09,BAL,NYY,8-GF,,4,2.0,2,1,1,1,1,0,0,5.95,8,34,21,5,3,3,3,3,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,1,0.82,-0.066,0.0,0.00%,0.09,8t --- 0 out d1,9t end d 2,,BAL,1.5,L,2,3
167,168,143,2006-09-11,BAL,NYY,GS-6,,1,6.0,5,2,2,3,5,0,0,5.86,25,94,57,20,6,4,13,8,2,0,56.0,,,0,1,0,22,0,0,0,0,0,0,1.03,0.12,0.0,0.00%,1.28,1t start tie,6t 3 out a2,,BAL,1.3333333333333333,L,6,9
168,169,146,2006-09-14,BAL,BOS,9-9,L(9-16),2,0.2,1,1,1,3,1,0,0,5.88,6,24,10,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,4.34,-0.33899999999999997,0.0,0.00%,-1.26,9t --- 0 out tie,9t 123 2 out d1,,BAL,20.0,L,5,6
169,170,149,2006-09-17,BAL,DET,5-6,,2,2.0,0,0,0,0,1,0,0,5.82,6,18,12,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.14800000000000002,0.0,0.00%,1.11,5b --- 0 out tie,6b 3 out tie,,DET,0.0,W,12,8
170,171,152,2006-09-20,BAL,TBD,7-GF(8),L(9-17),2,1.1,2,2,2,1,1,1,0,5.88,7,33,21,3,3,1,4,1,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,-0.24600000000000002,0.0,0.00%,-0.65,7b 123 2 out d1,8b end d 2,,TBD,2.727272727272727,L,2,4
