,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,17,2003-04-19,SFN,LAD,8-8,,2,1.0,2,1,1,0,0,0,0,7.94,4,8,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.18,0.002,0.24,0.00%,-0.51,8b --- 0 out a7,8b 3 out a6,,LAD,2.0,W,9,3
86,87,18,2003-04-20,SFN,LAD,7-GF(8),,0,1.2,5,3,3,1,1,0,0,9.82,11,32,20,5,2,6,3,2,0,0,,2.0,2.0,0,0,0,9,2,0,0,0,1,0,0.0,-0.002,0.01,0.00%,-3.34,7b 1-3 1 out d7,8b end d12,,LAD,5.0,L,4,16
87,88,23,2003-04-26,SFN,PHI,7-GF(8),,5,2.0,2,2,2,0,0,0,0,9.64,8,33,20,5,1,6,2,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.04,7b --- 0 out d7,8b end d 9,,PHI,1.0,L,2,10
88,89,28,2003-05-02,SFN,CIN,9-GF,,5,1.0,1,0,0,0,0,0,0,8.71,4,15,9,2,2,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SFG,1.0,L,1,5
89,90,45,2003-05-20,SFN,ARI,8-8,H(2),17,0.1,0,0,0,0,0,0,0,8.44,1,5,4,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.92,0.049,2.76,0.04%,0.18,8b --- 1 out a1,8b --- 2 out a1,,ARI,0.0,W,6,5
90,91,47,2003-05-23,SFN,COL,7-GF(8),,2,2.0,1,0,0,1,1,0,0,7.11,8,31,23,6,1,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,0.013000000000000001,0.17,0.01%,1.19,7b --- 0 out d4,8b end d 4,,COL,1.0,L,7,10
91,92,50,2003-05-26,SFN,COL,7-GF(8),,2,1.1,3,1,1,0,2,0,0,7.07,7,26,19,4,2,2,3,1,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,0.001,0.07,0.00%,0.08,7b 12- 2 out d5,8b end d 6,,COL,2.727272727272727,L,7,12
92,93,57,2003-06-03,SFN,MIN,8-GF,,7,2.0,1,0,0,1,0,0,0,6.19,8,23,14,1,1,3,4,1,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.22,0.024,0.26,0.02%,1.03,8t --- 0 out d3,9t end d 3,,SFG,1.0,L,4,6
93,94,59,2003-06-05,SFN,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,5.82,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.51,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,2,5
94,95,63,2003-06-10,SFN,CHW,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.5,3,9,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.12,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,3,5
95,96,64,2003-06-11,SFN,CHW,9-GF,,0,1.0,2,0,0,0,0,0,0,5.21,5,23,14,3,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.56,9b --- 0 out a7,9b end a 7,,CHW,2.0,W,11,4
96,97,69,2003-06-17,SFN,LAD,5-6,,5,1.1,0,0,0,0,1,0,1,4.87,5,17,10,3,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.018000000000000002,0.36,0.02%,0.8,5b -2- 2 out d4,6b 3 out d4,,LAD,0.0,L,1,4
97,98,74,2003-06-22,SFN,OAK,3-5,L(0-1),4,3.0,2,1,1,1,1,1,0,4.63,11,40,28,10,1,3,6,4,1,0,,0.0,0.0,0,1,1,10,1,0,0,0,0,0,0.86,0.037000000000000005,1.22,0.03%,0.62,3b --- 0 out tie,5b 3 out d1,,OAK,1.0,L,5,6
98,99,77,2003-06-25,SFN,LAD,7-7,,2,1.0,3,1,1,1,1,1,0,4.81,7,27,15,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,-0.012,0.14,-0.01%,-0.49,7t --- 0 out d5,7t 3 out d6,,SFG,4.0,L,0,6
99,100,80,2003-06-29,SFN,OAK,5-6,,3,2.0,5,2,2,0,0,1,0,5.13,9,27,20,6,1,5,4,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,2,1,0,0.76,-0.132,1.04,-0.11%,-0.98,5t --- 0 out d1,6t 3 out d3,,SFG,2.5,L,2,5
100,101,84,2003-07-03,SFN,STL,4-6,,3,3.0,4,1,1,0,0,0,0,4.91,13,39,26,7,1,6,7,2,0,0,,0.0,0.0,0,0,0,12,1,0,0,0,1,0,0.04,-0.006,0.05,0.00%,0.51,4b --- 0 out d8,6b 3 out d6,,STL,1.3333333333333333,L,5,9
101,102,90,2003-07-09,SFN,COL,3-6,,5,3.1,4,1,1,1,2,0,0,4.68,15,43,29,8,3,6,6,2,1,0,,1.0,0.0,0,0,0,13,1,1,0,0,0,0,0.18,0.021,0.19,0.01%,1.05,3b 1-- 2 out d5,6b 3 out d6,,COL,1.6129032258064515,L,7,11
102,103,94,2003-07-13,SFN,ARI,2-5,,3,3.2,4,1,1,0,1,0,0,4.46,14,48,31,9,1,8,5,2,0,0,,2.0,2.0,0,0,0,13,0,0,0,1,1,0,0.64,-0.085,0.79,-0.06%,-0.08,2b 1-3 1 out tie,5b 3 out d3,,ARI,1.25,L,4,7
103,104,99,2003-07-21,SFN,ARI,6-6,W(1-1),7,0.1,0,0,0,0,0,0,0,4.42,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,0.028999999999999998,0.89,0.02%,0.61,6t -23 2 out d3,6t 3 out d3,,SFG,0.0,W,5,4
104,105,102,2003-07-24,SFN,ARI,GS-5,,2,4.2,6,1,1,2,1,0,0,4.14,21,62,39,7,5,10,8,6,1,0,47.0,,,0,0,0,19,1,0,0,1,0,0,1.27,0.10099999999999999,0.57,0.03%,1.23,1t start tie,5t -2- 2 out tie,,SFG,1.9047619047619049,W,3,2
105,106,118,2003-08-12,SFN,NYM,7-7,,18,0.1,0,0,0,0,0,0,0,4.1,1,4,3,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.08,0.00%,0.32,7b -2- 2 out d2,7b 3 out d2,,NYM,0.0,L,4,5
106,107,119,2003-08-13,SFN,NYM,4-7,,0,2.2,3,3,3,2,2,0,0,4.47,13,45,29,10,2,6,3,0,0,0,,1.0,0.0,1,0,0,11,2,0,0,1,0,1,0.2,-0.008,0.03,0.00%,-0.96,4b 1-- 1 out d4,7b -23 0 out d5,,NYM,2.2727272727272725,L,2,9
107,108,123,2003-08-18,SFN,MON,8-8,,4,0.2,2,1,1,1,0,0,0,4.6,5,15,7,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.15,-0.016,0.07,0.00%,-0.98,8b --- 0 out d3,8b 1-3 2 out d4,,MON,15.0,L,0,4
108,109,139,2003-09-05,SFN,ARI,8-8,,17,1.0,0,0,0,0,0,0,0,4.5,3,10,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,SFG,0.0,L,1,8
109,110,141,2003-09-07,SFN,ARI,8-8,BS(1),1,0.0,1,1,1,0,0,0,0,4.7,1,2,2,1,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,1,0,0,0,0,0,5.15,-0.319,0.02,0.00%,-1.83,8t 123 2 out a2,8t -23 2 out tie,,SFG,inf,L,6,9
110,111,146,2003-09-13,SFN,MIL,8-8,,5,0.1,0,0,0,0,0,0,0,4.66,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.44,8t 12- 2 out d5,8t 3 out d5,,SFG,0.0,L,4,5
111,112,151,2003-09-18,SFN,SDP,6-7,,4,2.0,2,1,1,1,3,0,0,4.66,9,33,21,2,3,1,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.42,-0.01,0.0,0.00%,0.03,6t --- 0 out d3,7t 3 out d4,,SFG,1.5,L,3,7
112,113,154,2003-09-21,SFN,LAD,8-GF(8),,2,1.0,1,1,1,1,0,0,0,4.74,5,13,7,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,1,1,0,1,0,0.68,-0.057999999999999996,0.0,0.00%,-0.51,8b --- 0 out d1,8b end d 2,,LAD,2.0,L,5,7
113,114,159,2003-09-27,SFN,LAD,9-GF,,5,0.1,0,0,0,0,0,0,0,4.71,1,6,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,0.44,9t 12- 2 out d5,9t end d 5,1.0,SFG,0.0,L,0,5
