,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,52,2005-06-02,MIN,CLE,9-9,,1,1.0,0,0,0,0,0,0,0,2.45,3,10,6,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.9,0.14%,0.54,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,W,4,3
171,172,53,2005-06-03,MIN,NYY,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.35,3,10,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.9,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,6,3
172,173,54,2005-06-04,MIN,NYY,8-9,,0,1.1,2,0,0,0,2,0,0,2.22,6,16,13,3,2,3,1,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,3.67,0.28800000000000003,5.37,0.25%,1.34,8t 123 2 out tie,9t 3 out tie,,MIN,1.818181818181818,L,3,4
173,174,56,2005-06-07,MIN,ARI,8-8,BW(3-2),2,1.0,2,3,3,1,2,1,0,3.2,6,24,16,2,5,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.41100000000000003,2.38,-0.34%,-2.48,8b --- 0 out a3,8b 3 out tie,,ARI,3.0,W,9,8
174,175,59,2005-06-10,MIN,LAD,8-8,,2,1.0,1,0,0,1,1,0,0,3.08,5,29,18,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.56,0.106,3.58,0.09%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,2.0,L,5,6
175,176,62,2005-06-14,MIN,SFG,9-9,,3,1.0,0,0,0,1,0,0,1,2.96,5,10,5,0,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.29,0.145,4.61,0.12%,0.54,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,W,4,3
176,177,64,2005-06-16,MIN,SFG,8-8,BS(5),1,1.0,2,1,1,1,2,0,1,3.18,7,28,19,4,3,0,3,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.6,-0.127,5.35,-0.11%,-0.46,8t --- 0 out a1,8t 3 out tie,,MIN,3.0,L,7,14
177,178,65,2005-06-17,MIN,SDP,10-GF(11),W(4-2),0,2.0,1,0,0,0,3,0,0,2.97,6,25,18,6,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.41,0.29,3.44,0.25%,1.08,10t --- 0 out tie,11t end tie,,MIN,0.5,W,5,4
178,179,69,2005-06-22,MIN,DET,8-8,,4,1.0,0,0,0,0,2,0,0,2.87,3,13,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,8t --- 0 out d7,8t 3 out d7,,MIN,0.0,L,1,8
179,180,71,2005-06-24,MIN,MIL,7-7,,1,1.0,0,0,0,1,1,0,0,2.78,4,19,10,6,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.024,0.44,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,MIL,1.0,L,1,3
180,181,72,2005-06-25,MIN,MIL,8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.7,3,16,10,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.54,0.02%,0.51,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,6,7
181,182,75,2005-06-28,MIN,KCR,8-8,H(11),2,0.2,0,0,0,0,0,0,0,2.65,2,2,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.040999999999999995,1.03,0.03%,0.29,8t --- 1 out a2,8t 3 out a2,,MIN,0.0,W,11,8
182,183,79,2005-07-03,MIN,TBD,8-8,H(12),4,1.0,0,0,0,0,1,0,0,2.57,3,17,11,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.27,0.11%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,3,2
183,184,80,2005-07-04,MIN,LAA,8-8,H(13),0,1.0,1,1,1,1,1,0,0,2.75,5,17,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.71,0.002,2.68,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,LAA,2.0,W,7,5
184,185,82,2005-07-06,MIN,LAA,8-GF(8),,1,0.1,1,0,0,0,0,0,0,2.72,2,7,5,1,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.015,1.2,0.01%,0.24,8b 1-- 2 out d1,8b end d 1,,LAA,10.0,L,6,7
185,186,84,2005-07-08,MIN,KCR,7-8,H(14),1,1.2,2,0,0,0,0,0,0,2.61,6,20,12,4,0,2,4,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.77,0.221,4.0,0.19%,0.73,7b 1-3 1 out a2,8b 3 out a1,,KCR,1.6666666666666667,W,5,4
186,187,86,2005-07-10,MIN,KCR,8-8,H(15),1,1.0,1,0,0,1,1,0,0,2.54,4,20,12,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.59,0.145,5.38,0.13%,0.52,8b --- 0 out a1,8b 3 out a1,,KCR,2.0,W,3,2
187,188,87,2005-07-14,MIN,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,2.48,3,14,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.9,0.04%,0.54,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,2,3
188,189,89,2005-07-16,MIN,LAA,8-8,H(16),1,1.0,0,0,0,0,1,0,0,2.41,3,19,13,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.35,0.11%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,5,4
189,190,91,2005-07-18,MIN,BAL,10-GF(11),L(4-3),1,2.0,2,1,1,0,2,1,0,2.51,8,32,25,6,7,2,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.54,-0.142,2.56,-0.14%,0.08,10t --- 0 out tie,11t end d 1,,MIN,1.0,L,2,3
190,191,93,2005-07-20,MIN,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,2.45,3,12,7,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.4,0.11%,0.54,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,3,2
191,192,96,2005-07-23,MIN,DET,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.4,5,24,14,6,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.032,1.14,0.03%,0.51,8b --- 0 out d1,8b end d 1,1.0,DET,2.0,L,1,2
192,193,100,2005-07-27,MIN,NYY,8-8,,3,0.2,2,3,1,2,0,0,0,2.56,7,32,17,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.79,-0.079,1.31,-0.08%,-2.99,8b --- 0 out a6,8b 1-3 2 out a3,,NYY,20.0,W,7,3
193,194,103,2005-07-30,MIN,BOS,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.51,3,14,10,5,3,0,1,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.09,0.004,0.13,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,2,6
194,195,104,2005-07-31,MIN,BOS,8-GF(8),L(4-4),0,1.0,2,1,1,1,1,0,0,2.64,6,26,14,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.95,-0.215,2.75,-0.18%,-0.45,8b --- 0 out tie,8b end d 1,,BOS,3.0,L,3,4
195,196,106,2005-08-02,MIN,OAK,8-8,,1,1.0,0,0,0,0,0,0,0,2.59,3,12,8,4,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.002,0.85,0.00%,0.55,8t 12- 0 out d2,8t 3 out d3,,MIN,0.0,L,2,5
196,197,108,2005-08-04,MIN,OAK,8-9,,1,1.1,3,2,2,0,2,0,0,2.88,7,29,21,4,7,2,3,2,0,0,,3.0,0.0,0,0,0,6,1,0,0,0,1,0,1.35,0.015,1.4,0.01%,-0.22,8t 123 1 out d1,9t --3 2 out d3,,MIN,2.727272727272727,L,2,5
197,198,110,2005-08-06,MIN,BOS,8-8,,1,1.0,1,0,0,1,1,0,0,2.82,4,19,11,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.111,1.37,0.05%,0.54,8t --- 0 out tie,8t 3 out tie,,MIN,2.0,W,4,3
198,199,113,2005-08-09,MIN,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.77,3,9,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.21,0.01%,0.5,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,0,1
199,200,114,2005-08-10,MIN,SEA,14-GF(14),,0,1.0,1,0,0,0,1,0,0,2.72,3,14,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.62,0.018000000000000002,0.25,0.00%,0.5,14b --- 0 out a4,14b end a 4,,SEA,1.0,W,7,3
200,201,117,2005-08-14,MIN,OAK,8-8,W(5-4),3,1.0,0,0,0,0,0,0,0,2.67,3,11,9,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.7,0.03%,0.53,8b --- 0 out tie,8b 3 out tie,,OAK,0.0,W,2,1
201,202,118,2005-08-15,MIN,CHW,8-8,H(17),0,1.0,1,0,0,0,3,0,0,2.62,4,19,14,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.096,1.11,0.03%,0.54,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,4,2
202,203,119,2005-08-16,MIN,CHW,7-7,,0,0.1,0,0,0,0,0,0,0,2.6,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.033,0.71,0.01%,0.34,7b -2- 2 out d1,7b 3 out d1,,CHW,0.0,W,9,4
203,204,121,2005-08-18,MIN,SEA,8-8,H(18),1,1.0,1,0,0,0,1,0,0,2.56,4,15,10,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.079,1.5,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,7,3
204,205,122,2005-08-19,MIN,SEA,8-8,H(19),0,1.0,1,0,0,1,1,0,0,2.51,5,27,17,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.047,1.85,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,MIN,2.0,W,7,4
205,206,124,2005-08-21,MIN,SEA,9-GF,,1,1.0,0,0,0,1,1,0,0,2.47,4,17,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.006999999999999999,0.24,0.01%,0.54,9t --- 0 out a5,9t end a 5,,MIN,1.0,W,8,3
206,207,127,2005-08-25,MIN,CHW,8-8,,3,1.0,0,0,0,0,2,0,0,2.43,3,14,9,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.81,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,L,1,2
207,208,129,2005-08-27,MIN,TEX,8-8,,1,1.0,3,1,1,0,0,0,0,2.54,6,26,18,2,3,3,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.48,-0.21100000000000002,1.36,-0.07%,-0.44,8b --- 0 out tie,8b 3 out d1,,TEX,3.0,W,7,2
208,209,131,2005-08-29,MIN,KCR,8-9,W(6-4),1,2.0,1,0,0,2,1,0,0,2.45,9,33,20,5,4,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.22,0.251,1.57,0.07%,1.05,8b --- 0 out tie,9b 3 out tie,,KCR,1.5,W,3,1
209,210,133,2005-08-31,MIN,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,2.42,3,14,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.95,0.04%,0.52,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,L,0,1
210,211,136,2005-09-04,MIN,CLE,8-8,,3,1.0,1,1,1,2,0,0,0,2.52,5,24,14,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.04,0.01,0.57,0.00%,-0.46,8t --- 0 out a4,8t 3 out a3,,MIN,3.0,W,7,5
211,212,138,2005-09-06,MIN,TEX,8-8,H(20),1,1.0,0,0,0,1,2,0,0,2.48,4,21,10,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.125,0.83,0.03%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,L,7,10
212,213,139,2005-09-07,MIN,TEX,7-8,H(21),0,1.1,2,1,1,0,2,0,0,2.57,6,27,16,6,5,0,4,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.82,0.042,0.18,0.01%,-0.08,7t --3 2 out a3,8t 3 out a2,,MIN,1.818181818181818,W,8,6
213,214,140,2005-09-09,MIN,CLE,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.53,4,15,12,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.013999999999999999,0.09,0.00%,0.51,8b --- 0 out d2,8b end d 2,,CLE,1.0,L,2,4
214,215,143,2005-09-12,MIN,DET,8-8,H(22),2,1.0,1,0,0,0,1,0,0,2.49,3,10,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.02,0.14300000000000002,0.02,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,1.0,W,2,1
215,216,145,2005-09-14,MIN,DET,8-GF(8),L(6-5),1,1.0,3,2,2,1,2,0,0,2.71,7,32,21,5,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.88,-0.316,0.08,-0.01%,-1.49,8b --- 0 out tie,8b end d 2,,DET,4.0,L,2,4
216,217,146,2005-09-16,MIN,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,2.67,4,18,12,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.12,0.111,0.01,0.00%,0.54,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,L,1,2
217,218,148,2005-09-18,MIN,CHW,8-8,L(6-6),1,1.0,2,1,0,0,1,0,0,2.64,5,22,17,7,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.93,-0.182,0.0,0.00%,-0.46,8t --- 0 out tie,8t 3 out d1,,MIN,2.0,L,1,2
218,219,151,2005-09-21,MIN,OAK,9-GF,,2,1.0,0,0,0,0,2,0,0,2.6,3,13,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,9b --- 0 out a6,9b end a 6,,OAK,0.0,W,10,4
219,220,152,2005-09-22,MIN,CHW,9-9,,0,1.0,2,0,0,1,1,0,0,2.57,6,30,18,4,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.09,0.146,0.0,0.00%,0.54,9b --- 0 out tie,9b 3 out tie,,CHW,3.0,W,4,1
220,221,155,2005-09-25,MIN,CHW,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.53,3,16,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.54,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,1,4
221,222,157,2005-09-27,MIN,KCR,8-8,H(23),1,1.0,0,0,0,0,1,0,0,2.5,3,17,12,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,0.0,0.00%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,3,1
222,223,160,2005-09-30,MIN,DET,8-8,H(24),2,1.0,0,0,0,0,1,0,0,2.47,3,14,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.0,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,7,3
223,224,162,2005-10-02,MIN,DET,8-8,H(25),1,0.1,0,0,0,0,1,0,0,2.45,1,3,3,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,0.0,0.00%,0.11,8t --- 2 out a1,8t 3 out a1,,MIN,0.0,W,6,4
224,225,1,2006-04-04,MIN,TOR,6-7,,99,1.1,2,0,0,0,2,0,0,0.0,6,28,20,6,3,4,0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.044000000000000004,0.53,0.03%,1.02,6b 12- 2 out d3,7b 3 out d2,,TOR,1.818181818181818,L,3,6
225,226,3,2006-04-06,MIN,TOR,6-6,,1,0.1,2,0,0,1,1,0,0,0.0,4,18,12,4,2,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.84,-0.09699999999999999,0.84,-0.06%,-1.47,6b 1-3 2 out d2,6b 3 out d4,,TOR,30.0,L,3,6
226,227,6,2006-04-09,MIN,CLE,6-7,,2,1.2,3,0,0,1,1,0,0,0.0,8,26,17,6,0,4,2,2,0,0,,2.0,2.0,0,0,0,7,1,0,1,1,0,0,0.78,-0.055999999999999994,0.75,-0.03%,0.0,6b -23 1 out d1,7b 3 out d3,,CLE,3.333333333333333,L,2,3
227,228,8,2006-04-12,MIN,OAK,8-8,H(1),2,1.0,1,0,0,0,1,0,0,0.0,3,8,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.83,0.125,2.34,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,6,5
228,229,10,2006-04-14,MIN,NYY,8-8,H(2),1,1.0,1,0,0,1,0,0,0,0.0,4,13,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.39,0.08,2.33,0.05%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,2.0,W,5,1
229,230,11,2006-04-15,MIN,NYY,9-GF,W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,18,13,1,1,1,1,0,1,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.08,0.068,1.12,0.04%,0.94,9t 1-- 0 out d1,9t end d 1,,MIN,0.0,W,6,5
230,231,14,2006-04-19,MIN,LAA,8-9,,3,1.2,0,0,0,0,1,0,0,0.0,5,14,10,3,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.77,0.1,0.71,0.06%,1.1,8t 1-- 1 out d1,9t 3 out d1,,MIN,0.0,W,12,10
231,232,16,2006-04-21,MIN,CHW,8-8,,1,0.0,4,4,4,0,0,0,0,4.5,4,16,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,-0.13,0.68,-0.09%,-3.4,8b --- 0 out d1,8b 1-- 0 out d4,,CHW,inf,L,1,7
232,233,18,2006-04-23,MIN,CHW,6-7,,1,1.1,0,0,0,0,1,0,0,3.86,4,15,9,2,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.07,0.00%,0.83,6b 1-- 2 out d5,7b 3 out d5,,CHW,0.0,L,3,7
233,234,19,2006-04-25,MIN,KCR,8-8,H(3),1,1.0,1,0,0,1,2,0,0,3.48,5,26,15,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.58,0.15,2.09,0.07%,0.56,8b --- 0 out a1,8b 3 out a1,,KCR,2.0,W,2,1
234,235,21,2006-04-27,MIN,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.18,3,12,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.22,0.01%,0.56,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,7,3
235,236,23,2006-04-29,MIN,DET,7-7,,1,1.0,2,2,0,2,1,0,0,2.92,8,34,19,3,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.45,7b --- 0 out d14,7b 3 out d16,,DET,4.0,L,1,18
236,237,26,2006-05-02,MIN,SEA,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.7,3,15,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.34,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,MIN,0.0,W,5,1
237,238,28,2006-05-04,MIN,KCR,9-GF,,1,1.0,0,0,0,0,3,0,0,2.51,3,14,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.34,0.02%,0.54,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,0,1
238,239,30,2006-05-06,MIN,DET,9-GF,W(2-0),1,1.0,0,0,0,0,1,0,0,2.35,3,10,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.32,0.02%,0.54,9t --- 0 out d1,9t end d 1,,MIN,0.0,W,7,6
239,240,31,2006-05-07,MIN,DET,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.2,4,18,9,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,0.69,0.03%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,4,2
240,241,34,2006-05-10,MIN,TEX,8-8,H(6),2,1.0,2,2,2,1,0,0,0,3.12,6,29,18,7,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.51,-0.078,1.56,-0.03%,-1.44,8b --- 0 out a3,8b 3 out a1,,TEX,3.0,W,4,3
241,242,36,2006-05-13,MIN,CHW,9-GF,,2,1.0,0,0,0,0,2,0,0,2.95,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,8,4
242,243,41,2006-05-18,MIN,DET,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.79,3,10,6,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.008,0.1,0.00%,0.55,8b --- 0 out d3,8b end d 3,,DET,1.0,L,3,5
243,244,42,2006-05-19,MIN,MIL,8-8,,0,1.0,2,0,0,0,2,0,0,2.66,5,23,14,6,1,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.009000000000000001,0.09,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,MIL,2.0,W,7,1
244,245,44,2006-05-21,MIN,MIL,7-7,,1,0.2,2,0,0,0,0,0,0,2.57,3,11,5,2,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,0,1.19,-0.055,0.6,-0.02%,-0.28,7b -2- 1 out d1,7b 3 out d2,,MIL,10.0,L,3,5
245,246,45,2006-05-23,MIN,CLE,8-8,,1,1.0,0,0,0,1,1,0,0,2.45,4,13,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.11199999999999999,1.08,0.03%,0.54,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,6,5
246,247,47,2006-05-26,MIN,SEA,8-8,H(7),2,1.0,0,0,0,0,0,0,0,2.35,3,12,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.36,0.02%,0.54,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,3,1
247,248,48,2006-05-27,MIN,SEA,8-GF,S(1),0,2.0,2,0,0,0,1,0,0,2.16,6,27,19,8,0,3,2,0,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,0.85,0.179,0.35,0.05%,1.93,8t 123 0 out a4,9t end a 4,,MIN,1.0,W,9,5
248,249,50,2006-05-29,MIN,LAA,8-8,BS(1),1,1.0,1,1,0,1,1,0,0,2.08,6,31,19,4,5,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.79,-0.177,1.43,-0.05%,-0.45,8b --- 0 out a1,8b 3 out tie,,LAA,2.0,L,3,4
249,250,52,2006-05-31,MIN,LAA,8-8,H(8),1,1.0,0,0,0,1,0,0,0,2.0,3,10,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.057999999999999996,0.64,0.02%,0.55,8b --- 0 out a3,8b 3 out a3,,LAA,1.0,W,7,1
250,251,58,2006-06-07,MIN,SEA,8-9,,6,2.0,0,0,0,0,2,0,0,1.86,6,19,17,4,2,0,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,0.255,0.6,0.06%,1.07,8b --- 0 out tie,9b 3 out tie,,SEA,0.0,L,9,10
251,252,60,2006-06-09,MIN,BAL,9-10,,1,1.2,1,0,0,1,1,0,0,1.76,7,25,15,3,1,3,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,2.78,0.34700000000000003,0.99,0.07%,1.26,9t -2- 1 out tie,10t 3 out tie,,MIN,1.6666666666666667,W,7,5
252,253,62,2006-06-11,MIN,BAL,8-8,,1,1.0,1,0,0,1,1,0,0,1.71,5,19,11,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.42,0.026000000000000002,0.15,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,MIN,2.0,W,4,0
253,254,63,2006-06-13,MIN,BOS,10-11,,1,2.0,1,0,0,0,1,0,0,1.6,7,14,10,2,1,0,6,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.94,0.29100000000000004,0.78,0.07%,1.08,10t --- 0 out tie,11t 3 out tie,,MIN,0.5,W,5,2
254,255,65,2006-06-15,MIN,BOS,7-8,H(9),1,1.0,1,2,0,0,1,0,1,1.56,5,17,11,4,1,1,2,0,2,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.18,0.039,0.61,0.01%,0.54,7t 12- 0 out a4,8t 12- 0 out a4,,MIN,1.0,W,5,3
255,256,66,2006-06-16,MIN,PIT,8-8,H(10),0,1.0,0,0,0,0,2,0,0,1.51,3,17,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.94,0.04%,0.53,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,4,2
