,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,147,2015-09-18,PIT,LAD,7-7,,2,0.2,1,1,1,2,0,0,0,3.6,5,22,11,1,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.34,-0.031,0.17,-0.01%,-1.37,7b -2- 1 out d3,7b 3 out d5,,LAD,15.0,L,2,6
86,87,150,2015-09-21,PIT,COL,9-GF,,2,0.1,0,0,0,0,0,0,0,3.58,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.25,9b 1-- 2 out a6,9b end a 6,,COL,0.0,W,9,3
87,88,152,2015-09-23,PIT,COL,9-GF,,1,1.0,2,1,1,0,0,0,0,3.66,5,21,17,1,3,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.06,0.002,0.05,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,COL,2.0,W,13,7
88,89,156,2015-09-27,PIT,CHC,7-7,,3,0.1,1,0,0,0,1,0,0,3.64,2,9,6,0,2,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.49,-0.069,0.54,-0.05%,-1.43,7b -23 2 out d2,7b 3 out d4,,CHC,10.0,L,0,4
89,90,159,2015-09-30,PIT,STL,7-7,,2,1.0,2,1,1,1,0,0,0,3.72,6,22,13,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,-0.005,0.07,0.00%,-0.54,7t --- 0 out d6,7t 3 out d7,2.0,PIT,3.0,L,1,11
90,91,160,2015-10-02,PIT,CIN,12-GF(12),W(5-1),1,1.0,0,0,0,0,0,0,0,3.67,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.19,0.01%,0.46,12t --- 0 out tie,12t end tie,,PIT,0.0,W,6,4
91,92,161,2015-10-03,PIT,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,3.62,3,10,7,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.46,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,1,3
92,93,2,2016-04-05,PIT,STL,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,3,7,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.1,0.05%,0.49,6t --- 0 out tie,6t 3 out tie,,PIT,0.0,W,6,5
93,94,3,2016-04-06,PIT,STL,7-8,,0,1.2,1,0,0,1,2,0,0,0.0,7,34,20,8,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.49,0.023,0.55,0.02%,0.39,7t --- 0 out a4,8t -23 2 out a4,,PIT,1.6666666666666667,W,5,1
94,95,5,2016-04-09,PIT,CIN,5-6,,2,1.1,1,0,0,0,1,0,0,0.0,4,12,7,2,1,1,2,1,0,0,,2,1,0,1,0,4,0,0,0,0,0,1,0.58,-0.027000000000000003,0.71,-0.02%,-0.06,5b 12- 2 out d2,6b 3 out d2,,CIN,0.9090909090909092,L,1,5
95,96,6,2016-04-10,PIT,CIN,9-GF,L(0-1),0,0.1,2,1,1,0,0,0,0,2.08,3,13,9,1,1,0,3,2,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.79,-0.363,3.38,-0.26%,-1.44,9b --- 0 out tie,9b end d 1,,CIN,20.0,L,1,2
96,97,9,2016-04-13,PIT,DET,6-6,BL(0-2),2,0.2,3,4,4,2,1,1,0,9.0,7,27,15,2,5,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.521,1.77,-0.30%,-3.74,6t --- 0 out a1,6t 1-- 2 out d3,,PIT,25.0,L,3,7
97,98,10,2016-04-14,PIT,DET,9-GF,,0,1.0,1,0,0,0,1,0,1,7.5,5,19,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.008,0.17,0.00%,0.49,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,4,7
98,99,13,2016-04-17,PIT,MIL,7-8,,2,1.2,0,0,0,2,1,0,0,5.87,7,25,13,3,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.5,0.031,0.5,0.02%,0.55,7t --- 0 out a4,8t 12- 2 out a4,,PIT,1.6666666666666667,W,9,3
99,100,14,2016-04-19,PIT,SDP,5-5,,1,0.1,1,1,1,2,1,1,0,6.75,4,26,16,1,4,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.5,-0.12300000000000001,0.5,-0.07%,-1.17,5b --- 1 out d1,5b 12- 2 out d2,,SDP,30.0,L,4,5
100,101,18,2016-04-23,PIT,ARI,6-6,,3,1.0,0,0,0,1,1,0,0,6.0,4,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.05,0.84,0.03%,0.53,6b --- 0 out d1,6b 3 out d1,,ARI,1.0,L,1,7
101,102,19,2016-04-24,PIT,ARI,13-GF(13),S(1),0,1.0,1,0,0,0,2,0,0,5.4,4,15,12,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,0.098,2.32,0.06%,0.53,13b --- 0 out a2,13b end a 2,,ARI,1.0,W,12,10
102,103,21,2016-04-26,PIT,COL,7-7,,1,1.0,0,0,0,2,0,0,0,4.91,4,15,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,0.042,1.55,0.03%,0.58,7b --- 0 out a4,7b 3 out a4,,COL,2.0,W,9,4
103,104,23,2016-04-29,PIT,CIN,9-9,,2,0.2,2,1,1,0,0,0,0,5.4,4,21,12,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.001,0.41,0.00%,-0.83,9t --- 0 out a4,9t -2- 2 out a3,,PIT,10.0,W,4,1
104,105,25,2016-05-01,PIT,CIN,9-9,,1,1.0,2,1,1,0,1,0,0,5.68,5,25,16,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.16,-0.303,2.64,-0.22%,-0.51,9t --- 0 out tie,9t 3 out d1,,PIT,2.0,L,5,6
105,106,26,2016-05-02,PIT,CHC,9-GF,,0,1.0,1,0,0,1,1,0,0,5.27,5,18,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,9t --- 0 out d5,9t end d 5,,PIT,2.0,L,2,7
106,107,31,2016-05-08,PIT,STL,7-7,,5,0.0,1,0,0,0,0,0,0,5.27,1,5,3,0,1,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.71,-0.057,0.73,-0.04%,-1.74,7b 1-3 2 out a5,7b 1-- 2 out a3,,STL,inf,W,10,5
107,108,34,2016-05-13,PIT,CHC,8-GF(8),,4,1.0,2,1,0,0,0,0,0,4.91,5,22,13,4,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.5,8b --- 0 out d6,8b end d 7,,CHC,2.0,L,4,9
108,109,38,2016-05-17,PIT,ATL,7-7,,3,0.0,1,1,1,0,0,1,0,5.52,1,5,3,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.5,-0.08,0.48,-0.05%,-1.78,7t -2- 2 out a4,7t --- 2 out a2,,PIT,inf,W,12,9
109,110,39,2016-05-18,PIT,ATL,9-GF,,0,1.0,2,1,1,1,0,0,0,5.74,5,19,13,3,0,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.32,-0.032,0.33,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,PIT,3.0,L,1,3
110,111,44,2016-05-24,PIT,ARI,7-8,,5,1.2,3,0,0,1,1,0,2,5.19,11,43,26,10,2,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.08,0.002,0.09,0.00%,0.22,7t --- 0 out a8,8t 123 2 out a11,,PIT,3.333333333333333,W,12,1
111,112,62,2016-06-11,PIT,STL,9-GF,,17,1.0,1,0,0,1,1,0,0,4.91,5,14,10,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.11,0.00%,0.49,9t --- 0 out d4,9t end d 4,,PIT,2.0,L,1,5
112,113,63,2016-06-12,PIT,STL,7-7,,0,1.0,1,0,0,0,0,0,0,4.66,4,16,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,PIT,1.0,L,3,8
113,114,65,2016-06-15,PIT,NYM,5-5,,2,1.0,2,0,0,1,2,0,0,4.43,6,24,14,4,2,0,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.13,-0.006,0.11,0.00%,-0.18,5b 1-3 0 out d5,5b 3 out d7,,NYM,3.0,L,2,11
114,115,67,2016-06-17,PIT,CHC,6-7,,1,1.1,2,1,1,2,0,0,0,4.57,7,29,18,5,3,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.09,0.001,0.08,0.00%,0.27,6b 123 2 out d5,7b 3 out d6,,CHC,3.636363636363636,L,0,6
115,116,71,2016-06-21,PIT,SFG,4-5,,3,2.0,3,1,1,2,0,0,0,4.56,10,39,24,6,2,5,3,1,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.13,-0.002,0.08,0.00%,-0.02,4t --- 0 out d7,5t 3 out d8,,PIT,2.5,L,4,15
116,117,73,2016-06-23,PIT,SFG,8-GF,,1,2.0,2,0,0,0,0,0,0,4.21,7,19,11,1,1,4,3,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.4,0.044000000000000004,0.19,0.01%,0.98,8t --- 0 out d2,9t end d 2,,PIT,1.0,L,3,5
117,118,78,2016-06-28,PIT,SEA,5-7,,4,2.1,3,0,0,0,4,0,0,3.86,9,44,31,7,5,0,5,4,0,0,,2,0,0,0,0,9,2,0,0,0,0,0,0.11,0.024,0.06,0.01%,1.47,5b 1-3 2 out d5,7b 3 out d3,,SEA,1.4285714285714286,L,2,5
118,119,80,2016-07-01,PIT,OAK,7-8,,2,2.0,0,0,0,0,4,0,0,3.6,6,21,14,3,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,0.059000000000000004,0.22,0.02%,0.98,7b --- 0 out a4,8b 3 out a4,,OAK,0.0,W,7,3
119,120,83,2016-07-04,PIT,STL,6-7,H(1),2,1.1,1,0,0,0,1,0,0,3.45,5,15,10,3,1,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.79,0.156,1.5,0.08%,0.91,6b 12- 2 out a1,7b 3 out a2,,STL,0.9090909090909092,W,4,2
120,121,84,2016-07-05,PIT,STL,7-7,H(2),0,1.0,0,0,0,0,0,0,0,3.34,3,11,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.61,0.03%,0.49,7b --- 0 out a3,7b 3 out a3,,STL,0.0,W,5,2
121,122,86,2016-07-07,PIT,STL,6-6,,1,0.2,1,1,1,0,0,1,0,3.55,3,7,6,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.66,-0.13699999999999998,0.76,-0.09%,-1.83,6b 1-3 1 out d1,6b 3 out d4,,STL,5.0,L,1,5
122,123,88,2016-07-09,PIT,CHC,4-5,W(1-2),1,1.2,0,0,0,0,3,0,0,3.38,5,22,15,3,5,1,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.37,0.201,1.92,0.17%,1.67,4t 1-3 1 out tie,5t 3 out a2,,PIT,0.0,W,12,6
123,124,89,2016-07-10,PIT,CHC,4-4,,0,0.1,0,0,0,0,0,0,0,3.34,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,2.7,0.05%,0.49,4t 1-3 2 out d1,4t 3 out d1,,PIT,0.0,L,5,6
124,125,90,2016-07-15,PIT,WSN,7-7,,4,0.2,0,0,0,0,0,0,0,3.28,2,4,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.13,0.00%,0.53,7b 1-- 1 out d4,7b 3 out d4,,WSN,0.0,L,1,5
125,126,92,2016-07-17,PIT,WSN,10-10,,1,0.0,0,0,0,2,0,0,0,3.28,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.17800000000000002,2.21,-0.09%,-1.0,10b --- 0 out tie,10b 12- 0 out tie,,WSN,inf,W,2,1
126,127,94,2016-07-20,PIT,MIL,6-7,,2,2.0,1,0,0,0,1,0,0,3.11,6,20,15,4,1,3,2,0,0,0,,2,1,1,0,0,5,0,0,0,1,1,0,0.35,0.038,0.34,0.02%,1.33,6t 1-3 0 out d3,7t 3 out d3,,PIT,0.5,L,5,9
127,128,96,2016-07-22,PIT,PHI,7-7,,1,0.2,2,1,1,0,0,0,1,3.29,5,16,9,1,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,-0.11900000000000001,0.74,-0.07%,-0.94,7t --- 0 out d1,7t 12- 2 out d2,,PIT,10.0,L,0,4
128,129,99,2016-07-26,PIT,SEA,7-7,,3,1.0,2,0,0,0,1,0,0,3.2,5,21,11,2,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.54,0.02,0.53,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,PIT,2.0,L,4,7
129,130,102,2016-07-30,PIT,MIL,7-7,,3,0.2,1,2,2,1,0,0,0,3.6,4,20,10,1,0,3,0,0,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,1.11,0.0,0.9,0.00%,0.0,7b --- 0 out d1,7b 1-3 2 out d1,,MIL,10.0,L,3,5
130,131,105,2016-08-03,PIT,ATL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.51,3,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.49,8b --- 0 out d4,8b end d 4,,ATL,0.0,L,4,8
131,132,111,2016-08-08,SEA,DET,8-8,H(3),4,1.0,0,0,0,0,0,0,0,3.43,3,18,14,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.1,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,SEA,0.0,W,3,0
132,133,112,2016-08-09,SEA,DET,10-11,,0,2.0,0,0,0,0,2,0,0,3.27,6,17,12,3,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.27,2.27,0.20%,0.98,10t --- 0 out tie,11t 3 out tie,,SEA,0.0,W,6,5
133,134,113,2016-08-10,SEA,DET,8-8,W(2-2),0,1.0,0,0,0,0,0,0,0,3.2,3,13,10,4,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.92,0.09%,0.49,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,W,3,1
134,135,115,2016-08-13,SEA,OAK,7-7,H(4),2,1.0,1,0,0,0,1,0,0,3.13,4,13,8,1,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.68,0.107,3.04,0.07%,0.49,7b --- 0 out a1,7b 3 out a1,,OAK,1.0,W,4,3
135,136,116,2016-08-14,SEA,OAK,8-8,,0,1.0,2,0,0,0,2,0,0,3.06,5,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.58,0.027000000000000003,0.75,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,OAK,2.0,W,8,4
136,137,118,2016-08-16,SEA,LAA,8-GF(8),BL(2-3),1,1.0,3,2,2,0,1,1,0,3.38,6,18,11,5,0,1,4,3,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.54,-0.546,2.43,-0.52%,-1.52,8b --- 0 out a1,8b end d 1,,LAA,3.0,L,6,7
137,138,119,2016-08-17,SEA,LAA,7-7,H(5),0,1.0,2,0,0,0,1,0,0,3.31,5,24,15,2,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,0.079,2.02,0.07%,0.48,7b --- 0 out a2,7b 3 out a2,,LAA,2.0,W,4,3
138,139,121,2016-08-19,SEA,MIL,7-7,H(6),1,1.0,2,1,1,0,0,0,0,3.42,5,15,7,2,0,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.16,-0.028999999999999998,1.62,-0.02%,-0.51,7t --- 0 out a2,7t 3 out a1,,SEA,2.0,W,7,6
139,140,123,2016-08-21,SEA,MIL,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.35,3,16,11,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.85,0.04%,0.49,8t --- 0 out a3,8t 3 out a3,,SEA,0.0,L,6,7
140,141,126,2016-08-24,SEA,NYY,7-7,,2,1.0,2,1,1,1,2,0,0,3.46,6,21,14,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.48,-0.035,0.75,-0.03%,-0.51,7t --- 0 out d3,7t 3 out d4,,SEA,3.0,L,0,5
141,142,127,2016-08-25,SEA,CHW,7-7,H(8),0,0.1,1,3,0,1,0,0,0,3.44,4,15,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.76,-0.247,2.33,-0.20%,-1.9,7b --- 0 out a3,7b -23 1 out a2,,CHW,20.0,L,6,7
142,143,131,2016-08-29,SEA,TEX,7-7,,3,1.0,1,0,0,0,0,0,0,3.38,4,16,11,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.013999999999999999,0.34,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,TEX,1.0,L,3,6
143,144,133,2016-08-31,SEA,TEX,6-7,,1,1.2,2,2,2,1,1,1,1,3.6,9,31,17,5,4,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.16,6b --- 0 out d8,7b 1-- 2 out d10,,TEX,2.5,L,1,14
144,145,134,2016-09-02,SEA,LAA,9-9,,1,0.2,4,4,1,1,0,0,0,3.72,7,27,15,6,0,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,1,0.1,-0.011000000000000001,0.04,0.00%,-2.27,9t --- 0 out a7,9t 123 2 out a5,,SEA,25.0,W,11,8
145,146,138,2016-09-06,SEA,TEX,6-7,,3,1.1,1,1,1,4,1,1,0,3.79,9,39,20,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,-0.042,0.1,-0.01%,-1.58,6t --- 0 out d3,7t 123 1 out d4,,SEA,4.545454545454545,L,7,10
146,147,147,2016-09-16,SEA,HOU,8-9,,9,1.2,0,0,0,1,3,0,0,3.68,6,29,16,5,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.87,8t --- 0 out d6,9t --- 2 out d6,,SEA,0.8333333333333334,L,0,6
147,148,153,2016-09-23,SEA,MIN,9-GF,,6,1.0,0,0,0,1,1,0,0,3.62,4,24,14,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,MIN,1.0,W,10,1
148,149,162,2016-10-02,SEA,OAK,8-8,,8,1.0,0,0,0,1,2,0,0,3.56,4,16,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.05,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,SEA,1.0,L,2,3
