,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
50,317,124,2000-08-24,NYA,TEX,9-GF,S(27),0,1.0,1,0,0,0,1,0,0,2.93,3,17,12,2,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.7,0.182,4.44,0.18%,0.59,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,8,7
51,318,126,2000-08-26,NYA,OAK,9-GF,S(28),1,0.1,0,0,0,0,0,0,0,2.91,1,5,4,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,1.02,0.02%,0.48,9b 12- 2 out a4,9b end a 4,,OAK,0.0,W,10,6
52,319,127,2000-08-27,NYA,OAK,8-GF,S(29),0,1.1,0,0,0,0,1,0,0,2.85,4,18,14,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.18,2.68,0.18%,0.83,8b 1-- 2 out a1,9b end a 2,,OAK,0.0,W,7,5
53,320,130,2000-08-30,NYA,SEA,8-GF,S(30),2,1.2,1,1,1,1,1,0,0,2.92,7,31,18,3,5,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.08,0.156,3.97,0.12%,-0.14,8b --- 1 out a2,9b end a 1,,SEA,1.6666666666666667,W,5,4
54,321,131,2000-09-01,NYA,MIN,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,2.87,4,15,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.087,1.33,0.06%,0.59,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
55,322,133,2000-09-03,NYA,MIN,9-GF(10),L(7-4),1,2.0,1,1,1,2,1,0,0,2.92,9,33,19,4,3,2,4,1,0,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.4,-0.113,1.67,-0.05%,0.19,9t --- 0 out tie,10t end d 1,,NYY,1.5,L,1,2
56,323,134,2000-09-04,NYA,KCR,9-GF,S(32),0,1.0,2,0,0,1,1,0,0,2.88,6,20,13,6,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.22,0.239,4.65,0.11%,0.62,9b --- 0 out a1,9b end a 1,,KCR,3.0,W,4,3
57,324,137,2000-09-07,NYA,KCR,9-GF,S(33),2,0.1,0,0,0,0,0,0,0,2.86,1,7,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,0.36,0.01%,0.57,9b 1-3 2 out a4,9b end a 4,,KCR,0.0,W,7,3
58,325,138,2000-09-08,NYA,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,2.82,3,8,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.18,0.01%,0.62,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,4,0
59,326,139,2000-09-09,NYA,BOS,9-GF,,0,1.0,3,2,2,0,3,0,0,3.04,6,24,18,3,4,2,1,1,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,0.62,0.025,0.17,0.00%,-1.39,9b --- 0 out a4,9b end a 2,,BOS,3.0,W,5,3
60,327,143,2000-09-13,NYA,TOR,8-GF,S(34),3,1.2,3,1,1,1,2,0,0,3.1,9,38,24,8,2,1,5,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,3.39,0.24600000000000002,0.25,0.01%,0.6,8t 12- 1 out a2,9t end a 1,,NYY,3.333333333333333,W,3,2
61,328,144,2000-09-14,NYA,TOR,9-9,,0,1.0,0,0,0,1,0,0,0,3.06,4,14,9,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.156,0.05,0.00%,0.59,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,L,2,3
62,329,153,2000-09-23,NYA,DET,8-GF,S(35),8,2.0,0,0,0,0,3,0,0,2.97,6,26,17,5,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.87,0.139,0.34,0.03%,1.19,8t --- 0 out a1,9t end a 5,,NYY,0.0,W,13,8
63,330,154,2000-09-24,NYA,DET,9-GF,S(36),0,1.0,0,0,0,0,1,0,0,2.93,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.040999999999999995,0.15,0.01%,0.59,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
64,331,160,2000-09-30,NYA,BAL,7-7,,5,1.0,0,0,0,0,1,0,0,2.89,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.01,0.0,0.0,0.00%,0.57,7b --- 0 out d8,7b 3 out d8,,BAL,0.0,L,1,9
65,332,161,2000-10-01,NYA,BAL,7-7,,0,1.0,0,0,0,0,1,0,0,2.85,3,13,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.0,0.00%,0.57,7b --- 0 out d2,7b 3 out d2,,BAL,0.0,L,3,7
66,333,1,2001-04-02,NYA,KCR,9-GF,,99,0.2,0,0,0,1,0,0,0,0.0,3,14,9,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.37,0.01%,0.72,9t -2- 1 out a4,9t end a 4,,NYY,5.0,W,7,3
67,334,3,2001-04-05,NYA,KCR,8-GF,S(1),2,1.1,0,0,0,0,0,0,0,0.0,4,13,7,2,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.23399999999999999,2.27,0.15%,0.8,8t 1-- 2 out a1,9t end a 1,,NYY,0.0,W,1,0
68,335,8,2001-04-10,NYA,KCR,9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,3,16,12,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.32,0.02%,0.58,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,9,5
69,336,9,2001-04-11,NYA,KCR,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,14,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.051,0.7,0.03%,0.58,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,8,5
70,337,10,2001-04-13,NYA,BOS,10-GF(10),BL(0-1),1,0.2,3,2,1,0,1,0,0,1.93,5,19,11,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.01,-0.782,6.53,-0.61%,-1.7,10b --- 0 out a1,10b end d 1,,BOS,15.0,L,2,3
71,338,11,2001-04-14,NYA,BOS,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,1.59,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,3.6,0.17%,0.55,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,3,2
72,339,16,2001-04-19,NYA,TOR,10-11,,4,2.0,1,0,0,0,3,0,0,1.17,7,26,21,5,5,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,0.298,2.4,0.22%,1.12,10b --- 0 out tie,11b 3 out tie,,TOR,0.5,W,6,5
73,340,19,2001-04-22,NYA,BOS,10-GF(10),W(1-1),2,1.0,3,1,1,0,2,0,0,2.08,6,21,18,5,3,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.33,-0.282,2.91,-0.21%,-0.45,10t --- 0 out tie,10t end d 1,,NYY,3.0,W,4,3
74,341,23,2001-04-27,NYA,OAK,8-GF,S(4),4,1.2,0,0,0,0,1,0,0,1.74,5,21,16,3,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.244,1.73,0.14%,0.85,8t --- 1 out a1,9t end a 1,,NYY,0.0,W,3,2
75,342,24,2001-04-28,NYA,OAK,9-GF,S(5),0,1.0,1,2,1,0,1,1,0,2.38,5,17,13,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.43,0.038,1.43,0.02%,-1.45,9t --- 0 out a3,9t end a 1,,NYY,1.0,W,7,6
76,343,25,2001-04-29,NYA,OAK,9-GF,S(6),0,1.0,1,0,0,0,0,0,0,2.19,4,11,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.08199999999999999,1.66,0.05%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1
77,344,29,2001-05-03,NYA,BAL,8-GF,S(7),3,1.2,0,0,0,1,2,0,0,1.93,6,23,17,4,8,2,1,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.73,0.196,2.01,0.14%,1.06,8b 1-- 1 out a2,9b end a 2,,BAL,0.8333333333333334,W,7,5
78,345,30,2001-05-04,NYA,BAL,8-GF,S(8),0,1.1,1,0,0,0,1,0,0,1.76,5,17,11,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.21,0.24,5.27,0.18%,0.63,8b --- 2 out a1,9b end a 1,,BAL,0.9090909090909092,W,6,5
79,346,32,2001-05-06,NYA,BAL,9-GF,S(9),1,1.0,0,0,0,1,2,0,0,1.65,3,15,8,2,1,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.59,0.207,4.73,0.16%,0.52,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,2,1
80,347,34,2001-05-09,NYA,MIN,9-GF,S(10),2,1.0,0,0,0,1,0,0,0,1.56,3,11,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,0.08199999999999999,2.23,0.06%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,2,0
81,348,35,2001-05-10,NYA,MIN,9-GF(10),L(1-2),0,1.2,2,1,0,0,3,0,0,1.42,7,22,19,4,5,1,3,2,0,0,,1,0,1,0,0,7,1,0,0,0,0,0,2.72,-0.136,3.74,-0.11%,0.12,9t 1-- 1 out tie,10t end d 1,,NYY,1.6666666666666667,L,4,5
82,349,37,2001-05-12,NYA,BAL,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,1.35,3,15,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.15,0.038,1.58,0.03%,0.55,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,8,5
83,350,38,2001-05-13,NYA,BAL,11-GF(11),L(1-3),0,1.0,4,5,5,1,1,1,0,3.43,8,26,15,4,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.9,-0.491,2.59,-0.40%,-4.45,11t --- 0 out tie,11t end d 5,,NYY,5.0,L,5,10
84,351,42,2001-05-18,NYA,SEA,9-GF,,4,1.0,1,0,0,0,0,0,0,3.27,4,10,7,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.3,0.01%,0.52,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,14,10
85,352,43,2001-05-19,NYA,SEA,10-GF(10),S(12),0,1.0,0,0,0,0,0,0,0,3.13,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,3.22,0.15%,0.52,10b --- 0 out a1,10b end a 1,,SEA,0.0,W,2,1
86,353,46,2001-05-24,NYA,BOS,9-GF,S(13),4,1.0,0,0,0,0,1,0,0,3.0,3,9,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,3.51,0.17%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1
