,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,59,2014-06-03,SLN,KCR,6-6,,1,1.0,0,0,0,0,0,0,0,2.81,3,11,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,1.1,0.05%,0.44,6t --- 0 out tie,6t 3 out tie,,STL,0.0,L,7,8
88,89,62,2014-06-06,SLN,TOR,6-6,,2,1.0,2,0,0,0,0,0,0,2.7,4,13,8,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.27,0.044000000000000004,1.38,0.03%,0.46,6b --- 0 out d1,6b 3 out d1,,TOR,2.0,L,1,3
89,90,66,2014-06-11,SLN,TBR,7-GF(8),,4,1.1,0,0,0,0,2,0,0,2.57,4,19,13,5,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.14,0.013999999999999999,0.18,0.01%,0.86,7b 12- 2 out d3,8b end d 3,,TBR,0.0,L,3,6
90,91,70,2014-06-16,SLN,NYM,8-GF,S(1),4,1.1,0,0,0,0,0,0,0,2.45,4,16,10,5,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.3,0.03,0.39,0.02%,0.85,8t 12- 2 out a4,9t end a 4,,STL,0.0,W,6,2
91,92,72,2014-06-18,SLN,NYM,7-7,,1,0.2,2,1,1,0,0,0,0,2.7,4,15,10,3,0,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.03,-0.11699999999999999,1.39,-0.10%,-0.86,7t --- 0 out d1,7t -2- 2 out d2,,STL,10.0,L,2,3
92,93,73,2014-06-19,SLN,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,2.67,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.23,0.00%,0.3,8t -2- 2 out d4,8t 3 out d4,,STL,0.0,L,1,4
93,94,74,2014-06-20,SLN,PHI,6-6,,0,1.0,1,1,1,1,0,0,0,2.87,5,20,12,4,0,3,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,0.61,-0.077,0.82,-0.06%,-0.95,6t -2- 0 out d2,6t 3 out d4,,STL,2.0,L,1,5
94,95,78,2014-06-24,SLN,COL,5-6,,3,1.2,0,0,0,0,2,0,0,2.73,5,17,15,4,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.94,0.147,1.22,0.12%,1.47,5b --3 1 out d1,6b 3 out d1,,COL,0.0,L,5,10
95,96,79,2014-06-25,SLN,COL,6-6,,0,1.0,2,1,1,0,1,0,0,2.91,5,15,11,1,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,-0.075,1.47,-0.06%,-0.49,6b --- 0 out d1,6b 3 out d2,,COL,2.0,W,9,6
96,97,81,2014-06-27,SLN,LAD,5-7,W(3-2),1,2.1,1,0,0,0,2,0,0,2.72,6,22,18,8,1,2,2,2,0,0,,2,0,0,1,0,6,0,0,0,1,0,0,1.72,0.244,2.42,0.21%,1.59,5b 12- 1 out a2,7b --- 2 out a2,,LAD,0.4761904761904762,W,3,1
97,98,83,2014-06-29,SLN,LAD,6-6,,1,1.0,1,0,0,0,1,0,0,2.65,4,15,10,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.42,6b --- 0 out d6,6b 3 out d6,,LAD,1.0,L,0,6
98,99,84,2014-07-01,SLN,SFG,5-6,,1,1.2,0,0,0,1,0,0,0,2.54,5,14,9,2,1,3,1,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,0.2,0.002,0.26,0.00%,0.89,5b 123 1 out d4,6b 3 out d5,,SFG,0.8333333333333334,L,0,5
99,100,86,2014-07-03,SLN,SFG,7-8,,1,2.0,0,0,0,0,1,0,0,2.41,6,15,13,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.025,0.23,0.02%,0.84,7b --- 0 out a5,8b 3 out a5,,SFG,0.0,W,7,2
100,101,88,2014-07-05,SLN,MIA,6-7,H(2),1,1.2,2,1,1,0,2,1,0,2.53,7,23,16,7,3,3,2,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.18,-0.057999999999999996,1.67,-0.05%,-1.71,6t 12- 1 out a4,7t 3 out a1,,STL,1.6666666666666667,L,5,6
101,102,89,2014-07-06,SLN,MIA,5-5,,0,0.1,0,0,0,0,0,0,0,2.51,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.96,0.07200000000000001,3.97,0.06%,0.73,5t 123 2 out d1,5t 3 out d1,,STL,0.0,L,4,8
102,103,91,2014-07-08,SLN,PIT,7-7,,1,0.2,0,0,0,0,1,0,0,2.47,2,6,4,1,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.045,1.52,0.05%,0.23,7t --- 1 out tie,7t 3 out tie,,STL,0.0,W,5,4
103,104,92,2014-07-09,SLN,PIT,8-8,H(3),0,1.0,0,0,0,0,1,0,0,2.42,3,10,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.8,0.04%,0.44,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,5,2
104,105,94,2014-07-11,SLN,MIL,6-7,,1,1.2,2,0,0,0,1,0,0,2.33,7,28,19,4,2,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.09300000000000001,2.65,0.11%,0.61,6b --- 0 out tie,7b -2- 2 out tie,,MIL,1.6666666666666667,W,7,6
105,106,96,2014-07-13,SLN,MIL,5-6,,1,1.1,5,4,4,0,0,1,0,3.02,9,24,17,3,1,5,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.19,-0.066,0.39,-0.08%,-2.95,5b --- 0 out d3,6b 12- 1 out d6,,MIL,4.545454545454545,L,2,11
106,107,97,2014-07-18,SLN,LAD,7-7,H(4),4,1.0,0,0,0,0,0,0,0,2.96,3,14,10,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.49,0.053,2.42,0.05%,0.05,7t -2- 0 out a2,7t 3 out a1,,STL,0.0,W,3,2
107,108,99,2014-07-20,SLN,LAD,7-8,,1,1.2,0,0,0,0,2,0,0,2.86,4,13,10,3,4,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.91,0.308,3.27,0.32%,1.57,7t 1-3 1 out tie,8t 3 out tie,,STL,0.0,L,3,4
108,109,100,2014-07-22,SLN,TBR,5-5,,1,0.1,0,0,0,0,0,0,0,2.84,1,4,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.55,0.01%,0.46,5t 1-3 2 out d5,5t 3 out d5,,STL,0.0,L,2,7
109,110,101,2014-07-23,SLN,TBR,7-8,,0,1.2,0,0,0,1,2,0,0,2.75,6,21,14,5,2,2,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.05,0.024,1.63,0.02%,0.94,7t 123 1 out d1,8t 3 out d2,,STL,0.8333333333333334,L,0,3
110,111,102,2014-07-25,SLN,CHC,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.73,1,5,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.5,0.037000000000000005,2.28,0.03%,0.73,8b 123 2 out d1,8b end d 1,,CHC,0.0,L,6,7
111,112,105,2014-07-29,SLN,SDP,8-GF(8),,3,0.2,1,0,0,0,1,0,0,2.7,3,10,6,1,1,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.36,0.01,0.59,0.01%,0.44,8b 1-- 1 out d2,8b end d 2,,SDP,5.0,L,1,3
112,113,106,2014-07-30,SLN,SDP,7-7,,0,0.2,3,4,4,1,0,1,1,3.33,7,23,14,6,2,1,4,3,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,0.04,-0.013000000000000001,0.07,-0.01%,-5.54,7b 123 1 out d4,7b 3 out d11,,SDP,20.0,L,1,12
113,114,108,2014-08-01,SLN,MIL,6-7,,1,1.2,2,0,0,0,1,0,0,3.23,7,19,13,3,3,1,5,2,1,0,,1,1,0,0,0,7,1,0,0,0,0,0,0.05,-0.003,0.12,0.00%,0.07,6t -2- 1 out d6,7t 3 out d6,,STL,1.6666666666666667,L,4,7
114,115,112,2014-08-06,SLN,BOS,8-8,,4,0.2,0,0,0,0,0,0,0,3.2,1,6,5,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.84,0.171,6.68,0.18%,0.85,8t 12- 1 out tie,8t 3 out tie,,STL,0.0,L,1,2
115,116,114,2014-08-08,SLN,BAL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.14,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d10,8b end d10,,BAL,0.0,L,2,12
116,117,115,2014-08-09,SLN,BAL,6-7,,0,2.0,0,0,0,0,3,0,0,3.03,5,21,15,6,3,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.06,0.008,0.11,0.01%,1.94,6b 12- 0 out d6,7b 3 out d6,,BAL,0.0,L,3,10
117,118,118,2014-08-12,SLN,MIA,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.98,2,9,3,2,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,1,0,0,0.13,0.008,0.23,0.01%,0.81,8b 1-- 0 out d3,8b end d 3,,MIA,1.0,L,0,3
118,119,120,2014-08-14,SLN,SDP,8-8,W(4-2),1,1.0,0,0,0,0,0,0,0,2.93,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,2.49,0.11%,0.44,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,4,3
119,120,121,2014-08-15,SLN,SDP,8-8,H(5),0,0.2,0,0,0,0,1,0,0,2.9,2,6,5,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.53,0.075,2.87,0.09%,0.47,8t 1-- 1 out a2,8t 3 out a2,,STL,0.0,W,4,2
120,121,123,2014-08-17,SLN,SDP,9-GF,S(2),1,0.2,1,0,0,0,0,0,0,2.87,3,8,4,0,0,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,5.67,0.155,10.14,0.17%,-0.5,9t 123 1 out a3,9t end a 1,,STL,5.0,W,7,6
121,122,124,2014-08-18,SLN,CIN,8-8,,0,0.1,0,0,0,0,0,0,0,2.86,1,2,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.71,0.138,10.74,0.16%,0.73,8t 123 2 out tie,8t 3 out tie,,STL,0.0,W,6,5
122,123,125,2014-08-19,SLN,CIN,8-8,,0,0.2,2,0,0,0,0,0,0,2.83,4,10,7,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.025,1.92,0.03%,0.23,8t --- 1 out d1,8t 3 out d1,,STL,10.0,W,5,4
123,124,128,2014-08-23,SLN,PHI,10-11,W(5-2),3,2.0,1,0,0,0,1,0,0,2.74,6,31,20,7,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.25,0.253,4.38,0.30%,0.89,10b --- 0 out tie,11b 3 out tie,,PHI,0.5,W,6,5
124,125,131,2014-08-26,SLN,PIT,8-GF(8),L(5-3),2,1.0,3,3,3,0,2,1,0,3.11,6,19,14,5,4,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.11,-0.374,4.17,-0.44%,-2.56,8b --- 0 out tie,8b end d 3,,PIT,3.0,L,2,5
125,126,135,2014-08-30,SLN,CHC,7-7,H(6),3,1.0,0,0,0,0,2,0,0,3.06,3,11,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,1.19,0.05%,0.44,7t --- 0 out a3,7t 3 out a3,2.0,STL,0.0,W,13,2
126,127,137,2014-09-01,SLN,PIT,7-7,W(6-3),1,0.2,0,0,0,0,0,0,0,3.03,1,3,3,0,2,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.49,0.03,1.42,0.05%,0.47,7t 1-- 1 out d2,7t 3 out d2,,STL,0.0,W,5,4
127,128,138,2014-09-02,SLN,PIT,7-8,H(7),0,2.0,1,0,0,0,2,0,0,2.94,7,31,21,5,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.57,0.158,4.23,0.26%,0.88,7t --- 0 out a1,8t 3 out a2,,STL,0.5,W,6,4
128,129,140,2014-09-04,SLN,MIL,6-7,H(8),1,1.0,2,0,0,0,0,0,0,2.9,5,13,10,4,0,2,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.6,0.125,6.6,0.19%,0.72,6b 123 2 out a1,7b 1-3 2 out a1,,MIL,2.0,W,3,2
129,130,146,2014-09-10,SLN,CIN,5-6,,5,1.2,1,0,0,0,2,0,0,2.84,5,23,17,3,6,2,1,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.87,0.031,0.78,0.02%,0.94,5b 123 1 out d1,6b 3 out d2,,CIN,0.8333333333333334,L,2,4
130,131,150,2014-09-14,SLN,COL,6-6,H(9),3,0.1,0,0,0,0,1,0,0,2.82,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.29,0.057,2.61,0.04%,0.4,6t 12- 2 out a2,6t 3 out a2,,STL,0.0,W,4,1
131,132,151,2014-09-16,SLN,MIL,11-11,,1,1.0,1,0,0,1,1,0,0,2.78,5,15,7,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.63,0.126,3.31,0.10%,0.44,11t --- 0 out tie,11t 3 out tie,,STL,2.0,L,2,3
132,133,153,2014-09-18,SLN,MIL,7-8,,1,2.0,1,0,0,0,1,0,0,2.71,7,20,17,0,1,5,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.53,0.073,0.78,0.06%,1.25,7t 1-- 0 out d2,8t 3 out d2,,STL,0.5,W,3,2
133,134,154,2014-09-19,SLN,CIN,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,2.7,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.82,0.155,6.94,0.11%,0.46,9t 1-3 2 out a1,9t end a 1,,STL,0.0,W,2,1
134,135,155,2014-09-20,SLN,CIN,7-7,H(10),0,0.1,0,0,0,0,1,0,0,2.69,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,0.73,0.01%,0.21,7t 1-- 2 out a3,7t 3 out a3,,STL,0.0,W,8,4
135,136,158,2014-09-23,SLN,CHC,6-7,,2,2.0,1,0,0,0,1,0,0,2.62,7,18,15,6,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.155,1.17,0.09%,0.9,6b --- 0 out tie,7b 3 out tie,,CHC,0.5,L,3,4
136,137,159,2014-09-24,SLN,CHC,7-7,,0,0.1,0,0,0,0,0,0,0,2.61,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.35,0.034,2.23,0.03%,0.41,7b 12- 2 out d1,7b 3 out d1,,CHC,0.0,L,1,3
137,138,160,2014-09-26,SLN,ARI,6-6,H(11),1,0.1,0,0,0,0,0,0,0,2.6,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,2.63,0.04%,0.21,6b 1-- 2 out a2,6b 3 out a2,,ARI,0.0,W,7,6
138,139,161,2014-09-27,SLN,ARI,7-7,L(6-4),0,0.2,3,3,3,0,0,1,0,2.91,5,14,13,6,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.39299999999999996,2.95,-0.53%,-2.76,7b --- 1 out tie,7b 3 out d3,,ARI,15.0,L,2,5
139,140,3,2015-04-10,SLN,CIN,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,8,6,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.3,0.06%,0.46,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,L,4,5
140,141,4,2015-04-11,SLN,CIN,7-7,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,7,5,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.59,0.06,2.89,0.04%,0.28,7b 1-- 1 out a1,7b 1-- 2 out a1,,CIN,0.0,W,4,1
141,142,5,2015-04-12,SLN,CIN,7-7,H(2),0,0.2,2,2,2,0,1,0,0,9.0,4,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.3,-0.026000000000000002,3.72,-0.02%,-0.11,7b --- 0 out a1,7b -23 2 out a1,,CIN,10.0,W,7,5
142,143,6,2015-04-13,SLN,MIL,8-8,,0,0.2,0,0,0,0,1,0,0,6.75,2,11,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,0.027000000000000003,0.62,0.02%,0.25,8t --- 1 out d1,8t 3 out d1,,STL,0.0,L,4,5
143,144,7,2015-04-15,SLN,MIL,6-6,H(3),1,0.1,0,0,0,0,1,0,0,6.0,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.040999999999999995,1.71,0.03%,0.42,6t 12- 2 out a3,6t 3 out a3,,STL,0.0,W,4,2
144,145,10,2015-04-18,SLN,CIN,7-8,,2,1.2,4,1,1,0,0,0,0,5.79,8,20,13,2,2,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.57,0.016,0.72,0.01%,-0.28,7t --- 0 out a4,8t 1-- 2 out a3,,STL,3.333333333333333,W,5,2
145,146,12,2015-04-21,SLN,WSN,7-8,,2,0.1,1,0,0,0,1,0,0,5.4,2,11,8,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.023,0.97,0.02%,0.11,7b 1-3 2 out d1,8b 1-- 0 out d1,,WSN,10.0,L,1,2
146,147,13,2015-04-22,SLN,WSN,8-8,H(4),0,1.0,0,0,0,0,1,0,0,4.5,3,8,5,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,2.11,0.10%,0.47,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,7,5
147,148,16,2015-04-25,SLN,MIL,8-GF,S(1),2,1.1,1,0,0,0,0,0,1,3.68,6,15,10,3,1,3,2,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.76,0.051,2.17,0.04%,-1.12,8b 12- 2 out a4,9b end a 2,,MIL,0.9090909090909092,W,5,3
148,149,21,2015-04-30,SLN,PHI,8-8,,4,0.1,0,0,0,0,0,0,0,3.52,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.32,0.01%,0.22,8t 1-- 2 out a4,8t 3 out a4,,STL,0.0,W,9,3
149,150,22,2015-05-01,SLN,PIT,8-8,,0,1.0,1,0,0,0,0,0,0,3.12,3,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.9,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,1.0,W,2,1
150,151,23,2015-05-02,SLN,PIT,7-8,,0,1.1,3,0,0,0,0,0,0,2.7,7,22,16,6,0,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.65,0.08199999999999999,2.32,0.07%,0.44,7t --- 0 out tie,8t 1-- 1 out tie,,STL,2.727272727272727,W,2,1
151,152,25,2015-05-04,SLN,CHC,9-GF,S(2),1,1.0,1,1,1,0,0,1,0,3.27,4,15,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.069,1.46,0.06%,-0.53,9t --- 0 out a2,9t end a 1,,STL,1.0,W,10,9
152,153,26,2015-05-05,SLN,CHC,5-5,,0,0.2,0,0,0,0,1,0,0,3.09,2,10,6,1,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.51,-0.078,2.13,-0.07%,-0.47,5t 123 1 out d1,5t 3 out d3,,STL,0.0,W,7,4
153,154,28,2015-05-07,SLN,CHC,9-9,,1,0.0,1,0,0,0,0,0,0,3.09,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,-0.036000000000000004,1.0,-0.03%,-0.6,9t 1-- 0 out a4,9t 12- 0 out a4,,STL,inf,W,5,1
154,155,29,2015-05-08,SLN,PIT,8-8,,0,1.0,2,1,1,0,1,0,0,3.55,4,16,10,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.02,0.006999999999999999,1.37,0.01%,-0.54,8b --- 0 out a4,8b 3 out a3,,PIT,2.0,W,8,5
155,156,30,2015-05-09,SLN,PIT,6-6,BS(1),0,0.2,1,0,0,0,0,0,0,3.38,2,4,4,0,1,0,2,0,0,0,,3,3,0,0,0,1,1,0,0,0,1,0,3.01,-0.276,3.75,-0.21%,-1.48,6b 123 1 out a1,6b 3 out d2,,PIT,5.0,L,5,7
156,157,34,2015-05-14,SLN,CLE,8-8,H(5),4,0.1,1,0,0,0,0,0,0,3.29,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.58,-0.02,1.85,-0.01%,-0.06,8b --- 1 out a1,8b -2- 2 out a1,,CLE,10.0,W,2,1
157,158,35,2015-05-15,SLN,DET,9-GF,,0,1.0,5,4,4,0,1,0,0,5.52,8,35,23,7,2,3,4,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.18,-0.066,0.21,-0.05%,-3.53,9t --- 0 out d2,9t end d 6,,STL,5.0,L,4,10
158,159,37,2015-05-17,SLN,DET,8-8,H(6),1,0.2,0,0,0,0,0,0,0,5.28,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.73,0.21,5.79,0.15%,0.88,8t 12- 1 out a1,8t 3 out a1,,STL,0.0,W,2,1
159,160,38,2015-05-18,SLN,NYM,12-13,,0,2.0,2,0,0,0,1,0,0,4.67,8,29,22,6,2,7,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.05,0.254,2.46,0.18%,0.9,12b --- 0 out tie,13b 3 out tie,,NYM,1.0,L,1,2
160,161,41,2015-05-21,SLN,NYM,8-GF(8),,2,0.2,2,0,0,1,2,0,0,4.5,5,23,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.24,8b --- 1 out d5,8b end d 5,,NYM,15.0,L,0,5
161,162,45,2015-05-25,SLN,ARI,8-8,,3,1.0,0,0,0,0,1,0,0,4.26,3,7,5,2,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.73,0.272,4.44,0.19%,1.45,8t 12- 0 out tie,8t 3 out tie,,STL,0.0,W,3,2
162,163,46,2015-05-26,SLN,ARI,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,4.19,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.78,0.111,4.53,0.08%,0.58,9t -23 2 out a2,9t end a 2,,STL,0.0,W,6,4
163,164,47,2015-05-27,SLN,ARI,9-GF,W(1-0),0,0.2,0,0,0,0,1,0,0,4.05,2,6,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.019,0.45,0.01%,0.25,9t --- 1 out d1,9t end d 1,,STL,0.0,W,4,3
164,165,49,2015-05-30,SLN,LAD,6-6,,2,0.1,0,0,0,0,1,0,0,3.98,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.21,0.00%,0.1,6t --- 2 out d3,6t 3 out d3,,STL,0.0,L,1,5
165,166,53,2015-06-03,SLN,MIL,8-8,,3,1.0,1,0,0,0,0,0,0,3.8,4,10,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.021,0.66,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,STL,1.0,W,7,4
166,167,56,2015-06-06,SLN,LAD,8-8,,2,0.2,1,0,0,0,0,0,0,3.68,3,4,4,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.003,0.26,0.00%,0.14,8b --- 0 out d2,8b -2- 2 out d2,,LAD,5.0,L,0,2
167,168,59,2015-06-09,SLN,COL,7-7,,2,0.1,0,0,0,0,1,0,0,3.63,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.84,0.022000000000000002,0.82,0.01%,0.46,7b 12- 2 out d2,7b 3 out d2,,COL,0.0,L,3,4
168,169,62,2015-06-13,SLN,KCR,7-8,H(7),3,0.2,1,0,0,0,0,0,0,3.52,3,13,9,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.013000000000000001,2.08,0.01%,0.07,7t --- 2 out a1,8t 1-- 1 out a1,,STL,5.0,W,3,2
169,170,64,2015-06-16,SLN,MIN,7-7,H(8),2,0.2,1,0,0,0,0,0,0,3.42,3,11,9,2,0,1,2,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.45,-0.006,2.21,0.00%,-0.35,7t -2- 1 out a2,7t 3 out a1,,STL,5.0,W,3,2
170,171,66,2015-06-18,SLN,MIN,7-7,H(9),1,1.0,0,0,0,1,0,0,0,3.28,3,8,3,1,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,4.12,0.297,3.92,0.17%,1.47,7b 12- 0 out a1,7b 3 out a1,,MIN,1.0,L,1,2
171,172,69,2015-06-21,SLN,PHI,6-6,,2,1.0,2,1,1,0,1,0,0,3.51,5,20,14,3,2,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.12,-0.016,0.1,-0.01%,-0.55,6b --- 0 out d4,6b 3 out d5,,PHI,2.0,L,2,9
172,173,71,2015-06-24,SLN,MIA,8-GF,,2,1.1,1,0,0,0,1,0,0,3.33,5,16,12,2,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.19,0.01,0.16,0.01%,0.65,8b 1-- 2 out a5,9b end a 5,,MIA,0.9090909090909092,W,6,1
173,174,72,2015-06-25,SLN,MIA,8-8,,0,0.1,0,0,0,0,1,0,0,3.29,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.11,0.00%,0.21,8b 1-- 2 out a5,8b 3 out a5,,MIA,0.0,W,5,1
174,175,73,2015-06-26,SLN,CHC,10-GF(10),W(2-0),0,0.2,2,0,0,0,1,0,0,3.21,4,14,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.07400000000000001,2.56,0.04%,0.25,10t --- 1 out tie,10t end tie,,STL,10.0,W,3,2
