,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,6,2018-04-03,TOR,CHW,GS-6,W(1-1),4,5.1,7,4,4,1,9,2,1,5.4,24,93,60,16,14,9,4,1,1,0,46.0,,,0,0,0,22,0,0,0,1,0,0,1.08,-0.025,1.06,-0.02%,-0.52,1t start tie,6t 1-- 1 out a3,,TOR,1.5686274509803924,W,14,5,20.6,43.0
255,256,11,2018-04-09,TOR,BAL,GS-6,W(2-1),5,6.0,5,1,1,3,9,1,1,3.94,26,104,69,20,18,6,7,3,1,0,64.0,,,0,0,0,22,0,0,0,2,0,1,1.57,0.276,1.8,0.19%,2.01,1b start tie,6b 3 out a1,,BAL,1.3333333333333333,W,7,1,28.1,54.0
256,257,17,2018-04-18,TOR,KCR,GS-6,W(3-1),8,6.0,5,4,4,2,8,1,1,4.5,27,99,63,13,12,9,7,1,2,0,52.0,,,0,0,0,24,1,0,0,0,0,1,1.09,-0.147,1.22,-0.10%,-0.99,1t start tie,6t 3 out a2,,TOR,1.1666666666666667,W,15,5,20.7,42.0
257,258,22,2018-04-24,TOR,BOS,GS-7,,5,7.0,4,1,1,0,10,0,0,3.72,25,97,63,16,13,6,9,3,2,0,75.0,,,0,0,0,25,1,0,0,0,0,0,0.87,0.28800000000000003,1.2,0.24%,2.51,1t start tie,7t 3 out a2,,TOR,0.5714285714285714,W,4,3,31.35,48.0
258,259,27,2018-04-29,TOR,TEX,GS-7,W(4-1),4,7.0,5,2,2,0,9,1,0,3.5,25,99,67,23,8,9,7,2,2,0,68.0,,,1,0,0,25,1,0,0,0,0,0,0.91,0.177,0.86,0.10%,1.51,1t start tie,7t 3 out a3,,TOR,0.7142857142857143,W,7,2,30.75,54.0
259,260,33,2018-05-04,TOR,TBR,GS-6,L(4-2),4,5.2,4,3,3,4,3,1,0,3.67,24,109,57,16,5,8,8,3,1,0,48.0,,,0,1,0,19,0,0,0,1,0,0,0.87,-0.138,0.92,-0.09%,-0.8,1b start a 1,6b 123 2 out d2,,TBR,1.5384615384615383,L,2,6,7.95,17.0
260,261,38,2018-05-10,TOR,SEA,GS-4,L(4-3),5,3.1,10,7,7,2,3,2,0,4.8,21,84,52,14,9,9,7,2,0,0,13.0,,,0,0,0,18,1,0,0,1,1,0,0.78,-0.445,0.73,-0.25%,-6.18,1t start tie,4t 1-3 1 out d5,,TOR,3.870967741935484,L,3,9,-7.7,-2.0
261,262,43,2018-05-16,TOR,NYM,GS-7,W(5-3),5,7.0,2,0,0,0,10,0,0,4.15,23,101,74,15,16,7,6,2,0,0,83.0,,,0,0,0,23,1,0,0,0,0,0,0.53,0.221,0.38,0.10%,3.11,1b start a 1,7b 3 out a9,,NYM,0.2857142857142857,W,12,1,38.55,63.0
262,263,48,2018-05-22,TOR,LAA,GS-7,W(6-3),5,7.0,3,2,2,3,5,0,0,3.97,25,99,60,20,11,7,10,4,1,0,65.0,,,0,0,0,22,0,0,0,2,0,0,0.73,0.18100000000000002,0.39,0.06%,1.51,1t start tie,7t 3 out a3,,TOR,0.8571428571428571,W,5,3,22.15,42.0
263,264,53,2018-05-27,TOR,PHI,GS-7,W(7-3),4,6.2,6,3,2,2,8,0,0,3.84,28,100,63,20,7,8,10,3,5,0,58.0,,,0,0,0,26,1,0,0,0,0,0,1.25,0.156,0.5,0.04%,0.35,1b start tie,7b --- 2 out a1,,PHI,1.2903225806451613,W,5,3,26.2,50.0
264,265,58,2018-06-02,TOR,DET,GS-5,,5,5.0,5,4,4,2,8,1,0,4.08,22,106,62,23,8,4,8,3,2,0,47.0,,,1,0,0,20,3,0,0,0,0,0,1.09,-0.215,0.27,-0.03%,-1.37,1b start tie,5b 3 out tie,,DET,1.4,L,4,7,15.05,27.0
265,266,63,2018-06-08,TOR,BAL,GS-7,W(8-3),5,7.0,2,1,0,2,3,0,0,3.71,25,105,65,16,6,8,12,2,2,0,72.0,,,1,0,0,23,1,0,0,0,0,0,1.08,0.32,0.18,0.03%,2.51,1t start tie,7t 3 out a2,,TOR,0.5714285714285714,W,5,1,23.35,42.0
266,267,68,2018-06-13,TOR,TBR,GS-5,,4,5.0,1,0,0,3,4,0,0,3.48,20,98,64,21,6,7,6,3,0,0,66.0,,,0,0,0,16,0,0,0,0,0,1,1.11,0.27899999999999997,0.17,0.03%,2.48,1b start tie,5b 3 out tie,,TBR,0.8,L,0,1,16.85,27.0
267,268,73,2018-06-20,TOR,ATL,GS-9,W(9-3),6,8.1,6,4,4,0,8,2,0,3.56,31,113,79,12,13,11,12,4,2,0,63.0,,,0,0,0,31,1,0,0,0,0,0,0.81,0.196,0.11,0.02%,1.6,1t start tie,9t 12- 1 out a3,,TOR,0.7407407407407408,W,5,4,27.15,49.0
268,269,78,2018-06-25,TOR,HOU,GS-6,W(10-3),4,6.0,7,3,3,2,4,1,0,3.62,27,104,67,18,4,8,13,4,1,0,48.0,,,0,0,0,25,1,0,0,0,0,0,1.08,0.006,0.18,0.00%,0.03,1b start a 2,6b 3 out tie,,HOU,1.5,W,6,3,14.1,33.0
269,270,83,2018-07-01,TOR,DET,GS-6,L(10-4),5,5.2,10,7,7,1,4,1,0,4.03,26,97,61,10,9,7,14,5,3,0,24.0,,,0,0,0,25,2,0,0,2,0,0,1.08,-0.355,0.11,-0.02%,-4.22,1t start tie,6t 1-- 2 out d6,,TOR,2.1153846153846154,L,1,9,0.15,8.0
270,271,88,2018-07-07,TOR,NYY,GS-3,L(10-5),5,2.2,4,6,6,6,5,2,0,4.44,18,84,47,11,8,1,6,3,0,0,25.0,,,1,0,0,12,1,0,0,0,0,0,0.88,-0.281,0.06,-0.01%,-2.93,1t start tie,3t 12- 2 out d2,,TOR,4.545454545454545,L,5,8,-2.0,5.0
271,272,92,2018-07-12,TOR,BOS,GS-4,L(10-6),4,3.2,5,5,0,1,6,1,1,4.29,19,98,65,14,11,7,4,3,0,0,46.0,,,1,0,0,17,0,0,0,0,0,0,1.51,-0.36,0.03,0.00%,-2.99,1b start a 2,4b --- 2 out d3,,BOS,1.875,L,4,6,16.05,29.0
272,273,98,2018-07-22,TOR,BAL,GS-5,,9,5.0,4,1,1,0,9,0,0,4.18,19,102,64,12,18,5,5,2,0,0,64.0,,,0,0,0,19,1,0,0,0,0,0,1.22,0.14,0.03,0.00%,1.51,1t start tie,5t 3 out tie,,TOR,0.8,W,5,4,24.85,39.0
273,274,104,2018-07-29,NYA,KCR,GS-6,W(11-6),6,6.0,3,1,1,1,2,1,1,4.05,22,96,63,12,8,7,11,3,3,0,63.0,,,0,0,0,20,0,0,0,1,0,0,0.75,0.253,0.56,0.11%,2.07,1t start tie,6t 3 out a4,,NYY,0.6666666666666666,W,6,3,16.5,33.0
274,275,114,2018-08-09,NYA,TEX,GS-6,W(12-6),10,6.0,4,3,3,1,9,1,2,4.07,25,94,64,19,16,4,9,3,3,0,60.0,,,0,0,0,21,1,0,0,0,0,0,0.94,0.071,0.45,0.02%,0.07,1t start tie,6t 3 out a3,,NYY,0.8333333333333334,W,7,3,25.3,48.0
275,276,119,2018-08-14,NYA,TBR,GS-7,W(13-6),4,7.0,1,0,0,4,4,0,1,3.86,25,106,71,17,8,4,12,3,4,0,75.0,,,0,1,0,20,0,0,0,1,0,0,1.06,0.387,0.46,0.10%,3.58,1t start tie,7t 3 out a3,,NYY,0.7142857142857143,W,4,1,24.15,45.0
276,277,124,2018-08-19,NYA,TOR,GS-6,W(14-6),4,5.1,7,2,2,1,8,2,0,3.84,24,103,70,13,20,2,13,4,2,0,53.0,,,0,0,0,23,2,0,0,0,0,0,0.56,0.006999999999999999,0.19,0.00%,0.38,1t start tie,6t -2- 1 out a4,,NYY,1.5686274509803924,W,10,2,23.2,46.0
277,278,128,2018-08-25,NYA,BAL,GS-6,W(15-6),5,6.0,5,2,2,1,9,0,0,3.8,25,107,74,20,11,7,8,5,0,0,62.0,,,0,0,0,24,1,0,0,0,0,1,0.67,-0.013000000000000001,0.22,0.00%,1.01,1b start a 1,6b 3 out a6,1.0,BAL,1.0,W,10,3,27.9,51.0
278,279,134,2018-08-30,NYA,DET,GS-5,,4,4.1,10,5,5,0,3,3,0,4.0,24,92,60,12,5,12,9,6,1,0,26.0,,,1,0,0,24,1,0,0,0,0,1,1.14,-0.47100000000000003,0.34,-0.08%,-3.37,1t start tie,5t 12- 1 out d1,,NYY,2.4390243902439033,L,7,8,-0.25,7.0
279,280,139,2018-09-04,NYA,OAK,GS-7,,4,6.0,2,1,1,1,5,1,1,3.9,20,78,50,16,7,5,8,1,1,0,68.0,,,0,0,0,18,0,0,0,2,0,0,0.77,0.113,0.22,0.02%,1.59,1b start tie,7b 1-- 0 out tie,,OAK,0.5,W,5,1,19.1,30.0
280,281,144,2018-09-10,NYA,MIN,GS-6,W(16-6),5,6.0,6,0,0,0,3,0,0,3.75,23,91,61,23,2,7,13,7,1,0,63.0,,,0,0,0,23,1,0,0,1,0,0,1.2,0.373,0.21,0.04%,3.1,1b start tie,6b 3 out a1,,MIN,1.0,W,7,2,19.9,39.0
281,282,150,2018-09-18,NYA,BOS,GS-6,,7,6.0,4,1,0,3,6,0,0,3.62,25,102,66,12,14,1,15,6,4,0,65.0,,,0,0,0,21,1,0,0,0,1,0,1.1,0.19699999999999998,0.25,0.03%,2.07,1t start tie,6t 3 out d1,,NYY,1.1666666666666667,W,3,2,21.3,36.0
282,283,155,2018-09-23,NYA,BAL,GS-5,,4,5.0,5,1,1,2,7,1,0,3.57,21,107,69,21,10,2,10,3,0,0,58.0,,,0,1,0,19,2,1,0,0,0,0,1.04,0.188,0.22,0.02%,1.56,1t start tie,5t 3 out a2,,NYY,1.4,L,3,6,19.05,33.0
283,284,160,2018-09-28,NYA,BOS,GS-6,W(17-6),4,6.0,4,4,4,2,7,1,0,3.65,24,88,57,18,9,6,9,3,1,0,53.0,,,0,0,0,22,1,0,0,0,0,0,0.41,0.125,0.06,0.01%,-0.81,1b start tie,6b 3 out a4,,BOS,1.0,W,11,6,19.9,39.0
284,285,3,2019-03-31,NYA,BAL,GS-4,L(0-1),99,4.0,5,4,4,1,3,2,0,9.0,17,75,50,18,10,7,6,2,0,0,38.0,,,0,0,0,16,1,0,0,1,0,0,0.56,-0.21,0.58,-0.13%,-1.83,1t start tie,4t 3 out d4,,NYY,1.5,L,5,7,3.4,9.0
285,286,8,2019-04-06,NYA,BAL,GS-5,,5,4.1,5,2,2,2,5,1,0,6.48,20,88,55,7,12,4,9,4,3,0,48.0,,,0,0,0,18,2,0,0,0,0,0,1.1,0.073,1.12,0.05%,0.78,1b start a 1,5b 12- 1 out a2,,BAL,1.707317073170732,W,6,4,11.55,22.0
286,287,13,2019-04-12,NYA,CHW,GS-5,L(0-2),5,4.0,9,6,6,2,5,1,0,8.76,23,88,54,11,7,5,11,6,1,0,23.0,,,1,0,0,21,3,0,0,0,0,0,1.17,-0.363,1.0,-0.19%,-3.23,1t start tie,5t 1-- 0 out tie,,NYY,2.75,L,6,9,0.4,9.0
287,288,17,2019-04-17,NYA,BOS,GS-7,,4,6.1,6,3,3,1,4,2,0,7.23,25,84,58,12,9,10,10,2,2,0,52.0,,,0,0,0,24,0,0,0,1,0,0,0.62,-0.04,0.56,-0.02%,0.23,1t start tie,7t 1-- 1 out d2,,NYY,1.1475409836065575,W,5,3,12.05,22.0
288,289,22,2019-04-22,NYA,LAA,GS-7,,4,7.0,3,2,2,2,5,1,0,5.96,25,89,54,18,6,8,10,5,2,0,66.0,,,0,0,0,23,0,0,0,1,0,0,0.95,0.247,0.96,0.15%,1.79,1b start a 1,7b 3 out tie,,LAA,0.7142857142857143,W,4,3,18.75,30.0
289,290,27,2019-04-27,NYA,SFG,GS-7,W(1-2),4,7.0,5,0,0,0,2,0,0,4.68,26,95,63,9,6,7,17,7,5,0,69.0,,,0,0,0,26,0,0,0,0,0,0,0.67,0.266,0.76,0.18%,3.48,1b start tie,7b 3 out a6,,SFG,0.7142857142857143,W,6,4,20.75,39.0
290,291,32,2019-05-04,NYA,MIN,GS-6,L(1-3),6,5.2,7,4,4,1,3,2,1,4.93,25,81,51,13,7,8,12,6,3,0,41.0,,,0,0,0,23,1,0,0,2,0,1,0.82,-0.122,1.01,-0.09%,-1.0,1t start tie,6t 1-- 2 out d4,,NYY,1.5384615384615383,L,3,7,5.35,14.0
291,292,37,2019-05-09,NYA,SEA,GS-6,W(2-3),4,5.0,1,0,0,3,7,0,1,4.36,19,94,55,16,11,4,4,0,3,0,69.0,,,0,1,0,15,0,0,0,0,0,0,0.86,0.23800000000000002,1.05,0.18%,2.31,1t start tie,6t 1-- 0 out a1,,NYY,0.8,W,3,1,26.25,48.0
292,293,41,2019-05-15,NYA,BAL,GS-6,W(3-3),5,5.1,5,3,3,0,3,2,0,4.44,20,64,42,11,7,9,8,2,1,0,49.0,,,0,0,0,20,1,0,0,1,0,0,0.88,-0.004,1.1,0.00%,-0.04,1t start tie,6t --- 1 out a2,1.0,NYY,0.9803921568627452,W,5,3,13.0,28.0
293,294,46,2019-05-20,NYA,BAL,GS-4,,4,3.2,9,6,6,1,3,2,1,5.16,20,77,47,10,7,6,9,5,1,0,21.0,,,1,0,0,18,3,0,0,2,0,0,0.71,-0.319,0.91,-0.25%,-4.15,1b start tie,4b -2- 2 out d5,,BAL,3.125,W,10,7,-4.35,2.0
294,295,50,2019-05-25,NYA,KCR,GS-6,W(4-3),4,6.0,4,3,3,0,10,1,0,5.09,22,82,59,12,19,4,8,1,1,0,62.0,,,0,0,0,22,0,0,0,0,0,0,0.94,-0.022000000000000002,1.13,-0.02%,0.35,1b start a 2,6b 3 out tie,1.0,KCR,0.6666666666666666,W,7,3,29.1,51.0
295,296,56,2019-05-31,NYA,BOS,GS-5,W(5-3),5,5.0,3,1,1,2,5,1,0,4.83,19,84,47,8,7,9,3,0,1,0,60.0,,,0,0,0,17,0,0,1,0,0,0,0.96,0.168,1.25,0.13%,1.71,1t start tie,5t 3 out a2,,NYY,1.0,W,4,1,20.25,39.0
296,297,61,2019-06-06,NYA,TOR,GS-7,W(6-3),5,7.0,4,1,1,0,4,1,0,4.48,26,102,69,18,9,9,13,4,2,0,69.0,,,0,0,0,26,1,0,0,0,0,1,0.6,0.19699999999999998,0.71,0.14%,2.75,1b start tie,7b 3 out a5,,TOR,0.5714285714285714,W,6,2,23.35,42.0
297,298,67,2019-06-13,NYA,CHW,GS-5,,6,5.0,5,4,4,4,2,1,0,4.66,23,91,53,14,8,8,9,4,1,0,39.0,,,0,0,0,19,1,0,0,1,0,0,1.08,-0.168,1.33,-0.13%,-1.32,1b start tie,5b 3 out tie,,CHW,1.8,L,4,5,1.85,9.0
298,299,72,2019-06-18,NYA,TBR,GS-5,W(7-3),4,5.0,7,2,2,0,3,0,0,4.59,22,87,58,13,7,10,9,5,0,0,48.0,,,0,0,0,22,1,0,0,0,0,0,1.13,0.053,1.99,0.06%,0.71,1t start tie,5t 3 out d1,,NYY,1.4,W,6,3,13.05,30.0
299,300,77,2019-06-23,NYA,HOU,GS-5,L(7-4),4,4.0,11,8,8,0,2,3,0,5.23,22,68,43,9,3,10,10,3,1,0,10.0,,,0,0,0,22,1,0,0,1,0,0,0.68,-0.297,0.7,-0.18%,-5.83,1t start tie,5t --- 0 out d8,,NYY,2.75,L,4,9,-9.6,-6.0
300,301,85,2019-07-04,NYA,TBR,GS-6,,10,5.1,3,1,1,3,5,0,0,5.02,21,92,54,18,10,3,10,6,3,0,60.0,,,0,0,0,18,1,0,0,0,0,0,0.93,0.239,1.09,0.17%,1.93,1b start tie,6b --- 1 out a1,,TBR,1.1764705882352942,W,8,4,16.4,28.0
301,302,90,2019-07-13,NYA,TOR,GS-6,L(7-5),8,5.1,5,2,2,1,5,0,0,4.93,22,89,56,12,13,8,8,2,2,0,54.0,,,0,0,0,21,1,0,0,0,0,0,0.99,0.23600000000000002,0.84,0.12%,2.29,1t start tie,6t 12- 1 out tie,,NYY,1.1764705882352942,L,1,2,14.4,25.0
302,303,96,2019-07-19,NYA,COL,GS-5,W(8-5),5,5.0,8,2,2,2,8,1,0,4.86,24,91,60,12,13,3,10,5,1,0,49.0,,,0,0,0,21,3,0,0,0,0,0,0.91,0.048,0.67,0.02%,0.71,1t start tie,5t 3 out a3,,NYY,2.0,W,8,2,21.25,45.0
303,304,101,2019-07-24,NYA,MIN,GS-4,,4,3.1,6,6,6,2,3,2,0,5.23,18,74,46,13,3,5,8,5,0,0,25.0,,,0,0,0,15,0,0,0,0,1,0,0.9,-0.295,0.52,-0.10%,-4.25,1b start tie,4b -23 1 out a4,,MIN,2.5806451612903225,W,10,7,-3.3,1.0
304,305,106,2019-07-30,NYA,ARI,GS-6,L(8-6),5,6.0,8,3,3,1,2,1,0,5.19,26,94,63,9,6,6,17,10,2,0,45.0,,,0,0,0,24,1,0,0,1,1,0,0.83,-0.049,0.55,-0.02%,0.25,1t start tie,6t 3 out d3,,NYY,1.5,L,2,4,6.1,15.0
305,306,111,2019-08-04,NYA,BOS,GS-6,W(9-6),4,5.2,7,4,4,1,2,2,1,5.24,24,91,54,13,8,9,11,4,0,0,40.0,,,0,0,0,22,0,0,0,2,0,0,0.62,0.092,0.34,0.03%,-1.0,1t start tie,6t 1-- 2 out a3,,NYY,1.5384615384615383,W,7,4,7.35,23.0
306,307,116,2019-08-09,NYA,TOR,GS-5,L(9-7),4,5.0,4,6,6,3,4,3,0,5.48,22,99,58,16,9,8,7,2,0,0,36.0,,,0,0,0,19,1,0,0,0,0,0,0.58,-0.304,0.12,-0.04%,-3.32,1b start tie,5b 3 out d5,,TOR,1.4,L,2,8,3.05,9.0
307,308,122,2019-08-14,NYA,BAL,GS-5,W(10-7),4,5.0,6,2,2,3,6,0,0,5.4,23,95,58,9,10,6,8,4,2,0,50.0,,,0,0,0,20,0,0,0,1,0,0,1.09,0.09,0.29,0.02%,0.71,1t start tie,5t 3 out a2,,NYY,1.8,W,6,5,17.85,39.0
308,309,128,2019-08-21,NYA,OAK,GS-5,L(10-8),6,4.0,4,5,5,2,4,2,1,5.58,19,80,45,13,8,5,7,2,0,0,36.0,,,0,0,0,16,1,0,0,0,0,0,0.58,-0.29600000000000004,0.11,-0.04%,-3.75,1b start tie,5b 123 0 out d3,,OAK,1.5,L,4,6,2.8,9.0
309,310,133,2019-08-26,NYA,SEA,GS-5,W(11-8),4,5.0,2,3,3,3,7,1,0,5.57,20,95,55,17,5,5,5,0,0,0,55.0,,,0,0,0,17,0,0,0,0,0,0,1.17,0.03,0.27,0.00%,-0.43,1b start tie,5b 3 out a2,,SEA,1.0,W,5,4,20.25,39.0
310,311,138,2019-09-01,NYA,OAK,GS-6,,5,6.0,1,0,0,4,5,0,0,5.34,21,98,55,12,10,5,7,3,1,0,71.0,,,0,0,0,17,0,0,0,2,0,0,1.25,0.36700000000000005,0.2,0.04%,3.25,1t start tie,6t 3 out tie,,NYY,0.8333333333333334,W,5,4,20.5,33.0
311,312,143,2019-09-07,NYA,BOS,GS-7,W(12-8),5,6.1,2,0,0,1,7,0,0,5.1,21,92,62,15,15,5,8,2,1,0,75.0,,,0,0,0,20,0,0,0,1,0,0,0.74,0.322,0.15,0.04%,3.75,1b start tie,7b --- 1 out a4,,BOS,0.4918032786885246,W,5,1,30.45,52.0
312,313,147,2019-09-12,NYA,DET,GS-5,,4,4.2,7,2,2,3,6,1,0,5.07,24,99,64,13,11,3,12,8,0,0,45.0,,,0,0,0,21,2,0,0,0,0,0,0.89,0.065,0.14,0.01%,0.56,1b start a 2,5b 1-- 2 out a2,1.0,DET,2.380952380952381,W,10,4,12.5,26.0
313,314,155,2019-09-20,NYA,TOR,GS-6,,7,5.1,4,2,2,0,4,1,0,5.01,20,82,53,12,11,3,13,5,1,0,56.0,,,0,0,0,20,1,1,0,0,0,0,0.91,0.053,0.08,0.00%,0.96,1t start tie,6t --- 1 out a1,,NYY,0.7843137254901962,L,3,4,13.6,22.0
314,315,159,2019-09-25,NYA,TBR,2-6,,4,5.0,4,1,1,1,6,0,0,4.91,19,77,51,11,12,6,6,1,0,0,,0.0,0.0,0,0,0,18,1,0,0,0,0,0,0.66,0.09699999999999999,0.08,0.01%,1.68,2b --- 0 out d2,6b 3 out d3,,TBR,1.0,L,0,4,18.25,30.0
