,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,68,2013-06-14,CIN,MIL,9-9,,1,1.0,0,0,0,0,2,0,0,2.1,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.07,0.09%,0.45,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,4,3,,
169,170,71,2013-06-17,CIN,PIT,9-GF,S(18),2,1.0,0,0,0,1,2,0,0,2.03,4,20,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.027999999999999997,0.84,0.03%,0.45,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,4,1,,
170,171,73,2013-06-19,CIN,PIT,10-10,,1,1.0,0,0,0,1,2,0,0,1.97,4,21,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.127,2.79,0.11%,0.45,10t --- 0 out tie,10t 3 out tie,,CIN,1.0,W,2,1,,
171,172,76,2013-06-22,CIN,ARI,9-GF,BL(3-3),2,0.0,2,2,2,2,0,0,0,2.53,4,18,8,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.03,-0.816,6.45,-0.63%,-2.97,9b --- 0 out a1,9b end d 1,,ARI,inf,L,3,4,,
172,173,77,2013-06-23,CIN,ARI,9-GF,S(19),0,1.0,2,1,1,0,0,0,1,2.73,6,24,15,5,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,0.035,1.44,0.03%,-0.55,9b --- 0 out a3,9b end a 2,,ARI,2.0,W,4,2,,
173,174,81,2013-06-29,CIN,TEX,11-GF(11),S(20),5,1.0,0,0,0,1,1,0,0,2.65,3,15,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.95,0.091,2.2,0.06%,0.5,11b --- 0 out a2,11b end a 2,,TEX,1.0,W,6,4,,
174,175,85,2013-07-03,CIN,SFG,9-9,,3,1.0,0,0,0,1,2,0,0,2.57,4,17,12,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.127,2.24,0.09%,0.45,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,W,3,2,,
175,176,88,2013-07-07,CIN,SEA,9-GF,,3,1.0,0,0,0,0,2,0,0,2.5,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.22,0.01%,0.45,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,1,3,,
176,177,91,2013-07-10,CIN,MIL,9-GF,,2,0.2,0,0,0,0,1,0,0,2.45,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.28,0.016,0.34,0.01%,0.49,9b 1-- 1 out a4,9b end a 4,,MIL,0.0,W,6,2,,
177,178,93,2013-07-12,CIN,ATL,9-GF,S(21),1,1.0,1,1,1,1,0,0,0,2.63,5,23,14,5,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.035,0.99,0.03%,-0.55,9b --- 0 out a3,9b end a 2,,ATL,2.0,W,4,2,,
178,179,95,2013-07-14,CIN,ATL,9-GF,,1,1.0,1,1,1,0,2,1,0,2.79,4,11,8,2,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.09,0.01%,-0.55,9b --- 0 out a5,9b end a 4,,ATL,1.0,W,8,4,,
179,180,96,2013-07-19,CIN,PIT,9-GF,S(22),4,1.0,1,0,0,0,2,0,0,2.72,4,18,14,4,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.065,1.39,0.05%,0.45,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,5,3,,
180,181,97,2013-07-20,CIN,PIT,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,2.66,5,17,14,2,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.67,0.15,6.31,0.12%,0.45,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,5,4,,
181,182,103,2013-07-25,CIN,LAD,9-GF,S(24),4,1.0,1,0,0,1,2,0,0,2.59,5,26,15,4,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.032,0.92,0.02%,0.43,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,5,2,,
182,183,107,2013-07-29,CIN,SDP,9-GF,BL(3-4),3,0.0,1,2,2,1,0,1,0,3.02,2,8,4,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.31,-0.8340000000000001,4.48,-0.52%,-2.0,9b --- 0 out a1,9b end d 1,,SDP,inf,L,1,2,,
183,184,109,2013-07-31,CIN,SDP,9-GF,S(25),1,0.2,0,0,0,0,1,0,0,2.98,2,12,8,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.76,0.04,0.84,0.03%,0.6,9b -2- 1 out a3,9b end a 3,,SDP,0.0,W,4,1,,
184,185,111,2013-08-03,CIN,STL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.91,3,11,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.08,0.00%,0.45,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,8,3,,
185,186,113,2013-08-06,CIN,OAK,9-GF,S(26),2,1.0,1,1,1,0,3,1,0,3.05,4,21,12,7,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.027999999999999997,0.36,0.02%,-0.55,9t --- 0 out a3,9t end a 2,,CIN,1.0,W,3,1,,
186,187,114,2013-08-07,CIN,OAK,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.98,3,9,7,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,1.93,0.09%,0.45,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5,,
187,188,117,2013-08-11,CIN,SDP,9-9,,3,1.0,0,0,0,0,3,0,0,2.91,3,16,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.8,0.08%,0.45,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,3,2,,
188,189,118,2013-08-12,CIN,CHC,9-GF,S(28),0,1.0,0,0,0,0,3,0,0,2.85,3,14,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.14,0.05%,0.45,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,2,0,,
189,190,119,2013-08-13,CIN,CHC,11-GF(11),S(29),0,1.0,0,0,0,0,1,0,0,2.79,3,11,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.17,0.05%,0.45,11b --- 0 out a2,11b end a 2,,CHC,0.0,W,6,4,,
190,191,121,2013-08-15,CIN,MIL,9-GF,S(30),1,1.0,1,0,0,0,2,0,0,2.74,4,18,13,3,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.61,0.185,5.35,0.13%,0.46,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,2,1,,
191,192,122,2013-08-16,CIN,MIL,9-GF,BL(3-5),0,0.0,2,2,2,0,0,1,0,3.1,2,14,10,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.38,-0.815,5.16,-0.58%,-2.0,9b --- 0 out a1,9b end d 1,,MIL,inf,L,6,7,,
192,193,125,2013-08-19,CIN,ARI,9-GF,S(31),2,1.0,2,0,0,0,0,0,0,3.04,4,9,8,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.43,0.065,2.15,0.06%,0.45,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,5,3,,
193,194,127,2013-08-21,CIN,ARI,8-GF,S(32),1,2.0,1,0,0,2,1,0,0,2.92,9,35,21,8,1,4,2,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.04,0.092,2.99,0.08%,0.26,8t 1-- 0 out a2,9t end a 3,,CIN,1.5,W,10,7,,
194,195,130,2013-08-24,CIN,MIL,9-GF,S(33),2,1.0,0,0,0,0,3,0,1,2.87,4,20,13,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.027999999999999997,0.5,0.02%,0.45,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,6,3,,
195,196,139,2013-09-03,CIN,STL,9-GF,S(34),9,1.0,0,0,0,0,3,0,0,2.82,3,14,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,2.5,0.11%,0.45,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,1,0,,
196,197,140,2013-09-04,CIN,STL,9-9,,0,1.0,0,0,0,0,2,0,0,2.77,3,14,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.12,0.09%,0.45,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,4,5,,
197,198,141,2013-09-05,CIN,STL,9-GF,,0,1.0,1,0,0,1,1,0,0,2.72,5,20,14,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.012,0.27,0.01%,0.45,9t --- 0 out a4,9t end a 4,,CIN,2.0,W,6,2,,
198,199,142,2013-09-06,CIN,LAD,9-GF,S(35),0,1.0,0,0,0,0,3,0,0,2.67,3,13,9,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,2.05,0.09%,0.45,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,3,2,,
199,200,144,2013-09-08,CIN,LAD,9-GF,W(4-5),1,1.0,0,0,0,0,2,0,0,2.62,3,10,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.1,0.09%,0.45,9t --- 0 out tie,9t end tie,,CIN,0.0,W,3,2,,
200,201,149,2013-09-14,CIN,MIL,8-GF,S(36),5,1.1,0,0,0,2,4,0,0,2.56,6,28,17,3,11,0,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.85,0.07,0.82,0.04%,1.19,8b 123 2 out a4,9b end a 4,,MIL,1.818181818181818,W,7,3,,
201,202,153,2013-09-18,CIN,HOU,13-GF(13),S(37),3,1.0,1,1,1,2,1,0,0,2.67,6,22,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.25,0.087,4.04,0.07%,-0.52,13b --- 0 out a2,13b end a 1,,HOU,3.0,W,6,5,,
202,203,154,2013-09-20,CIN,PIT,10-GF(10),S(38),1,1.0,0,0,0,0,1,0,0,2.63,3,10,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,4.4,0.19%,0.42,10b --- 0 out a1,10b end a 1,,PIT,0.0,W,6,5,,
203,204,157,2013-09-23,CIN,NYM,9-9,,2,1.0,0,0,0,0,3,0,0,2.59,3,17,13,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.45,0.11%,0.45,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,W,3,2,,
204,205,159,2013-09-25,CIN,NYM,9-GF,,1,1.0,0,0,0,1,2,0,0,2.54,4,21,12,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.032,0.28,0.01%,0.45,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,0,1,,
205,206,36,2014-05-11,CIN,COL,9-GF,S(1),99,1.0,0,0,0,1,3,0,0,0.0,4,21,14,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.027999999999999997,0.67,0.02%,0.44,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,4,1,,
206,207,37,2014-05-13,CIN,SDP,9-GF,L(0-1),1,1.0,1,1,1,1,2,1,0,4.5,4,19,12,3,3,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.2,-0.32,1.05,-0.17%,-0.56,9t --- 0 out tie,9t end d 1,,CIN,2.0,L,1,2,,
207,208,40,2014-05-16,CIN,PHI,9-GF,S(2),2,1.0,1,0,0,1,2,0,0,3.0,5,18,13,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.035,0.58,0.02%,0.45,9b --- 0 out a3,9b end a 3,,PHI,2.0,W,3,0,,
208,209,43,2014-05-19,CIN,WSN,9-10,BS(1),2,2.0,1,1,1,0,2,0,0,3.6,7,29,17,3,5,0,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,2.9,-0.185,2.35,-0.09%,-0.08,9b --- 0 out a1,10b 3 out tie,,WSN,0.5,W,4,3,,
209,210,45,2014-05-21,CIN,WSN,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,3.0,3,13,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,2.04,0.09%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1,,
210,211,46,2014-05-23,CIN,STL,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,2.57,4,21,13,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.065,0.96,0.04%,0.44,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,5,3,,
211,212,51,2014-05-28,CIN,LAD,9-GF,S(5),4,1.0,0,0,0,0,2,0,0,2.25,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.174,1.58,0.07%,0.42,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,3,2,,
212,213,53,2014-05-30,CIN,ARI,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.0,3,13,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.74,0.03%,0.45,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,6,4,,
213,214,55,2014-06-01,CIN,ARI,9-GF,S(7),1,1.0,0,0,0,0,2,0,0,1.8,3,9,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,1.98,0.09%,0.45,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,4,3,,
214,215,58,2014-06-05,CIN,SFG,9-GF,,3,1.0,0,0,0,0,2,0,0,1.64,3,13,9,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,1,6,,
215,216,60,2014-06-07,CIN,PHI,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.5,3,13,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,1.51,0.07%,0.44,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5,,
216,217,61,2014-06-08,CIN,PHI,9-GF,S(9),0,1.0,0,0,0,0,3,0,0,1.38,3,16,9,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.31,0.01%,0.44,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,4,1,,
217,218,64,2014-06-11,CIN,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,1.29,3,15,10,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.44,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,5,0,,
218,219,65,2014-06-12,CIN,LAD,9-GF,S(10),0,1.0,1,0,0,1,3,0,0,1.2,5,21,14,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.027999999999999997,0.92,0.01%,0.44,9t --- 0 out a3,9t end a 3,,CIN,2.0,W,4,1,,
219,220,66,2014-06-13,CIN,MIL,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.13,3,15,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,2.44,0.11%,0.46,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,6,5,,
220,221,69,2014-06-17,CIN,PIT,9-GF,S(12),3,1.0,1,0,0,1,2,0,0,1.06,5,20,11,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.74,0.179,4.54,0.10%,0.44,9b --- 0 out a1,9b end a 1,,PIT,2.0,W,6,5,,
221,222,71,2014-06-19,CIN,PIT,9-10,,1,1.1,0,0,0,0,4,0,0,0.98,4,20,15,4,5,0,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.22899999999999998,2.54,0.15%,0.84,9b 12- 2 out tie,10b 3 out tie,,PIT,0.0,L,3,4,,
222,223,72,2014-06-20,CIN,TOR,9-9,L(0-2),0,0.2,2,4,4,2,1,0,0,2.84,6,33,18,3,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.71,-0.434,1.58,-0.24%,-1.96,9t --- 0 out tie,9t 12- 2 out d2,,CIN,20.0,L,9,14,,
223,224,74,2014-06-22,CIN,TOR,9-GF,S(13),1,1.0,0,0,0,0,3,0,0,2.7,3,18,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,1.76,0.08%,0.44,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,4,3,,
224,225,77,2014-06-25,CIN,CHC,9-GF,S(14),2,1.0,1,0,0,0,2,0,0,2.57,4,20,12,7,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.035,0.47,0.02%,0.45,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,4,1,,
225,226,78,2014-06-26,CIN,SFG,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,2.45,4,10,7,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,0.07400000000000001,2.18,0.05%,0.42,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,3,1,,
226,227,79,2014-06-27,CIN,SFG,9-GF,S(16),0,0.2,0,0,0,0,1,0,0,2.38,2,9,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.78,0.035,0.83,0.02%,0.82,9b 12- 1 out a4,9b end a 4,,SFG,0.0,W,6,2,,
227,228,80,2014-06-28,CIN,SFG,9-9,BS(2),0,1.0,2,1,1,1,1,0,0,2.66,6,31,19,0,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.38,-0.32799999999999996,4.91,-0.22%,-0.58,9b --- 0 out a1,9b 3 out tie,,SFG,3.0,W,7,3,,
228,229,85,2014-07-04,CIN,MIL,9-GF,S(17),5,1.0,0,0,0,0,1,0,0,2.55,3,13,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.14,0.05%,0.44,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2,,
229,230,89,2014-07-08,CIN,CHC,9-GF,S(18),3,1.0,1,0,0,1,2,0,0,2.45,5,20,13,7,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.065,2.51,0.05%,0.44,9t --- 0 out a2,9t end a 2,1.0,CIN,2.0,W,4,2,,
230,231,91,2014-07-09,CIN,CHC,9-GF,S(19),0,1.0,0,0,0,0,3,0,0,2.36,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.53,0.02%,0.44,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,4,1,,
231,232,92,2014-07-10,CIN,CHC,9-9,,0,1.0,0,0,0,1,2,0,0,2.28,4,21,11,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.126,2.71,0.11%,0.44,9t --- 0 out tie,9t 3 out tie,,CIN,1.0,L,4,6,,
232,233,93,2014-07-11,CIN,PIT,9-GF,S(20),0,1.0,0,0,0,0,3,0,0,2.2,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,3.4,0.15%,0.44,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5,,
233,234,95,2014-07-13,CIN,PIT,9-GF,S(21),1,1.0,0,0,0,0,3,0,0,2.12,3,12,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.64,0.03%,0.44,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,6,3,,
234,235,98,2014-07-20,CIN,NYY,9-GF,L(0-3),6,0.1,2,1,1,0,1,0,0,2.4,3,18,11,1,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.06,-0.37,4.18,-0.30%,-1.03,9b --- 0 out tie,9b end d 1,,NYY,20.0,L,2,3,,
235,236,103,2014-07-26,CIN,WSN,8-GF,S(22),5,1.1,0,0,0,1,2,0,0,2.3,4,16,10,4,2,1,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,2.98,0.251,2.98,0.15%,0.85,8t 12- 2 out a1,9t end a 1,,CIN,0.9090909090909092,W,1,0,,
236,237,105,2014-07-28,CIN,ARI,9-9,,1,1.0,0,0,0,0,3,0,0,2.23,3,20,15,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.48,0.07%,0.44,9t --- 0 out tie,9t 3 out tie,,CIN,0.0,L,1,2,,
237,238,106,2014-07-29,CIN,ARI,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,2.16,3,16,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.28,0.01%,0.44,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,3,0,,
238,239,108,2014-07-31,CIN,MIA,9-GF,S(24),1,1.0,0,0,0,1,1,0,0,2.1,3,16,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.83,0.078,1.54,0.04%,0.44,9b --- 0 out a2,9b end a 2,,MIA,1.0,W,3,1,,
239,240,109,2014-08-01,CIN,MIA,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,2.04,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.76,0.034,0.71,0.02%,0.44,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,5,2,,
240,241,117,2014-08-09,CIN,MIA,9-GF,,7,1.0,1,0,0,1,2,0,0,1.98,5,25,16,2,7,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.66,0.032,0.75,0.02%,0.44,9t --- 0 out d1,9t end d 1,,CIN,2.0,L,3,4,,
241,242,120,2014-08-13,CIN,BOS,9-GF,,3,1.0,0,0,0,0,3,0,1,1.93,4,14,9,3,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.81,0.032,0.82,0.02%,0.44,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,4,5,,
242,243,122,2014-08-15,CIN,COL,9-GF,S(26),1,1.0,0,0,0,1,0,0,0,1.88,3,13,7,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,0.205,2.72,0.09%,0.51,9b --- 0 out a1,9b end a 1,,COL,1.0,W,3,2,,
243,244,123,2014-08-17,CIN,COL,9-9,,1,0.0,0,4,4,4,0,0,0,2.82,4,28,12,4,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.76,-0.305,1.5,-0.16%,-2.84,9b --- 0 out a4,9b 123 0 out a3,1.0,COL,inf,L,9,10,,
244,245,128,2014-08-21,CIN,ATL,8-8,,3,1.0,0,0,0,0,2,0,0,2.75,3,13,10,0,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8t --- 0 out d8,8t 3 out d8,,CIN,0.0,L,0,8,,
245,246,129,2014-08-22,CIN,ATL,9-10,,0,2.0,1,0,0,0,4,0,0,2.61,7,36,24,5,8,3,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.27,0.251,0.4,0.03%,0.88,9t --- 0 out tie,10t 3 out tie,,CIN,0.5,L,1,3,,
246,247,130,2014-08-23,CIN,ATL,9-GF,S(27),0,1.0,0,0,0,0,3,0,0,2.55,3,15,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.21,0.01%,0.44,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,1,0,,
247,248,133,2014-08-27,CIN,CHC,9-GF,S(28),3,1.0,1,0,0,1,2,0,0,2.49,5,22,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.065,0.23,0.01%,0.44,9t --- 0 out a2,9t end a 2,,CIN,2.0,W,7,5,,
248,249,137,2014-08-31,CIN,PIT,9-GF,S(29),3,1.0,0,0,0,0,2,0,0,2.44,3,14,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.179,0.24,0.01%,0.44,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2,,
249,250,142,2014-09-06,CIN,NYM,8-GF,S(30),5,1.1,1,0,0,2,2,0,0,2.36,6,28,14,4,4,1,1,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,3.63,0.17300000000000001,0.07,0.00%,0.53,8t --- 2 out a1,9t end a 1,,CIN,2.727272727272727,W,2,1,,
250,251,145,2014-09-09,CIN,STL,9-GF,S(31),2,0.1,0,0,0,0,1,0,0,2.35,1,11,8,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.0,0.00%,0.46,9t 1-3 2 out a4,9t end a 4,,CIN,0.0,W,9,5,,
251,252,146,2014-09-10,CIN,STL,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,2.3,3,12,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.01,0.00%,0.44,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,4,2,,
252,253,147,2014-09-11,CIN,STL,9-GF,S(33),0,1.0,0,0,0,1,2,0,0,2.25,4,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.149,0.02,0.00%,0.44,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,1,0,,
253,254,155,2014-09-20,CIN,STL,8-GF(8),,8,1.0,0,0,0,1,1,0,0,2.2,3,12,5,3,0,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.44,8b --- 0 out d4,8b end d 4,,STL,1.0,L,4,8,,
254,255,156,2014-09-21,CIN,STL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.16,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.44,9b --- 0 out a5,9b end a 5,,STL,0.0,W,7,2,,
255,256,157,2014-09-23,CIN,MIL,9-GF,S(34),1,1.0,0,0,0,1,3,0,1,2.12,5,24,14,2,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.53,0.065,0.0,0.00%,0.44,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,3,1,,
