,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
19,20,158,2004-09-29,MIN,NYY,7-8,,4,1.2,1,0,0,2,0,0,0,2.25,8,45,26,7,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.81,0.057999999999999996,0.0,0.00%,0.76,7b --- 0 out d1,8b -2- 2 out d1,2.0,NYY,2.5,L,4,5
20,21,160,2004-10-01,MIN,CLE,8-8,W(3-0),1,1.0,1,0,0,1,0,0,0,2.16,5,22,11,3,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.061,0.0,0.00%,0.57,8t --- 0 out d1,8t 3 out d1,,MIN,2.0,W,4,3
21,22,162,2004-10-03,MIN,CLE,5-6,,1,2.0,1,0,0,1,0,0,1,2.0,9,40,25,9,0,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.17,0.12,0.0,0.00%,1.15,5t --- 0 out d1,6t 3 out d1,,MIN,1.0,L,2,5
22,23,2,2005-04-05,MIN,SEA,6-6,H(1),99,0.1,0,0,0,0,0,0,1,0.0,2,7,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,-0.004,0.82,0.00%,-0.02,6b --- 0 out a3,6b 1-- 1 out a3,,SEA,0.0,W,8,4
23,24,4,2005-04-08,MIN,CHW,6-6,,2,0.2,0,0,0,0,0,0,0,0.0,2,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.36,0.01%,0.29,6t --- 1 out d3,6t 3 out d3,,MIN,0.0,L,1,5
24,25,5,2005-04-09,MIN,CHW,7-7,,0,0.0,1,1,0,0,0,0,0,0.0,1,6,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.09,-0.132,2.29,-0.09%,-1.27,7t 12- 1 out d1,7t 1-3 1 out d2,,MIN,inf,L,5,8
25,26,7,2005-04-12,MIN,DET,7-7,,2,0.1,1,0,0,0,1,0,0,0.0,2,9,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.14,-0.122,2.37,-0.08%,-0.53,7t -2- 1 out tie,7t 1-- 2 out d1,,MIN,10.0,W,5,4
26,27,9,2005-04-14,MIN,DET,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,12,7,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.54,7t --- 0 out a7,7t 3 out a7,,MIN,1.0,W,10,4
27,28,12,2005-04-17,MIN,CLE,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.0,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.62,0.040999999999999995,2.06,0.03%,0.78,8b 123 2 out d1,8b end d 1,,CLE,0.0,L,1,2
28,29,16,2005-04-21,MIN,KCR,7-8,,3,1.2,1,0,0,1,0,0,0,0.0,7,20,12,2,0,4,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.05,0.09300000000000001,2.58,0.07%,0.56,7t --- 0 out tie,8t 1-3 2 out tie,,MIN,1.6666666666666667,W,10,9
29,30,18,2005-04-25,MIN,DET,8-GF(8),,3,0.2,0,0,0,1,0,0,0,0.0,2,7,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,1,0,0,0.42,0.021,0.53,0.02%,0.69,8b -2- 1 out d2,8b end d 2,,DET,5.0,L,4,6
30,31,20,2005-04-27,MIN,KCR,7-7,,1,1.0,0,0,0,0,0,0,0,0.0,3,11,9,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.56,0.03%,0.52,7b --- 0 out a4,7b 3 out a4,,KCR,0.0,W,9,4
31,32,21,2005-04-28,MIN,KCR,10-GF(11),W(1-0),0,2.0,1,0,0,1,0,0,0,0.0,8,29,21,5,0,2,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.18,0.349,3.9,0.26%,1.05,10b --- 0 out tie,11b end a 1,,KCR,1.0,W,6,5
32,33,25,2005-05-03,MIN,CLE,9-GF,,4,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.016,0.85,0.01%,0.46,9t 12- 2 out d2,9t end d 2,,MIN,0.0,L,2,4
33,34,29,2005-05-07,MIN,TBD,8-8,H(2),3,0.2,0,0,0,0,0,0,0,0.0,2,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,0.63,0.02%,0.28,8b --- 1 out a3,8b 3 out a3,,TBD,0.0,W,8,1
34,35,30,2005-05-08,MIN,TBD,8-8,H(3),0,0.2,0,0,0,0,1,0,0,0.0,2,7,4,0,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,1.16,0.04%,0.28,8b --- 1 out a2,8b 3 out a2,,TBD,0.0,W,9,6
35,36,32,2005-05-10,MIN,BAL,8-9,W(2-0),1,2.0,1,0,0,0,1,0,0,0.0,8,22,14,1,2,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.49,0.251,3.39,0.21%,1.05,8b --- 0 out tie,9b 3 out tie,,BAL,0.5,W,6,4
36,37,34,2005-05-13,MIN,TEX,7-7,H(4),2,0.2,0,0,0,0,2,0,0,0.0,2,9,7,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.054000000000000006,1.35,0.04%,0.29,7t --- 1 out a1,7t 3 out a1,,MIN,0.0,L,6,9
37,38,37,2005-05-17,MIN,TOR,6-6,,3,0.2,0,0,0,0,0,0,0,0.0,2,5,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.15,0.01%,0.29,6t --- 1 out d5,6t 3 out d5,,MIN,0.0,L,3,10
38,39,38,2005-05-18,MIN,TOR,7-7,H(5),0,1.0,0,0,0,0,1,0,0,0.0,3,15,9,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.65,0.08%,0.54,7t --- 0 out a1,7t 3 out a1,,MIN,0.0,W,3,2
39,40,41,2005-05-21,MIN,MIL,7-7,,2,0.0,3,2,2,1,0,0,0,1.29,4,20,13,1,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.3,-0.054000000000000006,0.38,-0.04%,-3.5,7t --- 0 out d4,7t -23 0 out d6,,MIN,inf,L,0,6
40,41,42,2005-05-22,MIN,MIL,11-GF(11),W(3-0),0,1.0,1,0,0,0,2,0,0,1.2,4,19,13,1,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.145,2.45,0.11%,0.54,11t --- 0 out tie,11t end tie,,MIN,1.0,W,6,5
41,42,44,2005-05-24,MIN,CLE,9-10,W(4-0),1,2.0,0,0,0,0,0,0,0,1.06,6,23,16,3,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.27699999999999997,2.6,0.24%,1.01,9b --- 0 out tie,10b 3 out tie,,CLE,0.0,W,6,3
42,43,46,2005-05-26,MIN,CLE,10-10,W(5-0),1,1.0,1,0,0,0,0,0,0,1.0,4,8,7,1,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.139,3.75,0.12%,0.51,10b --- 0 out tie,10b 3 out tie,,CLE,1.0,W,5,4
43,44,49,2005-05-29,MIN,TOR,8-GF(8),,2,0.2,1,0,0,1,0,0,0,0.96,4,16,10,4,0,2,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.12,-0.005,0.18,0.00%,-0.03,8b --3 1 out d3,8b end d 4,,TOR,10.0,L,0,4
44,45,51,2005-06-01,MIN,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,0.92,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.32,0.02%,0.54,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,6,2
45,46,52,2005-06-02,MIN,CLE,11-12,,0,2.0,1,0,0,1,1,0,0,0.83,8,23,15,5,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.97,0.29,4.61,0.27%,1.08,11t --- 0 out tie,12t 3 out tie,,MIN,1.0,W,4,3
46,47,53,2005-06-03,MIN,NYY,7-7,H(6),0,1.0,0,0,0,0,1,0,0,0.79,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.44,0.07%,0.54,7t --- 0 out a2,7t 3 out a2,,MIN,0.0,W,6,3
47,48,55,2005-06-05,MIN,NYY,8-8,H(7),1,1.0,0,0,0,0,0,0,0,0.76,3,12,7,1,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.33,0.253,5.07,0.23%,1.55,8t 12- 0 out a2,8t 3 out a2,,MIN,0.0,W,9,3
48,49,59,2005-06-10,MIN,LAD,6-7,,4,1.2,0,0,0,2,0,0,0,0.71,8,28,16,2,1,4,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,1,2.7,0.215,3.78,0.18%,1.41,6b 12- 1 out tie,7b 3 out tie,,LAD,1.6666666666666667,L,5,6
49,50,61,2005-06-12,MIN,LAD,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.69,2,5,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.48,0.01%,0.26,8b --- 1 out d1,8b end d 1,,LAD,0.0,L,3,4
50,51,62,2005-06-14,MIN,SFG,11-GF(11),W(6-0),1,1.0,1,0,0,0,0,0,0,0.67,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.145,4.14,0.12%,0.54,11t --- 0 out tie,11t end tie,,MIN,1.0,W,4,3
51,52,63,2005-06-15,MIN,SFG,8-8,,0,0.2,1,0,0,0,0,0,0,0.65,2,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.19,0.043,1.71,0.04%,0.43,8t --- 0 out d1,8t --- 2 out d1,,MIN,5.0,L,4,8
52,53,64,2005-06-16,MIN,SFG,7-7,H(8),0,1.0,1,0,0,0,0,0,0,0.63,4,9,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,2.0,0.09%,0.54,7t --- 0 out a1,7t 3 out a1,,MIN,1.0,L,7,14
53,54,65,2005-06-17,MIN,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,0.61,2,9,5,1,0,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.86,0.127,2.66,0.11%,1.22,8t 1-3 1 out d1,8t 3 out d1,,MIN,0.0,W,5,4
54,55,67,2005-06-19,MIN,SDP,7-8,,1,1.1,2,1,1,0,1,0,0,0.88,6,23,14,3,2,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.33,-0.012,0.46,-0.01%,-0.12,7t -2- 2 out d3,8t 3 out d4,,MIN,1.818181818181818,L,1,5
55,56,69,2005-06-22,MIN,DET,6-6,,2,1.0,1,0,0,0,0,0,0,0.85,4,13,8,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.12,0.01%,0.54,6t --- 0 out d6,6t 3 out d6,,MIN,1.0,L,1,8
56,57,71,2005-06-24,MIN,MIL,6-6,,1,1.0,0,0,0,0,1,0,1,0.83,4,12,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.03,0.68,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,MIL,0.0,L,1,3
57,58,72,2005-06-25,MIN,MIL,6-7,BS(1),0,2.0,3,1,1,0,0,1,0,1.04,9,29,20,5,1,3,6,1,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.16,-0.223,1.5,-0.17%,-0.99,6b 12- 0 out a1,7b 3 out d1,,MIL,1.5,L,6,7
58,59,75,2005-06-28,MIN,KCR,6-7,W(7-0),2,1.2,0,0,0,0,1,0,0,0.99,5,18,14,3,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.1,0.174,1.46,0.14%,1.51,6t --3 1 out d1,7t 3 out d1,,MIN,0.0,W,11,8
59,60,77,2005-07-01,MIN,TBD,7-8,BW(8-0),2,2.0,2,2,2,0,0,1,1,1.41,9,26,17,6,1,5,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.12,-0.257,1.48,-0.20%,-0.92,7t --- 0 out a1,8t 3 out d1,,MIN,1.0,W,7,4
60,61,82,2005-07-06,MIN,LAA,7-7,,4,0.2,1,1,1,1,1,1,0,1.62,4,15,8,1,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.45,-0.09300000000000001,0.68,-0.09%,-0.73,7b --- 1 out d1,7b 3 out d2,,LAA,10.0,L,6,7
61,62,83,2005-07-07,MIN,KCR,7-7,,0,0.2,0,0,0,1,0,0,0,1.59,2,7,3,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,0.32,-0.001,0.47,0.00%,0.6,7b 123 1 out d4,7b 3 out d5,,KCR,5.0,L,5,8
62,63,85,2005-07-09,MIN,KCR,6-6,BL(8-1),1,0.0,3,4,4,1,0,0,0,2.5,4,14,5,0,1,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.12,-0.48,4.68,-0.43%,-4.0,6b 12- 0 out a2,6b 12- 0 out d2,,KCR,inf,L,8,12
63,64,86,2005-07-10,MIN,KCR,12-GF(12),S(1),0,1.0,0,0,0,0,0,0,0,2.43,3,7,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,4.05,0.19%,0.52,12b --- 0 out a1,12b end a 1,,KCR,0.0,W,3,2
64,65,87,2005-07-14,MIN,LAA,7-8,,3,1.1,1,0,0,1,0,0,0,2.36,6,21,11,1,0,1,4,1,2,0,,3,0,1,0,0,5,0,0,0,0,0,0,1.34,0.136,2.2,0.13%,1.34,7t 123 2 out d1,8t 3 out d1,,MIN,1.818181818181818,L,2,3
65,66,90,2005-07-17,MIN,LAA,9-GF,,2,1.0,2,0,0,1,0,0,0,2.3,6,13,8,1,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.29,0.042,2.07,0.04%,0.54,9t --- 0 out d1,9t end d 1,,MIN,3.0,L,1,2
66,67,92,2005-07-19,MIN,BAL,9-GF,W(9-1),1,1.0,1,1,0,0,0,0,0,2.25,4,14,9,1,2,2,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.75,-0.287,4.3,-0.27%,-0.46,9t --- 0 out tie,9t end d 1,,MIN,1.0,W,4,3
67,68,95,2005-07-22,MIN,DET,6-7,,2,1.1,0,0,0,2,1,0,0,2.18,6,19,10,2,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.88,6b --3 2 out d6,7b 3 out d6,,DET,1.818181818181818,L,6,12
68,69,97,2005-07-23,MIN,DET,8-8,H(9),0,1.0,1,0,0,0,0,0,0,2.14,3,19,16,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.13,0.053,1.88,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,2.0,DET,1.0,W,5,2
69,70,99,2005-07-26,MIN,NYY,7-7,,2,0.2,2,2,2,1,1,0,0,2.49,5,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.008,0.87,-0.01%,-0.27,7b --- 0 out d2,7b 123 2 out d2,,NYY,15.0,L,0,4
70,71,102,2005-07-29,MIN,BOS,8-8,,2,0.0,0,3,2,2,0,0,0,2.87,3,15,6,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0.78,-0.085,1.32,-0.09%,-1.85,8b --- 0 out d1,8b 123 0 out d1,,BOS,inf,L,5,8
71,72,105,2005-08-01,MIN,OAK,8-8,,2,0.2,0,0,0,0,0,0,0,2.83,2,9,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,0.043,1.08,0.03%,0.43,8t --- 0 out d1,8t --- 2 out d1,,MIN,0.0,L,1,2
72,73,108,2005-08-04,MIN,OAK,8-8,L(9-2),2,0.1,1,1,1,0,0,0,1,3.0,3,17,10,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.42,-0.139,2.51,-0.09%,-0.69,8t --- 0 out tie,8t 1-3 1 out tie,,MIN,10.0,L,2,5
73,74,110,2005-08-06,MIN,BOS,7-7,,1,1.0,2,0,0,1,0,0,0,2.94,5,13,8,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.77,0.091,2.22,0.04%,0.54,7t --- 0 out tie,7t 3 out tie,,MIN,3.0,W,4,3
74,75,112,2005-08-08,MIN,SEA,8-GF(8),,1,1.0,0,0,0,2,1,0,0,2.88,5,20,8,3,2,0,2,0,2,0,,2,1,0,0,0,3,0,0,1,0,0,0,3.36,0.012,2.0,0.00%,0.85,8b 1-3 0 out tie,8b end d 1,,SEA,2.0,L,4,5
75,76,114,2005-08-10,MIN,SEA,9-11,,1,2.1,0,0,0,0,1,0,0,2.75,7,29,21,4,1,2,4,0,2,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.26,0.41200000000000003,0.89,0.10%,1.5,9b 1-3 2 out tie,11b 3 out tie,,SEA,0.0,W,7,3
76,77,116,2005-08-13,MIN,OAK,6-7,,2,0.2,2,1,1,0,1,1,0,2.89,4,22,15,3,1,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.04,0.23,-0.02%,-0.78,6b 1-- 2 out d2,7b 1-- 1 out d3,,OAK,10.0,L,2,5
77,78,118,2005-08-15,MIN,CHW,6-7,H(10),1,1.2,1,0,0,0,1,0,0,2.8,5,11,8,3,0,1,3,1,0,0,,2,1,0,0,0,4,0,0,0,1,1,0,1.68,0.14300000000000002,0.84,0.04%,0.77,6b 1-3 1 out a3,7b 3 out a2,,CHW,0.8333333333333334,W,4,2
78,79,119,2005-08-16,MIN,CHW,12-13,,0,2.0,1,0,0,2,0,0,0,2.7,9,32,18,4,0,1,6,3,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.67,0.292,1.66,0.11%,1.09,12b --- 0 out tie,13b 3 out tie,,CHW,1.5,W,9,4
79,80,121,2005-08-18,MIN,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.65,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.016,0.37,0.01%,0.54,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,7,3
80,81,123,2005-08-20,MIN,SEA,8-9,,1,1.2,1,0,0,1,0,0,0,2.58,6,21,12,4,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,0.22,3.24,0.17%,0.97,8t --- 0 out tie,9t --- 2 out tie,,MIN,1.6666666666666667,L,3,8
81,82,127,2005-08-25,MIN,CHW,9-GF(10),L(9-3),4,2.0,2,1,1,0,1,0,0,2.64,9,23,15,3,1,3,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.43,-0.245,1.58,-0.16%,0.08,9t --- 0 out d1,10t end d 1,,MIN,1.0,L,1,2
82,83,129,2005-08-27,MIN,TEX,7-7,,1,1.0,0,0,0,0,0,0,0,2.6,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,0.64,0.03%,0.56,7b --- 0 out tie,7b 3 out tie,,TEX,0.0,W,7,2
83,84,130,2005-08-28,MIN,TEX,8-GF,L(9-4),0,1.1,3,1,0,2,0,0,0,2.54,9,22,11,3,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.69,-0.237,1.91,-0.10%,-1.52,8b --- 0 out tie,9b end d 1,,TEX,4.545454545454545,L,1,2
84,85,132,2005-08-30,MIN,KCR,8-8,H(11),1,1.0,2,0,0,0,0,0,0,2.51,4,6,4,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.79,0.054000000000000006,0.94,0.02%,0.52,8b --- 0 out a3,8b 3 out a3,,KCR,2.0,W,7,4
85,86,136,2005-09-04,MIN,CLE,6-7,W(10-4),4,1.2,0,0,0,0,0,0,1,2.44,5,19,11,0,3,4,0,0,0,0,,3,1,0,0,0,4,0,0,0,1,0,0,2.16,0.138,1.18,0.05%,1.16,6t 123 1 out tie,7t 3 out a1,,MIN,0.0,W,7,5
86,87,138,2005-09-06,MIN,TEX,5-7,,1,2.1,0,0,0,0,2,0,0,2.36,7,22,14,3,2,3,2,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.11,0.205,0.37,0.04%,1.42,5t -2- 2 out d2,7t 3 out a1,,MIN,0.0,L,7,10
