,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,155,2009-09-26,MIA,NYM,8-8,,6,1.0,1,1,1,0,1,1,0,1.99,4,13,10,3,1,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.003,0.02,0.00%,-0.49,8t --- 0 out a6,8t 3 out a5,,FLA,1.0,W,9,6
86,87,158,2009-09-29,MIA,ATL,6-6,BS(3),2,0.2,2,3,3,0,0,1,1,2.45,5,17,11,4,1,0,4,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,-0.36200000000000004,0.01,0.00%,-2.61,6b --- 0 out a3,6b --- 2 out tie,,ATL,10.0,W,5,4
87,88,160,2009-10-02,MIA,PHI,7-7,H(8),2,1.0,1,0,0,0,1,0,0,2.41,4,15,11,5,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.055,0.0,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,PHI,1.0,W,7,2
88,89,161,2009-10-03,MIA,PHI,8-8,H(9),0,0.1,1,1,1,0,0,1,0,2.56,2,9,6,1,2,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.0,-0.10800000000000001,0.0,0.00%,-1.77,8b 1-- 2 out a3,8b 3 out a1,,PHI,10.0,W,4,3
89,90,21,2010-04-27,MIA,SDP,8-8,,99,1.0,1,0,0,1,1,0,0,0.0,5,24,14,1,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.28,0.015,0.32,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,FLA,2.0,L,1,4
90,91,23,2010-04-30,MIA,WSN,8-8,,2,1.0,0,0,0,2,0,0,0,0.0,4,20,7,2,2,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.22,0.008,0.24,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,FLA,2.0,L,1,7
91,92,27,2010-05-05,MIA,SFG,6-7,,4,1.2,0,0,0,1,1,0,0,0.0,6,23,12,4,2,1,3,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.062,0.6,0.04%,1.42,6t 12- 1 out d3,7t 3 out d3,,FLA,0.8333333333333334,L,2,3
92,93,30,2010-05-08,MIA,WSN,8-GF(8),,2,0.2,0,0,0,0,1,0,0,0.0,2,7,6,3,0,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.08,1.5,0.05%,1.55,8b 123 1 out d1,8b end d 1,,WSN,0.0,L,4,5
93,94,32,2010-05-10,MIA,CHC,7-7,H(1),1,1.0,2,0,0,0,0,0,0,0.0,4,15,13,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.08,0.08199999999999999,1.63,0.04%,0.51,7b --- 0 out a2,7b 3 out a2,,CHC,2.0,W,4,2
94,95,34,2010-05-12,MIA,CHC,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.0,3,10,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.31,0.013999999999999999,0.28,0.01%,0.51,8b --- 0 out d2,8b end d 2,,CHC,1.0,L,3,4
95,96,36,2010-05-14,MIA,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,0.0,4,18,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.5,9t --- 0 out a5,9t end a 5,,FLA,1.0,W,7,2
96,97,37,2010-05-15,MIA,NYM,7-7,,0,0.2,2,1,1,0,0,0,0,1.13,4,12,7,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.53,-0.027999999999999997,0.53,-0.02%,-0.86,7t --- 0 out a4,7t --3 2 out a3,,FLA,10.0,W,7,5
97,98,40,2010-05-18,MIA,ARI,8-8,,2,1.0,0,0,0,1,1,0,0,1.0,4,23,14,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.08,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,FLA,1.0,W,8,0
98,99,42,2010-05-20,MIA,STL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,0.96,1,2,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.25,0.00%,0.22,8b 1-- 2 out d2,8b end d 2,,STL,0.0,L,2,4
99,100,44,2010-05-22,MIA,CHW,7-7,,1,1.0,1,0,0,0,0,0,0,0.87,4,11,8,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.024,0.48,0.02%,0.51,7b --- 0 out d2,7b 3 out d2,,CHW,1.0,L,1,4
100,101,46,2010-05-25,MIA,ATL,7-7,H(2),2,0.1,0,0,0,0,1,0,0,0.84,1,5,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.78,0.086,4.23,0.06%,0.48,7t 12- 1 out a1,7t 12- 2 out a1,,FLA,0.0,W,6,4
101,102,47,2010-05-26,MIA,ATL,7-7,BS(1),0,0.2,3,3,3,2,0,0,0,3.18,7,24,13,1,2,1,4,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,2.45,-0.47100000000000003,3.09,-0.36%,-4.42,7t 123 1 out a1,7t 3 out d5,,FLA,25.0,L,3,7
102,103,52,2010-05-31,MIA,MIL,7-7,H(3),4,1.0,0,0,0,0,1,0,0,2.92,3,15,9,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.49,0.02%,0.5,7t --- 0 out a3,7t 3 out a3,,FLA,0.0,W,13,5
103,104,54,2010-06-02,MIA,MIL,9-GF,,1,1.0,3,2,2,1,1,1,0,4.05,7,34,21,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,-0.055999999999999994,0.14,-0.03%,-1.5,9t --- 0 out d2,9t end d 4,,FLA,4.0,L,4,7
104,105,57,2010-06-05,MIA,NYM,5-5,,2,0.1,1,0,0,0,0,0,0,3.95,2,6,4,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.26,-0.013999999999999999,0.26,-0.01%,-0.69,5b -2- 2 out d5,5b 3 out d6,,NYM,10.0,L,1,6
105,106,59,2010-06-08,MIA,PHI,5-5,,2,1.0,0,0,0,0,0,0,0,3.68,3,11,6,0,1,1,2,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,2.66,0.156,2.26,0.08%,1.34,5b 123 0 out a1,5b 3 out tie,,PHI,0.0,L,8,10
106,107,63,2010-06-13,MIA,TBR,7-8,,4,1.1,0,0,0,0,1,0,0,3.38,4,18,9,4,0,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.028999999999999998,0.19,0.01%,0.89,7b 12- 2 out a5,8b 3 out a5,,TBR,0.0,W,6,1
107,108,64,2010-06-15,MIA,TEX,8-8,H(4),1,1.0,0,0,0,1,1,0,0,3.18,4,14,10,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.121,1.89,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,L,2,3
108,109,67,2010-06-18,MIA,TBR,8-8,H(5),2,1.0,0,0,0,1,1,0,0,3.0,4,20,14,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.26,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,FLA,1.0,W,7,4
109,110,68,2010-06-19,MIA,TBR,10-10,,0,1.0,1,0,0,0,0,0,0,2.84,3,10,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.88,0.04%,0.5,10t --- 0 out tie,10t 3 out tie,,FLA,1.0,L,8,9
110,111,70,2010-06-22,MIA,BAL,8-8,,2,1.0,2,1,1,0,1,0,0,3.15,5,23,15,4,2,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,1.29,0.009000000000000001,0.68,0.00%,-0.51,8b --- 0 out a4,8b 3 out a3,,BAL,2.0,W,10,4
111,112,71,2010-06-23,MIA,BAL,8-8,H(6),0,1.0,2,0,0,1,1,0,0,3.0,6,21,14,3,5,2,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,4.77,0.077,2.59,0.03%,-0.13,8b 1-- 0 out a2,8b 3 out a1,,BAL,3.0,W,7,5
112,113,74,2010-06-26,MIA,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,2.86,3,8,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.24,0.01%,0.5,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,1,2
113,114,75,2010-06-27,MIA,SDP,8-8,L(0-1),0,0.2,2,2,2,0,0,1,0,3.57,4,16,10,3,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,-0.384,0.47,-0.10%,-1.74,8t --- 1 out tie,8t 3 out d2,,FLA,10.0,L,2,4
114,115,76,2010-06-28,MIA,NYM,8-8,,0,1.0,1,0,0,0,2,0,0,3.42,4,14,9,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.023,0.24,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,FLA,1.0,W,10,3
115,116,78,2010-06-30,MIA,NYM,9-GF,,1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.018000000000000002,0.37,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,FLA,0.0,L,5,6
116,117,79,2010-07-02,MIA,ATL,7-7,,1,1.0,1,1,1,1,0,0,0,3.6,5,19,11,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,-0.16899999999999998,0.79,-0.05%,-0.52,7b --- 0 out tie,7b 3 out d1,,ATL,2.0,L,3,4
117,118,85,2010-07-08,MIA,ARI,7-GF(8),,5,2.0,2,0,0,0,0,0,0,3.33,7,20,15,4,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,1.03,7b --- 0 out d6,8b end d 6,,ARI,1.0,L,4,10
118,119,88,2010-07-11,MIA,ARI,5-6,H(7),2,2.0,0,0,0,1,1,0,0,3.1,6,18,8,2,2,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.17,0.14300000000000002,0.38,0.03%,1.03,5b --- 0 out a2,6b 3 out a2,,ARI,0.5,W,2,0
119,120,89,2010-07-16,MIA,WSN,6-7,,4,1.0,1,0,0,0,1,0,0,3.0,4,22,17,2,2,1,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,1,0,0.31,-0.018000000000000002,0.11,0.00%,-0.24,6t --3 1 out d3,7t -2- 1 out d4,,FLA,1.0,L,0,4
120,121,91,2010-07-18,MIA,WSN,6-6,H(8),1,0.2,0,0,0,0,2,0,0,2.93,2,13,9,0,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.72,0.084,0.64,0.02%,0.53,6t 1-- 1 out a1,6t 3 out a1,,FLA,0.0,W,1,0
121,122,92,2010-07-19,MIA,COL,7-7,H(9),0,0.1,0,0,0,0,0,0,0,2.9,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.23,0.00%,0.11,7t --- 2 out a2,7t 3 out a2,,FLA,0.0,W,9,8
122,123,93,2010-07-20,MIA,COL,8-8,,0,1.0,0,0,0,1,1,0,0,2.81,4,15,8,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d10,8t 3 out d10,,FLA,1.0,L,0,10
123,124,96,2010-07-23,MIA,ATL,5-6,,2,1.2,1,0,0,0,2,0,0,2.67,5,20,12,3,0,1,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.35,0.154,0.99,0.07%,1.03,5t 1-- 1 out a1,6t 3 out a1,,FLA,0.8333333333333334,W,7,6
124,125,97,2010-07-24,MIA,ATL,7-7,H(10),0,1.0,0,0,0,0,0,0,0,2.6,3,13,10,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.5,0.02%,0.5,7t --- 0 out a3,7t 3 out a3,,FLA,0.0,L,5,10
125,126,99,2010-07-26,MIA,SFG,7-7,H(11),1,0.1,0,0,0,0,1,0,0,2.57,1,4,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.69,0.09300000000000001,2.18,0.03%,0.42,7b 12- 2 out a1,7b 3 out a1,,SFG,0.0,W,4,3
126,127,100,2010-07-27,MIA,SFG,8-8,L(0-2),0,0.1,3,3,3,0,0,2,0,3.31,4,13,8,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,-0.369,0.64,-0.17%,-2.78,8b --- 0 out tie,8b --- 1 out d3,,SFG,30.0,L,4,6
127,128,106,2010-08-03,MIA,PHI,8-8,,6,1.0,0,0,0,1,1,0,0,3.22,4,14,8,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.05,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,FLA,1.0,L,1,6
128,129,107,2010-08-04,MIA,PHI,6-6,,0,0.1,1,1,1,2,0,0,0,3.44,4,22,10,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.86,-0.068,0.56,-0.03%,-1.07,6t --- 0 out d2,6t 123 1 out d2,,FLA,30.0,L,2,7
129,130,109,2010-08-06,MIA,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.35,4,8,6,2,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,FLA,1.0,L,0,7
130,131,112,2010-08-11,MIA,WSN,6-6,,4,1.0,1,0,0,0,0,0,0,3.26,3,8,5,1,1,0,3,2,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,0.75,0.068,0.23,0.01%,0.86,6b 1-- 0 out a4,6b 3 out a4,,WSN,1.0,W,9,5
131,132,114,2010-08-13,MIA,CIN,6-7,,1,2.0,0,0,0,1,2,0,0,3.1,7,27,16,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,1.0,6b --- 0 out d6,7b 3 out d6,,CIN,0.5,L,2,7
132,133,116,2010-08-15,MIA,CIN,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.02,4,13,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.013999999999999999,0.05,0.00%,0.5,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,0,2
133,134,117,2010-08-16,MIA,PIT,6-7,,0,2.0,2,1,1,0,2,1,0,3.09,8,33,23,6,6,2,4,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.003,0.01,0.00%,0.33,6b 1-- 0 out d5,7b 3 out d6,,PIT,1.0,L,1,7
134,135,121,2010-08-20,MIA,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,3.02,3,13,9,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,FLA,0.0,W,9,0
135,136,124,2010-08-24,MIA,NYM,6-6,,3,1.0,1,0,0,1,1,0,0,2.96,5,22,14,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.027000000000000003,0.13,0.00%,0.47,6b --- 0 out d2,6b 3 out d2,,NYM,2.0,L,5,6
136,137,126,2010-08-26,MIA,NYM,6-6,,1,1.0,0,0,0,1,0,0,0,2.89,4,18,8,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.022000000000000002,0.15,0.00%,0.47,6b --- 0 out a5,6b 3 out a5,,NYM,1.0,W,11,4
137,138,127,2010-08-27,MIA,ATL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.83,3,14,10,2,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.48,9b --- 0 out a6,9b end a 6,,ATL,0.0,W,7,1
138,139,130,2010-08-30,MIA,WSN,7-7,,2,1.0,1,4,0,2,1,1,0,2.77,7,35,16,5,3,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.76,-0.268,0.16,-0.03%,-3.5,7t --- 0 out d1,7t 3 out d5,,FLA,3.0,L,3,9
139,140,132,2010-09-01,MIA,WSN,9-GF,,1,1.0,1,0,0,0,1,0,0,2.72,4,23,16,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.5,9t --- 0 out a6,9t end a 6,,FLA,1.0,W,16,10
140,141,138,2010-09-07,MIA,PHI,6-6,,5,1.0,0,0,0,0,1,0,0,2.66,3,16,11,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.07,0.00%,0.5,6b --- 0 out d2,6b 3 out d2,,PHI,0.0,L,7,8
141,142,142,2010-09-12,MIA,WSN,6-7,W(1-2),4,1.2,0,0,0,0,4,0,0,2.58,5,23,17,8,4,1,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.16899999999999998,0.06,0.00%,0.87,6b --- 0 out a1,7b --- 2 out a1,,WSN,0.0,W,6,5
142,143,145,2010-09-15,MIA,PHI,7-8,,2,2.0,0,0,0,1,1,0,0,2.48,6,27,16,4,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.07,0.006999999999999999,0.0,0.00%,1.0,7t --- 0 out d6,8t 3 out d5,,FLA,0.5,L,5,10
143,144,146,2010-09-17,MIA,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,2.44,3,10,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.5,9t --- 0 out d2,9t end d 2,,FLA,0.0,L,0,2
144,145,148,2010-09-19,MIA,CHC,6-7,,1,2.0,0,0,0,1,3,0,0,2.35,7,33,22,4,6,0,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.009000000000000001,0.0,0.00%,1.0,6t --- 0 out d6,7t 3 out d6,,FLA,0.5,L,3,13
145,146,151,2010-09-22,MIA,NYM,6-7,H(12),2,2.0,1,0,0,0,2,0,1,2.28,8,29,18,5,4,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.76,0.094,0.0,0.00%,1.0,6t --- 0 out a3,7t 3 out a3,,FLA,0.5,W,7,5
146,147,156,2010-09-27,MIA,ATL,9-9,,4,1.0,1,0,0,2,0,0,0,2.24,6,20,10,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.36,0.133,0.0,0.00%,0.48,9b --- 0 out tie,9b 3 out tie,,ATL,3.0,L,1,2
147,148,157,2010-09-28,MIA,ATL,7-7,,0,0.1,1,0,0,0,0,0,0,2.23,2,7,3,1,0,0,2,1,1,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.46,0.005,0.0,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,ATL,10.0,L,2,3
148,149,159,2010-09-30,MIA,PIT,7-7,,1,1.0,1,1,1,0,1,1,0,2.34,4,14,9,2,4,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,-0.5,7t --- 0 out a8,7t 3 out a7,,FLA,1.0,W,11,9
149,150,161,2010-10-02,MIA,PIT,5-6,W(2-2),1,2.0,0,0,0,0,3,0,0,2.26,6,21,15,7,2,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.83,0.126,0.0,0.00%,1.0,5t --- 0 out a2,6t 3 out a2,,FLA,0.0,W,2,0
150,151,3,2011-04-03,MIA,NYM,4-7,,99,4.0,0,0,0,1,2,0,1,0.0,14,48,30,12,2,3,7,3,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.07,0.019,0.07,0.01%,1.85,4t --- 0 out d6,7t 3 out d6,,FLA,0.25,L,2,9
151,152,5,2011-04-06,MIA,WSN,6-6,W(1-0),2,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.073,0.99,0.04%,0.46,6t --- 0 out tie,6t 3 out tie,,FLA,0.0,W,7,4
152,153,9,2011-04-10,MIA,HOU,5-6,,3,1.1,1,0,0,1,1,0,0,0.0,6,28,14,2,5,1,3,1,0,0,,1.0,0.0,0,0,0,5,1,0,1,0,0,0,0.14,0.008,0.14,0.01%,0.75,5b -2- 2 out d5,6b 3 out d5,,HOU,1.818181818181818,L,1,7
153,154,10,2011-04-12,MIA,ATL,5-7,,1,2.1,0,0,0,0,2,0,0,0.0,7,22,14,7,2,3,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.012,0.08,0.01%,1.34,5b 12- 2 out d5,7b 3 out d5,,ATL,0.0,L,0,5
154,155,12,2011-04-14,MIA,ATL,6-6,W(2-0),1,1.0,0,0,0,2,1,0,0,0.0,5,18,10,3,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.124,3.12,0.09%,0.84,6b 1-- 0 out tie,6b 3 out tie,,ATL,2.0,W,6,5
155,156,15,2011-04-19,MIA,PIT,9-GF,,4,1.0,0,0,0,0,1,0,0,0.0,3,13,10,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,9t --- 0 out a6,9t end a 6,,FLA,0.0,W,6,0
156,157,19,2011-04-23,MIA,COL,8-GF,,3,2.0,0,0,0,0,2,0,0,0.0,6,25,18,3,5,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.33,0.03%,0.92,8t --- 0 out d2,9t end d 2,,FLA,0.0,L,1,3
157,158,21,2011-04-25,MIA,LAD,9-GF,W(3-0),1,1.0,0,0,0,0,0,0,0,0.0,3,11,8,2,1,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.55,0.02%,0.46,9t --- 0 out d1,9t end d 1,,FLA,0.0,W,5,4
158,159,23,2011-04-27,MIA,LAD,10-GF(10),L(3-1),1,1.0,1,1,1,0,1,1,0,0.61,4,16,9,2,2,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.313,1.14,-0.23%,-0.54,10t --- 0 out tie,10t end d 1,,FLA,1.0,L,4,5
159,160,26,2011-05-01,MIA,CIN,9-9,,3,0.1,3,2,2,1,0,0,0,1.8,5,21,12,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,-0.054000000000000006,0.24,-0.04%,-2.9,9b --- 0 out a6,9b -23 1 out a4,,CIN,40.0,W,9,5
160,161,29,2011-05-04,MIA,STL,6-7,,2,0.1,0,0,0,2,0,0,0,1.76,3,14,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.91,0.027999999999999997,3.88,0.02%,0.2,6b -23 2 out tie,7b 1-- 0 out tie,,STL,20.0,W,8,7
161,162,32,2011-05-07,MIA,WSN,9-9,,2,0.1,1,2,0,2,0,0,0,1.72,5,23,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,0.75,-0.11199999999999999,1.03,-0.09%,-2.06,9t --- 0 out d1,9t 123 1 out d2,,FLA,30.0,L,2,5
162,163,34,2011-05-09,MIA,PHI,7-9,,1,2.0,1,0,0,1,3,0,0,1.53,8,32,20,5,4,1,3,1,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,0.3,0.019,0.46,0.02%,0.68,7t --- 2 out d3,9t --3 2 out d2,,FLA,1.0,L,4,6
163,164,39,2011-05-15,MIA,WSN,5-6,,5,2.0,3,1,1,0,0,0,0,1.83,9,34,24,2,4,3,6,5,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.17,-0.016,0.24,-0.01%,-0.09,5b --- 0 out d4,6b 3 out d5,,WSN,1.5,L,4,8
164,165,42,2011-05-19,MIA,CHC,6-6,,3,1.0,1,0,0,1,1,0,1,1.74,6,26,14,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.73,0.021,0.96,0.02%,0.46,6t --- 0 out d3,6t 3 out d3,,FLA,2.0,L,1,5
165,166,45,2011-05-22,MIA,TBR,4-6,,2,3.0,1,0,0,2,4,0,0,1.52,11,43,25,9,5,3,2,1,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.32,0.046,0.41,0.04%,1.39,4t --- 0 out d4,6t 3 out d4,,FLA,1.0,L,0,4
166,167,50,2011-05-28,MIA,LAD,GS-3,,5,3.0,3,1,1,2,4,0,0,1.69,14,58,38,12,8,5,3,2,0,0,51.0,,,0,0,0,12,2,0,0,0,0,0,1.39,0.035,1.92,0.03%,0.32,1b start a 2,3b 3 out a1,,LAD,1.6666666666666667,W,6,1
167,168,58,2011-06-06,MIA,MIL,5-7,,8,3.0,1,1,1,3,2,0,0,1.82,12,52,32,7,2,2,5,2,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.21,0.009000000000000001,0.28,0.01%,0.39,5t --- 0 out d4,7t 3 out d5,,FLA,1.3333333333333333,L,2,7
168,169,61,2011-06-09,MIA,ATL,8-8,,2,0.1,1,0,0,1,0,0,0,1.8,3,11,3,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.9,-0.033,1.11,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,FLA,20.0,L,2,3
169,170,63,2011-06-11,MIA,ARI,4-6,,1,2.1,3,2,2,1,3,0,0,2.23,10,35,23,8,5,3,3,1,1,0,,1.0,0.0,1,0,0,9,0,1,0,1,0,0,0.21,-0.012,0.22,-0.01%,-0.77,4t -2- 2 out d5,6t 3 out d4,,FLA,1.9047619047619049,L,5,9
170,171,65,2011-06-13,MIA,ARI,7-7,,1,1.0,0,0,0,1,0,0,0,2.16,4,18,10,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.005,0.08,0.00%,0.46,7t --- 0 out d5,7t 3 out d5,,FLA,1.0,L,9,12
