,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,83,2007-07-03,OAK,TOR,CG,W(8-4),4,9.0,4,1,1,1,4,0,0,3.09,31,122,79,31,3,14,12,3,1,0,78.0,,,1,0,0,30,1,0,0,0,0,0,1.17,0.5670000000000001,1.0,0.29%,3.65,1t start tie,9t 3 out a2,,OAK,0.5555555555555556,W,3,1
86,87,88,2007-07-08,OAK,SEA,GS-7,L(8-5),4,6.0,12,6,5,0,1,1,0,3.28,30,92,66,13,6,14,15,4,3,0,27.0,,,0,0,0,30,1,1,0,0,0,0,1.29,-0.467,1.05,-0.23%,-2.82,1t start tie,7t --3 0 out d2,,OAK,2.0,L,3,7
87,88,91,2007-07-14,OAK,MIN,GS-8,L(8-6),5,7.2,10,4,4,1,2,0,0,3.36,34,106,71,18,7,15,16,5,4,0,44.0,,,2,1,0,32,2,1,0,0,1,1,0.88,-0.11,0.36,-0.03%,-0.27,1b start tie,8b 12- 2 out d1,,MIN,1.5277777777777777,L,3,4
88,89,96,2007-07-20,OAK,BAL,GS-6,L(8-7),5,5.2,10,6,5,1,3,0,0,3.53,28,108,69,21,4,8,16,7,1,0,29.0,,,1,0,0,27,2,0,0,0,0,0,0.69,-0.217,0.13,-0.03%,-3.23,1t start tie,6t -2- 2 out d6,,OAK,2.1153846153846154,L,1,6
89,90,101,2007-07-25,OAK,LAA,GS-6,,4,6.0,11,5,5,0,3,0,0,3.69,27,96,62,19,5,11,13,7,0,0,33.0,,,1,1,0,27,3,0,0,1,0,0,1.17,-0.305,0.47,-0.07%,-1.66,1b start tie,6b 3 out d2,,LAA,1.8333333333333333,L,6,7
90,91,106,2007-07-30,OAK,DET,GS-7,L(8-8),4,6.2,9,5,5,0,5,0,0,3.82,28,110,67,17,9,9,14,5,3,0,41.0,,,0,0,0,28,1,0,0,1,0,0,1.07,-0.209,0.14,-0.02%,-0.71,1t start tie,7t -2- 2 out d2,,OAK,1.4516129032258065,L,2,5
91,92,111,2007-08-04,OAK,LAA,GS-7,W(9-8),4,7.0,8,1,1,2,0,0,0,3.71,29,105,68,21,4,15,12,4,2,0,55.0,,,0,0,0,26,1,0,1,2,1,0,1.1,0.292,0.12,0.02%,2.62,1t start tie,7t 3 out tie,,OAK,1.4285714285714286,W,2,1
92,93,116,2007-08-10,OAK,DET,GS-5,,5,4.0,7,9,9,1,2,2,1,4.1,21,75,52,16,6,6,11,4,1,0,13.0,,,0,0,0,19,2,0,0,0,0,0,0.86,-0.47100000000000003,0.08,-0.03%,-6.1,1b start a 1,5b 1-3 0 out a1,,DET,2.0,W,16,10
93,94,121,2007-08-15,OAK,CHW,GS-7,W(10-8),4,7.0,5,0,0,0,5,0,0,3.94,26,100,70,27,6,16,5,2,0,0,72.0,,,1,0,0,25,0,0,0,0,0,0,1.11,0.465,0.07,0.02%,3.62,1t start tie,7t 3 out a1,,OAK,0.7142857142857143,W,3,2
94,95,126,2007-08-20,OAK,TOR,GS-7,W(11-8),4,7.0,6,1,1,0,6,0,0,3.84,27,104,69,28,6,13,8,4,1,0,67.0,,,0,0,0,27,1,0,0,1,0,1,0.61,0.16399999999999998,0.03,0.01%,2.85,1b start a 2,7b 3 out a5,,TOR,0.8571428571428571,W,6,4
95,96,131,2007-08-25,OAK,TBD,GS-5,L(11-9),4,5.0,7,4,4,1,5,1,1,3.92,23,102,67,23,6,5,11,5,0,0,41.0,,,1,0,1,20,1,1,0,0,1,0,0.58,-0.159,0.05,-0.01%,-1.3,1b start tie,5b 3 out d4,,TBD,1.6,L,3,14
96,97,136,2007-08-31,OAK,DET,GS-7,,5,7.0,5,2,2,1,6,0,0,3.88,27,96,62,15,11,11,9,3,4,0,64.0,,,0,0,0,25,0,1,0,0,0,0,0.86,0.191,0.02,0.00%,1.62,1t start tie,7t 3 out a2,,OAK,0.8571428571428571,W,5,4
97,98,141,2007-09-05,OAK,LAA,GS-8,W(12-9),4,8.0,6,2,2,1,3,0,0,3.81,29,99,69,22,7,13,12,5,1,0,64.0,,,0,0,0,27,0,0,0,2,1,0,0.93,0.268,0.01,0.00%,2.45,1b start tie,8b 3 out a4,,LAA,0.875,W,6,2
98,99,145,2007-09-10,OAK,SEA,GS-7,W(13-9),4,7.0,8,2,2,1,1,0,1,3.77,29,95,66,18,5,15,11,6,2,0,53.0,,,0,0,0,27,1,0,0,2,0,0,0.73,0.165,0.0,0.00%,1.7,1b start tie,7b 3 out a3,,SEA,1.2857142857142858,W,9,3
99,100,150,2007-09-15,OAK,TEX,GS-8,W(14-9),4,7.0,5,3,3,1,6,0,0,3.78,26,99,67,22,8,8,11,5,0,0,60.0,,,0,0,0,25,1,0,0,1,0,0,0.96,0.193,0.0,0.00%,0.27,1t start tie,8t 1-3 0 out a5,,OAK,0.8571428571428571,W,7,3
100,101,155,2007-09-21,OAK,CLE,GS-6,L(14-10),5,5.2,10,4,4,3,4,2,0,3.84,29,106,59,18,10,12,10,4,2,0,34.0,,,0,0,0,24,2,0,1,1,1,0,1.21,-0.14,0.0,0.00%,-1.13,1b start tie,6b 12- 2 out d3,,CLE,2.5,L,3,4
101,102,159,2007-09-26,OAK,BOS,GS-5,,4,5.0,11,5,5,3,4,0,0,3.95,27,93,55,16,10,8,12,7,2,0,26.0,,,0,0,0,23,2,0,0,2,1,0,1.37,-0.273,0.0,0.00%,-2.08,1b start tie,5b 3 out tie,,BOS,2.8,L,6,11
102,103,1,2008-03-25,OAK,BOS,GS-6,,99,5.2,7,3,3,1,3,0,0,4.76,24,94,58,13,6,11,9,3,2,0,45.0,,,0,0,0,23,2,0,0,1,0,0,1.3,-0.163,1.34,-0.10%,-0.32,1t start tie,6t -2- 2 out d1,,OAK,1.5384615384615383,L,5,6
103,104,3,2008-04-01,OAK,BOS,GS-6,L(0-1),6,6.0,7,2,2,1,3,0,0,3.86,26,99,67,20,4,10,12,4,1,0,52.0,,,0,0,0,25,1,1,0,0,0,0,1.32,0.036000000000000004,1.39,0.02%,1.01,1t start tie,6t 3 out d1,,OAK,1.3333333333333333,L,1,2
104,105,7,2008-04-06,OAK,CLE,GS-7,L(0-2),4,6.2,7,2,2,4,2,0,0,3.44,31,107,65,23,8,11,14,3,2,0,50.0,,,0,0,0,27,1,0,1,0,0,0,1.56,-0.046,1.56,-0.03%,0.74,1t start tie,7t 123 2 out d1,,OAK,1.7741935483870968,L,1,2
105,106,11,2008-04-11,OAK,CLE,GS-8,W(1-2),4,7.2,8,5,5,1,1,1,0,4.15,30,111,73,21,5,12,16,4,3,0,43.0,,,0,0,0,29,1,0,0,2,0,0,0.22,0.08199999999999999,0.24,0.05%,0.56,1b start a 1,8b -23 2 out a6,,CLE,1.25,W,9,7
106,107,16,2008-04-16,OAK,SEA,GS-8,L(1-3),4,8.0,12,4,4,0,2,0,0,4.24,35,101,66,17,5,17,16,7,2,0,44.0,,,0,1,0,35,3,0,0,0,0,0,0.62,-0.145,0.85,-0.12%,0.01,1t start tie,8t 3 out d3,,OAK,1.5,L,2,4
107,108,21,2008-04-22,OAK,MIN,GS-8,L(1-4),5,7.2,9,5,4,0,7,1,0,4.32,32,109,77,23,10,13,12,3,2,0,50.0,,,0,0,0,32,3,0,0,0,0,1,1.05,-0.139,1.29,-0.10%,-0.49,1t start tie,8t 1-3 2 out tie,,OAK,1.25,L,4,5
108,109,26,2008-04-27,OAK,SEA,GS-7,W(2-4),4,7.0,8,2,2,2,3,1,0,4.07,30,99,63,21,2,11,14,6,2,0,54.0,,,0,0,0,28,2,0,0,1,0,0,0.74,0.055999999999999994,1.05,0.05%,1.59,1b start tie,7b 3 out d2,,SEA,1.4285714285714286,W,4,2
109,110,31,2008-05-02,OAK,TEX,GS-7,L(2-5),4,7.0,7,4,2,1,1,0,0,3.88,29,101,60,15,1,12,15,4,1,0,51.0,,,0,0,0,26,2,0,0,1,2,1,1.07,-0.147,1.51,-0.12%,-0.49,1t start tie,7t 3 out d1,,OAK,1.1428571428571428,L,3,4
110,111,36,2008-05-07,OAK,BAL,GS-6,,4,5.2,8,2,2,3,3,0,0,3.82,26,101,61,20,5,8,12,7,0,0,45.0,,,0,0,0,23,1,0,0,1,0,0,1.48,0.084,1.97,0.07%,0.51,1t start tie,6t 1-3 2 out a1,,OAK,2.1153846153846154,W,6,5
111,112,41,2008-05-14,OAK,CLE,GS-7,L(2-6),6,7.0,4,2,2,2,4,2,0,3.69,27,101,57,25,2,10,11,2,2,0,63.0,,,0,0,0,25,2,0,0,1,0,1,0.67,0.063,0.89,0.05%,1.66,1b start tie,7b 3 out d2,,CLE,0.8571428571428571,L,0,2
112,113,46,2008-05-19,OAK,TBR,GS-6,,4,6.0,6,4,4,1,5,1,0,3.87,25,100,68,19,8,9,10,3,1,0,48.0,,,0,0,0,24,3,0,1,0,0,0,1.1,-0.213,1.45,-0.17%,-0.99,1t start tie,6t 3 out d1,,OAK,1.1666666666666667,L,6,7
113,114,51,2008-05-25,OAK,BOS,GS-6,W(3-6),5,6.0,5,3,3,4,7,1,0,3.92,27,107,62,29,6,5,11,3,1,0,53.0,,,0,0,0,23,0,0,0,0,0,0,1.16,0.064,1.51,0.05%,0.01,1t start tie,6t 3 out a1,,OAK,1.5,W,6,3
114,115,56,2008-05-31,OAK,TEX,GS-6,L(3-7),5,6.0,10,6,6,1,0,1,0,4.27,28,95,60,13,7,10,17,5,2,0,27.0,,,0,0,0,27,2,1,0,0,0,0,0.69,-0.402,1.03,-0.36%,-2.77,1b start tie,6b 3 out d3,,TEX,1.8333333333333333,L,4,8
115,116,61,2008-06-06,OAK,LAA,GS-7,L(3-8),5,7.0,7,3,2,1,3,1,0,4.15,28,105,74,19,5,17,7,4,1,0,55.0,,,0,0,0,27,2,0,0,2,0,1,0.78,-0.013000000000000001,1.33,-0.01%,0.51,1t start tie,7t 3 out d3,,OAK,1.1428571428571428,L,1,3
116,117,66,2008-06-12,OAK,NYY,GS-7,L(3-9),5,6.2,6,4,4,3,2,1,0,4.23,29,118,76,23,9,13,11,5,2,0,45.0,,,0,0,0,26,0,0,0,0,0,0,1.13,-0.20600000000000002,1.53,-0.17%,-0.72,1t start tie,7t 1-- 2 out d3,,OAK,1.4516129032258065,L,1,4
117,118,71,2008-06-18,OAK,ARI,GS-3,L(3-10),5,3.0,7,8,8,3,1,1,0,4.81,19,75,42,10,3,4,11,4,1,0,11.0,,,0,0,0,16,2,0,1,0,0,0,0.67,-0.37200000000000005,0.95,-0.32%,-6.36,1b start tie,3b 3 out d8,,ARI,3.333333333333333,L,1,11
118,119,76,2008-06-24,OAK,PHI,GS-7,W(4-10),5,7.0,4,1,1,4,5,1,0,4.58,27,119,66,24,7,14,4,0,0,0,66.0,,,0,0,0,23,0,0,0,2,0,0,1.04,0.242,1.38,0.19%,2.51,1t start tie,7t 3 out d1,,OAK,1.1428571428571428,W,5,2
119,120,81,2008-06-29,OAK,SFG,GS-5,L(4-11),4,4.0,8,7,7,1,3,0,0,4.97,21,78,50,16,3,7,10,5,1,0,20.0,,,0,0,0,20,4,1,0,0,0,0,0.93,-0.348,1.26,-0.28%,-3.99,1t start tie,5t 12- 0 out d4,,OAK,2.25,L,1,11
120,121,86,2008-07-04,OAK,CHW,GS-7,W(5-11),4,7.0,6,1,1,2,5,0,0,4.76,29,119,74,20,7,10,12,5,3,0,64.0,,,0,0,0,26,1,0,0,0,0,0,1.16,0.27699999999999997,1.57,0.23%,2.88,1b start tie,7b 3 out a5,,CHW,1.1428571428571428,W,7,1
121,122,91,2008-07-09,OAK,SEA,GS-6,L(5-12),4,6.0,9,6,6,0,2,0,1,4.96,27,92,57,16,4,10,14,7,1,0,32.0,,,0,0,0,26,3,0,0,1,0,0,1.21,-0.428,1.62,-0.34%,-2.99,1t start tie,6t 3 out d2,,OAK,1.5,L,4,6
122,123,100,2008-07-22,PHI,NYM,GS-6,,12,6.0,8,5,5,3,1,2,1,5.08,28,109,67,17,4,9,14,2,1,0,34.0,,,0,0,0,24,1,0,0,1,0,0,0.84,-0.223,1.89,-0.30%,-2.0,1b start a 1,6b 3 out d4,,NYM,1.8333333333333333,W,8,6
123,124,105,2008-07-27,PHI,ATL,GS-2,,4,2.0,3,2,2,1,1,0,0,5.13,10,30,17,5,1,2,6,3,0,0,42.0,,,0,0,0,9,1,0,0,0,0,0,1.03,-0.107,1.72,-0.11%,-0.96,1t start tie,2t 3 out d2,,PHI,2.0,W,12,10
124,125,110,2008-08-02,PHI,STL,GS-7,W(6-12),5,7.0,4,1,1,2,5,1,0,4.94,26,106,67,28,3,4,15,5,3,0,68.0,,,0,0,0,23,0,0,0,0,0,0,1.24,0.32299999999999995,2.46,0.39%,2.5,1b start tie,7b 3 out a1,,STL,0.8571428571428571,W,2,1
125,126,115,2008-08-08,PHI,PIT,GS-7,,5,7.0,1,0,0,2,7,0,0,4.71,24,105,72,26,9,9,7,0,1,0,80.0,,,0,0,0,22,0,0,0,0,0,0,1.13,0.45,2.17,0.52%,3.64,1t start tie,7t 3 out tie,,PHI,0.42857142857142855,L,0,2
126,127,120,2008-08-13,PHI,LAD,GS-5,,4,5.0,9,4,4,3,6,2,0,4.79,27,97,56,19,9,7,11,2,1,0,36.0,,,0,0,0,24,1,0,0,0,0,0,1.17,-0.040999999999999995,2.27,-0.05%,-1.5,1b start a 4,5b 3 out a2,,LAD,2.4,L,6,7
127,128,125,2008-08-19,PHI,WSN,GS-5,,5,5.0,8,4,4,1,3,1,0,4.87,24,91,58,15,9,7,13,4,0,0,37.0,,,0,0,0,23,1,1,0,0,0,0,1.12,-0.18899999999999997,2.05,-0.21%,-1.4,1t start tie,5t 3 out d3,,PHI,1.8,W,5,4
128,129,130,2008-08-24,PHI,LAD,GS-6,,4,6.0,6,1,1,3,4,0,1,4.75,26,102,58,19,7,10,8,2,2,0,57.0,,,1,0,0,22,1,0,0,2,0,0,1.27,0.22699999999999998,2.53,0.27%,2.12,1t start tie,6t 3 out tie,,PHI,1.5,W,5,2
129,130,135,2008-08-29,PHI,CHC,GS-6,,4,5.2,2,2,2,5,4,0,0,4.69,24,114,64,20,11,7,8,1,3,0,56.0,,,2,0,0,19,0,0,0,0,0,0,1.48,0.153,3.21,0.20%,1.47,1b start a 1,6b 123 2 out a1,,CHC,1.346153846153846,L,2,3
130,131,140,2008-09-03,PHI,WSN,GS-5,,4,4.0,6,4,4,3,2,0,0,4.79,21,84,50,17,2,6,10,4,1,0,33.0,,,0,0,0,18,3,0,0,0,0,0,1.17,-0.21899999999999997,2.58,-0.29%,-1.84,1b start a 2,5b 123 0 out a1,,WSN,2.25,L,7,9
131,132,144,2008-09-08,PHI,FLA,GS-5,W(7-12),4,5.0,5,4,4,3,1,1,0,4.86,22,97,55,20,4,9,9,4,2,0,39.0,,,0,0,0,18,0,0,0,1,1,0,1.15,-0.087,2.95,-0.14%,-1.4,1t start tie,5t 3 out a1,,PHI,1.6,W,8,6
132,133,149,2008-09-14,PHI,MIL,GS-7,,5,7.0,5,3,3,2,4,2,1,4.82,27,99,64,17,7,5,15,5,4,0,57.0,,,0,0,0,24,1,1,0,2,0,0,0.86,0.03,3.67,0.08%,0.64,1t start tie,7t 3 out tie,1.0,PHI,1.0,W,7,3
133,134,155,2008-09-20,PHI,FLA,GS-5,W(8-12),5,5.0,4,2,2,2,9,0,0,4.79,21,96,57,22,12,6,5,2,0,0,58.0,,,1,0,0,19,1,0,0,1,0,1,1.29,0.042,3.31,0.06%,0.58,1b start tie,5b 3 out tie,,FLA,1.2,W,3,2
134,135,160,2008-09-26,PHI,WSN,GS-6,W(9-12),5,6.0,5,4,1,1,2,1,0,4.69,25,89,60,17,6,15,7,3,0,0,53.0,,,0,0,0,23,2,0,0,0,1,1,0.56,0.019,1.7,0.03%,-0.88,1t start tie,6t 3 out a3,,PHI,1.0,W,8,4
135,136,3,2009-04-08,PHI,ATL,GS-4,,99,4.0,9,7,7,2,6,1,0,15.75,23,89,56,17,7,5,10,5,1,0,20.0,,,0,0,0,21,3,0,0,0,0,0,0.91,-0.48700000000000004,0.83,-0.27%,-4.99,1t start tie,4t 3 out d4,,PHI,2.75,W,12,11
136,137,8,2009-04-16,PHI,WSN,GS-6,L(0-1),7,6.0,8,3,3,1,5,1,0,9.0,26,97,62,16,3,6,15,6,1,0,48.0,,,0,0,0,25,1,0,0,1,0,0,0.73,-0.059000000000000004,0.77,-0.04%,-0.04,1b start tie,6b 3 out d1,,WSN,1.5,L,2,8
137,138,13,2009-04-22,PHI,MIL,GS-6,L(0-2),5,6.0,8,3,3,1,5,1,0,7.31,24,107,64,22,7,8,10,3,2,0,48.0,,,0,1,0,23,1,0,0,1,0,0,1.0,-0.053,0.93,-0.03%,0.01,1t start tie,6t 3 out d3,,PHI,1.5,L,1,3
138,139,18,2009-04-27,PHI,WSN,GS-5,,4,4.1,8,6,6,3,4,3,0,8.41,24,90,51,12,7,5,12,5,0,0,24.0,,,0,0,0,20,1,0,0,0,1,0,0.88,-0.426,0.97,-0.28%,-4.4,1t start tie,5t 12- 1 out d4,,PHI,2.6829268292682933,W,13,11
139,140,23,2009-05-04,PHI,STL,GS-6,W(1-2),6,6.0,4,1,1,2,3,0,2,6.84,27,101,57,15,5,10,10,2,2,0,61.0,,,0,0,0,23,1,0,0,0,0,1,0.87,0.138,0.97,0.09%,1.93,1b start tie,6b 3 out a5,,STL,1.0,W,6,1
140,141,28,2009-05-09,PHI,ATL,GS-8,L(1-3),4,8.0,8,6,6,1,5,2,0,6.82,33,110,76,23,7,9,18,6,1,0,46.0,,,0,0,0,32,2,0,0,0,0,0,0.78,-0.22899999999999998,1.06,-0.19%,-1.98,1t start tie,8t 3 out d5,,PHI,1.125,L,2,6
141,142,33,2009-05-15,PHI,WSN,GS-5,,5,5.0,5,4,4,6,5,0,0,6.86,26,102,61,19,11,8,7,4,1,0,40.0,,,0,0,0,20,1,0,1,0,0,0,1.04,-0.243,1.13,-0.16%,-1.53,1b start tie,5b 3 out d3,,WSN,2.2,W,10,6
142,143,39,2009-05-21,PHI,CIN,GS-5,W(2-3),5,5.0,7,5,5,1,4,1,0,7.11,23,97,68,18,8,11,7,3,1,0,36.0,,,0,0,0,21,0,0,0,0,0,0,0.63,-0.157,0.82,-0.12%,-2.51,1b start a 1,5b 3 out a1,,CIN,1.6,W,12,5
143,144,44,2009-05-26,PHI,FLA,GS-7,W(3-3),4,7.0,5,0,0,2,11,0,0,6.14,28,114,72,24,12,6,9,0,2,0,76.0,,,0,0,0,26,1,0,1,0,0,0,0.81,0.304,1.17,0.26%,3.52,1t start tie,7t 3 out a4,,PHI,1.0,W,5,3
144,145,49,2009-06-01,PHI,SDP,GS-7,W(4-3),5,7.0,6,3,3,1,5,2,0,5.86,26,95,62,21,6,7,13,7,1,0,57.0,,,0,1,0,25,0,0,0,1,0,0,0.99,0.09300000000000001,1.41,0.08%,0.13,1b start tie,7b 3 out a1,,SDP,1.0,W,5,3
145,146,54,2009-06-06,PHI,LAD,GS-6,,4,6.0,5,1,1,1,5,1,0,5.46,24,107,68,18,4,10,8,2,0,0,62.0,,,1,0,0,22,0,0,0,0,0,0,0.81,0.153,1.15,0.13%,1.84,1b start tie,6b 3 out d1,,LAD,1.0,L,2,3
146,147,59,2009-06-12,PHI,BOS,GS-7,,5,7.0,5,2,2,2,7,2,0,5.17,28,112,67,30,4,9,10,3,2,0,64.0,,,0,0,0,25,0,0,0,0,0,0,1.03,0.114,1.34,0.09%,1.52,1t start tie,7t 3 out d1,,PHI,1.0,L,2,5
147,148,64,2009-06-18,PHI,TOR,GS-6,,5,5.1,9,4,4,1,2,2,0,5.28,26,105,62,20,2,8,15,3,5,0,35.0,,,1,0,0,25,2,0,0,0,0,0,1.2,-0.24,1.74,-0.21%,-1.9,1t start tie,6t 12- 1 out a1,,PHI,1.9607843137254903,L,7,8
148,149,69,2009-06-24,PHI,TBR,GS-8,L(4-4),5,7.0,6,2,2,2,10,1,0,5.06,28,121,73,23,12,3,13,6,3,0,65.0,,,0,0,0,26,3,0,0,0,0,0,0.62,0.039,0.89,0.03%,1.09,1b start tie,8b -2- 0 out d1,,TBR,1.1428571428571428,L,1,7
149,150,74,2009-06-30,PHI,ATL,GS-5,,5,5.0,8,3,3,3,3,1,0,5.08,27,93,53,13,5,8,13,6,3,0,39.0,,,0,0,0,23,1,1,2,0,0,1,1.54,-0.16399999999999998,2.66,-0.17%,-0.53,1b start tie,5b 3 out d1,,ATL,2.2,L,4,5
150,151,79,2009-07-05,PHI,NYM,GS-8,W(5-4),4,7.1,4,0,0,3,5,0,0,4.69,27,111,65,24,3,13,6,2,1,0,72.0,,,0,0,0,22,0,0,0,1,0,0,1.34,0.43200000000000005,2.47,0.48%,3.49,1t start tie,8t 1-- 1 out a2,,PHI,0.9859154929577464,W,2,0
151,152,84,2009-07-10,PHI,PIT,GS-8,W(6-4),4,7.1,4,1,1,1,6,1,1,4.44,29,103,71,23,8,12,9,0,1,0,71.0,,,0,0,0,27,1,0,0,0,0,1,0.85,0.268,1.27,0.24%,2.34,1t start tie,8t -2- 1 out a2,,PHI,0.7042253521126761,W,3,2
152,153,91,2009-07-21,PHI,CHC,GS-7,,10,7.0,5,1,1,0,5,0,1,4.24,26,101,70,18,11,7,13,5,2,0,68.0,,,0,0,0,25,2,0,0,1,0,0,1.21,0.318,1.51,0.24%,2.52,1t start tie,7t 3 out tie,,PHI,0.7142857142857143,W,4,1
153,154,96,2009-07-26,PHI,STL,GS-8,W(7-4),4,8.0,7,2,2,1,6,1,0,4.11,31,108,77,23,14,11,13,4,3,0,65.0,,,0,0,0,29,2,0,0,2,1,1,0.83,0.131,1.14,0.11%,2.02,1t start tie,8t 3 out a7,,PHI,1.0,W,9,2
154,155,102,2009-08-01,PHI,SFG,GS-7,L(7-5),5,7.0,7,2,2,0,5,0,1,4.02,28,101,67,19,8,10,12,5,1,0,60.0,,,0,1,0,24,1,0,0,0,2,0,1.08,0.094,1.42,0.08%,1.56,1b start tie,7b 3 out d2,,SFG,1.0,L,0,2
155,156,107,2009-08-07,PHI,FLA,GS-7,L(7-6),5,6.2,8,3,3,1,4,2,0,4.02,29,112,68,20,10,9,16,6,1,0,49.0,,,0,0,0,28,2,0,0,0,0,0,0.56,-0.08900000000000001,0.89,-0.09%,0.08,1t start tie,7t 12- 2 out d3,,PHI,1.4516129032258065,L,2,3
156,157,113,2009-08-14,PHI,ATL,GS-7,,6,7.0,7,2,1,1,2,0,0,3.88,29,108,65,22,6,10,16,6,1,0,58.0,,,0,0,0,27,2,0,0,1,0,1,1.08,0.18,2.22,0.22%,1.45,1b start tie,7b 3 out tie,,ATL,1.1428571428571428,W,3,2
157,158,118,2009-08-20,PHI,ARI,GS-8,W(8-6),5,8.0,10,3,3,0,4,0,0,3.86,32,97,65,16,7,8,20,7,3,0,54.0,,,0,0,0,32,2,0,0,1,0,0,0.96,0.016,1.29,0.01%,1.02,1t start tie,8t 3 out a9,,PHI,1.25,W,12,3
158,159,123,2009-08-25,PHI,PIT,GS-6,,4,6.0,6,3,3,2,7,2,1,3.88,26,113,69,19,15,6,10,1,2,0,53.0,,,2,1,0,23,1,1,0,0,0,0,1.36,-0.125,1.2,-0.07%,-0.07,1b start a 1,6b 3 out d1,,PIT,1.3333333333333333,L,4,6
159,160,128,2009-08-30,PHI,ATL,GS-7,W(9-6),4,7.0,3,1,1,4,7,1,0,3.77,27,111,66,27,12,7,9,3,2,0,70.0,,,0,0,0,23,0,0,0,1,0,0,0.93,0.32,0.99,0.20%,2.52,1t start tie,7t 3 out tie,,PHI,1.0,W,3,2
160,161,133,2009-09-05,PHI,HOU,GS-6,,5,6.0,6,3,3,1,5,1,0,3.8,25,100,71,21,7,8,11,3,3,0,52.0,,,1,0,0,23,0,0,0,0,0,0,0.75,-0.113,0.46,-0.04%,-0.07,1b start tie,6b 3 out d3,,HOU,1.1666666666666667,L,4,5
161,162,138,2009-09-10,PHI,WSN,GS-5,L(9-7),4,4.2,7,8,8,4,4,2,0,4.11,25,99,57,17,6,7,10,4,0,0,18.0,,,1,0,0,19,2,1,0,0,0,1,1.1,-0.425,0.76,-0.18%,-5.64,1b start a 2,5b --- 2 out d6,,WSN,2.619047619047619,L,7,8
162,163,144,2009-09-16,PHI,WSN,GS-6,W(10-7),5,6.0,5,0,0,4,7,0,0,3.97,26,106,63,19,11,7,8,1,1,0,65.0,,,1,0,0,22,2,0,0,0,0,0,1.39,0.369,0.89,0.14%,3.01,1t start tie,6t 3 out a1,,PHI,1.5,W,6,1
163,164,149,2009-09-22,PHI,FLA,GS-7,W(11-7),5,7.0,2,0,0,2,9,0,1,3.82,26,111,73,17,12,9,5,1,1,0,80.0,,,0,0,0,23,0,0,0,1,0,0,0.97,0.33399999999999996,0.35,0.07%,3.56,1b start tie,7b 3 out a4,1.0,FLA,0.5714285714285714,W,9,3
164,165,155,2009-09-27,PHI,MIL,GS-6,W(12-7),4,5.2,7,5,5,4,4,2,1,3.95,29,124,76,23,9,7,13,2,5,0,35.0,,,1,0,0,24,0,0,0,0,0,0,0.91,-0.013999999999999999,0.35,0.00%,-1.3,1b start a 2,6b 1-- 2 out a2,,MIL,2.1153846153846154,W,6,5
165,166,160,2009-10-02,PHI,FLA,GS-7,L(12-8),4,6.0,9,5,5,2,3,0,0,4.05,29,106,67,17,15,16,9,5,1,0,35.0,,,0,0,0,27,3,0,0,0,0,0,0.84,-0.201,0.38,-0.05%,-1.61,1t start tie,7t -2- 0 out d2,,PHI,1.8333333333333333,L,2,7
166,167,25,2010-05-03,PHI,STL,GS-7,L(0-1),99,6.2,10,4,4,1,4,1,0,5.4,30,94,62,12,6,10,15,8,1,0,41.0,,,0,0,0,28,3,0,1,0,1,0,1.03,0.025,1.27,0.02%,1.05,1t start tie,7t 12- 2 out d1,,PHI,1.7741935483870968,L,3,6
167,168,30,2010-05-08,PHI,ATL,GS-6,L(0-2),4,6.0,5,3,3,2,3,0,1,4.97,27,95,67,19,8,13,8,1,2,0,51.0,,,0,0,0,23,1,0,0,1,1,2,1.42,-0.12300000000000001,2.07,-0.11%,-0.01,1t start tie,6t 3 out d2,,PHI,1.1666666666666667,L,1,4
168,169,35,2010-05-15,PHI,MIL,GS-7,W(1-2),6,7.0,6,5,5,1,5,3,0,5.49,27,104,70,22,7,7,14,3,1,0,49.0,,,0,0,0,26,1,0,0,1,0,0,0.86,0.11199999999999999,1.2,0.09%,-1.59,1b start tie,7b 3 out a4,,MIL,1.0,W,10,6
169,170,40,2010-05-20,PHI,CHC,GS-7,,4,7.0,5,3,3,1,3,1,0,5.06,27,71,50,10,4,11,12,3,2,0,57.0,,,0,0,0,25,1,0,0,1,1,1,1.33,0.113,1.88,0.10%,0.49,1t start tie,7t 3 out a1,,PHI,0.8571428571428571,W,5,4
170,171,45,2010-05-26,PHI,NYM,GS-6,L(1-3),5,5.1,6,5,5,4,2,1,0,5.63,27,99,58,16,5,7,14,4,2,0,34.0,,,4,0,0,22,3,0,1,0,1,1,0.81,-0.141,1.25,-0.13%,-2.32,1b start tie,6b 1-3 1 out d4,,NYM,1.9607843137254903,L,0,5
171,172,50,2010-05-31,PHI,ATL,GS-6,L(1-4),4,6.0,8,6,4,1,2,1,0,5.68,28,95,60,15,8,7,18,5,3,0,37.0,,,0,0,0,27,0,0,0,0,0,2,0.39,-0.314,0.66,-0.32%,-3.13,1b start tie,6b 3 out d6,,ATL,1.5,L,3,9
