,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,31,2009-05-10,CHN,MIL,GS-5,W(1-2),4,5.0,5,2,2,3,4,1,0,4.06,23,97,56,23,4,7,9,3,2,0,50.0,,,0,0,0,20,2,1,0,0,0,0,0.99,0.062,1.19,0.05%,0.44,1b start tie,5b 3 out a2,,MIL,1.6,W,4,2
86,87,35,2009-05-16,CHN,HOU,9-GF,W(2-2),5,0.1,0,0,0,0,0,0,0,4.02,1,3,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.89,0.175,8.82,0.14%,0.8,9t 123 2 out tie,9t end tie,,CHC,0.0,W,5,4
87,88,39,2009-05-21,CHN,STL,GS-5,L(2-3),4,5.0,4,3,2,1,3,2,0,3.96,21,78,50,14,3,5,12,4,0,0,51.0,,,0,0,0,20,0,1,0,0,0,1,0.62,-0.114,0.84,-0.09%,-0.56,1b start tie,5b 3 out d3,,STL,1.0,L,1,3
88,89,44,2009-05-26,CHN,PIT,CG(5),W(3-3),4,5.0,4,1,1,2,6,0,0,3.70,21,83,55,15,11,6,7,4,1,0,59.0,,,1,0,0,19,0,0,0,0,0,0,1.01,0.193,0.88,0.10%,1.66,1t start tie,5t 3 out a2,,CHC,1.2,W,6,1
89,90,49,2009-05-31,CHN,LAD,GS-5,L(3-4),4,4.1,8,8,7,1,2,1,1,4.73,23,72,47,14,3,9,10,4,1,0,18.0,,,0,0,0,20,2,0,0,0,1,0,0.63,-0.369,0.61,-0.22%,-5.04,1t start tie,5t -2- 1 out d7,,CHC,2.1951219512195124,L,2,8
90,91,53,2009-06-06,CHN,CIN,10-GF(11),L(3-5),5,1.1,1,1,1,3,1,0,0,4.79,9,35,17,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,2,0,0,0,3.53,-0.226,3.92,-0.15%,-0.91,10b --- 0 out tie,11b end d 1,,CIN,3.636363636363636,L,3,4
91,92,55,2009-06-09,CHN,HOU,9-GF,,2,1.0,1,1,1,0,0,1,0,4.88,4,15,9,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.51,9b --- 0 out a7,9b end a 6,,HOU,1.0,W,7,1
92,93,58,2009-06-12,CHN,MIN,4-6,,2,2.1,1,0,0,1,2,0,0,4.65,9,25,18,4,3,4,2,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.047,0.37,0.03%,1.31,4t 1-- 2 out d4,6t 3 out d4,,CHC,0.9523809523809524,L,4,7
93,94,59,2009-06-13,CHN,MIN,8-8,,0,1.0,0,0,0,0,0,0,0,4.56,3,9,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.39,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,L,0,2
94,95,62,2009-06-18,CHN,CHW,8-8,,4,0.1,0,0,0,1,0,0,0,4.53,2,6,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.22,0.00%,0.34,8t -2- 2 out d4,8t 3 out d4,,CHC,10.0,W,6,5
95,96,64,2009-06-20,CHN,CLE,7-7,,1,0.0,1,0,0,0,0,0,0,4.53,1,4,3,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.71,-0.11,3.77,-0.07%,-0.67,7t 12- 1 out a1,7t 123 1 out a1,,CHC,inf,W,6,5
96,97,65,2009-06-21,CHN,CLE,7-8,,0,1.1,1,0,0,0,1,0,0,4.42,5,22,17,4,1,3,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.51,0.027000000000000003,0.54,0.02%,0.05,7t 1-3 2 out a5,8t 3 out a4,,CHC,0.9090909090909092,W,6,2
97,98,66,2009-06-22,CHN,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,4.39,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,0.69,0.01%,0.32,7b -2- 2 out d2,7b 3 out d2,,ATL,0.0,L,0,2
98,99,68,2009-06-24,CHN,DET,8-8,,1,0.1,0,0,0,0,1,0,0,4.36,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.027000000000000003,1.21,0.02%,0.5,8b 12- 1 out d1,8b 12- 2 out d1,,DET,0.0,L,3,5
99,100,69,2009-06-25,CHN,DET,8-GF(8),,0,0.1,0,0,0,0,1,0,0,4.33,1,3,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.85,0.01%,0.81,8b 123 2 out d2,8b end d 2,,DET,0.0,L,5,6
100,101,70,2009-06-26,CHN,CHW,8-8,H(2),0,0.2,0,0,0,0,0,0,0,4.28,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,6.11,0.39,6.23,0.24%,1.65,8b 123 1 out a1,8b 3 out a1,,CHW,0.0,W,5,4
101,102,71,2009-06-27,CHN,CHW,9-9,L(3-6),0,0.2,1,1,1,0,0,0,0,4.39,3,8,6,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,0.037000000000000005,2.55,0.02%,0.22,9b --- 0 out tie,9b -2- 2 out tie,,CHW,5.0,L,7,8
102,103,76,2009-07-02,CHN,MIL,7-7,,4,0.1,0,0,0,0,1,0,0,4.37,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.017,0.72,0.01%,0.52,7t 1-3 2 out a5,7t 3 out a5,,CHC,0.0,W,9,5
103,104,80,2009-07-06,CHN,ATL,7-7,H(3),3,1.0,1,0,0,1,0,0,0,4.29,5,22,12,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.07400000000000001,2.21,0.05%,0.53,7t --- 0 out a2,7t 3 out a2,,CHC,2.0,W,4,2
104,105,81,2009-07-07,CHN,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,4.21,3,9,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.91,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,1,2
105,106,82,2009-07-08,CHN,ATL,6-7,,0,1.1,0,0,0,1,1,0,0,4.12,4,16,9,4,2,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.21,0.087,1.38,0.06%,0.87,6t -2- 2 out d2,7t 3 out d1,,CHC,0.9090909090909092,L,1,4
106,107,85,2009-07-12,CHN,STL,7-7,H(4),3,1.0,0,0,0,0,1,0,0,4.05,3,14,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.63,0.08%,0.53,7t --- 0 out a1,7t 3 out a1,1.0,CHC,0.0,W,7,3
107,108,86,2009-07-12,CHN,STL,9-GF,,-1,0.2,0,0,0,1,1,0,0,4.01,3,12,7,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.03,1.13,0.03%,0.77,9t 12- 0 out d2,9t end d 2,2.0,CHC,5.0,L,2,4
108,109,88,2009-07-17,CHN,WSN,7-8,H(5),4,1.1,1,0,0,0,1,0,0,3.92,5,12,11,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.33,0.12300000000000001,1.42,0.08%,0.73,7b --- 0 out a2,8b --- 1 out a2,,WSN,0.9090909090909092,W,3,1
109,110,89,2009-07-18,CHN,WSN,6-7,H(6),0,0.2,1,0,0,1,0,0,0,3.88,4,20,11,5,1,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,-0.004,2.58,0.00%,0.02,6b 12- 2 out a1,7b 12- 1 out a1,,WSN,10.0,W,6,5
110,111,92,2009-07-21,CHN,PHI,11-11,,2,0.2,0,0,0,1,1,0,0,3.84,3,16,7,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.07400000000000001,2.44,0.06%,0.27,11b --- 0 out tie,11b 1-- 2 out tie,,PHI,5.0,L,1,4
111,112,93,2009-07-22,CHN,PHI,7-7,,0,0.0,1,0,0,0,0,0,0,3.84,1,2,1,0,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,1.44,-0.07,1.89,-0.06%,-1.73,7b 123 2 out a5,7b 1-3 2 out a3,,PHI,inf,W,10,5
112,113,96,2009-07-26,CHN,CIN,7-7,H(7),3,0.2,0,0,0,0,0,0,0,3.80,2,11,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,2.46,0.08%,0.42,7t --- 0 out a1,7t --- 2 out a1,,CHC,0.0,W,5,2
113,114,97,2009-07-27,CHN,HOU,11-11,,0,0.1,0,0,0,0,1,0,0,3.78,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.5,0.11800000000000001,8.84,0.14%,0.45,11t 12- 2 out tie,11t 3 out tie,,CHC,0.0,W,5,1
114,115,98,2009-07-28,CHN,HOU,6-6,,0,0.2,2,0,0,0,0,0,0,3.74,4,17,9,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.2,0.001,2.46,0.00%,0.01,6t --- 0 out tie,6t 1-3 2 out tie,,CHC,10.0,L,6,11
115,116,100,2009-07-30,CHN,HOU,7-7,,1,1.0,0,0,0,1,1,0,0,3.68,3,13,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.15,0.006,0.3,0.01%,0.53,7t --- 0 out a7,7t 3 out a7,,CHC,1.0,W,12,3
116,117,101,2009-07-31,CHN,FLA,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.66,2,7,5,0,0,1,1,1,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,0,0.94,-0.08900000000000001,1.72,-0.10%,-1.22,8b 123 2 out d1,8b end d 3,,FLA,10.0,L,2,5
117,118,105,2009-08-04,CHN,CIN,8-8,,3,0.1,1,0,0,0,1,0,0,3.65,2,8,6,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.34,-0.001,0.62,0.00%,-0.59,8b 12- 1 out a6,8b 1-3 2 out a5,,CIN,10.0,W,6,3
118,119,107,2009-08-07,CHN,COL,GS-2,L(3-7),2,2.0,5,3,3,1,3,0,0,3.93,11,62,43,8,5,2,5,4,0,0,36.0,,,0,0,0,10,2,1,0,0,0,0,0.98,-0.196,1.82,-0.22%,-1.88,1b start a 1,2b 3 out d2,,COL,3.0,L,2,6
119,120,110,2009-08-10,CHN,COL,7-7,,2,0.1,0,0,0,0,0,0,0,3.91,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.39,7b --3 2 out d8,7b 3 out d8,,COL,0.0,L,5,11
120,121,112,2009-08-12,CHN,PHI,4-7,,1,3.1,6,5,5,3,4,2,0,4.35,19,84,48,12,11,5,7,1,0,0,,2.0,2.0,0,0,0,16,1,0,0,0,0,0,0.06,-0.086,0.09,-0.08%,-4.2,4t -23 1 out d4,7t 1-- 2 out d9,,CHC,2.9032258064516134,L,5,12
121,122,118,2009-08-19,CHN,SDP,9-GF,,6,1.0,2,1,1,0,1,0,0,4.42,5,26,20,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.55,9b --- 0 out a7,9b end a 6,,SDP,2.0,W,7,1
122,123,123,2009-08-25,CHN,WSN,6-7,,5,1.1,3,3,3,1,2,0,0,4.70,8,32,18,6,2,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.11,-0.02,0.06,-0.01%,-1.55,6t --- 0 out d8,7t 123 1 out d6,,CHC,3.636363636363636,L,6,15
123,124,127,2009-08-29,CHN,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,4.64,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a7,9t end a 7,,CHC,0.0,W,11,4
124,125,128,2009-08-30,CHN,NYM,6-7,,0,2.0,1,0,0,0,1,0,0,4.52,7,29,20,9,3,4,2,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.38,0.05,0.18,0.01%,1.07,6t --- 0 out d3,7t 3 out d3,,CHC,0.5,L,1,4
125,126,132,2009-09-03,CHN,CHW,9-9,,3,0.2,3,2,2,0,0,0,0,4.71,5,16,9,2,1,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.18,-0.02,0.05,0.00%,-0.99,9t --- 0 out d3,9t 1-3 2 out d4,,CHC,15.0,L,0,5
126,127,135,2009-09-06,CHN,NYM,7-GF(8),,2,1.1,1,0,0,0,4,0,0,4.63,5,20,15,6,4,0,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.018000000000000002,0.02,0.00%,0.97,7b 1-3 2 out d3,8b end d 3,,NYM,0.9090909090909092,L,2,4
127,128,144,2009-09-16,CHN,MIL,8-GF,,9,2.0,2,0,0,0,1,0,0,4.52,6,19,13,5,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.1,0.013000000000000001,0.03,0.00%,1.07,8t --- 0 out d4,9t end d 4,,CHC,1.0,L,5,9
128,129,145,2009-09-17,CHN,MIL,5-5,,0,1.0,1,0,0,0,2,0,0,4.46,4,11,9,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.26,0.055,0.16,0.00%,0.53,5t --- 0 out d1,5t 3 out d1,,CHC,1.0,L,4,7
129,130,148,2009-09-20,CHN,STL,9-9,,2,0.0,1,0,0,0,0,0,0,4.46,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,-0.07400000000000001,0.02,0.00%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,STL,inf,W,6,3
130,131,150,2009-09-22,CHN,MIL,7-7,,1,1.0,1,0,0,1,0,0,0,4.41,5,19,11,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.011000000000000001,0.0,0.00%,0.49,7b --- 0 out a6,7b 3 out a6,,MIL,2.0,W,7,2
131,132,151,2009-09-23,CHN,MIL,6-6,,0,0.1,0,0,0,0,1,0,0,4.39,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.018000000000000002,0.0,0.00%,0.36,6b 1-- 0 out d2,6b 1-- 1 out d2,,MIL,0.0,L,2,3
132,133,155,2009-09-27,CHN,SFG,6-6,,3,0.1,2,0,0,0,1,0,0,4.38,3,9,7,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.22,-0.021,0.0,0.00%,-0.91,6b 1-- 1 out d4,6b 12- 2 out d5,,SFG,20.0,L,1,5
133,134,161,2009-10-04,CHN,ARI,6-6,,6,1.0,1,0,0,1,2,0,0,4.32,5,21,15,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.017,0.0,0.00%,0.53,6t --- 0 out d4,6t 3 out d4,,CHC,2.0,L,2,5
134,135,1,2010-04-05,CHN,ATL,2-4,,99,2.2,0,0,0,0,5,0,0,0.00,8,37,25,10,4,2,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.26,0.052000000000000005,0.24,0.03%,1.21,2b --- 1 out d5,4b 3 out d3,,ATL,0.0,L,5,16
135,136,2,2010-04-07,CHN,ATL,7-7,H(1),1,1.0,0,0,0,0,2,0,0,0.00,3,13,8,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.27,0.06%,0.48,7b --- 0 out a1,7b 3 out a1,,ATL,0.0,L,2,3
136,137,3,2010-04-08,CHN,ATL,7-7,H(2),0,0.2,0,0,0,0,0,0,0,0.00,2,7,4,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.063,1.11,0.03%,0.38,7b --- 0 out a2,7b --- 2 out a2,,ATL,0.0,W,2,0
137,138,6,2010-04-11,CHN,CIN,7-7,BS(1),2,0.2,1,0,0,0,2,0,0,0.00,3,12,9,2,3,1,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,4.6,0.06,4.77,0.04%,0.57,7b 123 1 out a1,7b 3 out tie,,CIN,5.0,L,1,3
138,139,9,2010-04-15,CHN,MIL,6-6,,3,1.0,2,1,1,0,0,0,1,1.50,6,29,18,6,1,2,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.09,-0.105,2.18,-0.07%,-0.49,6t --- 0 out tie,6t 3 out d1,,CHC,2.0,L,6,8
139,140,11,2010-04-17,CHN,HOU,9-GF,,1,1.0,0,0,0,0,3,0,0,1.29,3,15,10,0,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,3,4
140,141,12,2010-04-18,CHN,HOU,10-GF(10),L(0-1),0,1.0,1,1,1,1,0,0,0,2.25,5,13,6,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,1,0,3.04,-0.297,2.99,-0.18%,-0.49,10t --- 0 out tie,10t end d 1,,CHC,2.0,L,2,3
141,142,13,2010-04-19,CHN,NYM,7-7,,0,0.1,1,0,0,0,0,0,0,2.16,2,9,6,1,1,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.038,0.34,-0.02%,-1.52,7b 1-3 2 out d3,7b 3 out d5,,NYM,10.0,L,1,6
142,143,15,2010-04-21,CHN,NYM,7-8,,1,1.0,4,2,2,0,1,0,0,3.86,7,21,14,4,1,0,6,3,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.55,-0.08900000000000001,0.44,-0.04%,-1.9,7b --- 0 out a5,8b 1-- 0 out a3,,NYM,4.0,W,9,3
143,144,18,2010-04-24,CHN,MIL,9-9,,2,0.1,1,0,0,0,1,0,0,3.72,2,6,4,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,-0.001,0.32,0.00%,-0.03,9b --- 0 out a4,9b 1-- 1 out a4,,MIL,10.0,W,5,1
144,145,20,2010-04-26,CHN,WSN,8-8,,1,0.1,1,0,0,0,0,0,0,3.60,2,6,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,-0.002,1.58,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,CHC,10.0,W,4,3
145,146,22,2010-04-28,CHN,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,3.27,3,8,4,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3
146,147,23,2010-04-29,CHN,ARI,9-GF,,0,1.0,0,0,0,0,2,0,0,3.00,3,11,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,CHC,0.0,L,5,13
147,148,25,2010-05-01,CHN,ARI,7-8,W(1-1),1,2.0,0,0,0,1,2,0,0,2.57,7,38,23,11,1,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.27,0.14300000000000002,1.17,0.08%,1.02,7t --- 0 out d2,8t 3 out tie,,CHC,0.5,W,7,5
148,149,27,2010-05-04,CHN,PIT,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.40,3,13,10,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.4,0.02%,0.48,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,2,3
149,150,30,2010-05-07,CHN,CIN,7-7,,2,1.0,0,0,0,0,3,0,0,2.25,3,15,12,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.14,0.01%,0.5,7b --- 0 out a6,7b 3 out a6,,CIN,0.0,W,14,7
150,151,31,2010-05-08,CHN,CIN,7-7,,0,0.0,0,1,1,1,0,0,0,2.81,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.95,-0.017,0.96,-0.01%,-0.49,7b 1-3 0 out d1,7b 123 0 out d1,,CIN,inf,L,2,14
151,152,35,2010-05-12,CHN,FLA,7-7,H(3),3,0.2,0,0,0,0,0,0,0,2.70,1,4,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.16,0.13699999999999998,1.94,0.05%,0.92,7t 12- 1 out a2,7t 3 out a2,,CHC,0.0,W,4,3
152,153,36,2010-05-14,CHN,PIT,6-6,,1,0.2,0,0,0,1,1,0,0,2.60,3,17,9,3,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,1,0,0,0,2.07,0.105,1.56,0.05%,0.69,6t -2- 1 out tie,6t 3 out tie,,CHC,5.0,L,6,10
153,154,38,2010-05-16,CHN,PIT,8-8,W(2-1),1,1.0,0,0,0,1,1,0,0,2.45,4,14,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.10800000000000001,0.97,0.04%,0.51,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,4,3
154,155,39,2010-05-17,CHN,COL,10-GF(11),W(3-1),0,2.0,0,0,0,0,4,0,0,2.21,6,21,15,9,2,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,1.11,0.10%,1.02,10t --- 0 out tie,11t end tie,,CHC,0.0,W,4,2
155,156,40,2010-05-18,CHN,COL,8-8,H(4),0,1.0,1,0,0,0,0,0,0,2.11,4,12,8,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,1.68,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,6,2
156,157,44,2010-05-22,CHN,TEX,9-9,W(4-1),3,0.2,1,0,0,1,1,0,0,2.05,4,12,6,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,3.43,0.086,2.23,0.03%,0.29,9b --- 1 out tie,9b 3 out tie,,TEX,10.0,W,5,4
157,158,45,2010-05-23,CHN,TEX,7-8,H(5),0,1.1,0,0,0,1,2,0,0,1.93,5,30,19,6,3,1,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.83,0.302,2.12,0.14%,1.34,7b 123 2 out a1,8b 3 out a1,,TEX,0.9090909090909092,W,5,4
158,159,48,2010-05-27,CHN,LAD,8-8,W(5-1),3,1.0,2,0,0,0,1,0,0,1.85,5,14,10,2,1,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.88,0.10800000000000001,2.48,0.06%,0.51,8t --- 0 out tie,8t 3 out tie,,CHC,2.0,W,1,0
159,160,50,2010-05-29,CHN,STL,8-8,,1,0.1,2,0,0,0,0,0,0,1.82,3,10,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,-0.035,0.44,-0.02%,-0.69,8t --- 0 out a4,8t 1-3 1 out a4,,CHC,20.0,W,5,0
160,161,52,2010-05-31,CHN,PIT,8-8,L(5-2),1,0.2,2,1,1,1,0,0,0,2.13,5,18,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.41,-0.264,1.87,-0.12%,-0.95,8b --- 0 out tie,8b 12- 2 out d1,,PIT,15.0,L,1,2
161,162,55,2010-06-05,CHN,HOU,7-8,H(6),4,1.1,0,0,0,0,2,0,0,2.03,4,21,14,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.037000000000000005,0.21,0.01%,0.62,7b --- 1 out a3,8b --- 2 out a5,,HOU,0.0,W,8,5
162,163,57,2010-06-07,CHN,PIT,8-GF,S(1),1,1.2,1,0,0,1,2,0,0,1.91,7,20,13,5,2,3,1,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.42,0.08,0.23,0.03%,1.4,8b --3 1 out a3,9b end a 5,,PIT,1.6666666666666667,W,6,1
163,164,59,2010-06-09,CHN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,1.84,3,11,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.49,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,9,4
164,165,60,2010-06-10,CHN,MIL,8-8,,0,1.0,1,0,0,0,2,0,0,1.78,4,17,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.105,1.27,0.04%,0.49,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,L,4,5
165,166,64,2010-06-15,CHN,OAK,9-GF,,4,1.0,2,1,1,0,0,0,0,2.01,4,12,9,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.22,-0.015,0.11,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,CHC,2.0,L,5,9
166,167,65,2010-06-16,CHN,OAK,7-8,,0,1.1,1,0,0,0,1,0,0,1.93,4,14,11,3,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.5,0.04,0.21,0.01%,0.87,7t --3 2 out a4,8t 3 out a4,,CHC,0.9090909090909092,W,6,2
167,168,71,2010-06-23,CHN,SEA,8-GF(8),,6,1.0,1,2,2,2,1,1,0,2.41,5,31,19,7,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,-0.003,0.01,0.00%,-1.54,8b --- 0 out d5,8b end d 7,,SEA,3.0,L,1,8
168,169,72,2010-06-24,CHN,SEA,9-9,,0,0.2,1,0,0,1,1,0,0,2.36,4,23,14,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.022000000000000002,0.9,0.00%,0.05,9b --- 0 out tie,9b 12- 2 out tie,,SEA,10.0,W,3,2
169,170,73,2010-06-25,CHN,CHW,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.29,3,10,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out d6,8b end d 6,,CHW,0.0,L,0,6
170,171,75,2010-06-27,CHN,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,2.23,3,7,5,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.05,0.00%,0.51,8b --- 0 out a5,8b 3 out a5,,CHW,0.0,W,8,6
